ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-0.000124483 0.000845633 5.08344e-06 0.0422264 3.33836e-05 3.33836e-05 1203.52 1377 1 
-8.96154e-05 0.000842071 3.99964e-06 0.0421814 -5.40888e-05 -5.40888e-05 1193.35 1378 1 
-6.76176e-05 0.000843449 2.59072e-06 0.0422339 -3.21544e-05 -3.21544e-05 1202.63 1379 1 
-4.04979e-05 0.000849481 1.76282e-06 0.0424664 -5.75747e-05 -5.75747e-05 1194.24 1380 1 
-8.15414e-06 0.000868108 8.71761e-05 0.0433956 -3.51051e-05 -3.51051e-05 1203.13 1381 1 
1.2067e-05 0.000864429 8.09679e-06 0.0431513 7.91509e-05 7.91509e-05 1202.52 1382 1 
4.1769e-05 0.000862052 8.84543e-05 0.0430121 6.63323e-05 6.63323e-05 1192.21 1383 1 
7.61722e-05 0.000863143 8.5426e-05 0.0431156 -4.90919e-05 -4.90919e-05 1209.31 1384 1 
8.82052e-05 0.000860896 3.22535e-06 0.0430878 -6.92306e-05 -6.92306e-05 1213.19 1385 1 
0.000113283 0.000875769 8.9089e-05 0.0438467 0.00011758 0.00011758 1210.09 1386 1 
0.000131286 0.000869023 9.68152e-06 0.0434387 -5.36876e-05 -5.36876e-05 1197.36 1387 1 
0.000164972 0.000865451 3.2367e-06 0.0433637 3.81373e-05 3.81373e-05 1207.04 1388 1 
0.000177259 0.000864673 3.26369e-06 0.0431993 1.90899e-07 1.90899e-07 1204.64 1389 1 
-0.000149402 0.000854507 3.35068e-06 0.0427044 -9.79873e-05 -9.79873e-05 1223.38 1390 1 
-0.000130278 0.000861177 1.12177e-05 0.0430651 -5.15108e-05 -5.15108e-05 1204.82 1391 1 
-0.000103605 0.000860743 1.15476e-05 0.0429848 -4.63869e-06 -4.63869e-06 1186.28 1392 1 
-9.36685e-05 0.000857527 4.86921e-07 0.0427637 -2.04511e-06 -2.04511e-06 1192.01 1393 1 
-5.20482e-05 0.000866417 6.62107e-07 0.0433454 -4.74602e-05 -4.74602e-05 1206.79 1394 1 
-3.29496e-05 0.000859914 1.11546e-05 0.0430852 7.8407e-05 7.8407e-05 1198.18 1395 1 
8.67503e-05 3.44263e-06 6.74253e-06 0.00019594 -3.64347e-05 -3.64347e-05 1191.87 1396 1 
3.36829e-07 0.00090049 8.42987e-06 0.045008 6.13799e-06 6.13799e-06 1190.26 1397 1 
3.78428e-05 0.000882539 8.51334e-05 0.0441459 1.81113e-05 1.81113e-05 1197.69 1398 1 
0.000162899 4.42011e-06 8.78323e-05 0.000228076 -3.03284e-05 -3.03284e-05 1183.16 1399 1 
7.67822e-05 0.000893304 5.26339e-06 0.0446502 0.000105123 0.000105123 1163.48 1400 1 
0.00011165 0.000878654 2.15826e-06 0.0438886 -7.79476e-05 -7.79476e-05 1204.44 1401 1 
0.000121003 0.000899965 8.35273e-05 0.0450501 -0.000111261 -0.000111261 1204.04 1402 1 
0.000261863 8.49243e-06 3.19975e-06 0.000439723 8.60926e-05 8.60926e-05 1176.6 1403 1 
0.000157485 0.000896646 8.10406e-05 0.0447858 7.02102e-05 7.02102e-05 1226.74 1404 1 
0.000183887 0.000898921 8.96015e-05 0.0449648 -4.09266e-05 -4.09266e-05 1190.1 1405 1 
0.000324519 1.34957e-05 8.93745e-05 0.000718991 -1.24362e-05 -1.24362e-05 1208.66 1406 1 
-0.000124853 0.000895585 5.9415e-06 0.0447168 3.33099e-05 3.33099e-05 1250.03 1407 1 
-8.59472e-05 0.000880648 9.00256e-05 0.0439886 -4.76193e-05 -4.76193e-05 1194.49 1408 1 
-6.98004e-05 0.000882893 5.45572e-06 0.044014 1.94729e-05 1.94729e-05 1192.02 1409 1 
-3.11114e-05 0.000883488 1.2837e-07 0.0441444 -4.60878e-05 -4.60878e-05 1197.36 1410 1 
0.000238228 0.000468687 2.49327e-05 0.0234309 -4.02949e-05 -4.02949e-05 1139.19 1411 1 
0.000259267 0.000476198 1.51357e-05 0.0238458 -0.000137009 -0.000137009 1198.22 1412 1 
-7.63892e-05 0.000478488 2.78138e-05 0.0238849 4.24682e-05 4.24682e-05 1182.7 1413 1 
-4.98865e-05 0.000478025 2.87676e-05 0.0238775 -3.37789e-05 -3.37789e-05 1157.23 1414 1 
-3.03431e-05 0.000470677 3.11168e-05 0.0236415 -9.69858e-05 -9.69858e-05 1146.27 1415 1 
-4.68652e-06 0.000473061 2.71923e-05 0.0235699 1.16605e-05 1.16605e-05 1176.77 1416 1 
2.02927e-05 0.000473107 2.82185e-05 0.0236481 1.2991e-05 1.2991e-05 1141.17 1417 1 
5.32402e-05 0.00047259 1.89037e-05 0.023566 6.36173e-05 6.36173e-05 1178.54 1418 1 
7.19847e-05 0.000478778 3.25034e-05 0.0239231 2.64843e-05 2.64843e-05 1184.39 1419 1 
9.57445e-05 0.000470685 2.2377e-05 0.023509 7.49648e-05 7.49648e-05 1157.34 1420 1 
0.000107492 0.000473307 3.34776e-05 0.0235787 -5.04147e-05 -5.04147e-05 1155.43 1421 1 
0.000144126 0.000476766 3.10279e-05 0.0238577 -4.00323e-05 -4.00323e-05 1154.68 1422 1 
0.000170989 0.000483616 2.35104e-05 0.0242654 -4.16386e-05 -4.16386e-05 1171.52 1423 1 
0.000175162 0.000461373 2.75525e-05 0.0230588 5.62769e-05 5.62769e-05 1191.93 1424 1 
0.0002069 0.000471081 2.77353e-05 0.0235796 -1.92403e-05 -1.92403e-05 1160.68 1425 1 
0.000255158 0.00049631 2.71486e-05 0.024898 1.94214e-05 1.94214e-05 1181.9 1426 1 
-7.21311e-05 0.000496028 2.79805e-05 0.0248614 -2.75328e-05 -2.75328e-05 1171.79 1427 1 
-3.67768e-05 0.000497893 2.87576e-05 0.0249154 -0.000100665 -0.000100665 1159.31 1428 1 
-2.01505e-05 0.000498923 3.20938e-05 0.0249605 -7.02579e-06 -7.02579e-06 1163.14 1429 1 
1.14357e-06 0.000499807 2.7617e-05 0.0249971 3.02536e-05 3.02536e-05 1168.04 1430 1 
3.25858e-05 0.000497967 1.96503e-05 0.0248879 1.92727e-06 1.92727e-06 1187 1431 1 
4.14088e-05 0.000496017 2.52788e-05 0.0247458 2.61024e-05 2.61024e-05 1183.16 1432 1 
6.70566e-05 0.000495767 3.59938e-05 0.024817 -2.00298e-05 -2.00298e-05 1174.06 1433 1 
0.000100027 0.000497206 2.33924e-05 0.0249045 -2.50821e-05 -2.50821e-05 1144.79 1434 1 
0.000133321 0.000505016 2.7711e-05 0.0252259 4.55961e-05 4.55961e-05 1164.09 1435 1 
0.000152458 0.000509286 3.21743e-05 0.0254116 -1.09784e-06 -1.09784e-06 1174.68 1436 1 
0.000167103 0.000502062 2.78523e-05 0.0250983 -5.96671e-05 -5.96671e-05 1168.46 1437 1 
0.000199654 0.000491182 2.12711e-05 0.0245158 -1.23263e-05 -1.23263e-05 1147.47 1438 1 
0.000219065 0.000498537 3.38231e-05 0.0249204 -6.70393e-05 -6.70393e-05 1124.86 1439 1 
0.000254737 0.000503471 9.39338e-06 0.0251791 -2.06742e-05 -2.06742e-05 1183.64 1440 1 
-5.49585e-05 0.000521 3.62132e-05 0.0260457 8.42914e-05 8.42914e-05 1158.98 1441 1 
-5.4586e-05 0.000512612 2.25742e-05 0.0256484 -1.53201e-05 -1.53201e-05 1165.44 1442 1 
-3.612e-07 0.000536899 2.94931e-05 0.0267965 -8.16911e-06 -8.16911e-06 1175.95 1443 1 
1.12697e-05 0.000521933 2.21636e-05 0.026071 -2.46493e-05 -2.46493e-05 1173.5 1444 1 
3.5539e-05 0.00052881 3.69812e-05 0.0264737 6.42635e-05 6.42635e-05 1177.13 1445 1 
6.87395e-05 0.000525067 2.33851e-05 0.0261152 4.49882e-06 4.49882e-06 1168.51 1446 1 
7.55852e-05 0.000520676 3.41197e-05 0.0260303 8.62442e-06 8.62442e-06 1161.87 1447 1 
9.79574e-05 0.000529665 2.10453e-05 0.0263662 2.3798e-08 2.3798e-08 1171.43 1448 1 
0.000127191 0.000524034 3.22311e-05 0.02628 -2.08373e-05 -2.08373e-05 1163.03 1449 1 
0.000167543 0.000535215 2.88447e-05 0.0267953 1.03847e-05 1.03847e-05 1195.41 1450 1 
0.000181373 0.000527555 2.68373e-05 0.0264121 1.44091e-05 1.44091e-05 1182.7 1451 1 
0.000192574 0.000517991 3.47958e-05 0.0258835 -1.34116e-05 -1.34116e-05 1140.37 1452 1 
0.00024143 0.000525854 2.17766e-05 0.0263486 9.24091e-05 9.24091e-05 1196.17 1453 1 
0.000249987 0.000525053 3.19891e-05 0.0262555 4.23232e-06 4.23232e-06 1216.49 1454 1 
0.000266362 0.000518766 3.35504e-05 0.0258884 -4.12776e-06 -4.12776e-06 1190.15 1455 1 
-2.72422e-05 0.000541305 3.34825e-05 0.0270287 -2.91412e-05 -2.91412e-05 1164.72 1456 1 
-1.18824e-05 0.000537914 3.09171e-05 0.0269276 -2.30526e-05 -2.30526e-05 1168 1457 1 
1.46112e-05 0.000544023 1.9625e-05 0.0272501 9.91963e-06 9.91963e-06 1165.77 1458 1 
3.16263e-05 0.000552484 2.27392e-05 0.0275965 3.82538e-05 3.82538e-05 1173.58 1459 1 
6.61833e-05 0.000551149 2.51385e-05 0.0275684 8.19753e-05 8.19753e-05 1165.3 1460 1 
9.26766e-05 0.00055694 2.41519e-05 0.0280179 -1.93092e-05 -1.93092e-05 1179.91 1461 1 
0.000118951 0.000549481 2.7421e-05 0.0274298 -2.24479e-06 -2.24479e-06 1163.32 1462 1 
0.000144052 0.000556665 2.7713e-05 0.027825 -0.000158699 -0.000158699 1184.09 1463 1 
0.000159893 0.000551126 1.98879e-05 0.0274615 -7.56628e-05 -7.56628e-05 1207.19 1464 1 
0.000195614 0.000551542 2.59436e-05 0.0275785 -3.75637e-05 -3.75637e-05 1187.91 1465 1 
0.000202781 0.000539601 2.58351e-05 0.0270265 -8.39669e-05 -8.39669e-05 1166.71 1466 1 
0.000229075 0.000547744 3.09585e-05 0.0273889 1.39267e-05 1.39267e-05 1176.73 1467 1 
0.000263344 0.000551676 1.9714e-05 0.02763 -0.000173991 -0.000173991 1180.43 1468 1 
-6.7705e-05 0.000548862 2.3894e-05 0.027484 8.32081e-05 8.32081e-05 1155.59 1469 1 
-5.21621e-05 0.0005557 3.16324e-05 0.0277913 3.9711e-05 3.9711e-05 1180.19 1470 1 
4.85297e-06 0.000574062 2.14884e-05 0.0287824 2.47013e-05 2.47013e-05 1162.74 1471 1 
2.84698e-05 0.000572865 2.0648e-05 0.028611 -5.72772e-05 -5.72772e-05 1173.69 1472 1 
4.81328e-05 0.000571494 9.87888e-06 0.0285402 5.71887e-05 5.71887e-05 1177.27 1473 1 
6.63097e-05 0.000573896 3.43717e-05 0.0286724 3.63147e-06 3.63147e-06 1158.16 1474 1 
9.52534e-05 0.000574859 3.41138e-05 0.0286978 0.000123831 0.000123831 1209.8 1475 1 
0.000118257 0.000574865 2.38361e-05 0.0287359 -2.35607e-05 -2.35607e-05 1188.66 1476 1 
0.000137733 0.000573305 3.82994e-05 0.0287043 -5.14041e-05 -5.14041e-05 1159.87 1477 1 
0.000163451 0.000567483 3.9986e-05 0.0283518 -4.37918e-05 -4.37918e-05 1176.4 1478 1 
0.000190114 0.000565598 3.05084e-05 0.0283887 1.60784e-05 1.60784e-05 1189.43 1479 1 
0.000213353 0.000575065 1.86683e-05 0.0287887 3.50745e-05 3.50745e-05 1187.31 1480 1 
0.000240833 0.000567048 2.0323e-05 0.0283457 7.67484e-05 7.67484e-05 1181.21 1481 1 
-9.2955e-05 0.000574522 2.32969e-05 0.0287132 2.45354e-05 2.45354e-05 1151.01 1482 1 
-4.19136e-05 0.00059171 2.93161e-05 0.0295456 6.70956e-05 6.70956e-05 1190.96 1483 1 
-4.32716e-05 0.000574758 2.53587e-05 0.0287446 2.26284e-05 2.26284e-05 1208.96 1484 1 
-5.21439e-06 0.000579521 2.20138e-05 0.0289863 4.93105e-05 4.93105e-05 1161.62 1485 1 
3.96383e-05 0.000602974 1.7077e-05 0.0301903 -6.6691e-05 -6.6691e-05 1130.01 1486 1 
5.91161e-05 0.000599982 3.29892e-05 0.0299836 -6.96014e-05 -6.96014e-05 1146.24 1487 1 
8.08889e-05 0.000592509 2.51171e-05 0.0296586 4.4346e-06 4.4346e-06 1186.73 1488 1 
0.000115511 0.000599605 2.6365e-05 0.0299453 -1.43722e-05 -1.43722e-05 1196.34 1489 1 
0.000130554 0.000597644 2.38177e-05 0.029843 5.70711e-05 5.70711e-05 1163.97 1490 1 
0.0001574 0.000599813 2.73353e-05 0.0301243 0.000108639 0.000108639 1131.26 1491 1 
0.000184725 0.000604633 2.92237e-05 0.0303014 -2.05726e-05 -2.05726e-05 1185.88 1492 1 
0.000204298 0.000600871 2.97032e-05 0.0300313 -3.15447e-06 -3.15447e-06 1180.3 1493 1 
0.000212224 0.00058424 3.03863e-05 0.0292059 1.93866e-05 1.93866e-05 1172.81 1494 1 
0.000252018 0.000598523 2.64651e-05 0.0298848 -3.47932e-05 -3.47932e-05 1156.2 1495 1 
-8.77448e-05 0.000601336 3.34415e-05 0.0300229 7.23828e-05 7.23828e-05 1171.94 1496 1 
-6.7036e-05 0.000602286 2.43405e-05 0.0301185 2.66236e-05 2.66236e-05 1174.95 1497 1 
-4.61639e-05 0.000591045 2.65978e-05 0.0295464 -4.83572e-05 -4.83572e-05 1196.6 1498 1 
-6.92801e-06 0.000615169 2.93783e-05 0.0307392 -3.8726e-05 -3.8726e-05 1186.91 1499 1 
2.30086e-05 0.000600075 3.36031e-05 0.0300638 -4.22121e-05 -4.22121e-05 1174.86 1500 1 
4.59299e-05 0.000622218 3.92429e-05 0.0311124 1.80305e-05 1.80305e-05 1150.31 1501 1 
8.39615e-05 0.000621546 3.23129e-05 0.0310736 -2.52395e-05 -2.52395e-05 1189.62 1502 1 
0.000121498 0.000628045 2.78138e-05 0.0313395 3.60248e-05 3.60248e-05 1181.21 1503 1 
0.000134814 0.000632716 3.04598e-05 0.0316231 -5.55033e-05 -5.55033e-05 1171.13 1504 1 
0.000167416 0.000627813 2.84254e-05 0.0313693 1.43113e-05 1.43113e-05 1177.79 1505 1 
0.000175588 0.000610073 3.01688e-05 0.0304651 2.94234e-05 2.94234e-05 1177.11 1506 1 
0.000201962 0.000622991 1.6991e-05 0.0311274 8.17044e-05 8.17044e-05 1180.72 1507 1 
0.000241774 0.000623891 2.49614e-05 0.0312237 -6.04712e-06 -6.04712e-06 1174.23 1508 1 
-8.1737e-05 0.000636328 3.32458e-05 0.0318805 -1.26005e-05 -1.26005e-05 1187.43 1509 1 
-7.97004e-05 0.000624824 3.41632e-05 0.0312337 -6.76621e-05 -6.76621e-05 1185.8 1510 1 
-5.12018e-05 0.000615267 2.47357e-05 0.0307824 5.38126e-05 5.38126e-05 1160.2 1511 1 
-2.46157e-05 0.000629827 3.10858e-05 0.0314532 1.64416e-05 1.64416e-05 1185.77 1512 1 
-1.08868e-06 0.000629352 2.76726e-05 0.0314068 2.0854e-05 2.0854e-05 1197.06 1513 1 
1.60651e-05 0.000618302 2.57655e-05 0.0309961 -8.15187e-05 -8.15187e-05 1173.61 1514 1 
5.38734e-05 0.000632748 2.44111e-05 0.03156 2.91042e-05 2.91042e-05 1178.77 1515 1 
8.55912e-05 0.000644304 3.49978e-05 0.0322276 -0.000130057 -0.000130057 1174.68 1516 1 
0.000111724 0.000646839 3.76746e-05 0.0324028 7.22217e-05 7.22217e-05 1181.19 1517 1 
0.000147532 0.000648894 3.37494e-05 0.0324687 5.56571e-06 5.56571e-06 1173.22 1518 1 
0.000183191 0.000650845 2.67774e-05 0.0325852 3.54822e-05 3.54822e-05 1216.18 1519 1 
0.000191944 0.000644318 2.50782e-05 0.0322212 -4.93987e-05 -4.93987e-05 1201.35 1520 1 
0.000203013 0.000647548 2.42423e-05 0.0323626 6.96149e-06 6.96149e-06 1181.44 1521 1 
0.000235372 0.000645358 2.70813e-05 0.0323174 6.03379e-06 6.03379e-06 1189.75 1522 1 
-0.000100281 0.000645892 3.10186e-05 0.032391 2.24664e-05 2.24664e-05 1203.09 1523 1 
-6.42355e-05 0.000651828 3.44144e-05 0.0325129 -1.44679e-05 -1.44679e-05 1179.39 1524 1 
-5.39926e-05 0.000649544 2.48637e-05 0.0325252 4.54565e-05 4.54565e-05 1192.3 1525 1 
-2.44572e-05 0.000649042 2.47983e-05 0.0324834 -5.4508e-05 -5.4508e-05 1193.13 1526 1 
-8.45171e-07 0.000644787 3.18797e-05 0.0322754 -6.04473e-06 -6.04473e-06 1185.41 1527 1 
3.15291e-05 0.000663302 2.68114e-05 0.0331739 -1.40736e-05 -1.40736e-05 1192.86 1528 1 
6.03211e-05 0.00065552 2.33701e-05 0.0328272 -3.45184e-05 -3.45184e-05 1194.35 1529 1 
5.84947e-05 0.000636888 3.29758e-05 0.0318991 -2.55048e-05 -2.55048e-05 1201.65 1530 1 
0.000123521 0.000679329 1.98571e-05 0.0339525 8.18153e-05 8.18153e-05 1187.21 1531 1 
0.000161759 0.000675329 2.99656e-05 0.0337255 3.95118e-05 3.95118e-05 1205.42 1532 1 
0.000164611 0.000665396 2.28115e-05 0.033186 -5.88063e-05 -5.88063e-05 1217.43 1533 1 
0.000189181 0.00067521 2.16505e-05 0.0337609 2.49653e-05 2.49653e-05 1199.62 1534 1 
0.000224524 0.000676843 3.58397e-05 0.033869 0.000107101 0.000107101 1190.72 1535 1 
-0.000116249 0.000670536 2.41516e-05 0.0335154 -1.42124e-05 -1.42124e-05 1201.94 1536 1 
-9.39097e-05 0.000659845 2.08489e-05 0.0330155 -4.27386e-05 -4.27386e-05 1178.47 1537 1 
-6.29908e-05 0.000673171 2.55465e-05 0.0336648 1.55769e-06 1.55769e-06 1188.94 1538 1 
-4.40057e-05 0.000671865 3.10233e-05 0.0335689 -1.08185e-05 -1.08185e-05 1188.21 1539 1 
-1.90762e-05 0.000675291 1.82953e-05 0.0337152 -5.12007e-05 -5.12007e-05 1171.38 1540 1 
-5.33029e-07 0.000669543 2.72664e-05 0.033431 -4.08685e-05 -4.08685e-05 1178.08 1541 1 
1.59822e-05 0.000663675 3.10278e-05 0.0331059 -1.22197e-05 -1.22197e-05 1163.13 1542 1 
4.78996e-05 0.000671319 2.53522e-05 0.0335126 -5.86794e-05 -5.86794e-05 1198.63 1543 1 
6.88709e-05 0.000673613 2.2985e-05 0.0336464 -4.44309e-05 -4.44309e-05 1162.19 1544 1 
0.000105945 0.000674209 2.27849e-05 0.033684 -2.01071e-05 -2.01071e-05 1177.76 1545 1 
0.000152818 0.000693653 2.36039e-05 0.0347225 1.95372e-05 1.95372e-05 1188.64 1546 1 
0.000190666 0.000706522 2.10924e-05 0.0352167 4.16916e-05 4.16916e-05 1179.74 1547 1 
0.00018836 0.000688593 2.89943e-05 0.0344141 2.77273e-05 2.77273e-05 1194.77 1548 1 
0.000227905 0.000701642 2.37553e-05 0.0350981 -2.56082e-05 -2.56082e-05 1190.08 1549 1 
-0.000108853 0.000685555 1.97128e-05 0.0343328 3.98597e-05 3.98597e-05 1182.82 1550 1 
-7.05091e-05 0.000713652 3.0308e-05 0.0357003 2.29552e-05 2.29552e-05 1194.55 1551 1 
-5.96783e-05 0.000696519 1.81865e-05 0.034866 1.8262e-05 1.8262e-05 1202.06 1552 1 
-3.2897e-05 0.000706276 2.83782e-05 0.0352063 -6.4399e-05 -6.4399e-05 1212.52 1553 1 
-2.34995e-05 0.000697479 1.539e-05 0.0348952 -0.000114287 -0.000114287 1189.88 1554 1 
1.58835e-05 0.000696863 2.95279e-05 0.034804 2.03885e-05 2.03885e-05 1190.13 1555 1 
4.89922e-05 0.000699781 2.05959e-05 0.0350044 5.98681e-05 5.98681e-05 1176.17 1556 1 
6.99063e-05 0.000695347 3.64221e-05 0.0348078 1.24393e-05 1.24393e-05 1189.43 1557 1 
8.48835e-05 0.00070015 1.60344e-05 0.0349874 -4.04189e-05 -4.04189e-05 1203.63 1558 1 
9.48183e-05 0.000690955 2.95473e-05 0.0345631 1.57221e-05 1.57221e-05 1207.46 1559 1 
0.00012364 0.000694595 3.46877e-05 0.0346952 1.60646e-05 1.60646e-05 1195.48 1560 1 
0.000168719 0.000718845 2.3643e-05 0.0360249 -0.000103753 -0.000103753 1198.84 1561 1 
0.000225219 0.000731786 3.56279e-05 0.0366212 -9.33302e-06 -9.33302e-06 1198.18 1562 1 
0.00022879 0.000720779 2.2161e-05 0.0360205 -6.85395e-05 -6.85395e-05 1204.3 1563 1 
-0.000100098 0.000723788 1.51163e-05 0.0361644 -7.37514e-05 -7.37514e-05 1171.99 1564 1 
-7.94303e-05 0.000723234 2.65258e-05 0.0361964 5.95927e-05 5.95927e-05 1178.13 1565 1 
-4.49453e-05 0.000720172 2.75278e-05 0.0360373 9.63732e-05 9.63732e-05 1197.26 1566 1 
-3.15847e-05 0.000721254 2.0983e-05 0.0360538 -2.1498e-05 -2.1498e-05 1193.52 1567 1 
-2.45445e-06 0.00072133 3.09006e-05 0.0359937 -3.69043e-05 -3.69043e-05 1214.97 1568 1 
1.08219e-05 0.000719789 3.13303e-05 0.0361094 -3.63925e-05 -3.63925e-05 1187.96 1569 1 
3.2345e-05 0.000716678 2.40318e-05 0.0358457 -6.57527e-05 -6.57527e-05 1177.34 1570 1 
5.29864e-05 0.000716448 2.06224e-05 0.0358153 8.16178e-06 8.16178e-06 1191.34 1571 1 
7.86603e-05 0.000717054 2.68187e-05 0.035796 1.04667e-05 1.04667e-05 1207.49 1572 1 
0.00011109 0.000721002 2.82071e-05 0.0360098 0.000196317 0.000196317 1178.64 1573 1 
0.000125866 0.000718364 3.59618e-05 0.0358975 4.83518e-06 4.83518e-06 1181.42 1574 1 
0.00016566 0.000713153 2.99369e-05 0.0356833 3.30337e-06 3.30337e-06 1203.6 1575 1 
0.000219159 0.000744868 2.16106e-05 0.0371134 4.35065e-05 4.35065e-05 1211.99 1576 1 
-0.000118664 0.000744708 2.48646e-05 0.0372579 9.55603e-06 9.55603e-06 1203.21 1577 1 
-8.52559e-05 0.000749728 2.83802e-05 0.0373762 2.39216e-05 2.39216e-05 1197.25 1578 1 
-7.55994e-05 0.000746886 2.81338e-05 0.0373968 5.46422e-05 5.46422e-05 1189.77 1579 1 
-4.64356e-05 0.000750494 2.76248e-05 0.0376052 7.44986e-05 7.44986e-05 1175.23 1580 1 
-2.13513e-05 0.000753318 3.6699e-05 0.0377172 -1.3966e-05 -1.3966e-05 1206.31 1581 1 
1.68736e-05 0.000746065 3.34933e-05 0.037308 5.76993e-05 5.76993e-05 1187.9 1582 1 
1.39858e-05 0.000742884 2.69363e-05 0.0370707 -3.13436e-06 -3.13436e-06 1191.51 1583 1 
6.84876e-05 0.000744511 2.4891e-05 0.0372469 -5.03221e-05 -5.03221e-05 1210.05 1584 1 
5.29233e-05 0.000732836 3.28442e-05 0.0365862 -4.88779e-05 -4.88779e-05 1215.62 1585 1 
9.48634e-05 0.000740768 3.08436e-05 0.0370116 5.37694e-05 5.37694e-05 1179.32 1586 1 
0.00013215 0.000750072 2.72749e-05 0.0374646 3.63463e-06 3.63463e-06 1214.25 1587 1 
0.000142375 0.000747053 2.37164e-05 0.0373576 -2.2874e-05 -2.2874e-05 1209.29 1588 1 
0.000181575 0.000750773 2.02694e-05 0.0375839 -5.4152e-05 -5.4152e-05 1203.7 1589 1 
0.000192425 0.00074419 3.0048e-05 0.0372594 8.14586e-06 8.14586e-06 1220.27 1590 1 
-0.000104105 0.000775127 2.18604e-05 0.0388152 1.30481e-05 1.30481e-05 1234.27 1591 1 
-9.15e-05 0.000765622 2.66731e-05 0.0383286 -5.56257e-05 -5.56257e-05 1224.95 1592 1 
-7.27576e-05 0.000764816 2.74809e-05 0.0381666 7.83672e-05 7.83672e-05 1192.48 1593 1 
-3.21861e-05 0.000770604 3.39049e-05 0.0385146 5.4748e-05 5.4748e-05 1190.15 1594 1 
-2.72065e-05 0.000767746 2.49024e-05 0.0384094 -1.50283e-05 -1.50283e-05 1194.36 1595 1 
1.5069e-05 0.000771044 2.24225e-05 0.0385803 2.83867e-06 2.83867e-06 1196.35 1596 1 
3.7947e-05 0.000766931 2.65784e-05 0.0383734 -6.98392e-06 -6.98392e-06 1199.06 1597 1 
4.50291e-05 0.000765336 1.38237e-05 0.0382273 -2.19028e-06 -2.19028e-06 1173.37 1598 1 
7.62324e-05 0.000763255 2.68506e-05 0.0381963 2.75404e-05 2.75404e-05 1162.95 1599 1 
0.000104067 0.000770777 3.42741e-05 0.0385436 8.86432e-06 8.86432e-06 1179.63 1600 1 
0.000133779 0.000771593 1.92445e-05 0.0386525 -5.9632e-05 -5.9632e-05 1175.52 1601 1 
0.000163168 0.000775655 2.76133e-05 0.0387473 -1.91572e-05 -1.91572e-05 1170.95 1602 1 
0.000170412 0.000766408 2.50796e-05 0.0383106 -4.52251e-05 -4.52251e-05 1183.66 1603 1 
0.000204277 0.000762323 3.46603e-05 0.0380866 2.57881e-05 2.57881e-05 1213.8 1604 1 
0.000205217 0.000765228 1.7404e-05 0.0382616 -5.04968e-05 -5.04968e-05 1199.82 1605 1 
-7.86683e-05 0.000798601 2.28427e-05 0.0399752 3.46609e-05 3.46609e-05 1195.31 1606 1 
-6.27171e-05 0.000788513 1.51278e-05 0.0394128 9.91873e-06 9.91873e-06 1188.63 1607 1 
-2.61777e-05 0.000795192 3.12771e-05 0.0397957 -7.6445e-06 -7.6445e-06 1225.58 1608 1 
-4.5194e-06 0.000798053 2.47095e-05 0.0398642 6.06198e-05 6.06198e-05 1189.22 1609 1 
1.55687e-05 0.00079844 2.06236e-05 0.0399341 -9.69198e-06 -9.69198e-06 1172.76 1610 1 
4.2411e-05 0.000794551 1.78519e-05 0.0397818 9.78642e-05 9.78642e-05 1185.93 1611 1 
4.25255e-05 0.000782497 3.32901e-05 0.0391556 -9.00671e-05 -9.00671e-05 1179.57 1612 1 
8.55611e-05 0.000793695 2.40173e-05 0.0396954 -1.68182e-05 -1.68182e-05 1182.82 1613 1 
0.000109468 0.000790643 3.71857e-05 0.0396146 7.53468e-05 7.53468e-05 1204.75 1614 1 
0.000130697 0.000796081 2.47563e-05 0.0397617 -6.39149e-05 -6.39149e-05 1191.28 1615 1 
0.00016427 0.000799755 2.97236e-05 0.0399404 3.13185e-05 3.13185e-05 1195.32 1616 1 
0.00017558 0.000803158 3.65239e-05 0.0401983 -8.60162e-06 -8.60162e-06 1219.11 1617 1 
0.000204737 0.000797377 3.58589e-05 0.0399631 -8.33268e-05 -8.33268e-05 1189.68 1618 1 
-0.000127971 0.000796054 2.53247e-05 0.0397924 -2.55012e-05 -2.55012e-05 1209.35 1619 1 
-0.000104235 0.000788381 4.41628e-05 0.0394101 -0.000101554 -0.000101554 1250.77 1620 1 
-4.8151e-05 0.000815309 2.59076e-05 0.0407274 4.54472e-05 4.54472e-05 1222.85 1621 1 
-3.67542e-05 0.000814279 2.35022e-05 0.0407117 -0.00010533 -0.00010533 1217.74 1622 1 
-2.38761e-05 0.000816433 1.37771e-05 0.0408154 -7.51066e-06 -7.51066e-06 1188.07 1623 1 
9.84707e-06 0.000812299 3.45353e-05 0.0406114 4.59071e-05 4.59071e-05 1167.59 1624 1 
4.88948e-05 0.000824585 1.6596e-05 0.0412392 -5.36119e-05 -5.36119e-05 1212.14 1625 1 
5.68454e-05 0.000811728 3.21914e-05 0.0406391 9.59396e-06 9.59396e-06 1200.73 1626 1 
7.91454e-05 0.00081346 3.83601e-05 0.0407152 -3.8183e-06 -3.8183e-06 1213.89 1627 1 
0.000107871 0.000822178 2.34884e-05 0.0411328 4.54006e-05 4.54006e-05 1226.94 1628 1 
