ITEM: TIMESTEP
1400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000104242 0.000457623 7.32033e-05 0.0233005 0.000345209 0.000345209 1159.06 1956 1 
0.000134953 0.000474331 5.88694e-05 0.0237708 -0.000184719 -0.000184719 1140.53 1957 1 
0.000175813 0.000485463 7.50329e-05 0.0242022 -0.000518112 -0.000518112 1182.03 1958 1 
0.000180688 0.000474495 6.46636e-05 0.023934 7.85788e-05 7.85788e-05 1167.69 1959 1 
0.000206809 0.000473121 7.01026e-05 0.0233905 0.000210138 0.000210138 1168.48 1960 1 
0.000231366 0.000480536 7.31848e-05 0.0240659 -0.00039404 -0.00039404 1161.77 1961 1 
0.000261796 0.000484327 7.80501e-05 0.0241177 -0.000994497 -0.000994497 1111.99 1962 1 
0.000282225 0.000474126 7.45141e-05 0.023656 -0.000110713 -0.000110713 1150.37 1963 1 
0.000299563 0.00047686 6.67185e-05 0.0238235 0.000329145 0.000329145 1183.75 1964 1 
0.000335356 0.000477165 6.66849e-05 0.0246209 0.000994097 0.000994097 1147.45 1965 1 
-3.16637e-06 0.000502307 6.86776e-05 0.0250305 3.99728e-05 3.99728e-05 1167.14 1966 1 
4.21835e-05 0.000502302 8.3974e-05 0.0248976 0.000143671 0.000143671 1158.35 1967 1 
4.63409e-05 0.000490364 6.61474e-05 0.0241172 -0.00065651 -0.00065651 1146.83 1968 1 
8.08018e-05 0.0004893 7.72844e-05 0.0250293 8.86747e-05 8.86747e-05 1172.92 1969 1 
0.000104603 0.000500295 6.22465e-05 0.0253492 5.60327e-05 5.60327e-05 1165.86 1970 1 
0.0001282 0.000493695 7.72054e-05 0.0256085 0.000315661 0.000315661 1153.29 1971 1 
0.00014257 0.000495836 6.46236e-05 0.0245725 0.000517739 0.000517739 1175.72 1972 1 
0.000176017 0.000506603 7.39851e-05 0.0245938 0.00114846 0.00114846 1188.13 1973 1 
0.000197251 0.000499992 6.77513e-05 0.0251319 0.000276933 0.000276933 1179.53 1974 1 
0.00022058 0.000503557 7.64983e-05 0.0249964 -1.28609e-05 -1.28609e-05 1180.1 1975 1 
0.000248838 0.000498495 6.51893e-05 0.0245175 -0.00107864 -0.00107864 1138.87 1976 1 
0.00027917 0.000503744 7.67688e-05 0.0255411 -0.000197205 -0.000197205 1188.77 1977 1 
0.000311121 0.000506573 7.23841e-05 0.0255127 -6.0056e-05 -6.0056e-05 1171.21 1978 1 
0.000313013 0.000497355 7.18647e-05 0.0246694 -0.00073526 -0.00073526 1173.04 1979 1 
-1.02372e-05 0.000491307 6.90965e-05 0.0245799 -0.000336944 -0.000336944 1162.28 1980 1 
2.39577e-05 0.000520395 7.05046e-05 0.025741 0.000442697 0.000442697 1173.1 1981 1 
6.16504e-05 0.000528159 7.32214e-05 0.0260631 0.000823169 0.000823169 1168.53 1982 1 
6.45716e-05 0.000517502 6.90066e-05 0.0254657 -0.000111036 -0.000111036 1164.89 1983 1 
0.000109414 0.000532629 6.58645e-05 0.0259165 -9.57491e-05 -9.57491e-05 1161.94 1984 1 
0.000124281 0.00052115 8.0215e-05 0.0250913 0.000141676 0.000141676 1173.32 1985 1 
0.00014851 0.000525406 7.20692e-05 0.0266561 -0.000414345 -0.000414345 1184.56 1986 1 
0.000169042 0.000520305 5.66387e-05 0.0259716 -0.000692147 -0.000692147 1176.54 1987 1 
0.000203289 0.000521178 7.39735e-05 0.0266922 0.000485054 0.000485054 1161.77 1988 1 
0.000221258 0.000523667 8.29791e-05 0.0259856 -0.0003415 -0.0003415 1172.34 1989 1 
0.000248205 0.000524447 7.698e-05 0.0260387 -0.00112861 -0.00112861 1180.62 1990 1 
0.000263416 0.000524789 6.97089e-05 0.0259997 0.000153999 0.000153999 1176.29 1991 1 
0.00028597 0.000525144 7.37836e-05 0.0261486 0.000270759 0.000270759 1188.87 1992 1 
0.000306551 0.000520854 7.89835e-05 0.0256754 0.000891963 0.000891963 1162.4 1993 1 
-1.73881e-05 0.000529089 6.13663e-05 0.0269581 0.000507702 0.000507702 1163.08 1994 1 
1.2643e-05 0.000533722 7.25327e-05 0.0267731 -0.000169049 -0.000169049 1176.22 1995 1 
3.86837e-05 0.000551889 7.14635e-05 0.0278179 -0.000724652 -0.000724652 1134.29 1996 1 
7.0812e-05 0.000552555 8.24369e-05 0.0277558 1.9192e-05 1.9192e-05 1165.73 1997 1 
8.84989e-05 0.000554504 6.46373e-05 0.0274667 0.000341084 0.000341084 1173.99 1998 1 
0.00012879 0.000549389 7.27494e-05 0.0273094 0.000967949 0.000967949 1146.58 1999 1 
0.000139287 0.000545349 8.46701e-05 0.0271756 0.000386257 0.000386257 1152.71 2000 1 
0.000165132 0.000553065 7.18048e-05 0.0275332 -0.000306121 -0.000306121 1159.72 2001 1 
0.000188269 0.000550282 7.06818e-05 0.0282591 0.000831862 0.000831862 1148.3 2002 1 
0.000214707 0.000552877 7.75945e-05 0.0279281 0.000638858 0.000638858 1178.32 2003 1 
0.000236832 0.000548908 7.1039e-05 0.026565 -0.000119488 -0.000119488 1202.67 2004 1 
0.000265297 0.000549261 7.04198e-05 0.0274817 -0.000389146 -0.000389146 1178.15 2005 1 
0.000292077 0.000557623 7.95081e-05 0.028398 0.000950522 0.000950522 1154.87 2006 1 
0.000312149 0.000542659 7.55489e-05 0.0275952 -0.000250423 -0.000250423 1130.66 2007 1 
-1.62282e-05 0.000559008 6.13907e-05 0.0279703 -0.000492154 -0.000492154 1154.37 2008 1 
-1.42881e-05 0.000547173 6.75209e-05 0.0270358 -0.000561578 -0.000561578 1151.01 2009 1 
1.14273e-05 0.000547845 7.68758e-05 0.0271753 -0.000199206 -0.000199206 1163.76 2010 1 
6.87613e-05 0.000579369 6.59271e-05 0.028586 0.000941035 0.000941035 1167.1 2011 1 
9.14442e-05 0.000574706 6.9512e-05 0.0278603 -0.000657332 -0.000657332 1174.25 2012 1 
0.000109552 0.000571403 6.92965e-05 0.028225 0.000229035 0.000229035 1164.52 2013 1 
0.000140975 0.000561867 6.236e-05 0.02883 6.69695e-05 6.69695e-05 1147.86 2014 1 
0.000156119 0.000579398 7.05423e-05 0.0294349 0.000300892 0.000300892 1168.47 2015 1 
0.000180481 0.000575599 8.2835e-05 0.0289521 -0.000220299 -0.000220299 1170.91 2016 1 
0.000207999 0.00056722 7.66219e-05 0.0286455 -5.84876e-05 -5.84876e-05 1182.42 2017 1 
0.000235932 0.00057131 7.82678e-05 0.0283101 2.34617e-05 2.34617e-05 1192.9 2018 1 
0.000248872 0.000562031 7.03681e-05 0.0286482 0.000114281 0.000114281 1201.03 2019 1 
0.000278014 0.000575456 7.45589e-05 0.0285363 0.00059041 0.00059041 1145.44 2020 1 
0.000301466 0.000582716 6.39607e-05 0.028647 -5.94923e-05 -5.94923e-05 1172.03 2021 1 
0.000339211 0.000576787 7.16425e-05 0.0291643 0.000389999 0.000389999 1186.65 2022 1 
-3.44131e-06 0.00057605 8.44188e-05 0.0287384 -0.000163937 -0.000163937 1194.13 2023 1 
9.21902e-06 0.000577786 6.50445e-05 0.0288601 -0.000303397 -0.000303397 1172.64 2024 1 
4.67355e-05 0.00057597 7.71478e-05 0.0296642 2.47571e-05 2.47571e-05 1166.56 2025 1 
7.65403e-05 0.000601547 7.23041e-05 0.0294971 7.57282e-05 7.57282e-05 1146.9 2026 1 
0.000114153 0.000597009 7.17217e-05 0.0304721 -0.000677478 -0.000677478 1183.62 2027 1 
0.000135309 0.000591572 7.51772e-05 0.0301117 -0.00053642 -0.00053642 1190.89 2028 1 
0.000156188 0.000599567 7.62404e-05 0.0300873 -0.00021118 -0.00021118 1176.14 2029 1 
0.000179828 0.000597294 7.99403e-05 0.0296717 0.000504306 0.000504306 1159.38 2030 1 
0.000212116 0.000608048 8.30123e-05 0.0307111 -0.000164068 -0.000164068 1167.98 2031 1 
0.000229439 0.00059013 7.77192e-05 0.0291964 -0.00020944 -0.00020944 1181.85 2032 1 
0.000240666 0.000595859 6.43212e-05 0.0295223 -0.000126866 -0.000126866 1192.64 2033 1 
0.000262793 0.000594053 6.70822e-05 0.0299755 0.000173937 0.000173937 1163.76 2034 1 
0.000297515 0.000597584 8.10142e-05 0.0309881 0.000386494 0.000386494 1177.59 2035 1 
0.000324326 0.000603074 7.23536e-05 0.0296597 0.000524671 0.000524671 1186.69 2036 1 
-1.66006e-05 0.000600031 7.72144e-05 0.0294629 0.000638136 0.000638136 1199.03 2037 1 
1.93436e-05 0.000600102 6.37023e-05 0.0297695 0.000242567 0.000242567 1175.96 2038 1 
2.9064e-05 0.000591179 7.11793e-05 0.030252 -7.07021e-06 -7.07021e-06 1173.64 2039 1 
5.65366e-05 0.000600956 8.10614e-05 0.029809 0.000330738 0.000330738 1183.68 2040 1 
9.90662e-05 0.000619228 8.31014e-05 0.0311681 -0.000777233 -0.000777233 1203.97 2041 1 
0.000117531 0.000615628 7.67045e-05 0.0309678 0.000341653 0.000341653 1202.56 2042 1 
0.000143751 0.000622498 7.48622e-05 0.030664 -0.000706717 -0.000706717 1180.67 2043 1 
0.000162606 0.000621944 6.44566e-05 0.0305784 3.6936e-05 3.6936e-05 1160.28 2044 1 
0.000202136 0.00062119 6.94254e-05 0.0310769 -2.7432e-05 -2.7432e-05 1179.78 2045 1 
0.000204867 0.000602647 6.54028e-05 0.0308621 -0.000426863 -0.000426863 1158.99 2046 1 
0.00023576 0.000622753 6.92092e-05 0.0299688 -0.000197565 -0.000197565 1164.2 2047 1 
0.000266091 0.00062624 8.12177e-05 0.0308625 -0.000853907 -0.000853907 1186.99 2048 1 
0.000299146 0.000624612 7.10387e-05 0.0307637 0.000250984 0.000250984 1148.76 2049 1 
0.000311412 0.000623169 7.47102e-05 0.0313838 -0.0009081 -0.0009081 1142.19 2050 1 
-1.94973e-05 0.000619682 7.23157e-05 0.0304884 0.000529672 0.000529672 1156.72 2051 1 
1.94217e-06 0.000621789 7.6025e-05 0.0308408 0.000117853 0.000117853 1170.74 2052 1 
3.32472e-05 0.000628903 7.13781e-05 0.0321221 -0.000131936 -0.000131936 1204.9 2053 1 
4.68969e-05 0.000626369 7.58097e-05 0.0314357 -0.00061185 -0.00061185 1178.89 2054 1 
7.99219e-05 0.000622212 6.32676e-05 0.0310472 0.000104928 0.000104928 1156.65 2055 1 
0.000101762 0.000645273 7.72415e-05 0.032216 0.000141225 0.000141225 1194.39 2056 1 
0.000131198 0.000642061 7.986e-05 0.0315091 0.000151357 0.000151357 1160.38 2057 1 
0.000160235 0.000643345 6.50763e-05 0.0327301 -0.000172071 -0.000172071 1165.57 2058 1 
0.000187469 0.000644509 7.28357e-05 0.0314869 0.000552656 0.000552656 1185.78 2059 1 
0.000210545 0.000651283 7.04497e-05 0.032182 0.000213782 0.000213782 1197.11 2060 1 
0.000242661 0.00064915 6.75697e-05 0.0331531 8.13506e-05 8.13506e-05 1173.36 2061 1 
0.000264658 0.000653612 7.12684e-05 0.0333874 -0.000309449 -0.000309449 1202.69 2062 1 
0.000281882 0.000642419 7.38604e-05 0.0323199 -0.000783153 -0.000783153 1194.74 2063 1 
0.000318212 0.000652508 6.70833e-05 0.0327442 -0.000190442 -0.000190442 1179.99 2064 1 
0.000332354 0.000649511 7.0069e-05 0.0326072 0.0010313 0.0010313 1193.68 2065 1 
-1.03161e-05 0.000650948 6.95702e-05 0.0318845 3.53772e-05 3.53772e-05 1199.09 2066 1 
1.74799e-05 0.000648104 6.92599e-05 0.0322799 6.37149e-05 6.37149e-05 1205.71 2067 1 
3.80087e-05 0.000642852 7.84735e-05 0.0323073 0.000584811 0.000584811 1193.49 2068 1 
6.86186e-05 0.000653211 7.67403e-05 0.0330591 6.05654e-05 6.05654e-05 1171.37 2069 1 
9.00968e-05 0.000656215 7.05761e-05 0.0322283 0.000245193 0.000245193 1186.73 2070 1 
0.000135005 0.000673775 6.60887e-05 0.0337277 -0.000522508 -0.000522508 1183.75 2071 1 
0.000160015 0.000672316 6.89095e-05 0.0343034 -0.000348694 -0.000348694 1179.2 2072 1 
0.000173699 0.000674535 7.38355e-05 0.0333814 8.23424e-05 8.23424e-05 1180.07 2073 1 
0.000213357 0.000677796 7.0786e-05 0.0338365 0.000472587 0.000472587 1192.29 2074 1 
0.000231445 0.000674535 8.09044e-05 0.0335326 0.000888495 0.000888495 1196.73 2075 1 
0.000251426 0.000670241 7.89735e-05 0.0337453 0.000262396 0.000262396 1193.59 2076 1 
0.000288642 0.000675211 7.60949e-05 0.0333238 2.8558e-05 2.8558e-05 1194.57 2077 1 
0.000298732 0.000674222 7.46723e-05 0.0336911 -0.000958643 -0.000958643 1196.53 2078 1 
0.000335333 0.000674493 6.98057e-05 0.0340916 -8.2222e-05 -8.2222e-05 1189.7 2079 1 
-1.03083e-05 0.000672003 8.26287e-05 0.0341948 -0.000206099 -0.000206099 1182.3 2080 1 
1.56529e-05 0.000668898 7.58048e-05 0.0332774 -0.000609826 -0.000609826 1173.25 2081 1 
4.29608e-05 0.00067843 8.0622e-05 0.0343959 -0.000190434 -0.000190434 1169.73 2082 1 
6.4651e-05 0.000678316 6.67844e-05 0.0339154 0.000210735 0.000210735 1200.14 2083 1 
8.78963e-05 0.000672086 6.91003e-05 0.0334024 -0.000240765 -0.000240765 1181.97 2084 1 
0.000111911 0.000677429 7.19504e-05 0.033781 0.00123602 0.00123602 1175.4 2085 1 
0.000147122 0.000696592 7.15304e-05 0.0346349 0.000285568 0.000285568 1176.83 2086 1 
0.000182668 0.000701589 7.11076e-05 0.0348756 -0.000699485 -0.000699485 1165.52 2087 1 
0.000195079 0.000684306 6.9053e-05 0.0338899 -9.25541e-05 -9.25541e-05 1192.59 2088 1 
0.000236722 0.000704749 7.10297e-05 0.0353264 0.000273883 0.000273883 1193.09 2089 1 
0.000246779 0.000697825 6.01647e-05 0.034445 0.000908707 0.000908707 1188.65 2090 1 
0.000276157 0.000705363 6.77315e-05 0.0348133 0.000145326 0.000145326 1200.65 2091 1 
0.000299036 0.000702902 7.33272e-05 0.0353584 0.000527242 0.000527242 1184.67 2092 1 
0.000326024 0.000705348 6.60874e-05 0.0345566 0.000422348 0.000422348 1161.94 2093 1 
-1.96618e-05 0.00069899 7.28091e-05 0.0347047 -0.000264564 -0.000264564 1170.2 2094 1 
5.16934e-06 0.000696653 7.17555e-05 0.0347768 -7.37698e-05 -7.37698e-05 1181.63 2095 1 
2.57583e-05 0.000696765 7.58024e-05 0.0347537 0.000259062 0.000259062 1179.44 2096 1 
4.94911e-05 0.000691723 6.74543e-05 0.0344924 0.000405615 0.000405615 1195.85 2097 1 
8.55855e-05 0.000690615 6.73421e-05 0.0338688 -5.8864e-05 -5.8864e-05 1200.87 2098 1 
9.90944e-05 0.000699932 7.81408e-05 0.0348052 -0.000111333 -0.000111333 1213.37 2099 1 
0.000128678 0.000700903 6.88322e-05 0.034911 -0.000554264 -0.000554264 1206.61 2100 1 
0.000178305 0.000728297 6.10022e-05 0.0358449 -0.000370816 -0.000370816 1187.08 2101 1 
0.000207838 0.000733925 6.95289e-05 0.0363047 0.000863072 0.000863072 1194.73 2102 1 
0.000212679 0.000720822 7.86633e-05 0.035832 -0.000118639 -0.000118639 1208.91 2103 1 
0.000237261 0.000723561 6.4567e-05 0.035851 -9.14719e-05 -9.14719e-05 1179.47 2104 1 
0.000276215 0.000724773 6.64429e-05 0.0366123 -0.000305746 -0.000305746 1205.63 2105 1 
0.000286711 0.000722288 7.95097e-05 0.0361848 -0.000446023 -0.000446023 1196.01 2106 1 
0.00032033 0.000723811 7.74603e-05 0.0365252 -0.000340279 -0.000340279 1173.15 2107 1 
-1.44478e-05 0.000727785 7.45369e-05 0.0371986 -0.000387827 -0.000387827 1205.32 2108 1 
1.16375e-05 0.000731013 6.97008e-05 0.0362801 -0.000267141 -0.000267141 1191.71 2109 1 
3.32582e-05 0.000732843 7.18261e-05 0.0366618 -0.000203569 -0.000203569 1228.57 2110 1 
4.36654e-05 0.000716907 6.86663e-05 0.035726 -0.000205698 -0.000205698 1213.65 2111 1 
7.65897e-05 0.000722832 7.5343e-05 0.0355294 0.00111242 0.00111242 1205.06 2112 1 
9.92926e-05 0.00071901 7.70971e-05 0.0368972 -0.000291169 -0.000291169 1225.18 2113 1 
0.000125142 0.000718391 7.69044e-05 0.0356423 -0.000555602 -0.000555602 1206.77 2114 1 
0.000145689 0.000718513 6.12987e-05 0.0357693 0.000288037 0.000288037 1160.93 2115 1 
0.00017557 0.00073555 7.74205e-05 0.0369193 -0.000546393 -0.000546393 1194.37 2116 1 
0.000212642 0.000740609 7.67916e-05 0.0364205 -0.000131057 -0.000131057 1182.92 2117 1 
0.00025261 0.000755967 6.69386e-05 0.0378182 -0.000653545 -0.000653545 1216.71 2118 1 
0.000250551 0.000744313 7.69072e-05 0.0372999 -0.000132736 -0.000132736 1189.07 2119 1 
0.000286976 0.000752272 7.0574e-05 0.0379686 9.88319e-05 9.88319e-05 1199.27 2120 1 
0.000308353 0.000743015 7.44938e-05 0.0376558 0.00073143 0.00073143 1195.05 2121 1 
0.000326285 0.000746025 7.86919e-05 0.0371655 0.000196002 0.000196002 1210.93 2122 1 
-1.1692e-05 0.000738501 7.48661e-05 0.0365167 -0.000416271 -0.000416271 1201.84 2123 1 
1.62212e-05 0.000744953 7.02777e-05 0.0372222 -0.000355197 -0.000355197 1192.37 2124 1 
4.62117e-05 0.000753153 7.48507e-05 0.0388471 0.00037262 0.00037262 1218.25 2125 1 
7.11896e-05 0.00074265 6.67809e-05 0.0374616 0.000102913 0.000102913 1191.33 2126 1 
9.71755e-05 0.000746236 7.99862e-05 0.0373481 -0.000881483 -0.000881483 1204.05 2127 1 
0.000116054 0.000733618 7.49951e-05 0.0367545 0.000202174 0.000202174 1208.45 2128 1 
0.000133189 0.000745807 7.53162e-05 0.0368789 0.000398261 0.000398261 1172.39 2129 1 
0.00016134 0.00074991 7.24271e-05 0.0378979 -0.000260186 -0.000260186 1203.59 2130 1 
0.000206824 0.000765692 8.04801e-05 0.0387143 -0.000237112 -0.000237112 1177.29 2131 1 
0.000234993 0.000773469 6.24314e-05 0.0392346 -0.000878402 -0.000878402 1209.98 2132 1 
0.00025875 0.000771911 7.78562e-05 0.0387996 0.000207673 0.000207673 1223.86 2133 1 
0.000271875 0.00076472 6.98791e-05 0.0384311 0.000212119 0.000212119 1219.61 2134 1 
0.000309641 0.000778214 6.99682e-05 0.0380257 -0.000471086 -0.000471086 1216.5 2135 1 
0.000324094 0.000766076 8.16056e-05 0.0383595 0.000105527 0.000105527 1214.73 2136 1 
-1.55461e-05 0.00076995 7.38487e-05 0.038553 -0.000263379 -0.000263379 1205.47 2137 1 
7.72406e-06 0.0007732 6.98094e-05 0.0387558 0.00131314 0.00131314 1196.77 2138 1 
3.48322e-05 0.000771549 7.59707e-05 0.0386586 -0.000166317 -0.000166317 1194.63 2139 1 
6.2284e-05 0.000771939 7.72819e-05 0.038114 0.000549383 0.000549383 1179.49 2140 1 
8.9889e-05 0.000768307 7.95039e-05 0.0381347 -0.000688267 -0.000688267 1176.5 2141 1 
0.000110289 0.000767089 6.64956e-05 0.039295 -0.000928423 -0.000928423 1197.15 2142 1 
0.000139149 0.000773018 6.48861e-05 0.0381693 -0.000356928 -0.000356928 1214.47 2143 1 
0.00016205 0.000770831 6.84508e-05 0.0385944 0.000500476 0.000500476 1228.06 2144 1 
0.000182947 0.000771365 7.61058e-05 0.0387853 0.000577313 0.000577313 1201.61 2145 1 
0.000216208 0.000792625 7.2261e-05 0.0387439 0.000775208 0.000775208 1219 2146 1 
0.000240071 0.000791785 6.61006e-05 0.03962 -0.000213242 -0.000213242 1213.57 2147 1 
0.000272194 0.000793245 6.97277e-05 0.0382537 0.000380272 0.000380272 1226.43 2148 1 
0.000300263 0.000798892 6.16271e-05 0.0395355 0.000587512 0.000587512 1249.16 2149 1 
0.000321264 0.000797509 6.6459e-05 0.0401207 0.00049991 0.00049991 1223.05 2150 1 
-1.78228e-05 0.000795171 7.27131e-05 0.0396541 -0.000520081 -0.000520081 1216.05 2151 1 
7.22996e-06 0.000788119 6.67079e-05 0.0397644 -0.000586797 -0.000586797 1211.82 2152 1 
3.31992e-05 0.000792972 8.05566e-05 0.039677 -0.000222695 -0.000222695 1211 2153 1 
6.07153e-05 0.000800153 6.89425e-05 0.0393114 0.000333818 0.000333818 1207.63 2154 1 
7.86605e-05 0.000791593 7.11266e-05 0.0395354 -0.000448884 -0.000448884 1196.54 2155 1 
0.000111413 0.000800588 6.90087e-05 0.0401125 -0.000338075 -0.000338075 1202.32 2156 1 
0.000125968 0.00079049 8.03521e-05 0.0384366 -0.000620585 -0.000620585 1206.56 2157 1 
0.000140693 0.000790946 7.36177e-05 0.0400212 -0.00037066 -0.00037066 1224.4 2158 1 
0.000177181 0.000790127 6.97623e-05 0.0381725 -0.000189629 -0.000189629 1236.41 2159 1 
0.000204221 0.000790094 8.05231e-05 0.0392824 -0.000632929 -0.000632929 1214.36 2160 1 
0.00023648 0.000819145 7.58977e-05 0.0410872 0.00033203 0.00033203 1197.16 2161 1 
0.000271944 0.00081762 6.66689e-05 0.0405884 0.000902745 0.000902745 1245.58 2162 1 
0.000297812 0.000821031 7.23269e-05 0.0414132 -0.000119148 -0.000119148 1257.63 2163 1 
0.0003091 0.000815591 8.12652e-05 0.0408075 9.85618e-05 9.85618e-05 1240.84 2164 1 
0.00033027 0.00081767 7.63087e-05 0.0410446 0.000222525 0.000222525 1201.3 2165 1 
7.77415e-06 0.000818475 7.4294e-05 0.0404243 -0.000216261 -0.000216261 1212.58 2166 1 
2.17103e-05 0.000813636 7.00497e-05 0.0408148 -0.000509916 -0.000509916 1213.9 2167 1 
5.87326e-05 0.000815543 6.82125e-05 0.040548 -0.00061962 -0.00061962 1204.55 2168 1 
7.38898e-05 0.000812544 6.86047e-05 0.0402484 -0.000770913 -0.000770913 1213.66 2169 1 
9.69491e-05 0.00081472 7.06686e-05 0.041095 -0.000417777 -0.000417777 1207.35 2170 1 
0.000121915 0.000824617 7.67277e-05 0.0415049 0.00034227 0.00034227 1192.68 2171 1 
0.00014245 0.000826054 8.12422e-05 0.0414592 0.000255237 0.000255237 1183.98 2172 1 
0.000163116 0.000812238 7.74899e-05 0.0408238 0.000474626 0.000474626 1214.7 2173 1 
0.000197571 0.000812816 7.20678e-05 0.0416304 -0.000469835 -0.000469835 1221.32 2174 1 
0.000213592 0.000821016 7.0873e-05 0.0417764 0.000232622 0.000232622 1204.43 2175 1 
0.000258326 0.000846233 7.27464e-05 0.0428335 -0.00050136 -0.00050136 1225.78 2176 1 
0.000284605 0.000840532 6.94343e-05 0.0426817 -0.000591347 -0.000591347 1252.46 2177 1 
0.000305909 0.000846607 6.78838e-05 0.0425589 -9.30208e-05 -9.30208e-05 1217.37 2178 1 
0.00031641 0.000835923 7.2993e-05 0.0411736 4.70781e-06 4.70781e-06 1205.12 2179 1 
-6.78367e-06 0.00084727 7.47139e-05 0.0424561 0.00034416 0.00034416 1242.36 2180 1 
1.79767e-05 0.000843575 7.69969e-05 0.0425451 0.000384143 0.000384143 1252 2181 1 
4.05387e-05 0.000836493 6.5374e-05 0.0416987 -0.000301309 -0.000301309 1194.29 2182 1 
6.81316e-05 0.000847766 7.02999e-05 0.0424023 0.00025088 0.00025088 1210.65 2183 1 
8.15306e-05 0.000847622 7.39976e-05 0.0432268 0.000146216 0.000146216 1219.8 2184 1 
0.000118406 0.000841713 6.89494e-05 0.042353 -0.000269863 -0.000269863 1182.4 2185 1 
0.000136683 0.000838334 6.60995e-05 0.0413043 0.000370445 0.000370445 1179.78 2186 1 
0.000168316 0.000842736 7.42367e-05 0.0424546 0.000807309 0.000807309 1213.52 2187 1 
0.000184065 0.000836003 8.38363e-05 0.0414377 0.000242503 0.000242503 1222.8 2188 1 
0.000205119 0.000844664 7.16387e-05 0.0429089 -0.000331842 -0.000331842 1228.86 2189 1 
0.000232424 0.000838061 6.99881e-05 0.0416958 0.000233195 0.000233195 1214.65 2190 1 
0.00025708 0.000858983 6.12682e-05 0.0424427 -5.39192e-05 -5.39192e-05 1202.69 2191 1 
0.000293692 0.000860912 6.97004e-05 0.0435262 -0.000528764 -0.000528764 1227.96 2192 1 
0.000302684 0.000866179 7.86447e-05 0.0440956 -0.000663233 -0.000663233 1215.33 2193 1 
-1.53073e-05 0.000862961 7.45978e-05 0.0429559 -0.000481096 -0.000481096 1222.6 2194 1 
-6.0502e-06 0.00085217 7.65512e-05 0.0430986 -4.14808e-05 -4.14808e-05 1246.07 2195 1 
1.63104e-05 0.000865231 6.04425e-05 0.0433304 0.00030855 0.00030855 1239.97 2196 1 
4.60151e-05 0.000852836 8.32893e-05 0.0421776 0.000657218 0.000657218 1196.13 2197 1 
7.37044e-05 0.000870597 8.19972e-05 0.044047 -0.000603062 -0.000603062 1208.69 2198 1 
0.000100893 0.000862318 7.00029e-05 0.0432512 0.000852912 0.000852912 1189.16 2199 1 
0.000118653 0.000868835 7.7907e-05 0.0432298 0.000844469 0.000844469 1177.62 2200 1 
0.000147815 0.000857255 6.82564e-05 0.0430834 0.000926217 0.000926217 1174.28 2201 1 
0.00016904 0.000870174 6.89875e-05 0.0433607 -0.000518944 -0.000518944 1183.46 2202 1 
0.000198652 0.000870364 6.50196e-05 0.0431928 0.000390616 0.000390616 1240.11 2203 1 
0.000204459 0.000864125 7.20016e-05 0.0434466 -0.000492537 -0.000492537 1237.42 2204 1 
0.000241689 0.000855163 8.20581e-05 0.0428859 0.000547921 0.000547921 1220.68 2205 1 
0.000263271 0.000881105 7.78214e-05 0.0437671 0.000909532 0.000909532 1199.2 2206 1 
