ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000171592 0.000883269 8.56145e-05 0.0441543 0.000175681 0.000175681 1265.07 1398 1 
0.000148104 2.04507e-06 8.63751e-05 0.000287788 8.62004e-05 8.62004e-05 1136.03 1399 1 
0.000218319 0.000894196 7.20504e-06 0.044653 6.83348e-05 6.83348e-05 1176.61 1400 1 
0.000244967 0.000879441 7.38195e-06 0.0439943 -0.000221949 -0.000221949 1192.73 1401 1 
0.000258708 0.00089796 8.8534e-05 0.0450938 0.000197614 0.000197614 1156.97 1402 1 
0.000250231 9.06451e-06 8.07767e-07 0.000375691 0.000279725 0.000279725 1233.52 1403 1 
0.000301905 0.00089773 8.37136e-05 0.0451421 5.85761e-07 5.85761e-07 1149.25 1404 1 
0.000324012 0.000896461 2.7826e-06 0.0446526 5.31502e-05 5.31502e-05 1222.95 1405 1 
0.000312295 1.14073e-05 8.62228e-05 0.000589103 -0.000185528 -0.000185528 1208.98 1406 1 
0.000373204 0.000898766 7.05893e-06 0.0447036 8.1176e-05 8.1176e-05 1214.71 1407 1 
0.000410234 0.000882262 2.74345e-07 0.0440734 1.89963e-05 1.89963e-05 1198.08 1408 1 
0.000427459 0.000882611 3.74203e-06 0.0442286 -0.000133454 -0.000133454 1229.31 1409 1 
0.000106531 0.000884989 4.35718e-07 0.0442424 -0.000156482 -0.000156482 1202.43 1410 1 
0.000116967 0.000468 2.74044e-05 0.0235691 3.72914e-05 3.72914e-05 1144.26 1411 1 
0.000135572 0.000476006 1.74696e-05 0.023862 0.000210099 0.000210099 1152.3 1412 1 
0.000158979 0.000477484 3.00562e-05 0.02395 -6.72167e-05 -6.72167e-05 1187.43 1413 1 
0.000185793 0.000477197 2.70332e-05 0.0237933 -0.00016807 -0.00016807 1152.99 1414 1 
0.000209797 0.000471237 3.03483e-05 0.0235892 -0.000180466 -0.000180466 1140.11 1415 1 
0.000231545 0.000471354 2.79656e-05 0.0234505 2.26833e-06 2.26833e-06 1159.06 1416 1 
0.000260695 0.000470486 2.71943e-05 0.0235347 3.21065e-05 3.21065e-05 1140.31 1417 1 
0.000290051 0.000472957 2.0484e-05 0.0239729 0.000112145 0.000112145 1173.67 1418 1 
0.000306234 0.000480175 2.89706e-05 0.0238764 -4.29123e-05 -4.29123e-05 1170.7 1419 1 
0.000334892 0.000473575 2.45731e-05 0.023757 0.000170797 0.000170797 1153.83 1420 1 
0.00034491 0.00047446 3.19794e-05 0.0239195 -4.88806e-05 -4.88806e-05 1157.77 1421 1 
0.00038226 0.000479423 2.92123e-05 0.0238178 -7.25491e-05 -7.25491e-05 1164.79 1422 1 
0.000404826 0.000485111 2.31412e-05 0.0241576 8.65278e-05 8.65278e-05 1197.46 1423 1 
5.67791e-05 0.000465765 2.88562e-05 0.0231436 6.83238e-05 6.83238e-05 1195.42 1424 1 
8.4971e-05 0.000470948 3.21258e-05 0.0234015 2.6316e-05 2.6316e-05 1169.51 1425 1 
0.00012736 0.000497215 2.8519e-05 0.0248054 -6.37483e-05 -6.37483e-05 1178.35 1426 1 
0.000162165 0.000496677 2.74295e-05 0.0250669 -6.15678e-05 -6.15678e-05 1191.24 1427 1 
0.000189265 0.000501661 2.43043e-05 0.025118 0.000112138 0.000112138 1162.81 1428 1 
0.000206403 0.000499056 3.23603e-05 0.0251525 0.000198551 0.000198551 1138.14 1429 1 
0.000229846 0.00050018 2.48641e-05 0.0248771 7.33183e-05 7.33183e-05 1126.82 1430 1 
0.000264866 0.000497061 2.20066e-05 0.02476 -3.14974e-05 -3.14974e-05 1175.93 1431 1 
0.000274774 0.000496811 2.89704e-05 0.0249118 1.65285e-05 1.65285e-05 1191.69 1432 1 
0.000295114 0.00049641 3.51601e-05 0.0246141 0.000112313 0.000112313 1195.53 1433 1 
0.000331808 0.000498689 2.63287e-05 0.0247855 9.0743e-05 9.0743e-05 1155.9 1434 1 
0.000361805 0.000508142 2.80442e-05 0.0255127 0.000263497 0.000263497 1174.23 1435 1 
0.000380648 0.000505917 3.00709e-05 0.0252453 0.000140806 0.000140806 1170.62 1436 1 
0.000397817 0.000501198 2.36041e-05 0.0254578 0.000208643 0.000208643 1186.38 1437 1 
6.9784e-05 0.00049342 2.11218e-05 0.0242348 -0.00033544 -0.00033544 1169.68 1438 1 
9.17091e-05 0.000500115 3.25565e-05 0.0250525 0.000163373 0.000163373 1174.88 1439 1 
0.000119391 0.000505099 1.14221e-05 0.0253373 -1.691e-05 -1.691e-05 1164.94 1440 1 
0.000166664 0.00052026 3.68722e-05 0.0259977 -4.18051e-06 -4.18051e-06 1193.2 1441 1 
0.000172828 0.000513793 2.20643e-05 0.0256668 4.25572e-05 4.25572e-05 1191.09 1442 1 
0.00022113 0.000533945 3.01465e-05 0.0265 -0.000156666 -0.000156666 1170.67 1443 1 
0.000237952 0.000521417 2.3341e-05 0.0259806 0.000104515 0.000104515 1163.57 1444 1 
0.000260508 0.00052722 3.22353e-05 0.0261009 -0.000157414 -0.000157414 1186.36 1445 1 
0.000291448 0.000528445 2.80584e-05 0.0264829 -0.000132326 -0.000132326 1194.34 1446 1 
0.000302667 0.00052325 3.33067e-05 0.0264603 0.000173159 0.000173159 1191.61 1447 1 
0.000323524 0.000527059 2.21686e-05 0.0266513 -3.41994e-05 -3.41994e-05 1175.01 1448 1 
0.000350342 0.000523067 2.94176e-05 0.0262184 5.52084e-05 5.52084e-05 1165.6 1449 1 
0.000389857 0.000537246 2.93574e-05 0.0268188 0.000102555 0.000102555 1163.69 1450 1 
0.000405095 0.000527407 2.67559e-05 0.0263132 -0.000197898 -0.000197898 1157.23 1451 1 
5.9358e-05 0.000515258 3.46606e-05 0.0256947 -0.000215335 -0.000215335 1143.5 1452 1 
0.000101376 0.000525722 2.41543e-05 0.0263389 -0.000186492 -0.000186492 1198.99 1453 1 
0.00011461 0.000525833 3.07597e-05 0.0261839 0.000216139 0.000216139 1218.96 1454 1 
0.000133925 0.000518518 3.48514e-05 0.0259908 2.0733e-05 2.0733e-05 1196.38 1455 1 
0.000189646 0.00054212 3.53465e-05 0.0273034 0.000115489 0.000115489 1160.77 1456 1 
0.00020809 0.000535693 3.12673e-05 0.0268286 0.00013729 0.00013729 1162.9 1457 1 
0.000234177 0.000544206 1.83243e-05 0.0271212 1.77056e-05 1.77056e-05 1179.89 1458 1 
0.000248256 0.000551954 2.3207e-05 0.0277306 -7.45208e-05 -7.45208e-05 1174.35 1459 1 
0.000281314 0.000548265 2.50201e-05 0.0275365 9.36277e-05 9.36277e-05 1170.75 1460 1 
0.000308906 0.000552576 2.77055e-05 0.0274532 -2.65904e-06 -2.65904e-06 1191.04 1461 1 
0.000336195 0.000548646 2.60697e-05 0.0272297 -0.000141118 -0.000141118 1172.61 1462 1 
0.000355961 0.000554114 2.89752e-05 0.0276763 2.37387e-05 2.37387e-05 1174.29 1463 1 
0.000379475 0.000550306 2.03086e-05 0.0277664 -8.74145e-05 -8.74145e-05 1170.48 1464 1 
0.000411323 0.00055058 2.64822e-05 0.0276209 0.000123247 0.000123247 1173.96 1465 1 
5.94299e-05 0.000542777 2.72767e-05 0.0272827 -5.6346e-05 -5.6346e-05 1157 1466 1 
8.79049e-05 0.000548728 3.00033e-05 0.0273063 -5.23131e-05 -5.23131e-05 1166.38 1467 1 
0.000116705 0.000551288 2.30969e-05 0.0277283 -2.24922e-05 -2.24922e-05 1169.12 1468 1 
0.000151558 0.000550075 2.45071e-05 0.027801 -0.000111405 -0.000111405 1150.12 1469 1 
0.000165082 0.000552585 2.90297e-05 0.0275403 -0.000219653 -0.000219653 1165.09 1470 1 
0.000213098 0.000572992 1.74012e-05 0.0286024 9.76343e-05 9.76343e-05 1164.11 1471 1 
0.000240055 0.000574592 2.48523e-05 0.0286837 0.00022133 0.00022133 1169.48 1472 1 
0.00025802 0.000571645 1.21395e-05 0.0287856 -1.62799e-05 -1.62799e-05 1168.61 1473 1 
0.000280845 0.000570358 3.19927e-05 0.0284397 5.63201e-05 5.63201e-05 1156.37 1474 1 
0.000306654 0.00057459 3.34579e-05 0.0286593 -2.35842e-05 -2.35842e-05 1197.4 1475 1 
0.000330208 0.000573815 2.27933e-05 0.0285156 0.00029015 0.00029015 1178.69 1476 1 
0.000347544 0.000572625 3.67908e-05 0.0286929 -0.000174486 -0.000174486 1167.73 1477 1 
0.000374613 0.000569143 3.75886e-05 0.0283794 0.000370501 0.000370501 1183.5 1478 1 
0.000401624 0.000569934 3.37173e-05 0.0285025 3.49891e-05 3.49891e-05 1178.83 1479 1 
6.50239e-05 0.000576683 2.09132e-05 0.0288368 -0.000119764 -0.000119764 1174.09 1480 1 
9.10893e-05 0.000572412 1.80087e-05 0.0285124 0.000161708 0.000161708 1163.28 1481 1 
0.000114479 0.000571852 2.72599e-05 0.0286846 5.49104e-05 5.49104e-05 1144.91 1482 1 
0.00016168 0.000589377 2.87274e-05 0.0292976 -2.82582e-05 -2.82582e-05 1184.66 1483 1 
0.00016741 0.000574917 2.54276e-05 0.0287814 8.33204e-07 8.33204e-07 1179.74 1484 1 
0.000201335 0.000582102 2.46744e-05 0.0288605 -0.00021808 -0.00021808 1155.96 1485 1 
0.000245482 0.000601388 1.61715e-05 0.0301076 -0.000275728 -0.000275728 1187.76 1486 1 
0.000258888 0.00059963 3.1333e-05 0.0299835 -4.56071e-05 -4.56071e-05 1156.48 1487 1 
0.000285806 0.000591037 2.75552e-05 0.0294099 -9.47008e-05 -9.47008e-05 1159.23 1488 1 
0.000318086 0.000600077 2.18653e-05 0.0300842 1.83005e-05 1.83005e-05 1178.64 1489 1 
0.000336686 0.000597654 2.54054e-05 0.0296697 0.00018616 0.00018616 1154.17 1490 1 
0.000359857 0.000601253 2.5065e-05 0.0300863 -0.000206704 -0.000206704 1151.5 1491 1 
0.000388619 0.000604692 3.13755e-05 0.0301061 4.62483e-05 4.62483e-05 1181.4 1492 1 
0.000404289 0.000600805 2.55056e-05 0.0301095 -2.55026e-07 -2.55026e-07 1178.08 1493 1 
5.78733e-05 0.000585981 3.06683e-05 0.0290858 -0.00024826 -0.00024826 1165.86 1494 1 
9.69058e-05 0.00059923 2.62964e-05 0.0303001 6.39134e-05 6.39134e-05 1153.94 1495 1 
0.000117862 0.00060595 3.04713e-05 0.0302483 0.000146406 0.000146406 1176.16 1496 1 
0.000133917 0.000601202 2.21003e-05 0.0300802 -3.38192e-05 -3.38192e-05 1186.18 1497 1 
0.000160529 0.000591766 2.63044e-05 0.0296168 -7.23418e-06 -7.23418e-06 1182.01 1498 1 
0.000194118 0.000610663 2.94652e-05 0.0304779 0.000155566 0.000155566 1169.78 1499 1 
0.000224667 0.000597316 3.14566e-05 0.0300096 -0.000135812 -0.000135812 1195.58 1500 1 
0.000243133 0.000622504 3.40447e-05 0.0312192 3.80846e-05 3.80846e-05 1177.36 1501 1 
0.000283187 0.000620196 3.23942e-05 0.0309259 7.01913e-05 7.01913e-05 1162.59 1502 1 
0.000318771 0.000630148 2.53275e-05 0.0316324 0.000124713 0.000124713 1194.95 1503 1 
0.000326625 0.000629319 2.43148e-05 0.031179 -0.000138835 -0.000138835 1185.19 1504 1 
0.000367222 0.000630147 2.89679e-05 0.031484 4.18884e-05 4.18884e-05 1178.82 1505 1 
0.000373967 0.000613094 3.02534e-05 0.0309484 0.000235862 0.000235862 1174.44 1506 1 
0.000400291 0.000621114 2.08534e-05 0.0309311 5.8564e-05 5.8564e-05 1188.65 1507 1 
7.55784e-05 0.00062623 2.84549e-05 0.0312596 0.000119024 0.000119024 1202.68 1508 1 
0.000114696 0.0006353 3.22706e-05 0.0319449 7.87795e-05 7.87795e-05 1170.19 1509 1 
0.000120676 0.000622319 3.20261e-05 0.0312552 3.81625e-05 3.81625e-05 1181.58 1510 1 
0.000144767 0.000619174 2.55454e-05 0.0308096 -0.000197929 -0.000197929 1180.72 1511 1 
0.000170628 0.000630812 3.42668e-05 0.0317504 0.000112437 0.000112437 1186.25 1512 1 
0.000197769 0.000629557 2.7442e-05 0.0312924 -2.41119e-05 -2.41119e-05 1165.38 1513 1 
0.000217101 0.000616649 2.85984e-05 0.03083 0.000132899 0.000132899 1180.6 1514 1 
0.000250731 0.000632596 2.58415e-05 0.0314474 4.11848e-06 4.11848e-06 1199.36 1515 1 
0.000277813 0.000643331 3.41335e-05 0.0322776 -3.20232e-05 -3.20232e-05 1165.13 1516 1 
0.000303058 0.000646485 3.73999e-05 0.0324942 -3.51736e-06 -3.51736e-06 1196.98 1517 1 
0.000335885 0.00064634 3.73287e-05 0.0326095 -0.000112097 -0.000112097 1169.18 1518 1 
0.00037432 0.000652187 2.66111e-05 0.0327645 4.01539e-05 4.01539e-05 1192.89 1519 1 
0.000383154 0.0006482 2.52894e-05 0.0322697 -0.000140019 -0.000140019 1188.52 1520 1 
0.000398967 0.000645981 2.32648e-05 0.0322352 0.000107364 0.000107364 1185.76 1521 1 
7.12912e-05 0.000648284 3.12096e-05 0.0322032 -5.71687e-05 -5.71687e-05 1230.73 1522 1 
8.99733e-05 0.000645522 2.95139e-05 0.0324341 -0.000182327 -0.000182327 1192.45 1523 1 
0.000127307 0.000651834 3.10602e-05 0.032755 -3.52462e-05 -3.52462e-05 1190.99 1524 1 
0.000140414 0.000648354 2.64762e-05 0.0325842 0.000160977 0.000160977 1215.74 1525 1 
0.000162197 0.000650472 2.53596e-05 0.032535 -4.6849e-05 -4.6849e-05 1188.2 1526 1 
0.000191111 0.000644297 2.97739e-05 0.0319607 -5.38075e-05 -5.38075e-05 1159.01 1527 1 
0.000221783 0.00066286 2.88563e-05 0.0329417 -0.000284763 -0.000284763 1182.48 1528 1 
0.000249952 0.000657065 2.04212e-05 0.0327064 -1.2155e-05 -1.2155e-05 1168.52 1529 1 
0.000253188 0.000637639 3.37914e-05 0.0318945 0.000169222 0.000169222 1197.72 1530 1 
0.000305053 0.00067854 2.11821e-05 0.0342474 -1.62277e-05 -1.62277e-05 1183.3 1531 1 
0.000345655 0.000679409 2.8132e-05 0.0343013 -0.000335422 -0.000335422 1168.23 1532 1 
0.000350678 0.000665954 2.33128e-05 0.0333241 -0.000121813 -0.000121813 1171.16 1533 1 
0.000376181 0.000672229 2.30852e-05 0.0333462 0.000237955 0.000237955 1167.33 1534 1 
0.000407526 0.000673083 3.63731e-05 0.0339089 -0.000254159 -0.000254159 1189.33 1535 1 
6.60618e-05 0.000669889 2.3037e-05 0.0333586 0.000210309 0.000210309 1196.31 1536 1 
9.36346e-05 0.000659677 2.25618e-05 0.0332285 0.000177577 0.000177577 1149.96 1537 1 
0.000124169 0.000675153 2.3985e-05 0.0336389 -0.000331583 -0.000331583 1184.18 1538 1 
0.000140996 0.000669414 3.28887e-05 0.0334069 0.000118688 0.000118688 1198.21 1539 1 
0.000166982 0.000673543 1.54886e-05 0.0338026 -1.33519e-05 -1.33519e-05 1140.18 1540 1 
0.00018695 0.000672692 2.75998e-05 0.0336993 -0.000192554 -0.000192554 1159.27 1541 1 
0.000203851 0.00066842 2.73835e-05 0.0336566 5.17282e-05 5.17282e-05 1173.46 1542 1 
0.000234794 0.00067012 2.30748e-05 0.0337017 -0.000297636 -0.000297636 1182.09 1543 1 
0.000253502 0.000671161 2.55603e-05 0.0333739 0.00012251 0.00012251 1146.97 1544 1 
0.000291057 0.000675169 2.19182e-05 0.0338785 -1.13545e-05 -1.13545e-05 1173.54 1545 1 
0.000333431 0.000695153 2.25412e-05 0.0347234 -0.000160856 -0.000160856 1163.41 1546 1 
0.000366499 0.000705697 2.16623e-05 0.0353337 2.53095e-05 2.53095e-05 1167.88 1547 1 
0.000366922 0.000687239 2.88411e-05 0.0340785 3.30047e-05 3.30047e-05 1176.23 1548 1 
0.00040746 0.000701697 2.55238e-05 0.0351338 2.48273e-05 2.48273e-05 1169.3 1549 1 
7.31367e-05 0.000688199 1.90292e-05 0.0343018 0.000298479 0.000298479 1165.52 1550 1 
0.000103948 0.000712619 3.01709e-05 0.035702 -2.30615e-05 -2.30615e-05 1199.46 1551 1 
0.000118844 0.000695308 1.82639e-05 0.0349666 0.000163631 0.000163631 1189.27 1552 1 
0.000142266 0.000706203 3.13771e-05 0.0350215 -0.000176876 -0.000176876 1166.31 1553 1 
0.000161168 0.000700648 1.48893e-05 0.0347719 -5.53927e-05 -5.53927e-05 1150.94 1554 1 
0.000195725 0.000697002 3.15541e-05 0.0349388 8.80873e-05 8.80873e-05 1215.54 1555 1 
0.000224837 0.000700556 1.854e-05 0.0350514 -0.000160656 -0.000160656 1185.25 1556 1 
0.000251397 0.000698621 3.55187e-05 0.0347318 0.000169141 0.000169141 1188.55 1557 1 
0.000262687 0.000703101 2.18205e-05 0.0351091 -0.000119904 -0.000119904 1198.85 1558 1 
0.000278436 0.000695665 3.07256e-05 0.0348548 1.79285e-05 1.79285e-05 1205.06 1559 1 
0.000303213 0.000691503 3.47039e-05 0.0346528 0.000161144 0.000161144 1205.1 1560 1 
0.000343924 0.000718405 1.81992e-05 0.035874 0.000164242 0.000164242 1193 1561 1 
0.000392405 0.000729893 3.30336e-05 0.0363109 -5.03481e-05 -5.03481e-05 1191.74 1562 1 
0.000401392 0.000718385 2.57473e-05 0.0359615 -9.55794e-05 -9.55794e-05 1183.3 1563 1 
7.26397e-05 0.000725697 1.71911e-05 0.0361153 -5.50095e-05 -5.50095e-05 1204.45 1564 1 
9.2441e-05 0.000725584 2.99729e-05 0.0362525 -7.36684e-05 -7.36684e-05 1202.39 1565 1 
0.000127285 0.000721172 2.62381e-05 0.0363493 0.000160183 0.000160183 1166.41 1566 1 
0.000141378 0.000718934 1.87363e-05 0.0358116 0.000294451 0.000294451 1158.91 1567 1 
0.000174243 0.000721218 2.92295e-05 0.0362151 -0.000199022 -0.000199022 1196.35 1568 1 
0.000183692 0.000717644 3.01726e-05 0.0358095 4.11383e-05 4.11383e-05 1199.23 1569 1 
0.00020686 0.000712981 2.37482e-05 0.0355983 2.94899e-05 2.94899e-05 1189.55 1570 1 
0.000228578 0.000717647 2.05615e-05 0.0357178 7.74665e-05 7.74665e-05 1183.02 1571 1 
0.000255385 0.000718383 2.6207e-05 0.0357705 6.15601e-05 6.15601e-05 1196.47 1572 1 
0.00028728 0.000720559 2.88588e-05 0.036123 -1.8411e-05 -1.8411e-05 1180.65 1573 1 
0.00030077 0.000717451 3.47361e-05 0.0355226 2.00359e-05 2.00359e-05 1172.55 1574 1 
0.000342458 0.000713598 2.78349e-05 0.0358783 -0.000106324 -0.000106324 1186.81 1575 1 
0.000385333 0.0007456 2.47398e-05 0.0373786 0.000254363 0.000254363 1212.63 1576 1 
0.000409658 0.000741052 2.57656e-05 0.0372209 1.8371e-05 1.8371e-05 1224.16 1577 1 
8.17292e-05 0.000747829 3.15021e-05 0.0374371 -9.57787e-05 -9.57787e-05 1213.34 1578 1 
9.11561e-05 0.000749605 2.63142e-05 0.0372603 5.98595e-06 5.98595e-06 1203.07 1579 1 
0.000117544 0.000747963 2.80938e-05 0.0371928 0.000302599 0.000302599 1161.6 1580 1 
0.000146923 0.00075108 3.57819e-05 0.0375039 7.23206e-05 7.23206e-05 1180.83 1581 1 
0.000178281 0.000748081 3.44714e-05 0.0373925 5.88925e-05 5.88925e-05 1204.57 1582 1 
0.000179875 0.000744499 2.63086e-05 0.0373294 0.000295941 0.000295941 1205.93 1583 1 
0.00023492 0.000749976 2.32958e-05 0.0376111 -7.55837e-05 -7.55837e-05 1215.96 1584 1 
0.000221362 0.000733935 2.89899e-05 0.0368879 -8.2628e-05 -8.2628e-05 1187.22 1585 1 
0.000261181 0.000741298 3.38507e-05 0.0370977 -0.000146306 -0.000146306 1165.48 1586 1 
0.000299217 0.000751186 2.7663e-05 0.0373692 9.90718e-05 9.90718e-05 1194.95 1587 1 
0.000308242 0.000747813 2.76082e-05 0.037392 2.62886e-05 2.62886e-05 1187.49 1588 1 
0.000348075 0.000751647 1.75631e-05 0.0375482 0.000102224 0.000102224 1208.75 1589 1 
0.000360516 0.000745651 3.05238e-05 0.037357 -6.69064e-05 -6.69064e-05 1223.75 1590 1 
0.000414565 0.000770855 2.36318e-05 0.0385247 8.25604e-05 8.25604e-05 1193.05 1591 1 
0.000428494 0.000763889 2.94884e-05 0.0379788 8.36793e-06 8.36793e-06 1195.57 1592 1 
8.58455e-05 0.000761605 2.95477e-05 0.0381659 -6.94959e-06 -6.94959e-06 1194.83 1593 1 
0.000129854 0.000771115 3.33697e-05 0.0384964 -0.000117632 -0.000117632 1195.96 1594 1 
0.000135279 0.000767377 2.40101e-05 0.0384867 0.000332859 0.000332859 1189.56 1595 1 
0.000173403 0.000774334 1.98273e-05 0.0386911 -2.76267e-05 -2.76267e-05 1220 1596 1 
0.00020139 0.000767243 2.69367e-05 0.0386515 0.000244516 0.000244516 1215.57 1597 1 
0.000208348 0.000765956 1.56821e-05 0.0383308 -0.000236053 -0.000236053 1208.25 1598 1 
0.000237676 0.000764788 2.79054e-05 0.0381751 7.68908e-05 7.68908e-05 1208.93 1599 1 
0.000264794 0.000769265 3.39831e-05 0.0385002 0.000320045 0.000320045 1188.21 1600 1 
0.000295062 0.000770463 2.12846e-05 0.0387547 -0.000136061 -0.000136061 1193.81 1601 1 
0.000319227 0.000776238 2.61585e-05 0.0391047 -1.07484e-05 -1.07484e-05 1184.76 1602 1 
0.000329083 0.000766194 2.903e-05 0.0381087 -4.56315e-05 -4.56315e-05 1192.79 1603 1 
0.000364198 0.000764459 3.08034e-05 0.0383103 -0.000289578 -0.000289578 1207.14 1604 1 
0.000372194 0.000765733 1.81387e-05 0.0381091 0.000220577 0.000220577 1203.23 1605 1 
0.000431856 0.000801806 2.38453e-05 0.0401091 -0.000234663 -0.000234663 1177.64 1606 1 
9.66192e-05 0.000785165 1.49404e-05 0.0393717 7.03658e-07 7.03658e-07 1160.95 1607 1 
0.000126059 0.000794307 3.12284e-05 0.0397035 -3.3588e-06 -3.3588e-06 1221.74 1608 1 
0.000146226 0.000796959 2.36009e-05 0.0398157 2.918e-05 2.918e-05 1189.8 1609 1 
0.000171042 0.000801507 2.07838e-05 0.0399049 -2.67392e-05 -2.67392e-05 1203.78 1610 1 
0.000195709 0.000793365 1.92715e-05 0.0397518 2.97054e-05 2.97054e-05 1232.15 1611 1 
0.00020072 0.000784705 3.22288e-05 0.039166 -0.000112105 -0.000112105 1216.9 1612 1 
0.000237878 0.000797653 2.79043e-05 0.0398476 -7.21971e-05 -7.21971e-05 1206.76 1613 1 
0.000262146 0.000789782 3.39573e-05 0.0391853 -0.000269117 -0.000269117 1198.29 1614 1 
0.000280734 0.000796653 2.00161e-05 0.0398368 0.000269069 0.000269069 1201.38 1615 1 
0.00031936 0.000799415 3.07546e-05 0.0399144 -6.49961e-05 -6.49961e-05 1169.95 1616 1 
0.000325993 0.000799587 3.73634e-05 0.0399562 -7.52879e-05 -7.52879e-05 1194.83 1617 1 
0.000359195 0.000797601 3.17535e-05 0.0397596 6.73198e-06 6.73198e-06 1205.61 1618 1 
0.000386091 0.000797445 2.41466e-05 0.039792 -8.026e-06 -8.026e-06 1230.81 1619 1 
0.000411776 0.000789817 4.209e-05 0.0395885 0.000138835 0.000138835 1223.31 1620 1 
9.99981e-05 0.000817859 2.35851e-05 0.0413583 -8.84192e-05 -8.84192e-05 1201.99 1621 1 
0.000109017 0.000812205 2.38905e-05 0.0403508 0.000129097 0.000129097 1208.26 1622 1 
0.00012531 0.000816097 1.39239e-05 0.0409768 -0.000100415 -0.000100415 1199.41 1623 1 
0.000159654 0.000807462 3.31531e-05 0.0402467 8.81811e-06 8.81811e-06 1159.86 1624 1 
0.000189704 0.000823347 1.97383e-05 0.0414038 0.000367803 0.000367803 1235.38 1625 1 
0.000207362 0.000812465 3.13723e-05 0.0406464 0.000171873 0.000171873 1224.83 1626 1 
0.000227109 0.000813061 3.8196e-05 0.0405206 6.72072e-05 6.72072e-05 1206.39 1627 1 
0.000254735 0.000819987 1.93428e-05 0.0407667 0.000429342 0.000429342 1227.14 1628 1 
0.000277968 0.000817076 2.69382e-05 0.0405781 -9.16787e-05 -9.16787e-05 1188.8 1629 1 
0.000301701 0.000825049 2.54753e-05 0.0411603 0.000156451 0.000156451 1165.79 1630 1 
0.000341276 0.000822655 2.53609e-05 0.0410649 0.000337086 0.000337086 1203.09 1631 1 
0.000359567 0.000812296 2.4991e-05 0.0404504 0.00010857 0.00010857 1207.8 1632 1 
0.000377046 0.000808822 3.67047e-05 0.0403636 -1.8302e-05 -1.8302e-05 1211.45 1633 1 
0.000401917 0.000812463 2.79808e-05 0.0405314 -0.000245502 -0.000245502 1231.21 1634 1 
0.000428441 0.000814774 2.61213e-05 0.0406062 0.000298609 0.000298609 1197.41 1635 1 
0.000123976 0.000854869 2.28431e-05 0.0427281 9.97952e-05 9.97952e-05 1199.39 1636 1 
0.00014361 0.000839534 3.49547e-05 0.0420686 1.37283e-05 1.37283e-05 1187.89 1637 1 
0.000166106 0.000844362 3.41201e-05 0.0421611 6.88267e-05 6.88267e-05 1231.37 1638 1 
0.000183912 0.000832294 2.57265e-05 0.0418043 0.000259954 0.000259954 1234.69 1639 1 
0.000203131 0.000850732 3.03467e-05 0.0425424 0.000154698 0.000154698 1187.89 1640 1 
0.000242167 0.00084193 1.68523e-05 0.0421263 -0.000293045 -0.000293045 1213.42 1641 1 
0.000253186 0.000840719 2.4929e-05 0.0420381 -3.13812e-05 -3.13812e-05 1216.95 1642 1 
0.000275528 0.000838291 3.40168e-05 0.0419025 0.000151101 0.000151101 1202.91 1643 1 
0.000299006 0.000843459 3.19443e-05 0.0421491 9.8814e-05 9.8814e-05 1187.88 1644 1 
0.000328012 0.000836896 2.49238e-05 0.041863 0.000174307 0.000174307 1198.3 1645 1 
0.000353434 0.000842729 2.82789e-05 0.0419395 -0.000232587 -0.000232587 1209.14 1646 1 
0.00038067 0.000852335 3.4061e-05 0.0428038 -4.75742e-05 -4.75742e-05 1221.65 1647 1 
0.000407003 0.000844868 2.65939e-05 0.0422562 0.000127379 0.000127379 1227.06 1648 1 
0.000414596 0.000836676 3.73393e-05 0.04201 -0.000378771 -0.000378771 1229.15 1649 1 
8.56884e-05 0.000839494 2.63417e-05 0.0416994 1.23499e-06 1.23499e-06 1214.41 1650 1 
0.000134728 0.000863693 2.9081e-05 0.0431514 -0.000155529 -0.000155529 1209.29 1651 1 
0.000160194 0.000864128 2.24781e-05 0.0431029 6.30639e-05 6.30639e-05 1237.22 1652 1 
0.000170023 0.000858959 3.35742e-05 0.0430435 -0.000208995 -0.000208995 1242.39 1653 1 
