ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.19941e-06 0.00038253 4.74553e-05 0.0191223 6.84713e-07 6.84713e-07 1191.44 804 1 
1.65036e-05 0.000367854 3.85719e-05 0.0183921 -4.34089e-08 -4.34089e-08 1176.45 805 1 
6.20396e-05 0.000379714 3.83288e-05 0.0189916 -7.71764e-07 -7.71764e-07 1177.54 806 1 
6.71129e-05 0.000373019 4.31525e-05 0.0186489 2.33324e-07 2.33324e-07 1170.76 807 1 
0.000124828 0.000389467 3.53862e-05 0.0194744 -1.29529e-07 -1.29529e-07 1180.31 808 1 
0.000113819 0.000376917 4.74196e-05 0.0188402 9.01932e-07 9.01932e-07 1200.06 809 1 
0.000157946 0.000385733 6.18718e-05 0.0192891 -4.36359e-07 -4.36359e-07 1190.45 810 1 
0.000211652 0.000386668 3.8105e-05 0.0193312 3.17814e-07 3.17814e-07 1179.06 811 1 
0.000253033 0.000404575 3.99797e-05 0.0202274 2.72478e-07 2.72478e-07 1199.69 812 1 
0.000255991 0.000394341 3.94906e-05 0.0197139 5.25095e-07 5.25095e-07 1191.46 813 1 
0.000310711 0.000401237 4.55088e-05 0.0200598 2.75486e-07 2.75486e-07 1164.99 814 1 
0.000319552 0.000402784 4.25516e-05 0.0201345 7.55604e-07 7.55604e-07 1182.03 815 1 
-8.40512e-06 0.000399439 4.33315e-05 0.0199737 -2.15364e-07 -2.15364e-07 1202.19 816 1 
2.75771e-05 0.000412654 3.72001e-05 0.0206286 6.56108e-07 6.56108e-07 1182.22 817 1 
2.16693e-05 0.000403802 4.80927e-05 0.0201928 -4.5728e-07 -4.5728e-07 1211.12 818 1 
3.88783e-05 0.000392612 4.39371e-05 0.0196324 -1.61873e-07 -1.61873e-07 1203.1 819 1 
9.45246e-05 0.000404783 5.77343e-05 0.0202394 -1.12601e-07 -1.12601e-07 1188.32 820 1 
0.000119057 0.000401426 4.43884e-05 0.0200675 6.54611e-07 6.54611e-07 1182.95 821 1 
0.000105277 0.000395593 6.30257e-05 0.0197744 8.52211e-07 8.52211e-07 1187.17 822 1 
0.000137752 0.000392882 5.24118e-05 0.0196436 2.04841e-07 2.04841e-07 1165 823 1 
0.000185407 0.000409044 4.735e-05 0.0204553 -5.02865e-07 -5.02865e-07 1175.57 824 1 
0.000206447 0.000408108 4.31714e-05 0.0204075 -3.25207e-07 -3.25207e-07 1178.49 825 1 
0.000284994 0.000422427 6.18947e-05 0.0211241 -4.74763e-07 -4.74763e-07 1175.44 826 1 
0.000307464 0.000422841 5.19626e-05 0.0211436 -1.77621e-07 -1.77621e-07 1153.42 827 1 
0.000343942 0.000430023 4.61493e-05 0.0215032 -3.56612e-07 -3.56612e-07 1171.39 828 1 
-5.14716e-06 0.000430615 4.41972e-05 0.0215268 7.56558e-07 7.56558e-07 1180.5 829 1 
8.30367e-06 0.000419773 5.38239e-05 0.0209878 7.27884e-08 7.27884e-08 1205.36 830 1 
3.62632e-05 0.00041795 4.62722e-05 0.0209022 -6.86724e-07 -6.86724e-07 1192.26 831 1 
6.433e-05 0.000428071 4.56556e-05 0.0214056 -4.80803e-07 -4.80803e-07 1171.04 832 1 
8.07203e-05 0.000427357 5.54167e-05 0.0213702 -4.817e-07 -4.817e-07 1199.29 833 1 
0.000105587 0.000427972 5.53357e-05 0.0214003 -2.6564e-07 -2.6564e-07 1181.12 834 1 
0.000144086 0.000424425 4.83921e-05 0.0212229 -2.50839e-07 -2.50839e-07 1164.16 835 1 
0.000159437 0.000431853 4.09161e-05 0.0215948 -3.00143e-07 -3.00143e-07 1178.22 836 1 
0.000182247 0.000428571 3.82009e-05 0.0214243 6.25984e-07 6.25984e-07 1182.34 837 1 
0.000204245 0.000422623 5.37592e-05 0.0211316 -1.3703e-07 -1.3703e-07 1191.28 838 1 
0.000215996 0.000418843 5.50104e-05 0.0209416 2.27163e-07 2.27163e-07 1197.14 839 1 
0.000253147 0.0004192 4.01455e-05 0.0209552 5.65481e-07 5.65481e-07 1198.06 840 1 
0.000333208 0.000446237 5.98577e-05 0.0223119 -6.07015e-08 -6.07015e-08 1171.5 841 1 
-8.64144e-06 0.000446965 4.25226e-05 0.0223508 -4.02102e-07 -4.02102e-07 1158.86 842 1 
5.44615e-05 0.000462114 4.33493e-05 0.0231035 3.3804e-07 3.3804e-07 1179.43 843 1 
6.02178e-05 0.000455018 4.02339e-05 0.0227528 -4.17991e-07 -4.17991e-07 1191.97 844 1 
6.65436e-05 0.000437929 4.90606e-05 0.0218977 -1.71921e-07 -1.71921e-07 1183.57 845 1 
0.000121915 0.000453827 3.64733e-05 0.0226965 -7.79399e-07 -7.79399e-07 1168.12 846 1 
0.000128488 0.000454778 6.2977e-05 0.0227435 -7.87414e-07 -7.87414e-07 1187.66 847 1 
0.000131085 0.000441934 4.60416e-05 0.0220957 2.23416e-07 2.23416e-07 1167.19 848 1 
0.000169916 0.000445515 4.04175e-05 0.0222808 -7.59002e-07 -7.59002e-07 1185.39 849 1 
0.000210021 0.000457445 4.95265e-05 0.0228696 4.86703e-07 4.86703e-07 1158.35 850 1 
0.000191547 0.000442099 3.73413e-05 0.0221044 1.28889e-10 1.28889e-10 1174.63 851 1 
0.000255079 0.000464164 4.20911e-05 0.0232103 -3.79742e-07 -3.79742e-07 1184.23 852 1 
0.000277735 0.000454342 4.80528e-05 0.0227151 2.69286e-07 2.69286e-07 1162.27 853 1 
0.00029923 0.000451296 5.64618e-05 0.0225619 4.01363e-07 4.01363e-07 1143.68 854 1 
0.000335119 0.000453899 5.3814e-05 0.0226979 -4.58076e-07 -4.58076e-07 1152.98 855 1 
0.000131103 1.21259e-05 6.47247e-05 0.000612096 -9.40308e-07 -9.40308e-07 1280.51 856 1 
0.000140998 2.63365e-05 7.25506e-05 0.00131562 1.90317e-07 1.90317e-07 1256.86 857 1 
0.000190764 4.30022e-06 8.31775e-05 0.000213317 2.37986e-07 2.37986e-07 1174.43 858 1 
0.00026351 0.000898235 8.14362e-05 0.0449161 -8.07281e-07 -8.07281e-07 1158.02 859 1 
0.000213634 1.18473e-05 6.44258e-05 0.000598511 -8.60908e-07 -8.60908e-07 1203.59 860 1 
0.00031892 0.000889484 7.08545e-05 0.0444764 -3.76132e-07 -3.76132e-07 1183.85 861 1 
-7.12226e-06 0.000880269 6.09317e-05 0.0440153 -5.01743e-07 -5.01743e-07 1193.3 862 1 
0.00029046 2.00124e-05 7.88038e-05 0.000996008 6.37394e-07 6.37394e-07 1175.45 863 1 
0.000320987 2.08432e-05 7.22518e-05 0.00103859 6.8677e-07 6.8677e-07 1164.05 864 1 
0.000103845 0.000900418 6.19904e-05 0.0450206 -2.29601e-08 -2.29601e-08 1264.43 865 1 
9.0487e-05 0.00089301 7.40319e-05 0.0446509 -2.11341e-07 -2.11341e-07 1253.22 866 1 
0.000271857 0.000898307 7.55395e-05 0.0449184 -4.57843e-07 -4.57843e-07 1147.71 867 1 
5.17348e-05 1.66081e-05 9.83646e-07 0.000832694 -4.76919e-07 -4.76919e-07 1190.14 868 1 
6.10335e-05 1.61035e-05 5.62252e-05 0.000803493 3.36245e-07 3.36245e-07 1173.32 869 1 
9.92515e-05 1.43163e-05 7.1701e-05 0.000714022 1.78694e-07 1.78694e-07 1229.32 870 1 
0.000107968 3.59604e-05 7.42109e-05 0.00179134 1.17572e-06 1.17572e-06 1214.61 871 1 
0.000149393 3.17077e-05 8.39833e-05 0.00158437 4.23577e-07 4.23577e-07 1232.95 872 1 
0.000162858 3.96837e-05 6.46363e-05 0.0019807 6.37452e-07 6.37452e-07 1207.96 873 1 
0.000194224 3.78504e-05 6.60667e-05 0.0018923 4.17413e-08 4.17413e-08 1184.98 874 1 
0.00022031 2.57429e-05 6.60807e-05 0.00129209 -7.64053e-07 -7.64053e-07 1190.04 875 1 
0.000236869 3.25407e-05 8.17902e-05 0.00162405 5.80863e-07 5.80863e-07 1187.63 876 1 
0.000258678 3.38698e-05 7.75071e-05 0.00168846 7.28536e-07 7.28536e-07 1175.6 877 1 
0.000277976 3.05409e-05 8.32335e-05 0.00153267 -8.0359e-07 -8.0359e-07 1185.49 878 1 
0.000308033 4.0442e-05 1.47807e-06 0.00202087 2.76302e-07 2.76302e-07 1187.56 879 1 
0.000339412 5.18005e-05 6.06495e-05 0.0025888 1.67073e-07 1.67073e-07 1232.71 880 1 
0.000351158 3.68392e-05 7.22767e-05 0.00183964 3.03563e-07 3.03563e-07 1217.04 881 1 
1.74017e-05 2.81059e-05 7.41522e-05 0.0014056 -6.17359e-08 -6.17359e-08 1176.48 882 1 
2.97609e-05 3.70832e-05 6.62837e-05 0.00185471 -3.59515e-08 -3.59515e-08 1183.6 883 1 
7.14716e-05 5.2816e-05 5.85411e-05 0.00263749 3.97678e-07 3.97678e-07 1226.58 884 1 
9.6099e-05 4.69485e-05 6.21469e-05 0.00234566 2.28617e-07 2.28617e-07 1205.72 885 1 
0.000148837 6.92432e-05 6.49475e-05 0.00346087 4.71764e-08 4.71764e-08 1201.07 886 1 
0.000166634 5.22859e-05 7.59094e-05 0.00261001 7.48386e-07 7.48386e-07 1202.64 887 1 
0.000202242 7.00633e-05 7.38967e-05 0.00349827 7.02257e-07 7.02257e-07 1184.16 888 1 
0.000219175 5.24422e-05 7.68745e-05 0.00262006 3.51026e-07 3.51026e-07 1189.18 889 1 
0.000235 5.44213e-05 7.84085e-05 0.00272368 -3.53124e-07 -3.53124e-07 1183.06 890 1 
0.000290519 7.84552e-05 6.40694e-05 0.00392121 1.44852e-07 1.44852e-07 1172.41 891 1 
0.000287136 4.09574e-05 6.46104e-05 0.00205134 -4.61856e-07 -4.61856e-07 1199.04 892 1 
0.000314219 5.98564e-05 6.36122e-05 0.00299177 2.04288e-07 2.04288e-07 1195.44 893 1 
0.00031117 4.82142e-05 6.7874e-05 0.00241395 -3.58831e-07 -3.58831e-07 1195.82 894 1 
5.86262e-06 5.43387e-05 5.88154e-05 0.0027131 5.61611e-07 5.61611e-07 1197.46 895 1 
8.0813e-06 5.52145e-05 7.68938e-05 0.00276054 5.55674e-08 5.55674e-08 1177.57 896 1 
5.38421e-05 6.26458e-05 7.59423e-05 0.0031398 -1.03947e-06 -1.03947e-06 1230.8 897 1 
5.68117e-05 5.38508e-05 8.07022e-05 0.0026949 -4.1683e-07 -4.1683e-07 1212.69 898 1 
7.16553e-05 4.47099e-05 6.06966e-05 0.00223064 7.45363e-07 7.45363e-07 1208.43 899 1 
0.000133225 6.07502e-05 7.97941e-05 0.00303933 -3.91786e-07 -3.91786e-07 1193.83 900 1 
0.00019201 8.69344e-05 7.54892e-05 0.00434398 2.09183e-07 2.09183e-07 1189.32 901 1 
0.000244646 9.0814e-05 7.10929e-05 0.00453848 2.63969e-07 2.63969e-07 1192.84 902 1 
0.000247822 8.09485e-05 7.79314e-05 0.00404722 6.85152e-08 6.85152e-08 1182.9 903 1 
0.000284387 8.99252e-05 6.36125e-05 0.00449991 -5.79809e-07 -5.79809e-07 1179.09 904 1 
0.000296266 8.04903e-05 8.02646e-05 0.00403147 -9.52096e-07 -9.52096e-07 1176.58 905 1 
0.000328063 8.32693e-05 6.80329e-05 0.00416455 -3.31769e-08 -3.31769e-08 1195.37 906 1 
0.000336325 8.35232e-05 7.91341e-05 0.00417416 3.79513e-07 3.79513e-07 1177.51 907 1 
0.000358114 8.16633e-05 8.03406e-05 0.00408482 -3.32968e-07 -3.32968e-07 1177.54 908 1 
2.97172e-05 8.35624e-05 6.03418e-05 0.00417822 -8.04429e-08 -8.04429e-08 1201.27 909 1 
3.43782e-05 7.16754e-05 7.38718e-05 0.00358045 4.47003e-07 4.47003e-07 1215.38 910 1 
8.31054e-05 8.4389e-05 6.53282e-05 0.00421505 6.26337e-07 6.26337e-07 1219.25 911 1 
0.000113403 8.55613e-05 8.18339e-05 0.00427661 2.09378e-07 2.09378e-07 1177.56 912 1 
0.000122465 8.42555e-05 6.05722e-05 0.00421893 -9.65051e-07 -9.65051e-07 1181.86 913 1 
0.000151022 8.25633e-05 6.5196e-05 0.00412684 2.56643e-07 2.56643e-07 1223.59 914 1 
0.000188555 8.13709e-05 7.94084e-05 0.00406739 1.46134e-07 1.46134e-07 1191.45 915 1 
0.000268211 0.000116118 6.61518e-05 0.00580606 -1.59287e-07 -1.59287e-07 1187.38 916 1 
0.00028965 0.000112029 7.72256e-05 0.00559644 8.55526e-07 8.55526e-07 1190.6 917 1 
0.000288963 0.000108298 7.97359e-05 0.00541268 4.47654e-07 4.47654e-07 1193.7 918 1 
0.000336256 0.000114653 7.15371e-05 0.00572986 5.2658e-07 5.2658e-07 1206.35 919 1 
0.000334903 0.000102574 8.13539e-05 0.00512437 6.12468e-07 6.12468e-07 1191.96 920 1 
2.12344e-05 0.000106219 7.81003e-05 0.0053082 3.95854e-07 3.95854e-07 1195.36 921 1 
4.11287e-05 0.000108522 6.3537e-05 0.00543289 -1.12187e-06 -1.12187e-06 1209.02 922 1 
5.9066e-05 0.000106811 8.4533e-05 0.00534086 -1.06023e-08 -1.06023e-08 1175.64 923 1 
9.23636e-05 0.000107683 8.31422e-05 0.00538716 -5.43756e-07 -5.43756e-07 1193.2 924 1 
0.000123765 0.000124969 8.86712e-05 0.00625253 -6.42789e-07 -6.42789e-07 1174.21 925 1 
0.000137638 0.000104168 7.56385e-05 0.00520901 -1.01865e-07 -1.01865e-07 1219.08 926 1 
0.00014748 9.7277e-05 7.65389e-05 0.00486137 4.14251e-07 4.14251e-07 1235.56 927 1 
0.000179383 0.000110495 6.48295e-05 0.00552482 7.98374e-08 7.98374e-08 1202.08 928 1 
0.000219769 0.000113771 6.78517e-05 0.00568372 6.84572e-07 6.84572e-07 1222.01 929 1 
0.000241563 0.00011694 7.57011e-05 0.00584409 3.5149e-07 3.5149e-07 1172.58 930 1 
0.000310826 0.000122357 6.72794e-05 0.0061202 -3.28917e-07 -3.28917e-07 1184.66 931 1 
0.000349389 0.000136452 6.95608e-05 0.00682515 -4.26065e-07 -4.26065e-07 1186.97 932 1 
-3.63358e-06 0.000130824 7.71973e-05 0.00653597 7.8005e-07 7.8005e-07 1194.48 933 1 
1.46717e-05 0.000122435 7.31689e-05 0.00612412 -3.08199e-07 -3.08199e-07 1184.1 934 1 
3.20267e-05 0.000133438 6.50514e-05 0.00667136 -8.90144e-08 -8.90144e-08 1195.85 935 1 
7.41392e-05 0.000129617 6.3022e-05 0.00647768 5.34599e-07 5.34599e-07 1189.15 936 1 
8.92874e-05 0.000131684 7.68995e-05 0.00658619 -3.03919e-07 -3.03919e-07 1190.04 937 1 
0.00012229 0.00013329 6.63773e-05 0.00666629 -2.183e-07 -2.183e-07 1180.12 938 1 
0.000148325 0.000124041 6.0747e-05 0.00620042 2.17338e-07 2.17338e-07 1190.65 939 1 
0.000164611 0.000132412 6.63532e-05 0.00662164 -3.18723e-07 -3.18723e-07 1187.94 940 1 
0.000198012 0.000132502 6.64887e-05 0.00662455 6.40588e-08 6.40588e-08 1203.63 941 1 
0.000210801 0.000123015 7.82079e-05 0.00614953 3.09319e-07 3.09319e-07 1207.85 942 1 
0.000222936 0.000115851 6.38915e-05 0.00578839 5.82232e-07 5.82232e-07 1222.23 943 1 
0.000306955 0.000148677 6.17887e-05 0.00743647 -5.70201e-07 -5.70201e-07 1158.92 944 1 
0.000295103 0.000138952 7.76963e-05 0.00694785 -1.56506e-08 -1.56506e-08 1159.42 945 1 
9.85596e-06 0.000151312 6.50976e-05 0.00756372 5.08141e-07 5.08141e-07 1194.3 946 1 
3.70018e-05 0.000159502 7.09664e-05 0.00797012 8.22991e-07 8.22991e-07 1198.26 947 1 
3.93276e-05 0.000149187 7.16641e-05 0.00745794 1.61528e-07 1.61528e-07 1194.85 948 1 
8.46185e-05 0.000149083 7.21652e-05 0.00745484 -2.51648e-07 -2.51648e-07 1188.29 949 1 
0.000105098 0.000151008 8.4035e-05 0.00755079 -3.26118e-08 -3.26118e-08 1197.46 950 1 
0.000128085 0.000154928 8.13265e-05 0.00774468 2.74983e-07 2.74983e-07 1173.66 951 1 
0.00014425 0.000155352 7.46106e-05 0.00777101 -4.88267e-07 -4.88267e-07 1185.14 952 1 
0.000174278 0.000145535 6.89475e-05 0.00727162 1.01576e-06 1.01576e-06 1185.9 953 1 
0.000226329 0.000167102 8.33474e-05 0.00835571 -1.41487e-07 -1.41487e-07 1192.5 954 1 
0.000208073 0.000153205 6.4869e-05 0.00766087 -1.70187e-07 -1.70187e-07 1179.23 955 1 
0.000246631 0.000155156 7.50785e-05 0.00776329 -8.28012e-07 -8.28012e-07 1183.04 956 1 
0.000267391 0.000156515 8.77859e-05 0.00782598 -9.06865e-08 -9.06865e-08 1195.02 957 1 
0.000319051 0.000172498 8.01705e-05 0.00862599 -2.12571e-07 -2.12571e-07 1212.95 958 1 
0.000317228 0.000162269 7.80007e-05 0.00810919 5.87944e-07 5.87944e-07 1212.02 959 1 
0.000350662 0.000156332 7.04187e-05 0.00781901 -2.42391e-07 -2.42391e-07 1190.6 960 1 
6.59652e-05 0.000183256 6.81438e-05 0.00915952 4.35708e-07 4.35708e-07 1159.7 961 1 
8.4017e-05 0.000180313 7.90647e-05 0.00901353 5.47794e-07 5.47794e-07 1176.77 962 1 
0.000120423 0.000180351 7.29768e-05 0.00901724 2.87288e-08 2.87288e-08 1172.04 963 1 
0.00016022 0.000193018 7.34603e-05 0.00964944 -7.48068e-08 -7.48068e-08 1187.21 964 1 
0.00015962 0.000179838 7.42967e-05 0.00899415 -3.40176e-07 -3.40176e-07 1186.44 965 1 
0.000206624 0.000184934 6.3726e-05 0.00924792 -1.65091e-07 -1.65091e-07 1200.38 966 1 
0.000231692 0.000189159 7.18198e-05 0.0094525 8.84034e-07 8.84034e-07 1173.14 967 1 
0.000210135 0.000171216 6.81093e-05 0.00855934 1.20001e-07 1.20001e-07 1185.04 968 1 
0.000265888 0.000176964 7.51008e-05 0.00884797 1.29337e-07 1.29337e-07 1165.35 969 1 
0.000290225 0.000181778 6.03209e-05 0.00908589 6.15521e-07 6.15521e-07 1191.6 970 1 
0.00031625 0.000186779 7.34653e-05 0.00933771 3.28487e-07 3.28487e-07 1194.47 971 1 
0.000340042 0.000192149 7.7588e-05 0.00960761 -1.08548e-07 -1.08548e-07 1175.46 972 1 
7.14201e-06 0.000180716 7.36111e-05 0.0090363 3.17207e-08 3.17207e-08 1201.53 973 1 
2.3912e-05 0.000183496 7.18082e-05 0.00918081 -8.33449e-07 -8.33449e-07 1211.58 974 1 
3.59786e-05 0.000171103 6.78413e-05 0.00855413 1.55145e-07 1.55145e-07 1195.95 975 1 
0.000119932 0.000213662 6.49507e-05 0.0106811 2.28002e-07 2.28002e-07 1162.21 976 1 
0.00013155 0.000198984 8.47016e-05 0.0099466 4.40558e-07 4.40558e-07 1187.11 977 1 
0.000169207 0.000200106 3.18273e-06 0.0100088 -4.93507e-07 -4.93507e-07 1179.8 978 1 
0.000186168 0.000202817 6.90993e-05 0.0101412 -4.57013e-08 -4.57013e-08 1204.31 979 1 
0.000195418 0.000197527 5.9678e-05 0.00987708 -9.29637e-08 -9.29637e-08 1192.3 980 1 
0.000248834 0.000208964 7.33855e-05 0.0104449 3.80113e-07 3.80113e-07 1151.32 981 1 
0.000269205 0.000206423 7.12202e-05 0.0103189 2.91063e-07 2.91063e-07 1168.52 982 1 
0.000289368 0.000208295 7.38491e-05 0.0104137 1.03684e-07 1.03684e-07 1180.31 983 1 
0.000309757 0.00020867 5.49012e-05 0.010429 7.1737e-07 7.1737e-07 1205.87 984 1 
0.000321251 0.000193419 7.3541e-05 0.00966645 7.55019e-07 7.55019e-07 1176.44 985 1 
3.53672e-07 0.000199492 7.29956e-05 0.00997113 4.7546e-07 4.7546e-07 1198.44 986 1 
4.39884e-05 0.000218048 6.955e-05 0.0108998 3.40368e-07 3.40368e-07 1158.12 987 1 
5.13116e-05 0.000207258 8.24716e-05 0.0103628 5.00748e-08 5.00748e-08 1158.81 988 1 
8.55989e-05 0.000203557 6.13517e-05 0.0101781 -1.32138e-07 -1.32138e-07 1200.44 989 1 
8.99988e-05 0.000199557 6.84871e-05 0.00998034 -3.90562e-07 -3.90562e-07 1198.52 990 1 
0.00018826 0.000230637 7.36032e-05 0.0115372 -8.54283e-07 -8.54283e-07 1201.61 991 1 
0.000217467 0.000238288 7.89985e-05 0.0119169 -3.46664e-07 -3.46664e-07 1172.81 992 1 
0.000238102 0.000237883 6.72736e-05 0.0118928 1.46435e-07 1.46435e-07 1202.37 993 1 
0.000250087 0.00023248 6.83107e-05 0.0116237 1.62256e-07 1.62256e-07 1190.91 994 1 
0.000276154 0.000230114 6.7283e-05 0.0115098 -6.67019e-07 -6.67019e-07 1192.3 995 1 
0.000312356 0.000236513 8.8457e-05 0.0118244 3.24068e-07 3.24068e-07 1146.02 996 1 
0.000340794 0.000233548 8.10495e-05 0.011678 -1.64865e-07 -1.64865e-07 1197.08 997 1 
9.53443e-07 0.000234373 7.56745e-05 0.0117176 1.29381e-07 1.29381e-07 1203.87 998 1 
1.88089e-05 0.000237446 6.50841e-05 0.0118756 -4.76581e-07 -4.76581e-07 1189.2 999 1 
3.7659e-05 0.000232518 8.39297e-05 0.0116226 4.38404e-07 4.38404e-07 1165.62 1000 1 
6.4729e-05 0.000226426 6.18337e-05 0.0113215 2.41883e-08 2.41883e-08 1191.54 1001 1 
8.47833e-05 0.00022784 7.35142e-05 0.0113875 7.16873e-07 7.16873e-07 1208.98 1002 1 
0.000101633 0.000235351 6.3556e-05 0.0117693 -1.78161e-07 -1.78161e-07 1170.21 1003 1 
0.000137611 0.000234798 7.49953e-05 0.0117422 -5.35299e-07 -5.35299e-07 1188.82 1004 1 
0.00016442 0.000231375 8.34701e-05 0.0115689 3.78107e-08 3.78107e-08 1169.12 1005 1 
0.000238853 0.000253179 6.59117e-05 0.0126569 2.11514e-07 2.11514e-07 1206.86 1006 1 
0.000259791 0.000250319 7.97647e-05 0.0125144 2.56561e-07 2.56561e-07 1186.24 1007 1 
0.000278178 0.000257162 7.54757e-05 0.0128605 -2.81329e-07 -2.81329e-07 1184.92 1008 1 
0.000343866 0.000275528 7.84633e-05 0.0137813 -6.99008e-07 -6.99008e-07 1192.55 1009 1 
0.000350031 0.000255448 6.86443e-05 0.0127723 -5.99841e-08 -5.99841e-08 1216.86 1010 1 
0.000352606 0.000241049 8.74185e-05 0.0120559 -5.37812e-07 -5.37812e-07 1208.46 1011 1 
0.000340247 0.000232002 4.86135e-05 0.011596 6.88818e-07 6.88818e-07 1173.8 1012 1 
2.77385e-05 0.000245714 7.22633e-05 0.0122912 -8.54765e-07 -8.54765e-07 1172.76 1013 1 
7.9235e-05 0.00025472 8.21831e-05 0.0127343 2.56604e-07 2.56604e-07 1190.59 1014 1 
0.000126521 0.00026711 8.06771e-05 0.0133592 -4.30343e-07 -4.30343e-07 1199.34 1015 1 
0.000119487 0.000243466 7.74031e-05 0.0121727 3.38369e-09 3.38369e-09 1201.78 1016 1 
0.000117755 0.000251584 7.23604e-05 0.0125762 3.63437e-07 3.63437e-07 1201.51 1017 1 
0.000149013 0.000252332 8.42074e-05 0.01262 -5.66214e-07 -5.66214e-07 1173.38 1018 1 
0.000202181 0.000256333 7.37564e-05 0.012811 7.00784e-07 7.00784e-07 1188.38 1019 1 
0.000186708 0.000246521 7.05775e-05 0.0123295 -6.15451e-07 -6.15451e-07 1211.09 1020 1 
0.000297738 0.000282811 7.7977e-05 0.0141429 -4.40135e-07 -4.40135e-07 1190.56 1021 1 
0.000310336 0.000270598 6.47096e-05 0.0135292 1.83017e-07 1.83017e-07 1201.08 1022 1 
0.00032852 0.000278576 7.09309e-05 0.0139288 -1.16394e-07 -1.16394e-07 1213.37 1023 1 
3.21287e-05 0.000279994 6.50353e-05 0.0140023 -3.13943e-07 -3.13943e-07 1171.33 1024 1 
1.36658e-05 0.000278662 6.98947e-05 0.0139312 2.87305e-07 2.87305e-07 1153.06 1025 1 
3.73174e-05 0.000279965 7.12273e-05 0.0139957 4.12772e-07 4.12772e-07 1183.55 1026 1 
7.97455e-05 0.000282828 7.07041e-05 0.0141382 4.22742e-07 4.22742e-07 1170.26 1027 1 
0.000114331 0.000280266 7.52349e-05 0.0140157 -4.95854e-07 -4.95854e-07 1199.09 1028 1 
0.000104093 0.000273875 7.08284e-05 0.0136921 2.96696e-07 2.96696e-07 1200.19 1029 1 
0.000162256 0.000283212 7.72814e-05 0.0141617 -2.29472e-07 -2.29472e-07 1215.67 1030 1 
0.000168761 0.000284268 7.44672e-05 0.0142147 -1.25328e-07 -1.25328e-07 1214.57 1031 1 
0.000186937 0.000273503 6.72164e-05 0.0136748 3.71242e-08 3.71242e-08 1201.74 1032 1 
0.000242724 0.000289357 6.88878e-05 0.014466 3.06537e-07 3.06537e-07 1192.45 1033 1 
0.000243081 0.000276597 8.31754e-05 0.013831 -2.91741e-08 -2.91741e-08 1176.49 1034 1 
0.00025352 0.000259845 5.2575e-05 0.0129879 5.89419e-07 5.89419e-07 1182.92 1035 1 
4.71208e-07 0.000292786 7.29143e-05 0.0146365 2.9955e-07 2.9955e-07 1137.79 1036 1 
2.45486e-05 0.000309957 6.82322e-05 0.0155009 -4.98289e-07 -4.98289e-07 1181.58 1037 1 
4.34388e-05 0.000296272 8.32214e-05 0.0148162 -4.87215e-07 -4.87215e-07 1204.99 1038 1 
5.69371e-05 0.000292385 7.77172e-05 0.0146259 -1.11044e-06 -1.11044e-06 1178.12 1039 1 
7.71557e-05 0.000306946 5.35028e-05 0.0153437 5.32298e-07 5.32298e-07 1185.81 1040 1 
0.000130924 0.000309747 7.51697e-05 0.0154808 1.09424e-06 1.09424e-06 1157 1041 1 
0.000108897 0.000296166 7.17061e-05 0.0148115 -5.78605e-07 -5.78605e-07 1187.65 1042 1 
0.000161365 0.000305322 6.25064e-05 0.0152638 2.59422e-07 2.59422e-07 1171.91 1043 1 
0.000195857 0.000311675 7.94323e-05 0.0155853 -1.87477e-07 -1.87477e-07 1145.58 1044 1 
0.000201525 0.000300496 6.70537e-05 0.0150231 2.78182e-07 2.78182e-07 1140.46 1045 1 
0.000220276 0.000293456 7.56309e-05 0.0146724 9.13989e-08 9.13989e-08 1139.09 1046 1 
0.000260242 0.000304051 6.84082e-05 0.0152012 1.63809e-07 1.63809e-07 1165.67 1047 1 
0.000268242 0.000288642 6.40133e-05 0.0144342 -4.31868e-07 -4.31868e-07 1159.32 1048 1 
0.000309329 0.000306363 8.6673e-05 0.0153154 4.12395e-07 4.12395e-07 1191.12 1049 1 
0.000320313 0.000302417 6.80333e-05 0.0151201 2.47784e-07 2.47784e-07 1189.1 1050 1 
3.83926e-05 0.000318046 7.69217e-05 0.0159085 -9.85708e-07 -9.85708e-07 1191.55 1051 1 
9.87615e-05 0.000329835 6.64573e-05 0.0164958 -4.764e-07 -4.764e-07 1199.12 1052 1 
6.59751e-05 0.000322306 6.26983e-05 0.016116 -1.59664e-07 -1.59664e-07 1169.56 1053 1 
0.000126275 0.000332052 6.66304e-05 0.016605 -3.93898e-07 -3.93898e-07 1194.62 1054 1 
0.000134006 0.000319717 6.47051e-05 0.0159843 2.25696e-07 2.25696e-07 1159.6 1055 1 
0.000176643 0.000331205 8.15001e-05 0.0165628 -3.41063e-07 -3.41063e-07 1182.52 1056 1 
0.000175166 0.000318697 8.52613e-05 0.0159315 4.74943e-07 4.74943e-07 1186.53 1057 1 
0.000230868 0.000338158 6.74149e-05 0.0169025 8.1928e-07 8.1928e-07 1197.44 1058 1 
0.000246153 0.000328907 7.71108e-05 0.0164397 9.37516e-07 9.37516e-07 1184.51 1059 1 
0.000247468 0.000321531 8.91565e-05 0.016075 2.31832e-07 2.31832e-07 1216.76 1060 1 
