ITEM: TIMESTEP
300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000157575 0.000864938 2.99093e-06 0.0503436 -0.00611834 -0.00611834 1221.88 1382 1 
0.000183743 0.000864832 8.86239e-05 0.0284109 0.0043554 0.0043554 1235.64 1383 1 
0.000211769 0.000866073 4.99491e-07 0.0413858 -0.00424104 -0.00424104 1198.22 1384 1 
0.000232225 0.000861779 9.89844e-07 0.0400075 -0.00279746 -0.00279746 1200.61 1385 1 
0.000255503 0.000864014 1.0354e-06 0.0476967 0.0024699 0.0024699 1201.36 1386 1 
0.000277875 0.000866677 1.01941e-05 0.0443374 0.000632646 0.000632646 1187.46 1387 1 
0.000308736 0.000865221 8.65418e-05 0.0447095 -0.00641524 -0.00641524 1181.05 1388 1 
0.000325958 0.000859907 2.0979e-06 0.045935 0.00294814 0.00294814 1206.29 1389 1 
0.000363237 0.000857958 1.96583e-06 0.0434393 0.00562426 0.00562426 1202.13 1390 1 
0.000378025 0.00086281 8.6739e-06 0.0362547 -0.00166545 -0.00166545 1188.61 1391 1 
0.000400871 0.00086292 9.83916e-06 0.0405266 -0.00461997 -0.00461997 1229.46 1392 1 
0.000420955 0.000857194 2.92161e-06 0.0527267 0.00130861 0.00130861 1247.28 1393 1 
8.83233e-05 0.000865421 3.39625e-06 0.0284935 0.011094 0.011094 1237.27 1394 1 
0.000109129 0.000858395 2.47654e-06 0.0375843 -0.00600223 -0.00600223 1260.55 1395 1 
2.41583e-05 2.62631e-06 2.94964e-06 -0.00132792 -0.00294365 -0.00294365 1286.91 1396 1 
0.000158285 0.000892734 2.571e-06 0.0419108 0.00229178 0.00229178 1266.46 1397 1 
0.000179286 0.000890565 8.55719e-05 0.036248 -0.000262674 -0.000262674 1284.26 1398 1 
0.000100835 1.1724e-06 1.25686e-05 -0.00222323 0.00396096 0.00396096 1320.2 1399 1 
0.000226399 0.000897721 2.09956e-06 0.0416828 -0.00253936 -0.00253936 1194.56 1400 1 
0.000257502 0.00089067 4.23943e-06 0.0358913 -0.00202712 -0.00202712 1257.9 1401 1 
0.000269957 0.000897596 2.17385e-06 0.0384108 -0.00263646 -0.00263646 1302.22 1402 1 
0.000284709 0.000901315 8.9835e-05 0.0406944 0.00300295 0.00300295 1286.83 1403 1 
0.000323234 0.000897492 8.90835e-05 0.0459613 0.0109479 0.0109479 1242.38 1404 1 
0.000339855 0.000895121 8.87978e-05 0.0476006 -0.00128515 -0.00128515 1298.18 1405 1 
0.000271008 5.9286e-06 4.91192e-08 0.00791295 -0.00799137 -0.00799137 1296.74 1406 1 
0.000396464 0.000897481 2.48575e-06 0.04021 0.0139244 0.0139244 1247.13 1407 1 
0.000422672 0.0008937 2.15394e-06 0.0471635 -0.00613546 -0.00613546 1291.8 1408 1 
8.42006e-05 0.000895294 8.95043e-05 0.0544644 0.00967032 0.00967032 1281.2 1409 1 
0.00011228 0.000896555 3.31005e-06 0.0487605 -0.00208135 -0.00208135 1280.76 1410 1 
8.51241e-05 0.000469934 2.2692e-05 0.0255402 -0.00688627 -0.00688627 1175.97 1411 1 
9.7927e-05 0.00047767 2.28112e-05 0.030126 0.000896716 0.000896716 1172.09 1412 1 
0.000123016 0.000475501 3.21507e-05 0.02528 -0.00351456 -0.00351456 1158.02 1413 1 
0.000149856 0.000474026 2.24581e-05 0.0191313 -0.00189046 -0.00189046 1143.63 1414 1 
0.000178105 0.00047841 2.96093e-05 0.0297358 -0.00364708 -0.00364708 1164.91 1415 1 
0.000194952 0.000477187 2.47185e-05 0.0207587 -0.00979697 -0.00979697 1148.87 1416 1 
0.000226706 0.000472245 2.71545e-05 0.024208 0.00251731 0.00251731 1107.4 1417 1 
0.000252941 0.000476232 2.65661e-05 0.02201 0.0121388 0.0121388 1125.88 1418 1 
0.000269381 0.000483447 3.49271e-05 0.0325444 -0.0016071 -0.0016071 1139.93 1419 1 
0.000300435 0.000472493 2.6151e-05 0.0194863 -0.00400549 -0.00400549 1140.63 1420 1 
0.000316664 0.000469167 3.20706e-05 0.014819 -0.0002023 -0.0002023 1161.85 1421 1 
0.000346992 0.000482487 2.78722e-05 0.0271493 0.00151551 0.00151551 1153.19 1422 1 
0.000365022 0.000479882 2.79901e-05 0.0273086 -0.0025316 -0.0025316 1151.63 1423 1 
0.000393003 0.000468412 2.29358e-05 0.0245867 0.0107758 0.0107758 1111.7 1424 1 
5.55214e-05 0.000472091 3.34028e-05 0.00481251 -0.00520405 -0.00520405 1147.4 1425 1 
7.42453e-05 0.000498953 3.48378e-05 0.0189172 0.00266769 0.00266769 1201.09 1426 1 
0.000107264 0.000496307 3.00028e-05 0.0265123 -0.00199979 -0.00199979 1190.04 1427 1 
0.000130456 0.000499793 2.94639e-05 0.0281645 0.0148626 0.0148626 1171.92 1428 1 
0.000150485 0.000498085 2.95239e-05 0.027789 0.00490059 0.00490059 1145.32 1429 1 
0.000172349 0.000497338 2.88788e-05 0.0293466 -0.00947852 -0.00947852 1142.71 1430 1 
0.000206549 0.000492348 2.76981e-05 0.025779 -0.00331434 -0.00331434 1144.1 1431 1 
0.000223447 0.000500745 2.84318e-05 0.0343739 -0.00488325 -0.00488325 1142.05 1432 1 
0.000243895 0.000492362 2.90698e-05 0.0244271 0.00328833 0.00328833 1162.9 1433 1 
0.000278805 0.000498635 2.91155e-05 0.029171 -0.00119782 -0.00119782 1141.43 1434 1 
0.000297643 0.000499339 2.23317e-05 0.0348812 -0.00223794 -0.00223794 1129.48 1435 1 
0.000322302 0.000497507 2.82101e-05 0.0198449 0.00541916 0.00541916 1142.59 1436 1 
0.000344 0.000502485 2.84581e-05 0.0299244 -0.00588119 -0.00588119 1152.74 1437 1 
0.000372934 0.000491934 2.33296e-05 0.0194914 -0.011372 -0.011372 1169.5 1438 1 
0.000398055 0.000496866 2.75414e-05 0.0316693 -0.00436664 -0.00436664 1133.45 1439 1 
5.8385e-05 0.000502728 1.68471e-05 0.0356661 -0.00750103 -0.00750103 1179.39 1440 1 
9.18571e-05 0.000524171 3.30736e-05 0.0172799 -0.00417856 -0.00417856 1167.08 1441 1 
0.000110442 0.000516436 2.23477e-05 0.032217 -0.00746041 -0.00746041 1173.22 1442 1 
0.000135656 0.000531348 2.93319e-05 0.0143102 0.00511775 0.00511775 1146.43 1443 1 
0.00015849 0.000526573 2.8524e-05 0.032046 -0.00667903 -0.00667903 1114.85 1444 1 
0.000181978 0.000529475 2.92421e-05 0.0189801 0.0197377 0.0197377 1133.75 1445 1 
0.000205899 0.000532581 2.87847e-05 0.0254271 0.00254417 0.00254417 1147.14 1446 1 
0.000233603 0.000526627 2.94623e-05 0.03228 0.0054296 0.0054296 1140.44 1447 1 
0.000255048 0.000523201 2.31685e-05 0.0357022 0.00387932 0.00387932 1144.67 1448 1 
0.000272338 0.000523207 2.75985e-05 0.0207473 -0.000151242 -0.000151242 1133.62 1449 1 
0.000299555 0.000531127 2.66998e-05 0.0222388 0.00320725 0.00320725 1096.75 1450 1 
0.000327609 0.000524216 2.96474e-05 0.0307236 -0.000835124 -0.000835124 1104.89 1451 1 
0.000351766 0.000518197 3.10806e-05 0.02092 -0.00550636 -0.00550636 1154.99 1452 1 
0.000382995 0.000527459 2.49185e-05 0.0323808 0.000237965 0.000237965 1153.65 1453 1 
0.000397466 0.000525539 2.65883e-05 0.0181886 -0.00096778 -0.00096778 1157.78 1454 1 
7.00226e-05 0.00051917 2.96815e-05 0.0232115 -0.00287656 -0.00287656 1189.7 1455 1 
8.65493e-05 0.000544792 2.87806e-05 0.0276807 0.00655143 0.00655143 1161.95 1456 1 
0.000114735 0.000538883 2.78155e-05 0.0279504 -0.00328898 -0.00328898 1138.31 1457 1 
0.00013816 0.00054326 2.4304e-05 0.0314931 -0.00113302 -0.00113302 1146.21 1458 1 
0.000152006 0.000555047 2.72041e-05 0.0192171 0.00103059 0.00103059 1147.05 1459 1 
0.000186165 0.000551325 2.94986e-05 0.0183244 -0.00811352 -0.00811352 1162.71 1460 1 
0.000206132 0.000552208 2.74341e-05 0.0370154 -0.00687043 -0.00687043 1167.96 1461 1 
0.000238526 0.000550785 2.39611e-05 0.0307862 0.0175414 0.0175414 1144.45 1462 1 
0.000262051 0.000551311 2.60381e-05 0.0261325 0.00464634 0.00464634 1121.84 1463 1 
0.000286583 0.000548315 2.43449e-05 0.0215214 0.00815908 0.00815908 1111.16 1464 1 
0.000309553 0.000552135 2.30255e-05 0.0218853 -0.0079457 -0.0079457 1127.78 1465 1 
0.000331338 0.000552145 2.88476e-05 0.0324713 0.0108537 0.0108537 1160.87 1466 1 
0.000354877 0.000542184 3.08006e-05 0.021661 -0.00389151 -0.00389151 1154.84 1467 1 
0.000378748 0.000554734 2.43314e-05 0.0212413 -0.00280624 -0.00280624 1129.51 1468 1 
4.99633e-05 0.000553324 2.66774e-05 0.0236383 -0.00927101 -0.00927101 1182.76 1469 1 
6.74421e-05 0.000551317 2.64851e-05 0.0367434 0.00723251 0.00723251 1190.87 1470 1 
9.48473e-05 0.00057431 2.0306e-05 0.0189484 0.00478816 0.00478816 1197.47 1471 1 
0.000119145 0.0005721 2.53634e-05 0.0326317 -0.00921638 -0.00921638 1166.71 1472 1 
0.000141243 0.000575526 2.14661e-05 0.0304738 0.00564143 0.00564143 1166.02 1473 1 
0.000164029 0.000573465 2.96612e-05 0.0355445 -0.00737857 -0.00737857 1153.1 1474 1 
0.00019617 0.000578289 3.56377e-05 0.0251511 0.00206766 0.00206766 1192.62 1475 1 
0.000211041 0.000574249 2.52546e-05 0.0234558 -0.00244982 -0.00244982 1162.72 1476 1 
0.00023696 0.000575613 2.50269e-05 0.0342565 -0.00522081 -0.00522081 1153.26 1477 1 
0.000258038 0.000573914 3.47449e-05 0.0248105 0.00530438 0.00530438 1141.78 1478 1 
0.000287465 0.000574039 3.07401e-05 0.0297468 -0.00536703 -0.00536703 1128.79 1479 1 
0.00030835 0.000578953 2.18195e-05 0.0334321 -0.00461715 -0.00461715 1148.88 1480 1 
0.000336741 0.000576953 2.30748e-05 0.0293261 0.000647248 0.000647248 1174.43 1481 1 
0.000357177 0.000572335 3.1822e-05 0.0235646 -0.00183357 -0.00183357 1155.92 1482 1 
0.00039093 0.000585505 2.38632e-05 0.0309208 0.00255466 0.00255466 1149.99 1483 1 
5.17892e-05 0.000578733 2.98597e-05 0.0284268 -0.00441558 -0.00441558 1190.82 1484 1 
7.84921e-05 0.000579566 2.68025e-05 0.0289441 0.000133621 0.000133621 1209.2 1485 1 
0.000104646 0.000600588 2.22828e-05 0.0316481 0.00669497 0.00669497 1169.81 1486 1 
0.000124775 0.000596596 2.94351e-05 0.0281703 0.00128724 0.00128724 1155.57 1487 1 
0.000148125 0.000598363 2.59097e-05 0.0336958 0.00572681 0.00572681 1173.12 1488 1 
0.000170393 0.000599436 2.51281e-05 0.0229155 0.00767643 0.00767643 1154.54 1489 1 
0.000190901 0.000599508 2.4378e-05 0.0279351 -0.00588439 -0.00588439 1162.12 1490 1 
0.000216098 0.000606135 2.4975e-05 0.0360982 -0.00455614 -0.00455614 1146.72 1491 1 
0.000245372 0.000603938 3.1294e-05 0.0264245 -0.00714542 -0.00714542 1117.37 1492 1 
0.000262582 0.000602614 2.89779e-05 0.0350542 0.0163089 0.0163089 1142.32 1493 1 
0.000284942 0.000591268 2.78831e-05 0.0268625 -0.00356356 -0.00356356 1148.97 1494 1 
0.000314402 0.000597721 2.8262e-05 0.0319912 -0.00550737 -0.00550737 1136.9 1495 1 
0.000340126 0.000599384 3.2075e-05 0.0301145 -0.00802758 -0.00802758 1137.15 1496 1 
0.00035802 0.000603318 2.2138e-05 0.0354812 0.00613627 0.00613627 1127.17 1497 1 
0.000388333 0.000596093 2.68388e-05 0.0252811 -0.0054212 -0.0054212 1143.57 1498 1 
4.7352e-05 0.000603646 2.68164e-05 0.0275985 0.00700881 0.00700881 1167.8 1499 1 
8.08119e-05 0.0005992 3.26525e-05 0.0306568 -0.0118283 -0.0118283 1182.16 1500 1 
9.27382e-05 0.000625177 2.65438e-05 0.0210969 -0.0218642 -0.0218642 1187.62 1501 1 
0.000124423 0.000626679 3.26422e-05 0.0293151 -0.00163456 -0.00163456 1171.39 1502 1 
0.000148017 0.000627284 2.65382e-05 0.0393216 0.00179485 0.00179485 1195.29 1503 1 
0.000169199 0.000628762 2.22782e-05 0.0281125 0.00481692 0.00481692 1169.26 1504 1 
0.000203588 0.000628347 2.74464e-05 0.0256767 -0.00603074 -0.00603074 1189.73 1505 1 
0.000210308 0.000626785 3.20933e-05 0.027045 0.00600342 0.00600342 1180.49 1506 1 
0.000241934 0.000623831 2.36207e-05 0.0389794 -0.00939894 -0.00939894 1108.57 1507 1 
0.000276603 0.00062663 2.49718e-05 0.0242229 -0.000668987 -0.000668987 1135.76 1508 1 
0.000302908 0.000629546 3.194e-05 0.0272433 -0.00363619 -0.00363619 1128.97 1509 1 
0.000321295 0.000621208 2.91995e-05 0.0391097 0.00221971 0.00221971 1129.71 1510 1 
0.000344013 0.00062444 2.01589e-05 0.0309108 0.00844009 0.00844009 1166.27 1511 1 
0.000367768 0.000631072 2.9741e-05 0.0276644 -0.00346206 -0.00346206 1155.28 1512 1 
0.000391452 0.000627681 3.32812e-05 0.0160275 -0.00486131 -0.00486131 1153.15 1513 1 
5.5989e-05 0.000621535 2.7878e-05 0.0328213 0.0101342 0.0101342 1145.37 1514 1 
8.11817e-05 0.000627977 2.84622e-05 0.0318379 0.0020935 0.0020935 1181.24 1515 1 
9.64223e-05 0.000651442 2.65457e-05 0.0290503 0.0192094 0.0192094 1204.11 1516 1 
0.000127546 0.000651184 3.22747e-05 0.0318953 0.00537694 0.00537694 1185.31 1517 1 
0.000152476 0.000649994 3.1611e-05 0.0409292 0.00385971 0.00385971 1194.33 1518 1 
0.000182492 0.000655033 2.80156e-05 0.0379611 0.00218622 0.00218622 1158.16 1519 1 
0.000201748 0.000648545 2.86845e-05 0.0284766 -0.000528388 -0.000528388 1188.4 1520 1 
0.000225688 0.000648023 2.39531e-05 0.0428474 0.000547334 0.000547334 1171.42 1521 1 
0.000248499 0.00065375 2.93797e-05 0.0401033 0.00984379 0.00984379 1156.65 1522 1 
0.000271548 0.000650644 3.29827e-05 0.0327185 -7.24593e-05 -7.24593e-05 1144.24 1523 1 
0.000296329 0.000650026 3.05405e-05 0.038139 0.00310576 0.00310576 1124.74 1524 1 
0.000317438 0.000648953 2.44184e-05 0.039551 -0.00319567 -0.00319567 1136.81 1525 1 
0.000345853 0.000653071 2.25609e-05 0.0310825 0.000939044 0.000939044 1174.84 1526 1 
0.00037345 0.000646011 3.19369e-05 0.0333309 -0.0141596 -0.0141596 1151.73 1527 1 
0.000395628 0.000660615 2.60019e-05 0.0345406 0.00817259 0.00817259 1149.65 1528 1 
6.27806e-05 0.000657212 2.27853e-05 0.033508 0.0100626 0.0100626 1170.71 1529 1 
8.44751e-05 0.000638799 2.88194e-05 0.0337824 0.00485549 0.00485549 1197.55 1530 1 
0.000102394 0.00067321 3.05704e-05 0.033628 0.00413823 0.00413823 1207.77 1531 1 
0.000133386 0.000679008 3.0057e-05 0.038822 8.57234e-05 8.57234e-05 1179.81 1532 1 
0.000156989 0.000668394 2.37787e-05 0.0236455 0.00106334 0.00106334 1189.74 1533 1 
0.000176806 0.000671843 2.49313e-05 0.027742 0.00433083 0.00433083 1145.75 1534 1 
0.000203919 0.000674086 3.45338e-05 0.0323003 -0.011332 -0.011332 1156.52 1535 1 
0.000233983 0.000673016 2.6134e-05 0.033764 -0.0033498 -0.0033498 1195.72 1536 1 
0.000252235 0.000668306 2.41395e-05 0.0302189 -0.000487363 -0.000487363 1185.02 1537 1 
0.000279412 0.000682343 3.04487e-05 0.0326194 0.00927877 0.00927877 1154.59 1538 1 
0.000306731 0.000676839 3.30383e-05 0.0338505 -0.00257679 -0.00257679 1148.27 1539 1 
0.00033046 0.000678353 2.3243e-05 0.0381857 0.00263603 0.00263603 1160.69 1540 1 
0.000349225 0.000666618 2.68686e-05 0.0330968 0.00120756 0.00120756 1158.78 1541 1 
0.000372547 0.000674211 2.93261e-05 0.0345406 -0.00906453 -0.00906453 1134.74 1542 1 
0.000401299 0.000673668 2.53034e-05 0.0369858 -0.000255415 -0.000255415 1175.13 1543 1 
5.52337e-05 0.000679648 2.7027e-05 0.0360506 -0.0126532 -0.0126532 1195.14 1544 1 
9.09565e-05 0.000675979 2.34531e-05 0.0265213 -0.00389453 -0.00389453 1215.8 1545 1 
0.000114631 0.000697923 2.29207e-05 0.0255632 0.00262211 0.00262211 1176.4 1546 1 
0.00014589 0.000699432 2.38106e-05 0.0419262 0.00176721 0.00176721 1167.65 1547 1 
0.000155538 0.000694949 2.98094e-05 0.0353048 0.0036893 0.0036893 1171.97 1548 1 
0.000184595 0.000703988 1.92284e-05 0.0415262 -0.00368363 -0.00368363 1158.11 1549 1 
0.000216535 0.000699269 2.21841e-05 0.0416272 0.00585766 0.00585766 1193.84 1550 1 
0.000235356 0.000704165 2.76966e-05 0.0314991 -0.00188262 -0.00188262 1211.29 1551 1 
0.000258411 0.000697151 1.69764e-05 0.0322699 -0.00420434 -0.00420434 1202.39 1552 1 
0.000278326 0.00070025 2.3942e-05 0.0456225 0.00524992 0.00524992 1177.91 1553 1 
0.000303055 0.000699134 2.02589e-05 0.0289102 0.000531804 0.000531804 1181.1 1554 1 
0.000327508 0.00070174 2.63363e-05 0.0454733 -0.00193463 -0.00193463 1197.52 1555 1 
0.000354617 0.000702784 2.09785e-05 0.0251324 -0.000637214 -0.000637214 1168 1556 1 
0.000384708 0.000701766 2.77593e-05 0.032215 -0.0147009 -0.0147009 1163.63 1557 1 
0.000401285 0.000706074 2.43619e-05 0.035842 -0.00349189 -0.00349189 1207.27 1558 1 
6.15006e-05 0.000698519 3.02146e-05 0.0311013 -0.000216622 -0.000216622 1204.98 1559 1 
8.88602e-05 0.000696666 2.78906e-05 0.0275093 -0.00884751 -0.00884751 1194.25 1560 1 
0.000106465 0.000726353 2.42593e-05 0.0391283 0.0145287 0.0145287 1209.94 1561 1 
0.000142192 0.000726944 2.93288e-05 0.0372754 0.00157877 0.00157877 1185.89 1562 1 
0.000156907 0.000724695 3.23197e-05 0.0427824 0.000794009 0.000794009 1199.1 1563 1 
0.000188621 0.000727336 2.28162e-05 0.0393779 -0.00329355 -0.00329355 1193.4 1564 1 
0.00021049 0.00072008 2.90573e-05 0.0315893 -0.0148578 -0.0148578 1201.42 1565 1 
0.000240537 0.000729662 2.7109e-05 0.0324831 0.00305672 0.00305672 1176.75 1566 1 
0.000262799 0.00071942 2.55847e-05 0.0320687 0.00547899 0.00547899 1176.48 1567 1 
0.000292029 0.000724058 2.62501e-05 0.0252885 -0.00422394 -0.00422394 1174.47 1568 1 
0.000305295 0.0007173 2.87223e-05 0.0326518 -0.00316559 -0.00316559 1203.41 1569 1 
0.000329714 0.000721082 2.40004e-05 0.0295414 -0.00180384 -0.00180384 1194.19 1570 1 
0.000353379 0.000726204 2.29192e-05 0.0408422 0.00160833 0.00160833 1171.91 1571 1 
0.00037938 0.000716147 2.39276e-05 0.0491484 -0.00630911 -0.00630911 1165.16 1572 1 
0.000408448 0.000727434 3.06771e-05 0.0346934 0.00598745 0.00598745 1206.26 1573 1 
6.23246e-05 0.000722754 3.39861e-05 0.0301245 -0.012797 -0.012797 1200.72 1574 1 
0.000100602 0.000723498 2.96416e-05 0.0381771 -0.00281991 -0.00281991 1202.82 1575 1 
0.0001237 0.000745889 2.57946e-05 0.0335615 -0.00312708 -0.00312708 1197.84 1576 1 
0.000149182 0.000744227 2.94639e-05 0.049407 0.00249476 0.00249476 1183.07 1577 1 
0.000174733 0.000752851 2.99663e-05 0.0369912 0.00382194 0.00382194 1219.97 1578 1 
0.00019192 0.000748565 2.84054e-05 0.0388929 0.00244617 0.00244617 1204.38 1579 1 
0.000215156 0.000747992 2.29911e-05 0.0422779 3.66089e-05 3.66089e-05 1169.7 1580 1 
0.0002366 0.000752853 3.11306e-05 0.0360829 0.000571296 0.000571296 1152.46 1581 1 
0.000271418 0.000745534 2.60952e-05 0.0310557 -0.00773447 -0.00773447 1150.34 1582 1 
0.000284262 0.000747553 3.04876e-05 0.0421474 -0.00356765 -0.00356765 1143.85 1583 1 
0.000323661 0.000751046 2.93099e-05 0.0401271 -0.000540198 -0.000540198 1166.18 1584 1 
0.000334649 0.000740708 2.94349e-05 0.0440458 0.00329992 0.00329992 1172.54 1585 1 
0.000361625 0.000742397 3.56723e-05 0.0463669 -0.00799778 -0.00799778 1179.82 1586 1 
0.000387863 0.000751542 2.70749e-05 0.0379476 0.00150126 0.00150126 1177.79 1587 1 
0.000407096 0.000747242 3.05546e-05 0.0363511 0.000258981 0.000258981 1196.27 1588 1 
8.08347e-05 0.000752686 2.55499e-05 0.0371237 -0.00910598 -0.00910598 1231.09 1589 1 
9.7596e-05 0.000749534 3.10448e-05 0.0365354 -0.00392402 -0.00392402 1242.91 1590 1 
0.000125752 0.000778572 2.37468e-05 0.0443562 0.00542774 0.00542774 1210.4 1591 1 
0.000157509 0.000769756 2.83236e-05 0.0356745 -0.00260375 -0.00260375 1198 1592 1 
0.000171692 0.000763402 2.95684e-05 0.0353609 0.00334076 0.00334076 1219.96 1593 1 
0.000201739 0.000776896 2.93625e-05 0.0380675 -0.00394153 -0.00394153 1199.2 1594 1 
0.000219294 0.000768465 2.70429e-05 0.0431845 -0.00322308 -0.00322308 1172.9 1595 1 
0.000242908 0.000774009 2.33942e-05 0.0478811 0.0104268 0.0104268 1164.19 1596 1 
0.000278651 0.000773801 2.64734e-05 0.0384424 -0.0131296 -0.0131296 1156.77 1597 1 
0.000293292 0.000772883 2.1688e-05 0.0469573 0.000946155 0.000946155 1154.28 1598 1 
0.000315745 0.000769685 2.59987e-05 0.0420371 0.00580968 0.00580968 1169 1599 1 
0.000344808 0.000776811 2.28025e-05 0.0332514 -0.00592446 -0.00592446 1201.58 1600 1 
0.000372641 0.000771398 2.92471e-05 0.0375755 0.00156071 0.00156071 1188.86 1601 1 
0.00039215 0.000771038 2.16097e-05 0.0385153 0.00779617 0.00779617 1183.29 1602 1 
0.000413876 0.000773871 2.87547e-05 0.0407965 0.000152849 0.000152849 1224.03 1603 1 
7.72823e-05 0.000765643 3.01577e-05 0.0327885 0.000905575 0.000905575 1239.65 1604 1 
0.000102858 0.000769305 2.28527e-05 0.0354204 0.0105106 0.0105106 1228.55 1605 1 
0.00013058 0.000797936 2.58637e-05 0.0405667 -0.00501163 -0.00501163 1251.82 1606 1 
0.000157868 0.00079714 2.30099e-05 0.0478663 -0.000520673 -0.000520673 1238.42 1607 1 
0.000180552 0.000797682 2.91757e-05 0.0352204 -0.0044591 -0.0044591 1224.49 1608 1 
0.000201288 0.000799422 2.62155e-05 0.0384977 0.000612034 0.000612034 1214.74 1609 1 
0.000226304 0.000804197 2.48084e-05 0.0458997 -0.0029568 -0.0029568 1223.55 1610 1 
0.000249251 0.0007936 2.65766e-05 0.0365429 -0.00778209 -0.00778209 1190.62 1611 1 
0.000272708 0.000792375 2.8753e-05 0.0331716 -0.00766652 -0.00766652 1191.59 1612 1 
0.000295967 0.000802633 3.12312e-05 0.0443081 -0.00121693 -0.00121693 1206.3 1613 1 
0.000325973 0.000793675 3.27884e-05 0.0418423 0.00278375 0.00278375 1222.06 1614 1 
0.000337404 0.000796362 2.67497e-05 0.0367939 0.00424158 0.00424158 1228.71 1615 1 
0.000373767 0.000798989 2.94192e-05 0.0325718 -0.0118924 -0.0118924 1199.59 1616 1 
0.000387648 0.000796405 3.2554e-05 0.0392828 0.00680938 0.00680938 1201.91 1617 1 
6.29096e-05 0.000792472 2.67778e-05 0.0391145 -0.00728972 -0.00728972 1266.63 1618 1 
8.03257e-05 0.000805548 2.81444e-05 0.0315741 0.0029293 0.0029293 1246.42 1619 1 
0.000113811 0.00079163 3.32524e-05 0.0385956 0.00224237 0.00224237 1242.53 1620 1 
0.000135181 0.000821868 2.4092e-05 0.0324482 -0.00319659 -0.00319659 1247.53 1621 1 
0.000156705 0.000816969 2.67417e-05 0.0454181 0.00532243 0.00532243 1232.97 1622 1 
0.000174425 0.000816996 1.77379e-05 0.0397322 -0.00375901 -0.00375901 1239.35 1623 1 
0.000205885 0.000813127 2.76087e-05 0.0406084 0.00395641 0.00395641 1210.86 1624 1 
0.000227561 0.000823415 2.47041e-05 0.0387055 0.0090283 0.0090283 1227.23 1625 1 
0.000249803 0.000814977 2.71886e-05 0.0359115 0.00773499 0.00773499 1214.64 1626 1 
0.000275759 0.000814562 2.7754e-05 0.0380911 0.00453761 0.00453761 1222.45 1627 1 
0.000294578 0.000820209 2.36083e-05 0.0432926 -0.0048248 -0.0048248 1212.9 1628 1 
0.000323401 0.000819239 2.68615e-05 0.0309938 -0.00527759 -0.00527759 1211.93 1629 1 
0.000346617 0.000820678 2.46043e-05 0.0444038 -0.00101908 -0.00101908 1229.26 1630 1 
0.000373031 0.000821484 2.20114e-05 0.0437006 -0.000578139 -0.000578139 1222.61 1631 1 
0.000403745 0.000814431 2.44439e-05 0.0363106 0.00341307 0.00341307 1230.4 1632 1 
0.000423145 0.00081222 3.10739e-05 0.0432821 -0.000982483 -0.000982483 1249.46 1633 1 
8.56873e-05 0.000813829 3.30561e-05 0.0439554 0.00908455 0.00908455 1229.23 1634 1 
0.0001066 0.000818938 2.25406e-05 0.0280156 0.0110097 0.0110097 1234.93 1635 1 
0.000133996 0.000853697 2.30216e-05 0.0559087 -0.00594596 -0.00594596 1248.93 1636 1 
0.000163315 0.000837168 2.72711e-05 0.0473095 -0.0103068 -0.0103068 1253.87 1637 1 
0.000177071 0.000851623 2.61737e-05 0.0417017 0.00898878 0.00898878 1250.63 1638 1 
