ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
6.31297e-05 0.000890761 4.85555e-05 0.0445498 -6.49359e-06 -6.49359e-06 1182.01 1938 1 
9.01305e-05 0.000892894 3.75667e-05 0.0446399 -3.57169e-07 -3.57169e-07 1261.75 1939 1 
0.000120781 0.000887594 4.87828e-05 0.0443833 -1.37024e-05 -1.37024e-05 1228.02 1940 1 
0.000148101 0.000888965 5.03268e-05 0.0444423 -1.3348e-05 -1.3348e-05 1164.23 1941 1 
0.000174673 0.000875984 4.47187e-05 0.0438157 -5.53224e-06 -5.53224e-06 1192.44 1942 1 
0.000263376 5.21191e-06 4.74168e-05 0.000264855 -4.06758e-06 -4.06758e-06 1270.75 1943 1 
0.000305901 9.48658e-06 4.14294e-05 0.000482868 -2.88642e-06 -2.88642e-06 1167.29 1944 1 
0.000229621 0.000888315 5.45051e-05 0.0444222 -3.56406e-06 -3.56406e-06 1172.78 1945 1 
5.07475e-05 1.4805e-06 4.56933e-05 7.67877e-05 5.15707e-06 5.15707e-06 1268.6 1946 1 
1.23782e-05 4.05601e-06 5.7827e-05 0.000201164 3.84469e-06 3.84469e-06 1185.19 1947 1 
0.000302682 0.000897322 3.97337e-05 0.0448681 -8.40648e-06 -8.40648e-06 1250.55 1948 1 
0.000124893 5.24101e-06 4.46124e-05 0.000274637 2.0169e-07 2.0169e-07 1155.68 1949 1 
0.000107286 3.68881e-06 4.98054e-05 0.000191454 -1.78606e-06 -1.78606e-06 1173.28 1950 1 
9.61332e-05 0.000475352 6.90571e-05 0.0237755 8.0789e-06 8.0789e-06 1193.33 1951 1 
0.000137623 0.000479794 6.9345e-05 0.0239873 -2.97454e-06 -2.97454e-06 1181.4 1952 1 
0.000142726 0.000475458 6.85941e-05 0.0237733 8.71286e-06 8.71286e-06 1171.67 1953 1 
0.000169183 0.000464806 7.66306e-05 0.0232449 2.4635e-06 2.4635e-06 1155.06 1954 1 
0.000190682 0.00047622 6.71719e-05 0.0238066 -6.94463e-07 -6.94463e-07 1173.13 1955 1 
0.000197894 0.000456833 7.36373e-05 0.0228411 4.1721e-06 4.1721e-06 1198.2 1956 1 
0.00024045 0.000477405 5.17388e-05 0.023867 -4.45687e-06 -4.45687e-06 1164.19 1957 1 
0.000297777 0.000482474 7.35869e-05 0.0241279 1.62846e-05 1.62846e-05 1191.98 1958 1 
0.000295619 0.00046814 6.89481e-05 0.0234008 3.03985e-06 3.03985e-06 1185.58 1959 1 
0.000319544 0.000476552 6.24881e-05 0.0238174 -6.22433e-07 -6.22433e-07 1179.93 1960 1 
0.000343891 0.000479673 7.99076e-05 0.0239647 1.07714e-05 1.07714e-05 1172.51 1961 1 
0.000373024 0.000478835 7.75417e-05 0.0239357 4.21045e-06 4.21045e-06 1191.05 1962 1 
2.84185e-05 0.000466121 7.19511e-05 0.0233036 -1.21953e-05 -1.21953e-05 1192.18 1963 1 
5.90536e-05 0.000473177 7.13845e-05 0.0236589 -7.14877e-06 -7.14877e-06 1140.21 1964 1 
9.01543e-05 0.000486481 6.64247e-05 0.0243233 1.69996e-06 1.69996e-06 1209.53 1965 1 
0.000131762 0.000506688 6.55783e-05 0.025322 2.48528e-06 2.48528e-06 1191.88 1966 1 
0.000167852 0.000501992 7.80568e-05 0.0250992 1.61103e-06 1.61103e-06 1164.31 1967 1 
0.000167606 0.000485302 6.40502e-05 0.024266 2.69352e-06 2.69352e-06 1158.81 1968 1 
0.000203963 0.000486085 8.03074e-05 0.0243028 4.35434e-06 4.35434e-06 1177.28 1969 1 
0.000232359 0.00050267 6.74834e-05 0.0251302 -4.59267e-07 -4.59267e-07 1162.62 1970 1 
0.000253825 0.000493246 7.1295e-05 0.0246693 -1.62619e-05 -1.62619e-05 1178.13 1971 1 
0.000271539 0.000493319 6.4331e-05 0.0246685 -4.66372e-06 -4.66372e-06 1203.94 1972 1 
0.000316354 0.000509791 7.47704e-05 0.0254955 -2.22863e-06 -2.22863e-06 1188.75 1973 1 
0.000326734 0.000500164 7.65975e-05 0.024998 7.16945e-08 7.16945e-08 1193.73 1974 1 
0.000362099 0.000503846 7.63409e-05 0.02518 7.10317e-06 7.10317e-06 1176.21 1975 1 
0.000385195 0.000505855 6.45921e-05 0.0252837 -1.11314e-06 -1.11314e-06 1176.36 1976 1 
5.25384e-05 0.000500841 7.22249e-05 0.0250379 5.64547e-06 5.64547e-06 1139.83 1977 1 
8.51005e-05 0.000507378 7.52813e-05 0.0253727 -9.00121e-07 -9.00121e-07 1215.7 1978 1 
9.6804e-05 0.00050416 6.77093e-05 0.0252071 1.16642e-05 1.16642e-05 1219.99 1979 1 
0.000110815 0.000485404 6.94744e-05 0.0242694 6.83547e-06 6.83547e-06 1218.87 1980 1 
0.000182893 0.000522261 7.21596e-05 0.0260975 7.18462e-06 7.18462e-06 1184.96 1981 1 
0.000227902 0.000532664 7.43207e-05 0.0266437 -8.45882e-07 -8.45882e-07 1182.56 1982 1 
0.000215431 0.000517205 6.93645e-05 0.0258627 -3.34711e-06 -3.34711e-06 1160.3 1983 1 
0.000274246 0.000530349 6.55516e-05 0.0265161 9.06209e-06 9.06209e-06 1167.18 1984 1 
0.000274843 0.000517233 8.19252e-05 0.0258622 -1.05977e-05 -1.05977e-05 1164.26 1985 1 
0.000306867 0.000528941 7.13337e-05 0.0264494 -1.39448e-05 -1.39448e-05 1172.87 1986 1 
0.000321833 0.00051887 4.86068e-05 0.0259418 -4.34573e-06 -4.34573e-06 1178.27 1987 1 
0.000350393 0.000515035 7.58334e-05 0.0257507 -2.14895e-07 -2.14895e-07 1173.63 1988 1 
0.00037631 0.000531116 7.87676e-05 0.0265624 9.67775e-07 9.67775e-07 1158.91 1989 1 
4.92842e-05 0.000529969 7.64375e-05 0.0265028 -1.55508e-06 -1.55508e-06 1167.48 1990 1 
5.71169e-05 0.000523482 6.78863e-05 0.0261776 -1.1138e-07 -1.1138e-07 1184.61 1991 1 
8.34455e-05 0.000517789 7.79449e-05 0.0258868 -1.70322e-06 -1.70322e-06 1207.37 1992 1 
0.00010099 0.000515448 8.6164e-05 0.0257727 -2.43319e-06 -2.43319e-06 1182.6 1993 1 
0.000145785 0.000526593 6.33346e-05 0.0263388 -5.12441e-06 -5.12441e-06 1189.33 1994 1 
0.000174956 0.000527562 8.03727e-05 0.0263844 3.21307e-06 3.21307e-06 1181.72 1995 1 
0.000227473 0.000555023 7.09853e-05 0.0277539 2.12555e-06 2.12555e-06 1184.04 1996 1 
0.000252236 0.000548769 8.05926e-05 0.0274303 1.5371e-06 1.5371e-06 1191.48 1997 1 
0.000276199 0.000550035 6.61291e-05 0.0275059 -8.74368e-06 -8.74368e-06 1169.62 1998 1 
0.000318734 0.000549287 6.80992e-05 0.0274681 1.91744e-06 1.91744e-06 1175.15 1999 1 
0.000324638 0.000548121 8.53274e-05 0.0274001 1.5281e-05 1.5281e-05 1168.25 2000 1 
0.000344079 0.000552154 7.21839e-05 0.0276053 -1.16182e-05 -1.16182e-05 1163.66 2001 1 
0.000374917 0.000554381 7.7933e-05 0.0277064 5.23448e-06 5.23448e-06 1181.28 2002 1 
3.57119e-05 0.00054365 8.05762e-05 0.0271922 -7.96245e-06 -7.96245e-06 1176.38 2003 1 
5.787e-05 0.000550656 6.6203e-05 0.0275415 -9.05106e-07 -9.05106e-07 1216.57 2004 1 
8.61608e-05 0.000553761 7.52162e-05 0.0276844 9.13111e-06 9.13111e-06 1172.35 2005 1 
0.000126614 0.000560068 8.0524e-05 0.02802 1.71617e-06 1.71617e-06 1187.25 2006 1 
0.000129815 0.000544328 7.18057e-05 0.0272123 -5.03536e-06 -5.03536e-06 1188.7 2007 1 
0.000170285 0.000552458 5.73544e-05 0.0276072 7.56397e-06 7.56397e-06 1169.96 2008 1 
0.000151912 0.000540057 5.94644e-05 0.0269972 7.25855e-06 7.25855e-06 1191.7 2009 1 
0.00018685 0.00054621 8.02373e-05 0.0273137 5.05019e-06 5.05019e-06 1186.68 2010 1 
0.000273365 0.000577097 6.40465e-05 0.0288667 -4.16423e-06 -4.16423e-06 1203.46 2011 1 
0.00030348 0.00058243 6.94577e-05 0.0291194 6.74978e-06 6.74978e-06 1199.76 2012 1 
0.000318413 0.000575045 7.56824e-05 0.028752 5.6341e-06 5.6341e-06 1177.47 2013 1 
0.000335616 0.000556784 6.05476e-05 0.027841 5.00131e-07 5.00131e-07 1171.28 2014 1 
0.000369669 0.000579306 6.58783e-05 0.0289647 -2.94723e-06 -2.94723e-06 1181.16 2015 1 
0.000387979 0.00057857 8.53754e-05 0.0289455 -1.16794e-07 -1.16794e-07 1196.88 2016 1 
4.68834e-05 0.000567543 7.34783e-05 0.0283706 2.28254e-06 2.28254e-06 1216.84 2017 1 
8.07377e-05 0.00056697 8.01698e-05 0.0283468 8.55559e-06 8.55559e-06 1162.89 2018 1 
8.82426e-05 0.000562343 7.35171e-05 0.0281226 3.2119e-06 3.2119e-06 1166.9 2019 1 
0.00012572 0.000575071 6.55306e-05 0.02875 -1.69665e-06 -1.69665e-06 1178.99 2020 1 
0.000152427 0.000574517 6.35028e-05 0.0287195 -3.75544e-06 -3.75544e-06 1177.64 2021 1 
0.000189676 0.000575108 6.73868e-05 0.0287589 -1.20371e-06 -1.20371e-06 1173.92 2022 1 
0.000203679 0.000567984 7.89177e-05 0.0283949 -1.66934e-06 -1.66934e-06 1175.63 2023 1 
0.000216673 0.000579549 6.71096e-05 0.0289721 -7.50128e-06 -7.50128e-06 1168.07 2024 1 
0.000250973 0.000574361 7.7663e-05 0.028711 -6.56356e-06 -6.56356e-06 1184.88 2025 1 
0.000312422 0.000601432 6.78831e-05 0.0300711 -1.84729e-06 -1.84729e-06 1187.56 2026 1 
0.000334217 0.000594085 6.98567e-05 0.0296979 -2.27153e-06 -2.27153e-06 1167.33 2027 1 
0.000358486 0.000588542 7.64286e-05 0.0294273 -1.21443e-06 -1.21443e-06 1167.84 2028 1 
0.000388418 0.000593188 7.30426e-05 0.0296624 1.47701e-06 1.47701e-06 1180.74 2029 1 
5.41965e-05 0.000601508 7.75263e-05 0.0300706 -6.07954e-06 -6.07954e-06 1188.78 2030 1 
8.80408e-05 0.000609935 8.52973e-05 0.0305004 -6.44362e-06 -6.44362e-06 1184.1 2031 1 
8.75358e-05 0.000588648 8.40426e-05 0.0294319 4.55196e-06 4.55196e-06 1180.54 2032 1 
0.000108661 0.000592121 6.64077e-05 0.029607 -3.98422e-06 -3.98422e-06 1163.67 2033 1 
0.000127549 0.000585947 7.23405e-05 0.0292944 7.72159e-06 7.72159e-06 1162.63 2034 1 
0.000165743 0.000595163 8.2862e-05 0.0297577 -1.68783e-06 -1.68783e-06 1188.59 2035 1 
0.00020081 0.000594808 6.97609e-05 0.029733 4.61868e-06 4.61868e-06 1192.93 2036 1 
0.000215592 0.000605601 7.49749e-05 0.0302936 -7.7982e-07 -7.7982e-07 1188.95 2037 1 
0.000258087 0.000597734 7.00519e-05 0.0298942 -1.06088e-05 -1.06088e-05 1187.55 2038 1 
0.000251099 0.000584906 6.75712e-05 0.029236 9.98026e-07 9.98026e-07 1179.22 2039 1 
0.000295201 0.000598124 8.27673e-05 0.0298993 2.26298e-06 2.26298e-06 1208.4 2040 1 
0.000347596 0.000615554 7.58152e-05 0.0307719 1.24553e-06 1.24553e-06 1173.71 2041 1 
0.000373241 0.000614766 7.80852e-05 0.0307472 -1.12747e-05 -1.12747e-05 1175.49 2042 1 
3.92778e-05 0.000629759 7.48217e-05 0.0314828 2.68389e-06 2.68389e-06 1195.1 2043 1 
5.84421e-05 0.000618428 6.35661e-05 0.0309235 -4.11475e-06 -4.11475e-06 1193.11 2044 1 
9.20234e-05 0.000618128 6.82801e-05 0.0309155 3.11287e-06 3.11287e-06 1202.44 2045 1 
8.25306e-05 0.000601229 6.62181e-05 0.030058 4.65772e-06 4.65772e-06 1181.43 2046 1 
0.000133459 0.000626379 6.621e-05 0.03132 4.71444e-06 4.71444e-06 1158.62 2047 1 
0.000158705 0.000615762 8.09731e-05 0.0307998 5.19719e-06 5.19719e-06 1198.29 2048 1 
0.000190559 0.0006242 7.4774e-05 0.0312152 8.80064e-06 8.80064e-06 1213.15 2049 1 
0.000210253 0.00062503 7.83988e-05 0.0312459 -3.3451e-06 -3.3451e-06 1173.96 2050 1 
0.000241711 0.00062043 6.79201e-05 0.0310119 2.09795e-06 2.09795e-06 1176.5 2051 1 
0.00025945 0.000621639 7.77421e-05 0.0310953 -1.78704e-06 -1.78704e-06 1181.27 2052 1 
0.000294888 0.000622529 7.79535e-05 0.0311361 6.05501e-06 6.05501e-06 1200 2053 1 
0.000312532 0.000628556 7.13855e-05 0.0314162 2.51721e-07 2.51721e-07 1183.86 2054 1 
0.000329963 0.000619573 5.98888e-05 0.0309707 3.1248e-06 3.1248e-06 1182.83 2055 1 
0.000388042 0.000647895 7.91571e-05 0.0324014 -6.15928e-06 -6.15928e-06 1185.56 2056 1 
4.35721e-05 0.000642203 8.52764e-05 0.0321067 -3.29153e-06 -3.29153e-06 1187.03 2057 1 
7.61629e-05 0.00064844 6.585e-05 0.0324353 -5.88685e-06 -5.88685e-06 1221.44 2058 1 
0.000101191 0.000642579 7.28709e-05 0.0321311 -8.30341e-06 -8.30341e-06 1199.12 2059 1 
0.000131933 0.000648675 7.07727e-05 0.0324324 -9.87582e-07 -9.87582e-07 1168.22 2060 1 
0.000163486 0.000648526 6.25966e-05 0.0324226 -7.79404e-06 -7.79404e-06 1188.17 2061 1 
0.000187548 0.00065227 7.06774e-05 0.0326205 1.62839e-06 1.62839e-06 1212.14 2062 1 
0.000208183 0.000642974 7.35193e-05 0.0321473 -3.85571e-06 -3.85571e-06 1180.61 2063 1 
0.000236202 0.000646187 6.41138e-05 0.0323001 8.83176e-06 8.83176e-06 1178.42 2064 1 
0.000253294 0.000642764 7.50542e-05 0.0321314 1.94114e-06 1.94114e-06 1191.83 2065 1 
0.000264079 0.000644839 7.61915e-05 0.0322334 2.62928e-06 2.62928e-06 1191.35 2066 1 
0.000296727 0.000647559 6.92111e-05 0.0323665 9.53355e-06 9.53355e-06 1194.06 2067 1 
0.000320377 0.000651823 7.951e-05 0.0325815 1.40193e-06 1.40193e-06 1195.11 2068 1 
0.000355529 0.000652986 6.91458e-05 0.0326451 1.06011e-05 1.06011e-05 1187.4 2069 1 
0.000365302 0.0006532 6.29256e-05 0.0326575 -7.5929e-06 -7.5929e-06 1192.34 2070 1 
7.49701e-05 0.000668079 6.35567e-05 0.0334029 -3.97384e-06 -3.97384e-06 1227.28 2071 1 
0.000106457 0.000671106 6.45132e-05 0.033552 -6.78191e-06 -6.78191e-06 1196.69 2072 1 
0.000112832 0.000675417 6.97613e-05 0.0337597 3.73789e-06 3.73789e-06 1183.21 2073 1 
0.000157636 0.00067446 7.39747e-05 0.0337053 4.10532e-06 4.10532e-06 1184.22 2074 1 
0.000179454 0.000669587 8.1648e-05 0.0334811 5.74505e-06 5.74505e-06 1210.95 2075 1 
0.00019064 0.000664558 7.64805e-05 0.0332229 7.58707e-06 7.58707e-06 1210.89 2076 1 
0.000237413 0.00067177 7.21189e-05 0.0335974 -5.24729e-06 -5.24729e-06 1187.57 2077 1 
0.000245009 0.000674972 7.93813e-05 0.0337469 7.7164e-07 7.7164e-07 1187.49 2078 1 
0.000281932 0.000674757 6.84287e-05 0.0337421 -1.04748e-05 -1.04748e-05 1182.73 2079 1 
0.000291356 0.000665714 7.05254e-07 0.033287 -3.80572e-07 -3.80572e-07 1201.65 2080 1 
0.000308426 0.000666463 7.14204e-05 0.0333337 1.49257e-06 1.49257e-06 1217.03 2081 1 
0.00035594 0.000673256 8.34341e-05 0.0336676 2.44131e-06 2.44131e-06 1184.24 2082 1 
0.000378801 0.000683423 6.85725e-05 0.0341829 -3.19978e-06 -3.19978e-06 1195.53 2083 1 
0.000395479 0.000676106 7.32034e-05 0.0337959 5.66167e-06 5.66167e-06 1178.91 2084 1 
5.92992e-05 0.000668623 7.10986e-05 0.0334411 -3.07431e-06 -3.07431e-06 1214.45 2085 1 
0.000112663 0.000700663 6.84209e-05 0.0350211 2.50672e-06 2.50672e-06 1185.34 2086 1 
0.000158722 0.000703151 7.32449e-05 0.0351599 -2.43792e-06 -2.43792e-06 1192.26 2087 1 
0.000146173 0.000683699 7.01148e-05 0.0341892 -6.52304e-06 -6.52304e-06 1182.43 2088 1 
0.000216265 0.000703345 6.87642e-05 0.0351729 -9.37915e-06 -9.37915e-06 1189.8 2089 1 
0.000210537 0.000695253 6.0067e-05 0.0347634 -4.37094e-06 -4.37094e-06 1164.54 2090 1 
0.000251194 0.000708862 5.69994e-05 0.0354326 1.09279e-05 1.09279e-05 1223.71 2091 1 
0.000279357 0.000696466 6.81091e-05 0.0348219 4.50224e-06 4.50224e-06 1167.36 2092 1 
0.000304014 0.000700789 6.96747e-05 0.0350363 -1.49507e-05 -1.49507e-05 1193.1 2093 1 
0.000308543 0.000691773 7.31326e-05 0.0345841 -9.43304e-07 -9.43304e-07 1204.69 2094 1 
0.000329125 0.000690738 7.08842e-05 0.0345391 -2.30881e-06 -2.30881e-06 1168.01 2095 1 
0.00036028 0.000696635 7.75014e-05 0.0348274 -3.77569e-06 -3.77569e-06 1199.7 2096 1 
0.000363755 0.000684256 7.26332e-05 0.0342222 4.58495e-06 4.58495e-06 1196.78 2097 1 
5.05678e-05 0.000684176 6.35056e-05 0.0342186 -7.86259e-06 -7.86259e-06 1203.2 2098 1 
6.43392e-05 0.000694078 7.87431e-05 0.0346887 3.76369e-06 3.76369e-06 1202.49 2099 1 
0.00010201 0.000698184 7.22377e-05 0.0349084 3.86433e-06 3.86433e-06 1179.15 2100 1 
0.000175152 0.000725225 6.30336e-05 0.0362552 1.22304e-05 1.22304e-05 1195.92 2101 1 
0.00021282 0.000731606 6.62073e-05 0.0365955 -4.54335e-07 -4.54335e-07 1208.79 2102 1 
0.000205384 0.000719492 7.63974e-05 0.0359742 1.44068e-05 1.44068e-05 1182.35 2103 1 
0.000231624 0.000724884 6.82873e-05 0.0362465 2.48975e-06 2.48975e-06 1222.54 2104 1 
0.000267271 0.000716184 6.44479e-05 0.0357967 7.15663e-06 7.15663e-06 1176.76 2105 1 
0.000286005 0.000725439 8.29659e-05 0.036274 -1.45491e-05 -1.45491e-05 1184.73 2106 1 
0.000319733 0.000726563 7.71901e-05 0.0363325 -3.62037e-08 -3.62037e-08 1185.67 2107 1 
0.000353552 0.000726376 7.45038e-05 0.0363292 -2.50184e-05 -2.50184e-05 1198.9 2108 1 
0.000364012 0.000725444 6.65605e-05 0.0362837 -4.74702e-08 -4.74702e-08 1197.59 2109 1 
0.000395668 0.000730964 6.56995e-05 0.0365452 -8.76556e-06 -8.76556e-06 1197.19 2110 1 
0.00038838 0.000711963 7.38358e-05 0.0355904 -3.2048e-07 -3.2048e-07 1204.72 2111 1 
7.02396e-05 0.000721067 7.42104e-05 0.0360521 -1.28433e-06 -1.28433e-06 1173.71 2112 1 
8.97916e-05 0.000721358 8.01318e-05 0.0360687 9.12282e-07 9.12282e-07 1168.44 2113 1 
0.00011829 0.000717704 8.05559e-05 0.035895 -2.9314e-06 -2.9314e-06 1201.7 2114 1 
0.000133553 0.000715599 6.14112e-05 0.0357806 -1.61213e-05 -1.61213e-05 1197.99 2115 1 
0.000175168 0.000730361 8.18795e-05 0.0365116 -5.84919e-06 -5.84919e-06 1198.48 2116 1 
0.000224614 0.00074809 8.21039e-05 0.0373993 5.86383e-06 5.86383e-06 1197.99 2117 1 
0.000270213 0.000745872 6.90127e-05 0.0373103 -1.04056e-05 -1.04056e-05 1168.24 2118 1 
0.000262675 0.000744688 8.03207e-05 0.0372263 8.09748e-06 8.09748e-06 1187.39 2119 1 
0.000311517 0.000750273 7.39881e-05 0.0375199 -4.79233e-06 -4.79233e-06 1219.99 2120 1 
0.000320285 0.000745157 7.21779e-05 0.0372662 3.16231e-06 3.16231e-06 1219.02 2121 1 
0.000341236 0.000747762 7.84411e-05 0.0373935 -7.24229e-06 -7.24229e-06 1203.63 2122 1 
0.000352754 0.000733944 7.81836e-05 0.0366902 3.94337e-06 3.94337e-06 1202.23 2123 1 
0.000399619 0.000746651 6.84489e-05 0.0373449 -1.29264e-06 -1.29264e-06 1193.41 2124 1 
7.80357e-05 0.000757073 7.57322e-05 0.0378597 2.20486e-06 2.20486e-06 1190.2 2125 1 
9.04795e-05 0.000741513 6.53448e-05 0.0370737 4.96328e-06 4.96328e-06 1175.89 2126 1 
0.000115259 0.000749028 8.03231e-05 0.0374628 -1.34319e-05 -1.34319e-05 1209.49 2127 1 
0.000128303 0.00073765 7.31815e-05 0.0368722 3.52233e-06 3.52233e-06 1208.02 2128 1 
0.000148985 0.000742853 6.92715e-05 0.037153 -2.02915e-05 -2.02915e-05 1204.06 2129 1 
0.000179374 0.000745422 6.88517e-05 0.0372748 1.39281e-05 1.39281e-05 1185.18 2130 1 
0.000241363 0.000762202 8.30765e-05 0.0381143 5.42436e-06 5.42436e-06 1182.15 2131 1 
0.000280151 0.000771593 6.35995e-05 0.0385802 2.15749e-06 2.15749e-06 1184.68 2132 1 
0.000299001 0.000766588 6.85317e-05 0.0383131 1.54984e-05 1.54984e-05 1208.81 2133 1 
0.00031741 0.000770624 6.70753e-05 0.0385356 -2.71895e-06 -2.71895e-06 1206.78 2134 1 
0.000354056 0.000774065 7.31335e-05 0.0387064 5.46633e-06 5.46633e-06 1178.48 2135 1 
0.000360693 0.000764176 7.61962e-05 0.0381939 1.87738e-05 1.87738e-05 1190.65 2136 1 
0.000390195 0.000766422 7.71847e-05 0.0383079 -3.17387e-06 -3.17387e-06 1204.34 2137 1 
0.000404127 0.000767428 6.72946e-05 0.0383679 4.52362e-06 4.52362e-06 1195.75 2138 1 
8.43345e-05 0.000769185 7.37555e-05 0.0384837 -9.07787e-06 -9.07787e-06 1195.03 2139 1 
0.000104789 0.000777428 7.75677e-05 0.0388751 2.20173e-06 2.20173e-06 1200.75 2140 1 
0.000130644 0.000769163 8.20126e-05 0.038452 1.01434e-05 1.01434e-05 1180.96 2141 1 
0.0001521 0.000770417 6.55667e-05 0.0385204 -4.86358e-06 -4.86358e-06 1181.92 2142 1 
0.000184703 0.000775713 6.28165e-05 0.0387816 5.53373e-06 5.53373e-06 1205.07 2143 1 
0.000200833 0.000764656 6.94031e-05 0.0382345 2.03859e-06 2.03859e-06 1209.73 2144 1 
0.000228314 0.000775431 7.60573e-05 0.0387723 -1.70645e-06 -1.70645e-06 1178.59 2145 1 
0.00028123 0.000792288 7.50756e-05 0.0396169 -2.81939e-06 -2.81939e-06 1190.52 2146 1 
0.000303078 0.000786002 6.08471e-05 0.0393018 -1.26114e-05 -1.26114e-05 1184.6 2147 1 
0.000337957 0.000790192 6.82044e-05 0.0395061 8.45469e-06 8.45469e-06 1177.19 2148 1 
0.000378811 0.000797944 5.29629e-05 0.039892 -1.59032e-06 -1.59032e-06 1200.61 2149 1 
0.000382034 0.000791066 6.95318e-05 0.0395473 1.34575e-05 1.34575e-05 1212.73 2150 1 
4.88157e-05 0.000795944 7.05415e-05 0.0397998 -2.76996e-07 -2.76996e-07 1183.95 2151 1 
6.63157e-05 0.000789804 6.69626e-05 0.0394806 1.18921e-05 1.18921e-05 1177.25 2152 1 
0.000101003 0.000787662 8.25945e-05 0.0393777 1.89848e-06 1.89848e-06 1195.37 2153 1 
0.000130402 0.000797867 7.22826e-05 0.0398921 -9.30559e-06 -9.30559e-06 1188.69 2154 1 
0.000141808 0.000792334 6.39397e-05 0.0396115 -1.77481e-06 -1.77481e-06 1205.93 2155 1 
0.000174586 0.000795803 7.07991e-05 0.0398069 -1.27126e-05 -1.27126e-05 1227.86 2156 1 
0.000181666 0.000790933 7.73313e-05 0.0395524 5.54684e-06 5.54684e-06 1228.46 2157 1 
0.000209693 0.000788245 8.28361e-05 0.0394101 5.72461e-06 5.72461e-06 1195.37 2158 1 
0.000243925 0.000791604 7.18338e-05 0.0395803 -2.52618e-06 -2.52618e-06 1197.79 2159 1 
0.000258305 0.000786802 7.70996e-05 0.0393531 3.63167e-07 3.63167e-07 1187.97 2160 1 
0.000325377 0.000821522 8.04871e-05 0.041082 4.23888e-06 4.23888e-06 1190.53 2161 1 
0.000364938 0.000816686 6.83946e-05 0.0408397 -1.63848e-06 -1.63848e-06 1188.96 2162 1 
0.000383286 0.00081352 7.51831e-05 0.0406793 -7.49054e-06 -7.49054e-06 1195.26 2163 1 
0.000389581 0.000814431 7.81218e-05 0.0407158 3.69202e-06 3.69202e-06 1199.56 2164 1 
6.26254e-05 0.00082113 7.70172e-05 0.0410496 9.31007e-07 9.31007e-07 1201.49 2165 1 
9.26739e-05 0.000820426 7.82975e-05 0.0410218 3.14728e-06 3.14728e-06 1172.31 2166 1 
0.000110994 0.000812212 7.23239e-05 0.0406219 -3.25008e-06 -3.25008e-06 1167.61 2167 1 
0.000137642 0.00080958 6.9949e-05 0.0404792 -3.63742e-06 -3.63742e-06 1202.67 2168 1 
0.000165072 0.000816152 6.82066e-05 0.0408159 -1.26097e-05 -1.26097e-05 1211.27 2169 1 
0.000180606 0.000813717 6.56456e-05 0.0406998 4.88544e-07 4.88544e-07 1197.4 2170 1 
0.000220988 0.000817416 7.31551e-05 0.0408715 6.98408e-06 6.98408e-06 1209.76 2171 1 
0.00023063 0.000824861 8.27824e-05 0.0412395 2.59003e-06 2.59003e-06 1230.91 2172 1 
0.000241601 0.000808648 7.91019e-05 0.0404401 4.52993e-06 4.52993e-06 1226.28 2173 1 
0.00027588 0.000819764 7.6902e-05 0.0409878 4.50415e-06 4.50415e-06 1198.18 2174 1 
0.000291869 0.000807794 7.59745e-05 0.0403912 -5.15567e-06 -5.15567e-06 1195.08 2175 1 
0.000382205 0.000852793 6.78046e-05 0.0426389 -2.51712e-07 -2.51712e-07 1215.87 2176 1 
0.000389606 0.000836744 6.77741e-05 0.0418422 -8.83459e-06 -8.83459e-06 1198.92 2177 1 
5.27875e-05 0.000841417 6.53241e-05 0.0420719 1.13462e-07 1.13462e-07 1198.77 2178 1 
6.28781e-05 0.000834392 6.78504e-05 0.0417163 4.39901e-06 4.39901e-06 1193.52 2179 1 
0.000112178 0.000844203 6.89225e-05 0.0422182 2.40881e-06 2.40881e-06 1206.7 2180 1 
0.000133433 0.00083966 8.79494e-05 0.0419801 1.04069e-05 1.04069e-05 1240.93 2181 1 
0.000146288 0.000834817 6.52353e-05 0.0417366 -2.04828e-06 -2.04828e-06 1200.69 2182 1 
0.000193122 0.000853933 7.826e-05 0.0426956 6.1694e-06 6.1694e-06 1206.33 2183 1 
0.000191221 0.000850599 7.56528e-05 0.0425373 -1.20976e-05 -1.20976e-05 1204.92 2184 1 
0.000223456 0.000842445 7.59359e-05 0.042121 -3.32944e-07 -3.32944e-07 1226.23 2185 1 
0.00023928 0.000839967 6.26853e-05 0.041992 -3.41881e-06 -3.41881e-06 1212.91 2186 1 
0.000288462 0.00084532 7.21902e-05 0.0422552 6.80865e-08 6.80865e-08 1195.77 2187 1 
0.000291781 0.000838507 8.06577e-05 0.0419242 1.08126e-05 1.08126e-05 1191.19 2188 1 
0.000310524 0.000842637 7.10014e-05 0.0421379 9.39549e-06 9.39549e-06 1201.84 2189 1 
0.000341194 0.00083498 6.48254e-05 0.0417533 -6.29592e-06 -6.29592e-06 1205.22 2190 1 
0.000379332 0.000871665 6.442e-05 0.0435698 -6.32849e-06 -6.32849e-06 1218.02 2191 1 
5.47252e-05 0.000862041 7.28079e-05 0.0431047 3.76386e-06 3.76386e-06 1197.66 2192 1 
7.24039e-05 0.000871257 8.01666e-05 0.043554 3.06343e-06 3.06343e-06 1203.75 2193 1 
