ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00016799 0.000867321 5.00539e-05 0.0426872 -9.88545e-05 -9.88545e-05 1170.31 1930 1 
0.000192086 0.000857381 5.24522e-05 0.0423728 5.04917e-05 5.04917e-05 1190.63 1931 1 
0.000210117 0.000865701 5.40031e-05 0.0429658 -0.000661765 -0.000661765 1199.51 1932 1 
0.000245181 0.000865042 4.78775e-05 0.043633 5.21769e-05 5.21769e-05 1231.95 1933 1 
0.000261555 0.000865964 5.20154e-05 0.0436497 0.000373489 0.000373489 1232.69 1934 1 
0.000272102 0.000857852 4.75002e-05 0.0430876 0.000203928 0.000203928 1232.16 1935 1 
0.000289463 0.000887948 4.09393e-05 0.0441371 0.000966708 0.000966708 1214.14 1936 1 
9.62004e-05 6.42255e-06 4.19101e-05 9.44908e-06 -0.000416534 -0.000416534 1167.21 1937 1 
0.000347573 0.000892707 4.34254e-05 0.0452968 0.000435674 0.000435674 1253.02 1938 1 
5.89355e-06 0.000892634 3.75514e-05 0.0440854 -0.000508294 -0.000508294 1248.7 1939 1 
3.4495e-05 0.000886961 4.88786e-05 0.0443937 -0.000621312 -0.000621312 1230.9 1940 1 
6.49885e-05 0.000892677 4.89192e-05 0.0447039 0.000371615 0.000371615 1215.9 1941 1 
8.68e-05 0.00087379 4.67989e-05 0.0443046 0.000509016 0.000509016 1201.66 1942 1 
0.00021983 1.13337e-05 4.23086e-05 0.000203339 0.000430351 0.000430351 1222.73 1943 1 
0.00025559 6.11742e-06 4.08884e-05 0.000535357 -9.84957e-05 -9.84957e-05 1250.89 1944 1 
0.000150145 0.000889615 5.0138e-05 0.043658 -0.000412234 -0.000412234 1198.34 1945 1 
4.66499e-06 1.82472e-06 4.83362e-05 0.000505416 -7.44654e-06 -7.44654e-06 1258.31 1946 1 
0.000329137 6.25081e-06 5.13883e-05 0.00100281 4.8529e-05 4.8529e-05 1184.99 1947 1 
0.000223946 0.000896008 4.11624e-05 0.044197 -0.000336677 -0.000336677 1249.32 1948 1 
7.96742e-05 4.71532e-06 4.75216e-05 8.47845e-05 -0.000156712 -0.000156712 1201.5 1949 1 
5.87658e-05 3.52937e-06 5.66919e-05 1.04429e-05 -0.000444308 -0.000444308 1241.98 1950 1 
9.51291e-06 0.000478116 7.87335e-05 0.0240643 -0.000202788 -0.000202788 1170.33 1951 1 
4.33637e-05 0.000484286 7.37796e-05 0.0245771 0.000123667 0.000123667 1123.44 1952 1 
6.05938e-05 0.000472156 6.65101e-05 0.0241767 -0.00035484 -0.00035484 1132.07 1953 1 
8.83776e-05 0.000465823 7.59817e-05 0.0234437 0.000152957 0.000152957 1181.23 1954 1 
0.000109614 0.000477074 6.52683e-05 0.0236347 -0.000550075 -0.000550075 1193.8 1955 1 
0.000126755 0.000458074 7.2998e-05 0.0229948 0.000114337 0.000114337 1172.96 1956 1 
0.000159147 0.000474 5.87369e-05 0.0240349 0.000437735 0.000437735 1132.31 1957 1 
0.00020177 0.000485401 7.362e-05 0.0239803 -0.000141783 -0.000141783 1171.97 1958 1 
0.000207064 0.000474658 6.60699e-05 0.0245134 0.000654532 0.000654532 1156.51 1959 1 
0.000232696 0.000472658 6.88804e-05 0.0234302 -0.000720961 -0.000720961 1160.13 1960 1 
0.000255461 0.000477611 7.34771e-05 0.0238531 -1.99007e-05 -1.99007e-05 1156.82 1961 1 
0.000287224 0.000483698 7.95978e-05 0.0236008 9.05194e-07 9.05194e-07 1128.35 1962 1 
0.000307272 0.000473369 7.5622e-05 0.0234345 -0.000165471 -0.000165471 1167.98 1963 1 
0.00032455 0.000476586 6.72208e-05 0.0244021 0.000411237 0.000411237 1177.13 1964 1 
-3.32369e-07 0.00047729 6.70658e-05 0.0244325 -1.86708e-05 -1.86708e-05 1158.13 1965 1 
2.32494e-05 0.000502581 6.87488e-05 0.0249011 -0.000338834 -0.000338834 1144.19 1966 1 
6.75289e-05 0.000504204 8.41932e-05 0.0255443 0.000141992 0.000141992 1148.28 1967 1 
7.07145e-05 0.000489774 6.65172e-05 0.0242638 -0.000419844 -0.000419844 1128.83 1968 1 
0.000105567 0.000488155 7.50144e-05 0.0240772 -3.93911e-05 -3.93911e-05 1182.61 1969 1 
0.000130187 0.000499913 6.13686e-05 0.0248392 0.00015304 0.00015304 1169.93 1970 1 
0.00015506 0.000495741 7.67655e-05 0.02446 0.000145595 0.000145595 1166.08 1971 1 
0.00016722 0.000495856 6.41372e-05 0.024611 -0.000444764 -0.000444764 1174.34 1972 1 
0.000200859 0.000506457 7.39529e-05 0.0263113 0.000423408 0.000423408 1179.24 1973 1 
0.000223129 0.000500789 6.88408e-05 0.0244306 0.000217115 0.000217115 1169.05 1974 1 
0.000247738 0.000505033 7.70068e-05 0.0254254 0.000118826 0.000118826 1179.07 1975 1 
0.000275433 0.000499038 6.50231e-05 0.0242399 -0.000137945 -0.000137945 1133.06 1976 1 
0.00030638 0.000502524 7.66677e-05 0.0249426 9.65617e-05 9.65617e-05 1201.53 1977 1 
0.000337127 0.000506436 7.20771e-05 0.0257323 0.000126074 0.000126074 1178.1 1978 1 
0.000337817 0.000497596 6.9068e-05 0.0246997 0.000365156 0.000365156 1174.39 1979 1 
1.38482e-05 0.000491344 6.82042e-05 0.0242798 7.50938e-05 7.50938e-05 1152.54 1980 1 
5.08752e-05 0.000522268 7.07724e-05 0.0260202 2.94874e-05 2.94874e-05 1165.15 1981 1 
8.97983e-05 0.000529876 7.19155e-05 0.0257309 0.000323021 0.000323021 1158.22 1982 1 
9.17536e-05 0.000517775 6.96e-05 0.0256713 0.000135998 0.000135998 1148.07 1983 1 
0.000137532 0.000531453 6.4948e-05 0.0267702 0.000803507 0.000803507 1170.85 1984 1 
0.000150334 0.000520789 8.104e-05 0.026355 0.000178969 0.000178969 1182.88 1985 1 
0.000177312 0.000524567 7.40194e-05 0.0265639 -5.71227e-05 -5.71227e-05 1178.2 1986 1 
0.000194546 0.000519982 5.59617e-05 0.0259684 8.02962e-05 8.02962e-05 1157.34 1987 1 
0.000231952 0.000520047 7.51282e-05 0.0261548 -0.000166361 -0.000166361 1168.52 1988 1 
0.00024866 0.000523233 8.30727e-05 0.0259409 0.000285404 0.000285404 1180.74 1989 1 
0.000274884 0.000522277 7.62752e-05 0.0267549 0.000276521 0.000276521 1166.37 1990 1 
0.000291555 0.000526169 6.85914e-05 0.0259382 0.000106152 0.000106152 1177.39 1991 1 
0.000313301 0.000525303 7.45423e-05 0.0263543 -1.54946e-05 -1.54946e-05 1209.76 1992 1 
0.000333849 0.000520559 7.9868e-05 0.0258932 4.5004e-05 4.5004e-05 1179.27 1993 1 
8.40026e-06 0.00052989 5.94916e-05 0.0267389 0.000148334 0.000148334 1152.64 1994 1 
4.08139e-05 0.0005324 7.39085e-05 0.0264974 -0.000466477 -0.000466477 1168.59 1995 1 
6.79972e-05 0.000553026 7.12129e-05 0.0282631 -0.000177855 -0.000177855 1136.43 1996 1 
9.88189e-05 0.000551988 8.18791e-05 0.0273922 -0.000108227 -0.000108227 1173.04 1997 1 
0.000116487 0.000554162 6.37775e-05 0.0274468 -0.000274339 -0.000274339 1204.1 1998 1 
0.000158398 0.00055016 7.3003e-05 0.0272728 0.000741221 0.000741221 1152.85 1999 1 
0.000166515 0.000546636 8.33499e-05 0.0280743 -0.000120638 -0.000120638 1158.17 2000 1 
0.000193053 0.000553952 7.23713e-05 0.0277419 0.000468395 0.000468395 1157.03 2001 1 
0.000217843 0.000550812 7.08317e-05 0.0280779 -0.000502049 -0.000502049 1145.14 2002 1 
0.000243497 0.000552373 7.91071e-05 0.027541 0.000412543 0.000412543 1182.44 2003 1 
0.000264294 0.0005485 7.13238e-05 0.0274959 0.000251671 0.000251671 1185.47 2004 1 
0.000293916 0.000548361 7.05297e-05 0.0272395 -0.000102021 -0.000102021 1173.5 2005 1 
0.000322161 0.000557667 7.86578e-05 0.0277848 -0.000181733 -0.000181733 1158.93 2006 1 
0.000341044 0.000543615 7.61777e-05 0.0272461 0.000125136 0.000125136 1146.58 2007 1 
1.33349e-05 0.000559174 6.08789e-05 0.0277463 -0.000160016 -0.000160016 1169.19 2008 1 
1.43832e-05 0.000546349 6.71336e-05 0.0277595 -0.000169501 -0.000169501 1153.7 2009 1 
3.92628e-05 0.000549051 7.52976e-05 0.0280041 -0.000234296 -0.000234296 1164.63 2010 1 
9.84451e-05 0.000578625 6.56577e-05 0.0289376 -3.21186e-05 -3.21186e-05 1196.62 2011 1 
0.000119327 0.000575367 6.85455e-05 0.0289467 6.28806e-05 6.28806e-05 1194.84 2012 1 
0.000138806 0.000571461 6.96665e-05 0.0290204 6.21329e-05 6.21329e-05 1173.27 2013 1 
0.000170917 0.000561426 6.32355e-05 0.0277529 -0.000248292 -0.000248292 1154.45 2014 1 
0.000185582 0.000580402 6.86128e-05 0.0287212 -0.00059596 -0.00059596 1177.01 2015 1 
0.000209841 0.000575316 8.39746e-05 0.0291224 -0.000607699 -0.000607699 1180.05 2016 1 
0.000237992 0.000566492 7.65302e-05 0.028129 0.000134775 0.000134775 1188.85 2017 1 
0.000267081 0.00057015 7.81523e-05 0.029015 -0.000313464 -0.000313464 1188.81 2018 1 
0.000279451 0.000561222 7.25541e-05 0.02807 0.000275585 0.000275585 1183.09 2019 1 
0.000308447 0.000577363 7.44781e-05 0.029515 -0.000405616 -0.000405616 1135.74 2020 1 
0.000332049 0.000580469 6.47092e-05 0.0291058 -6.33781e-06 -6.33781e-06 1173.72 2021 1 
8.83984e-06 0.000577779 7.15204e-05 0.0278351 2.52722e-06 2.52722e-06 1206.58 2022 1 
2.67233e-05 0.00057442 8.37269e-05 0.0279457 -0.000297607 -0.000297607 1197.79 2023 1 
3.78868e-05 0.000577481 6.47415e-05 0.0288916 0.000453463 0.000453463 1166.67 2024 1 
7.77326e-05 0.000576489 7.52317e-05 0.0285713 0.000347916 0.000347916 1167 2025 1 
0.00010834 0.000602276 7.20918e-05 0.0300981 -0.000573547 -0.000573547 1162.78 2026 1 
0.00014508 0.000597297 6.98021e-05 0.0293838 -0.000540952 -0.000540952 1167.29 2027 1 
0.00016607 0.000591012 7.55183e-05 0.0293663 -0.00013195 -0.00013195 1180.93 2028 1 
0.000188373 0.000597732 7.58561e-05 0.0295643 7.44448e-05 7.44448e-05 1165.77 2029 1 
0.000212561 0.000598106 8.09194e-05 0.0300723 -6.2925e-06 -6.2925e-06 1164.81 2030 1 
0.000242622 0.000608585 8.28931e-05 0.0301668 -0.000631642 -0.000631642 1179.12 2031 1 
0.000257421 0.000589489 7.93193e-05 0.0286682 0.00046843 0.00046843 1189.87 2032 1 
0.000272469 0.000595371 6.57084e-05 0.0301473 2.76479e-05 2.76479e-05 1185.47 2033 1 
0.000293673 0.000595395 6.53187e-05 0.0297267 -0.000548563 -0.000548563 1154.3 2034 1 
0.000327342 0.000597919 8.1277e-05 0.0297502 -0.000371268 -0.000371268 1169.83 2035 1 
-3.27896e-06 0.000601388 7.11812e-05 0.029993 0.000488332 0.000488332 1192.94 2036 1 
1.35872e-05 0.000600599 7.75957e-05 0.0302172 0.000373205 0.000373205 1195.91 2037 1 
5.14217e-05 0.00059997 6.20485e-05 0.0299319 -0.000451204 -0.000451204 1148.19 2038 1 
5.95301e-05 0.000591313 7.17769e-05 0.0293517 -4.17127e-05 -4.17127e-05 1150.3 2039 1 
8.80969e-05 0.000601673 8.07906e-05 0.0301678 -0.000146163 -0.000146163 1185.62 2040 1 
0.000130808 0.000618647 8.11417e-05 0.0306247 -0.000271361 -0.000271361 1198.34 2041 1 
0.000150701 0.000617612 7.87378e-05 0.03113 -0.000194586 -0.000194586 1188.93 2042 1 
0.000176918 0.000624074 7.43166e-05 0.0318687 0.000195693 0.000195693 1162.61 2043 1 
0.000195918 0.000620702 6.53881e-05 0.0305806 -0.00012187 -0.00012187 1146.61 2044 1 
0.000234449 0.000621422 7.05692e-05 0.0306897 -0.000186661 -0.000186661 1173.23 2045 1 
0.000237411 0.000600634 6.6494e-05 0.0305427 -0.000309128 -0.000309128 1169.57 2046 1 
0.000267552 0.000622505 6.96092e-05 0.0320375 0.000104869 0.000104869 1151.8 2047 1 
0.000296455 0.00062571 8.23119e-05 0.0312007 0.000286519 0.000286519 1193.67 2048 1 
0.000332952 0.000624991 7.10503e-05 0.0307717 3.33548e-05 3.33548e-05 1147.82 2049 1 
0.000344047 0.000622838 7.34932e-05 0.0313215 3.4945e-05 3.4945e-05 1145.53 2050 1 
1.32456e-05 0.000621606 7.35688e-05 0.0319329 0.000488902 0.000488902 1157.35 2051 1 
3.33722e-05 0.000621402 7.63777e-05 0.0310783 0.000479758 0.000479758 1146.28 2052 1 
6.6309e-05 0.00062816 7.13133e-05 0.0313471 0.000274077 0.000274077 1197.87 2053 1 
7.92021e-05 0.000625322 7.61209e-05 0.0313728 0.000907816 0.000907816 1182.41 2054 1 
0.000112272 0.000620762 6.23407e-05 0.031117 0.000466029 0.000466029 1173 2055 1 
0.000136117 0.000644246 7.71157e-05 0.0314275 -0.000603501 -0.000603501 1203.49 2056 1 
0.000163985 0.000642532 7.93597e-05 0.0326585 -0.000901258 -0.000901258 1159.96 2057 1 
0.000192033 0.000645871 6.37573e-05 0.0326021 -0.000817186 -0.000817186 1163.15 2058 1 
0.000219625 0.000643906 7.49017e-05 0.0325468 4.25551e-05 4.25551e-05 1174.89 2059 1 
0.000243636 0.000652446 7.08082e-05 0.0326327 0.000306583 0.000306583 1171.61 2060 1 
0.000278432 0.00064908 6.64364e-05 0.0325429 7.70697e-05 7.70697e-05 1169.19 2061 1 
0.000298585 0.000654387 7.17674e-05 0.0330249 -0.000120338 -0.000120338 1206.42 2062 1 
0.000315681 0.000644087 7.43282e-05 0.032274 8.91951e-05 8.91951e-05 1193.97 2063 1 
0.000352352 0.000652318 6.7926e-05 0.0323867 -0.000363988 -0.000363988 1184.02 2064 1 
6.75198e-06 0.00064956 7.08851e-05 0.0322726 0.000282991 0.000282991 1210.66 2065 1 
2.31044e-05 0.000651074 6.9289e-05 0.0320852 -0.00074585 -0.00074585 1209.47 2066 1 
5.30352e-05 0.000646772 6.81796e-05 0.0327886 -6.13236e-05 -6.13236e-05 1200.88 2067 1 
7.15112e-05 0.000645123 7.79442e-05 0.0321228 -0.00030433 -0.00030433 1190.35 2068 1 
0.000103708 0.000652552 7.4913e-05 0.0324087 -0.000997284 -0.000997284 1183.47 2069 1 
0.000123399 0.000656879 7.00673e-05 0.033076 0.000563752 0.000563752 1201.4 2070 1 
0.000167652 0.000672 6.53879e-05 0.0336861 -3.48252e-05 -3.48252e-05 1186.42 2071 1 
0.000195004 0.0006714 6.836e-05 0.0334895 3.13014e-05 3.13014e-05 1173.46 2072 1 
0.000210008 0.000675432 7.24025e-05 0.0334299 0.000180747 0.000180747 1173.73 2073 1 
0.000248925 0.000675911 7.03256e-05 0.0341334 0.000504889 0.000504889 1187.82 2074 1 
0.000266537 0.000675163 7.95797e-05 0.0335625 -0.000473321 -0.000473321 1196.93 2075 1 
0.000286995 0.000668761 7.89093e-05 0.033087 0.000256885 0.000256885 1201.83 2076 1 
0.000323525 0.000678247 7.68104e-05 0.0339633 0.00031496 0.00031496 1183.15 2077 1 
0.000332517 0.000674452 7.47154e-05 0.0334195 0.000226234 0.000226234 1176.52 2078 1 
1.03482e-05 0.000673804 7.03788e-05 0.0342092 -0.000319313 -0.000319313 1186.58 2079 1 
2.34014e-05 0.000670575 8.2077e-05 0.0337822 0.000231214 0.000231214 1191.14 2080 1 
5.06906e-05 0.000668982 7.5579e-05 0.0336398 0.000413519 0.000413519 1161.52 2081 1 
7.89382e-05 0.000677912 8.06121e-05 0.0334507 -0.00024071 -0.00024071 1173.23 2082 1 
9.90412e-05 0.000678412 6.64439e-05 0.0340624 -0.000443723 -0.000443723 1208.4 2083 1 
0.000123152 0.000672026 6.90696e-05 0.0332386 0.000422232 0.000422232 1189.66 2084 1 
0.000146828 0.000677463 7.19571e-05 0.0343131 0.000403134 0.000403134 1178.47 2085 1 
0.000183474 0.000696478 7.15131e-05 0.0346498 0.000442207 0.000442207 1167.33 2086 1 
0.00022114 0.000702162 7.10654e-05 0.0346309 -0.000678214 -0.000678214 1150.71 2087 1 
0.000230609 0.000683985 6.92781e-05 0.034012 0.000131549 0.000131549 1185.07 2088 1 
0.000275312 0.000705188 7.16209e-05 0.0347992 0.000333594 0.000333594 1218.07 2089 1 
0.000282815 0.00069918 6.11198e-05 0.0348143 -0.000424838 -0.000424838 1205.82 2090 1 
0.00031231 0.00070684 6.82604e-05 0.0354294 0.000135377 0.000135377 1230.85 2091 1 
0.000336374 0.000702735 7.20307e-05 0.0355261 0.000195412 0.000195412 1192.27 2092 1 
2.25729e-06 0.000706004 6.66404e-05 0.0350447 0.000536106 0.000536106 1167.72 2093 1 
1.66996e-05 0.00069924 7.42654e-05 0.0349737 -9.80121e-06 -9.80121e-06 1178.15 2094 1 
4.03173e-05 0.000697521 6.95937e-05 0.0352484 0.000101454 0.000101454 1175.57 2095 1 
6.16718e-05 0.000696348 7.4908e-05 0.0344165 -0.000114533 -0.000114533 1166.89 2096 1 
8.36885e-05 0.000691665 6.74088e-05 0.0345277 0.000155359 0.000155359 1193.41 2097 1 
0.000121566 0.000690011 6.70122e-05 0.0342972 0.00042068 0.00042068 1200.96 2098 1 
0.00013422 0.000701179 7.92273e-05 0.0349617 0.00039597 0.00039597 1212.02 2099 1 
0.000166105 0.000701127 6.84415e-05 0.0355648 5.64533e-05 5.64533e-05 1207.81 2100 1 
0.000215039 0.000726724 6.1661e-05 0.0364096 -4.80848e-05 -4.80848e-05 1169.4 2101 1 
0.000246775 0.000735579 6.92594e-05 0.0369805 -0.000494847 -0.000494847 1196.57 2102 1 
0.000250234 0.000721896 7.67295e-05 0.035553 -0.000551046 -0.000551046 1210.86 2103 1 
0.000273906 0.000723274 6.51245e-05 0.0364111 -0.000215576 -0.000215576 1197.24 2104 1 
0.000315289 0.000723115 6.62666e-05 0.0356825 -0.000773437 -0.000773437 1226.4 2105 1 
0.000323536 0.000721797 7.70539e-05 0.0359586 3.2839e-05 3.2839e-05 1216.41 2106 1 
-6.37115e-07 0.000722683 7.77474e-05 0.0359211 -0.000263529 -0.000263529 1191.32 2107 1 
2.43191e-05 0.000726112 7.42087e-05 0.0364963 -7.84068e-05 -7.84068e-05 1227.75 2108 1 
4.8181e-05 0.000728175 6.88231e-05 0.0362754 -0.000125836 -0.000125836 1172.64 2109 1 
7.09818e-05 0.000732879 7.13586e-05 0.0371638 0.000340797 0.000340797 1199.78 2110 1 
8.05171e-05 0.000715646 6.93496e-05 0.0359233 -0.000202181 -0.000202181 1196.47 2111 1 
0.000113678 0.00072241 7.4683e-05 0.0362811 -0.000169872 -0.000169872 1207.08 2112 1 
0.000137101 0.000720611 7.66561e-05 0.0361514 -0.000773109 -0.000773109 1228.39 2113 1 
0.000163205 0.000716796 7.7273e-05 0.0355104 -0.00022111 -0.00022111 1208.2 2114 1 
0.000183691 0.000719423 5.97222e-05 0.0361708 -0.000258844 -0.000258844 1163.65 2115 1 
0.000213311 0.000735733 7.7942e-05 0.0371813 0.000204469 0.000204469 1198.54 2116 1 
0.00025103 0.000739547 7.88105e-05 0.036948 0.000114896 0.000114896 1198.2 2117 1 
0.000291686 0.000755458 6.71283e-05 0.0378418 7.64433e-05 7.64433e-05 1225.35 2118 1 
0.000290504 0.000743589 7.66808e-05 0.0371681 -4.01897e-05 -4.01897e-05 1206.97 2119 1 
0.000325307 0.000752928 7.11907e-05 0.0374158 8.46043e-05 8.46043e-05 1194.02 2120 1 
0.000348516 0.000742595 7.5471e-05 0.0375098 0.000258424 0.000258424 1202.15 2121 1 
2.76295e-06 0.000745446 7.7811e-05 0.0375055 -0.000453864 -0.000453864 1232.7 2122 1 
2.67812e-05 0.000739532 7.52445e-05 0.0371248 -0.000461619 -0.000461619 1222.93 2123 1 
5.55398e-05 0.000746054 7.07593e-05 0.0373724 0.000183951 0.000183951 1171.37 2124 1 
8.52256e-05 0.000755802 7.47704e-05 0.0371309 -0.000311006 -0.000311006 1212.46 2125 1 
0.000110705 0.00074285 6.58241e-05 0.0369186 -0.000466362 -0.000466362 1188.94 2126 1 
0.00013646 0.000746954 8.02575e-05 0.0371702 0.000692811 0.000692811 1207.9 2127 1 
0.000155353 0.000733712 7.50987e-05 0.0369743 8.09288e-06 8.09288e-06 1213.22 2128 1 
0.000171581 0.000746095 7.45896e-05 0.0373891 -7.58519e-05 -7.58519e-05 1176.25 2129 1 
0.000200796 0.000750693 7.30013e-05 0.0377204 0.000389116 0.000389116 1206.09 2130 1 
0.000246082 0.000764747 8.17716e-05 0.0381849 0.00054222 0.00054222 1174.57 2131 1 
0.000275951 0.000771916 6.37005e-05 0.0386702 0.000108801 0.000108801 1216.21 2132 1 
0.000297374 0.00077053 7.72779e-05 0.0383177 -7.2128e-05 -7.2128e-05 1221.73 2133 1 
0.000310645 0.000764037 7.00194e-05 0.0388562 9.95935e-05 9.95935e-05 1213.94 2134 1 
0.000349715 0.000777446 6.95924e-05 0.0392774 0.000142837 0.000142837 1215.66 2135 1 
3.60813e-06 0.000764299 8.14521e-05 0.0387898 -2.74409e-05 -2.74409e-05 1232.87 2136 1 
2.5237e-05 0.0007687 7.53262e-05 0.0381911 -0.000264688 -0.000264688 1220.96 2137 1 
4.79408e-05 0.000773603 7.14095e-05 0.0390007 -8.57226e-05 -8.57226e-05 1194.49 2138 1 
7.75212e-05 0.000770143 7.60593e-05 0.0382954 -0.000219645 -0.000219645 1195.11 2139 1 
0.000102714 0.000771574 7.84147e-05 0.0390427 9.41798e-05 9.41798e-05 1188.86 2140 1 
0.000129289 0.000768931 8.03859e-05 0.0381607 -0.000151538 -0.000151538 1175.77 2141 1 
0.000150209 0.000767008 6.61794e-05 0.0385459 -0.000197265 -0.000197265 1184.82 2142 1 
0.000178209 0.000773143 6.65909e-05 0.0388346 0.000153275 0.000153275 1197.77 2143 1 
0.00020238 0.000771477 6.8504e-05 0.0383947 1.90448e-07 1.90448e-07 1215.42 2144 1 
0.000221013 0.000771718 7.68875e-05 0.0381828 -0.000602561 -0.000602561 1199.85 2145 1 
0.000259628 0.000793621 7.097e-05 0.0399572 0.000275024 0.000275024 1215.98 2146 1 
0.000281453 0.000792854 6.53103e-05 0.0397784 5.58286e-05 5.58286e-05 1216.72 2147 1 
0.000313585 0.000792486 6.92349e-05 0.0401426 0.000239459 0.000239459 1215.17 2148 1 
0.000343317 0.000799261 6.01075e-05 0.0406511 -0.000150412 -0.000150412 1232.2 2149 1 
2.17066e-06 0.000796687 6.75362e-05 0.0395269 9.19755e-05 9.19755e-05 1204.59 2150 1 
2.45143e-05 0.000795186 7.21459e-05 0.0402423 0.000540696 0.000540696 1203.47 2151 1 
4.77344e-05 0.000787641 6.67321e-05 0.0391648 0.000484927 0.000484927 1200.85 2152 1 
7.43984e-05 0.000792643 7.96639e-05 0.0398002 1.33895e-06 1.33895e-06 1206.97 2153 1 
0.000101153 0.000800275 6.97023e-05 0.0399257 -0.000185348 -0.000185348 1219.13 2154 1 
0.000118967 0.000793401 7.10979e-05 0.0401126 -0.000135156 -0.000135156 1206.98 2155 1 
0.000153252 0.000801702 6.72404e-05 0.0399396 0.000351082 0.000351082 1213.73 2156 1 
0.0001677 0.000790099 8.1711e-05 0.039414 0.000260407 0.000260407 1205.88 2157 1 
0.000182611 0.000791872 7.52957e-05 0.0394258 0.00026473 0.00026473 1221.76 2158 1 
0.000218589 0.000791607 6.99145e-05 0.0393153 0.000113104 0.000113104 1222.66 2159 1 
0.000244939 0.000789623 8.13504e-05 0.0394753 -4.22989e-05 -4.22989e-05 1207.32 2160 1 
0.000279185 0.000818744 7.83901e-05 0.041056 9.61089e-05 9.61089e-05 1202.3 2161 1 
0.000316345 0.000816926 6.59809e-05 0.0407691 0.000312801 0.000312801 1240.71 2162 1 
0.000340021 0.000820989 7.41443e-05 0.0414837 -7.2545e-05 -7.2545e-05 1250.29 2163 1 
0.000351191 0.000816792 8.14906e-05 0.0408136 -3.22096e-07 -3.22096e-07 1235.34 2164 1 
1.34576e-05 0.000818049 7.72738e-05 0.0409429 0.000548365 0.000548365 1179.15 2165 1 
5.07838e-05 0.000818637 7.36223e-05 0.0415216 0.000623085 0.000623085 1205.3 2166 1 
6.43429e-05 0.000813614 6.97194e-05 0.0407848 -0.000422338 -0.000422338 1210.49 2167 1 
0.000101382 0.000815732 6.8876e-05 0.0408971 0.000404341 0.000404341 1219.1 2168 1 
0.000115103 0.000811375 6.88336e-05 0.0403883 -7.74122e-05 -7.74122e-05 1225.24 2169 1 
0.000139819 0.000814773 6.9887e-05 0.0404178 0.000112664 0.000112664 1221.97 2170 1 
0.000165279 0.000823703 7.5302e-05 0.0414297 -0.000190843 -0.000190843 1209.37 2171 1 
0.000184984 0.000826838 8.13713e-05 0.0410922 -0.000128359 -0.000128359 1189.22 2172 1 
0.000204992 0.000813332 7.91367e-05 0.0411424 -0.000454103 -0.000454103 1209.64 2173 1 
0.000239802 0.000812169 7.26159e-05 0.0403496 -0.000421953 -0.000421953 1222.14 2174 1 
0.000255944 0.000818988 7.02227e-05 0.041469 0.000215782 0.000215782 1207.91 2175 1 
0.000302068 0.00084696 7.34386e-05 0.0423542 0.000391936 0.000391936 1213.07 2176 1 
0.000329089 0.000838706 6.89111e-05 0.0418422 -0.000490693 -0.000490693 1241.57 2177 1 
0.000349891 0.000846988 6.84963e-05 0.0418069 0.000745501 0.000745501 1210.94 2178 1 
-1.91355e-06 0.000835169 7.42944e-05 0.0416673 -7.30536e-05 -7.30536e-05 1198.83 2179 1 
3.63261e-05 0.000847954 7.34706e-05 0.0422025 -0.000472377 -0.000472377 1234.55 2180 1 
