ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
2.65083e-06 0.000847159 2.456e-06 0.042331 8.32205e-07 8.32205e-07 1180.07 1380 1 
3.53217e-05 0.000867727 8.68379e-05 0.0433708 -9.17876e-06 -9.17876e-06 1219.79 1381 1 
5.53188e-05 0.000865596 8.91157e-06 0.0432859 2.89685e-05 2.89685e-05 1196.95 1382 1 
8.74789e-05 0.00086206 8.8441e-05 0.0430912 1.63782e-05 1.63782e-05 1191.96 1383 1 
0.000121343 0.000862473 8.66878e-05 0.0431465 -4.72941e-05 -4.72941e-05 1226.39 1384 1 
0.000132512 0.000859831 3.31262e-06 0.0430162 -4.16606e-05 -4.16606e-05 1220.07 1385 1 
0.000157776 0.000875882 8.81935e-05 0.0437578 -2.79969e-05 -2.79969e-05 1207.05 1386 1 
0.000175334 0.000868693 8.52397e-06 0.0434486 -0.000107446 -0.000107446 1184.17 1387 1 
0.00020968 0.00086592 2.85772e-06 0.0433168 -6.69743e-05 -6.69743e-05 1184.38 1388 1 
0.000221892 0.000863772 3.86519e-06 0.0431948 7.16333e-06 7.16333e-06 1201.1 1389 1 
-0.000104506 0.000853038 3.54907e-06 0.042667 -2.82884e-06 -2.82884e-06 1212.79 1390 1 
-8.47318e-05 0.000861442 1.17548e-05 0.0430514 -3.45423e-05 -3.45423e-05 1194.07 1391 1 
-5.79607e-05 0.00085995 1.30258e-05 0.0429997 -6.8216e-05 -6.8216e-05 1204.56 1392 1 
-4.80753e-05 0.000857721 2.09664e-07 0.0429148 3.93088e-05 3.93088e-05 1206.79 1393 1 
-6.83867e-06 0.000867379 8.98316e-05 0.0433779 3.55348e-05 3.55348e-05 1198 1394 1 
1.24343e-05 0.000860164 1.16146e-05 0.0429876 1.76203e-05 1.76203e-05 1199.46 1395 1 
8.85269e-05 2.49437e-06 8.82421e-06 0.000169805 -4.05869e-05 -4.05869e-05 1224.42 1396 1 
4.35801e-05 0.000899545 6.9964e-06 0.0449952 2.71554e-05 2.71554e-05 1184.8 1397 1 
8.27319e-05 0.00088093 8.46957e-05 0.044045 -6.06359e-05 -6.06359e-05 1181.13 1398 1 
0.00016514 3.96223e-06 8.81398e-05 0.000182413 -1.33906e-05 -1.33906e-05 1182.57 1399 1 
0.00012178 0.000893012 4.58008e-06 0.0446811 8.89639e-07 8.89639e-07 1183.47 1400 1 
0.000155 0.000879692 1.39963e-06 0.0440122 -5.2425e-05 -5.2425e-05 1206.75 1401 1 
0.000165858 0.000900712 8.48367e-05 0.0449667 4.10945e-05 4.10945e-05 1209.8 1402 1 
0.000262943 6.4731e-06 2.72408e-06 0.00030723 -1.70365e-05 -1.70365e-05 1159.36 1403 1 
0.000203105 0.000897414 8.17072e-05 0.0448963 1.89441e-06 1.89441e-06 1177.45 1404 1 
-0.0001333 0.000900168 8.96849e-05 0.0449665 2.54673e-05 2.54673e-05 1202.84 1405 1 
0.000326729 1.1624e-05 8.89808e-05 0.000543742 5.55539e-05 5.55539e-05 1194.44 1406 1 
-7.96381e-05 0.000897933 5.14913e-06 0.0448514 3.73586e-05 3.73586e-05 1237.51 1407 1 
-4.17713e-05 0.000880156 3.87504e-07 0.0439203 -1.01282e-05 -1.01282e-05 1202.79 1408 1 
-2.55253e-05 0.000883289 4.94229e-06 0.0442067 1.46082e-05 1.46082e-05 1196.2 1409 1 
1.51498e-05 0.000883943 8.94248e-05 0.0441976 4.28174e-05 4.28174e-05 1210.5 1410 1 
0.000262372 0.000468646 2.42355e-05 0.0234408 3.93838e-05 3.93838e-05 1137.03 1411 1 
0.00028425 0.000475632 1.63768e-05 0.0238197 -2.62906e-05 -2.62906e-05 1180.36 1412 1 
-4.9969e-05 0.00047932 2.87995e-05 0.0240211 1.76649e-05 1.76649e-05 1172.19 1413 1 
-2.55163e-05 0.000476898 2.89719e-05 0.0238821 -8.57856e-06 -8.57856e-06 1170.39 1414 1 
-6.01555e-06 0.000470275 3.1772e-05 0.0235495 1.45351e-05 1.45351e-05 1162.18 1415 1 
1.83193e-05 0.000472396 2.75127e-05 0.0235828 3.27982e-06 3.27982e-06 1192.83 1416 1 
4.26353e-05 0.000472226 2.7891e-05 0.0235604 -8.89105e-05 -8.89105e-05 1151.06 1417 1 
7.78976e-05 0.000473011 2.08128e-05 0.0236529 5.8016e-06 5.8016e-06 1170.28 1418 1 
9.72802e-05 0.00047819 3.15596e-05 0.0238584 3.31821e-05 3.31821e-05 1179.84 1419 1 
0.000119891 0.000471088 2.23847e-05 0.0235338 -8.38568e-06 -8.38568e-06 1145.98 1420 1 
0.000130741 0.000474818 3.28645e-05 0.0236363 -3.72455e-05 -3.72455e-05 1156.21 1421 1 
0.000168595 0.000477991 3.07183e-05 0.0239133 -2.66684e-05 -2.66684e-05 1162.83 1422 1 
0.0001977 0.000483467 2.4995e-05 0.0241976 6.70773e-05 6.70773e-05 1166.6 1423 1 
0.00019919 0.000461435 2.70167e-05 0.0231284 -3.81954e-06 -3.81954e-06 1169.39 1424 1 
0.000231118 0.0004712 2.72422e-05 0.023562 -7.35429e-05 -7.35429e-05 1163 1425 1 
0.000278884 0.000494712 2.58789e-05 0.0247076 1.82283e-05 1.82283e-05 1179.88 1426 1 
-4.60063e-05 0.00049838 2.87271e-05 0.0248845 -3.442e-05 -3.442e-05 1164.92 1427 1 
-1.25247e-05 0.000497279 2.77086e-05 0.0248473 -1.30555e-05 -1.30555e-05 1177.36 1428 1 
5.48859e-06 0.000499417 3.20591e-05 0.02498 1.87378e-05 1.87378e-05 1165.43 1429 1 
2.74835e-05 0.000499392 2.81977e-05 0.0249461 -1.51952e-05 -1.51952e-05 1160.54 1430 1 
5.84628e-05 0.00049711 2.07202e-05 0.0248063 8.96524e-05 8.96524e-05 1175.73 1431 1 
6.65472e-05 0.000494575 2.69055e-05 0.0248018 -2.3697e-05 -2.3697e-05 1174.89 1432 1 
9.38194e-05 0.000495796 3.66939e-05 0.024759 -2.68042e-05 -2.68042e-05 1176.71 1433 1 
0.000126109 0.000499469 2.37319e-05 0.0249871 9.48663e-06 9.48663e-06 1166.67 1434 1 
0.000158589 0.000504147 2.703e-05 0.0252266 8.57885e-06 8.57885e-06 1157.68 1435 1 
0.000178998 0.000509241 3.21725e-05 0.025452 -2.60756e-05 -2.60756e-05 1160.29 1436 1 
0.000193798 0.000502536 2.88155e-05 0.0251262 3.56658e-06 3.56658e-06 1164.63 1437 1 
0.000225721 0.000489832 2.09238e-05 0.0245295 -2.23677e-05 -2.23677e-05 1161.77 1438 1 
0.000246342 0.000498649 3.34085e-05 0.0248829 1.51808e-05 1.51808e-05 1146.06 1439 1 
0.00027956 0.000503936 9.76422e-06 0.0251478 6.69343e-05 6.69343e-05 1177.03 1440 1 
-2.64983e-05 0.000519148 3.41168e-05 0.0259485 -3.28185e-05 -3.28185e-05 1167.19 1441 1 
-2.69149e-05 0.000513628 2.36555e-05 0.0257192 -5.59706e-05 -5.59706e-05 1177.51 1442 1 
2.86397e-05 0.000535915 2.9338e-05 0.0267543 7.32458e-05 7.32458e-05 1178.7 1443 1 
3.84185e-05 0.000521342 2.25783e-05 0.0260874 4.63081e-05 4.63081e-05 1171.9 1444 1 
6.20744e-05 0.000528038 3.80167e-05 0.026416 3.03185e-05 3.03185e-05 1181.12 1445 1 
9.61448e-05 0.000524121 2.26714e-05 0.0261971 6.19663e-05 6.19663e-05 1178.25 1446 1 
0.000101383 0.000522119 3.23992e-05 0.0260451 2.75297e-05 2.75297e-05 1177.81 1447 1 
0.000126443 0.000528264 2.27235e-05 0.0264107 6.87141e-05 6.87141e-05 1191.78 1448 1 
0.000153104 0.000524692 3.13055e-05 0.0262168 1.91579e-06 1.91579e-06 1167.22 1449 1 
0.000196124 0.000535685 2.70049e-05 0.0267261 7.6547e-05 7.6547e-05 1191.07 1450 1 
0.000208954 0.000525259 2.69067e-05 0.0263078 -2.32859e-06 -2.32859e-06 1173.64 1451 1 
0.000220988 0.000517317 3.47983e-05 0.0258734 1.64223e-06 1.64223e-06 1139.94 1452 1 
0.000268811 0.000524419 2.29056e-05 0.0262533 -1.34444e-05 -1.34444e-05 1203.38 1453 1 
0.000276683 0.000523339 3.12079e-05 0.0261548 -2.75506e-05 -2.75506e-05 1215.44 1454 1 
-6.51437e-05 0.000520473 3.4473e-05 0.0260698 -6.11556e-05 -6.11556e-05 1168.74 1455 1 
6.37556e-07 0.000541867 3.33755e-05 0.0271052 -3.49864e-05 -3.49864e-05 1153.09 1456 1 
1.64908e-05 0.000537941 3.02412e-05 0.0269358 -7.07926e-05 -7.07926e-05 1164.03 1457 1 
4.25778e-05 0.000545137 2.13103e-05 0.0273076 -9.27142e-06 -9.27142e-06 1164.54 1458 1 
6.03114e-05 0.000550966 2.39353e-05 0.0275501 -1.06125e-05 -1.06125e-05 1165.47 1459 1 
9.47713e-05 0.000550897 2.42108e-05 0.0275335 1.61528e-05 1.61528e-05 1155.03 1460 1 
0.000123416 0.000556404 2.43141e-05 0.0278172 -3.3665e-05 -3.3665e-05 1176.32 1461 1 
0.000147797 0.000549277 2.90913e-05 0.027443 -6.77738e-07 -6.77738e-07 1177.68 1462 1 
0.000173069 0.000555648 2.84082e-05 0.0278193 6.62069e-05 6.62069e-05 1194.61 1463 1 
0.000189409 0.000552029 2.07305e-05 0.0276654 8.58824e-06 8.58824e-06 1206.68 1464 1 
0.000223375 0.000550144 2.65456e-05 0.027531 -1.43916e-05 -1.43916e-05 1168.26 1465 1 
0.000232691 0.000539724 2.59961e-05 0.0270296 -3.81653e-06 -3.81653e-06 1146.98 1466 1 
0.000257521 0.000548453 3.081e-05 0.0274025 3.89636e-05 3.89636e-05 1179.07 1467 1 
-6.7721e-05 0.000551111 2.05317e-05 0.0275693 6.6181e-06 6.6181e-06 1157.88 1468 1 
-3.90582e-05 0.000549528 2.47608e-05 0.0274893 9.00848e-05 9.00848e-05 1155.72 1469 1 
-2.48115e-05 0.000556098 3.16259e-05 0.0278143 -4.67039e-05 -4.67039e-05 1173.72 1470 1 
3.41892e-05 0.000572325 2.14316e-05 0.0285597 2.09881e-05 2.09881e-05 1148.84 1471 1 
5.82506e-05 0.000572869 1.99243e-05 0.0287247 -4.3624e-05 -4.3624e-05 1164.4 1472 1 
7.70898e-05 0.00057053 1.12793e-05 0.0285245 -6.43142e-05 -6.43142e-05 1159.89 1473 1 
9.63082e-05 0.000572779 3.56788e-05 0.0286285 -2.40378e-05 -2.40378e-05 1151.25 1474 1 
0.000125721 0.000574107 3.46361e-05 0.0286621 -2.40875e-05 -2.40875e-05 1194.65 1475 1 
0.000147258 0.000573951 2.2326e-05 0.0287299 -6.22832e-05 -6.22832e-05 1184.59 1476 1 
0.000168318 0.000572924 3.94123e-05 0.028645 6.51541e-05 6.51541e-05 1171.7 1477 1 
0.000193136 0.000566809 4.09475e-05 0.0282865 -2.50514e-05 -2.50514e-05 1191.9 1478 1 
0.000219283 0.000566987 3.14603e-05 0.0283759 -2.55731e-05 -2.55731e-05 1179.14 1479 1 
0.000242119 0.000575248 1.73819e-05 0.0287593 3.07437e-05 3.07437e-05 1196.88 1480 1 
0.00027072 0.000566308 2.066e-05 0.0283166 -5.28551e-05 -5.28551e-05 1177.89 1481 1 
-6.50893e-05 0.000574528 2.31976e-05 0.0287184 -7.09465e-05 -7.09465e-05 1144.31 1482 1 
-1.07813e-05 0.000592054 2.92827e-05 0.0296198 4.99143e-05 4.99143e-05 1191.47 1483 1 
-1.3922e-05 0.000574592 2.62235e-05 0.0286902 -8.3629e-05 -8.3629e-05 1207.98 1484 1 
2.5575e-05 0.000581153 2.18401e-05 0.0290798 3.17996e-05 3.17996e-05 1147.78 1485 1 
7.15733e-05 0.000602777 1.69371e-05 0.0300442 6.47279e-05 6.47279e-05 1130.36 1486 1 
9.04098e-05 0.00059764 3.23731e-05 0.0298706 -1.1938e-05 -1.1938e-05 1149.23 1487 1 
0.000112138 0.00059266 2.73751e-05 0.0295515 2.78367e-05 2.78367e-05 1172.31 1488 1 
0.000146917 0.000599641 2.60301e-05 0.0299793 8.00852e-06 8.00852e-06 1183.3 1489 1 
0.000161322 0.0005975 2.33925e-05 0.0298862 -8.82971e-06 -8.82971e-06 1160.91 1490 1 
0.000188465 0.000599764 2.6777e-05 0.0299943 -1.94682e-05 -1.94682e-05 1136.64 1491 1 
0.000216384 0.000603032 2.93186e-05 0.0301316 -3.6944e-05 -3.6944e-05 1185.7 1492 1 
0.00023622 0.000599066 2.99289e-05 0.0299687 3.28526e-05 3.28526e-05 1183.54 1493 1 
0.000242681 0.000584919 3.04154e-05 0.0292717 4.67301e-05 4.67301e-05 1183.95 1494 1 
-7.88854e-05 0.000599221 2.66787e-05 0.0299631 -3.31482e-05 -3.31482e-05 1167.47 1495 1 
-5.70423e-05 0.000601446 3.1551e-05 0.0300308 -7.72604e-05 -7.72604e-05 1170.83 1496 1 
-3.49538e-05 0.000601914 2.3828e-05 0.0301149 4.32398e-05 4.32398e-05 1194.2 1497 1 
-1.53983e-05 0.000591862 2.62353e-05 0.0295388 4.17782e-05 4.17782e-05 1201.8 1498 1 
2.56325e-05 0.000613662 2.85567e-05 0.0306739 -1.37457e-05 -1.37457e-05 1176.32 1499 1 
5.50752e-05 0.000601853 3.51821e-05 0.0301156 5.797e-05 5.797e-05 1177.77 1500 1 
7.80765e-05 0.000619662 3.85782e-05 0.0309497 -0.000113541 -0.000113541 1139.34 1501 1 
0.000117287 0.000621156 3.32769e-05 0.0310649 -6.82751e-05 -6.82751e-05 1177.2 1502 1 
0.000153531 0.000628481 2.90388e-05 0.0314347 3.22108e-05 3.22108e-05 1195.56 1503 1 
0.000168135 0.000633074 3.04089e-05 0.0317386 -6.36448e-05 -6.36448e-05 1187.77 1504 1 
0.000199853 0.000626806 2.69747e-05 0.0312856 -6.15146e-05 -6.15146e-05 1168.88 1505 1 
0.000207143 0.000610164 3.12273e-05 0.0304526 -8.06082e-06 -8.06082e-06 1176.81 1506 1 
0.000235318 0.000623086 1.59e-05 0.0311698 6.92338e-05 6.92338e-05 1189.24 1507 1 
-8.6792e-05 0.000623034 2.4419e-05 0.0311275 -4.07671e-06 -4.07671e-06 1170.62 1508 1 
-4.80512e-05 0.000637141 3.48544e-05 0.0318613 4.29948e-05 4.29948e-05 1197.24 1509 1 
-4.73883e-05 0.000624627 3.52607e-05 0.0312282 1.11029e-05 1.11029e-05 1197.06 1510 1 
-2.04887e-05 0.000615966 2.62519e-05 0.0307602 -3.43417e-05 -3.43417e-05 1175.16 1511 1 
7.37437e-06 0.000630484 3.16024e-05 0.0315745 -2.64042e-05 -2.64042e-05 1183.83 1512 1 
3.18518e-05 0.000629449 2.76473e-05 0.0315241 8.06276e-05 8.06276e-05 1187.01 1513 1 
4.82282e-05 0.000617845 2.45124e-05 0.0308684 -6.06415e-05 -6.06415e-05 1168.5 1514 1 
8.71023e-05 0.000631141 2.31265e-05 0.0315592 -6.54726e-05 -6.54726e-05 1181.15 1515 1 
0.000117931 0.000644771 3.567e-05 0.0322489 -1.53116e-05 -1.53116e-05 1177.07 1516 1 
0.00014596 0.000645569 3.8943e-05 0.0322238 1.95726e-05 1.95726e-05 1203.21 1517 1 
0.000179933 0.000648601 3.37741e-05 0.0324113 3.07607e-05 3.07607e-05 1177.59 1518 1 
0.00021714 0.000649855 2.50563e-05 0.0324804 -2.37252e-06 -2.37252e-06 1210.82 1519 1 
0.000225868 0.000643078 2.55716e-05 0.0321441 -2.58519e-05 -2.58519e-05 1200.01 1520 1 
0.000235438 0.000647618 2.48289e-05 0.0322977 -5.2403e-05 -5.2403e-05 1186.95 1521 1 
-9.15418e-05 0.000645723 2.76379e-05 0.0322779 7.42099e-05 7.42099e-05 1177.38 1522 1 
-6.60099e-05 0.000647589 3.10068e-05 0.032355 -1.2095e-05 -1.2095e-05 1199.48 1523 1 
-3.13616e-05 0.000651879 3.35734e-05 0.032574 -6.72942e-06 -6.72942e-06 1193.3 1524 1 
-1.86764e-05 0.000650303 2.53953e-05 0.0324821 -4.47699e-05 -4.47699e-05 1197.16 1525 1 
9.55038e-06 0.000649268 2.54773e-05 0.0324605 -4.52765e-05 -4.52765e-05 1190.83 1526 1 
3.25617e-05 0.000645978 3.04772e-05 0.0323142 6.81426e-07 6.81426e-07 1180.07 1527 1 
6.54257e-05 0.000664187 2.64713e-05 0.0332733 -2.15202e-05 -2.15202e-05 1206.46 1528 1 
9.52613e-05 0.000656998 2.14675e-05 0.0328228 -3.00645e-05 -3.00645e-05 1206.39 1529 1 
9.09697e-05 0.000637547 3.09523e-05 0.0319704 2.49042e-05 2.49042e-05 1193.99 1530 1 
0.000158174 0.00067867 1.75056e-05 0.0338937 -6.51677e-05 -6.51677e-05 1196.37 1531 1 
0.00019632 0.000674352 3.03898e-05 0.0336969 -7.62585e-06 -7.62585e-06 1198.16 1532 1 
0.000198533 0.000666471 2.32552e-05 0.0333401 2.56765e-05 2.56765e-05 1207.12 1533 1 
0.000225417 0.000674848 2.34897e-05 0.0337328 2.53495e-05 2.53495e-05 1200.71 1534 1 
0.000258689 0.000676386 3.51223e-05 0.0338258 -3.07056e-05 -3.07056e-05 1188.16 1535 1 
-8.22165e-05 0.000671025 2.57358e-05 0.0334873 1.87802e-05 1.87802e-05 1205.22 1536 1 
-5.89842e-05 0.000659858 2.12837e-05 0.0330243 -4.95992e-05 -4.95992e-05 1184.26 1537 1 
-2.86064e-05 0.000675999 2.56696e-05 0.0338152 -2.99772e-05 -2.99772e-05 1198.24 1538 1 
-8.73939e-06 0.000670472 3.0659e-05 0.0335257 -6.53792e-05 -6.53792e-05 1185.22 1539 1 
1.66479e-05 0.000676742 1.67094e-05 0.0339174 2.41657e-05 2.41657e-05 1173.94 1540 1 
3.31439e-05 0.000668254 2.77695e-05 0.033518 -1.46715e-05 -1.46715e-05 1184.46 1541 1 
5.0951e-05 0.000663773 3.20576e-05 0.0331799 1.18845e-05 1.18845e-05 1169.46 1542 1 
8.08226e-05 0.000670919 2.6413e-05 0.0334942 5.58384e-05 5.58384e-05 1215.31 1543 1 
0.000104763 0.000674182 2.3222e-05 0.0336826 8.05339e-05 8.05339e-05 1178.48 1544 1 
0.000142825 0.000672964 2.42028e-05 0.0336372 -7.62017e-05 -7.62017e-05 1192.77 1545 1 
0.00019049 0.000692886 2.30541e-05 0.034669 -6.36215e-05 -6.36215e-05 1190.37 1546 1 
0.000228603 0.000707933 2.20929e-05 0.0354673 1.35811e-05 1.35811e-05 1190.26 1547 1 
0.000225286 0.000688386 2.90942e-05 0.0343862 -4.40736e-05 -4.40736e-05 1198.66 1548 1 
-9.62422e-05 0.000701251 2.25066e-05 0.0351387 -6.31022e-07 -6.31022e-07 1197.85 1549 1 
-7.42323e-05 0.000685133 1.93138e-05 0.0342642 3.97993e-05 3.97993e-05 1193.15 1550 1 
-3.44759e-05 0.000712147 3.11817e-05 0.0354971 -1.19569e-05 -1.19569e-05 1198.97 1551 1 
-2.37654e-05 0.000696619 1.89632e-05 0.0349356 -5.44451e-05 -5.44451e-05 1209.5 1552 1 
2.80928e-06 0.000705526 2.83138e-05 0.0353105 -7.91939e-05 -7.91939e-05 1210.2 1553 1 
1.37727e-05 0.000697657 1.59798e-05 0.0348423 -8.04938e-05 -8.04938e-05 1187.54 1554 1 
5.37885e-05 0.000696792 2.90222e-05 0.0349086 -1.95908e-05 -1.95908e-05 1204.55 1555 1 
8.61394e-05 0.000699768 2.22235e-05 0.0349069 1.28345e-05 1.28345e-05 1189.16 1556 1 
0.000108048 0.000697295 3.53086e-05 0.0348639 4.39832e-05 4.39832e-05 1188.34 1557 1 
0.000121866 0.000698925 1.65128e-05 0.0349206 -1.01538e-06 -1.01538e-06 1208.03 1558 1 
0.000131032 0.000690651 3.03468e-05 0.0345473 -3.37695e-05 -3.37695e-05 1207.22 1559 1 
0.000162222 0.000694926 3.35407e-05 0.0347703 1.25368e-05 1.25368e-05 1182.99 1560 1 
0.000207673 0.000719114 2.28925e-05 0.0360145 -3.75147e-05 -3.75147e-05 1203.93 1561 1 
-9.62418e-05 0.000730343 3.47693e-05 0.0365202 -3.07937e-05 -3.07937e-05 1216.27 1562 1 
-9.47425e-05 0.00072131 2.22571e-05 0.036091 3.67215e-05 3.67215e-05 1209.9 1563 1 
-6.14499e-05 0.000722602 1.39594e-05 0.0360973 -3.95563e-05 -3.95563e-05 1177.55 1564 1 
-4.1853e-05 0.000723194 2.51412e-05 0.0361941 3.92997e-05 3.92997e-05 1184.55 1565 1 
-7.25149e-06 0.000720593 2.82029e-05 0.0359778 -3.17435e-06 -3.17435e-06 1198.95 1566 1 
5.71109e-06 0.000721389 2.00384e-05 0.0360562 8.20511e-05 8.20511e-05 1194.65 1567 1 
3.60316e-05 0.000720382 3.14439e-05 0.0359218 -6.08146e-06 -6.08146e-06 1203.65 1568 1 
4.94806e-05 0.000719946 3.18807e-05 0.0359791 6.84328e-05 6.84328e-05 1175.91 1569 1 
6.93966e-05 0.000714914 2.59753e-05 0.0356432 4.84074e-05 4.84074e-05 1176.27 1570 1 
8.79851e-05 0.000716786 2.11313e-05 0.0358715 -6.7731e-05 -6.7731e-05 1192.58 1571 1 
0.000114952 0.000717868 2.62318e-05 0.0359215 -2.76727e-05 -2.76727e-05 1205.59 1572 1 
0.000147707 0.000719842 2.93646e-05 0.0359662 5.05485e-05 5.05485e-05 1169.94 1573 1 
0.000162159 0.000716294 3.70698e-05 0.0358369 3.84082e-05 3.84082e-05 1172.29 1574 1 
0.000201791 0.000712691 2.94818e-05 0.0355948 -4.14888e-05 -4.14888e-05 1208.95 1575 1 
-0.000102953 0.000743531 2.26182e-05 0.0371457 1.89858e-05 1.89858e-05 1218.68 1576 1 
-8.00999e-05 0.000744532 2.69111e-05 0.03725 6.15917e-05 6.15917e-05 1204.68 1577 1 
-4.59121e-05 0.000750623 2.87211e-05 0.0375493 2.36925e-05 2.36925e-05 1198.47 1578 1 
-3.60045e-05 0.00074518 2.85126e-05 0.0372776 -2.02012e-05 -2.02012e-05 1187.31 1579 1 
-8.216e-06 0.000751879 2.69778e-05 0.0375723 3.95118e-05 3.95118e-05 1186.4 1580 1 
1.67447e-05 0.000751496 3.5492e-05 0.0376378 2.36355e-05 2.36355e-05 1212.22 1581 1 
5.66217e-05 0.000747243 3.23167e-05 0.0373404 1.09157e-05 1.09157e-05 1182.44 1582 1 
5.0199e-05 0.000743997 2.82893e-05 0.0373275 -6.8694e-05 -6.8694e-05 1174.88 1583 1 
0.000107237 0.000745054 2.50367e-05 0.0372407 -2.10259e-05 -2.10259e-05 1208.88 1584 1 
9.04974e-05 0.000733452 3.26126e-05 0.0366906 9.21326e-06 9.21326e-06 1223.81 1585 1 
0.000133321 0.000740626 2.88384e-05 0.0370513 -3.26004e-06 -3.26004e-06 1171.71 1586 1 
0.000170599 0.000749114 2.87623e-05 0.0374607 2.6646e-05 2.6646e-05 1218.44 1587 1 
0.000180674 0.000746527 2.55881e-05 0.0373846 4.62149e-05 4.62149e-05 1217.36 1588 1 
0.000220381 0.000751479 1.93779e-05 0.0375532 3.13294e-05 3.13294e-05 1217.95 1589 1 
0.000231587 0.000744329 3.08618e-05 0.0372196 4.79873e-05 4.79873e-05 1232.51 1590 1 
-6.38074e-05 0.000775583 2.17431e-05 0.0388208 4.69269e-06 4.69269e-06 1226.48 1591 1 
-5.18214e-05 0.000765333 2.80351e-05 0.0382679 1.50293e-05 1.50293e-05 1224.06 1592 1 
-3.21082e-05 0.000765042 2.84541e-05 0.0382196 6.55315e-06 6.55315e-06 1196.49 1593 1 
7.4663e-06 0.000771302 3.41049e-05 0.038642 -3.73868e-05 -3.73868e-05 1202.18 1594 1 
1.13713e-05 0.000767523 2.43211e-05 0.0383809 -2.04365e-05 -2.04365e-05 1207.8 1595 1 
5.59482e-05 0.000771774 2.37855e-05 0.038557 9.77573e-06 9.77573e-06 1193.92 1596 1 
7.69974e-05 0.000765861 2.62281e-05 0.0382664 -1.489e-05 -1.489e-05 1209.76 1597 1 
8.71144e-05 0.000765065 1.2945e-05 0.03823 3.45506e-05 3.45506e-05 1189.82 1598 1 
0.000114896 0.000764014 2.69376e-05 0.0381667 -6.15183e-05 -6.15183e-05 1161.22 1599 1 
0.000144302 0.000768886 3.54586e-05 0.0384784 -5.02197e-05 -5.02197e-05 1178.87 1600 1 
0.000175701 0.000771328 1.85072e-05 0.0385749 -3.48948e-05 -3.48948e-05 1183.65 1601 1 
0.000202009 0.000774909 2.72568e-05 0.0386792 2.67574e-05 2.67574e-05 1177.49 1602 1 
0.000210415 0.000763267 2.47292e-05 0.0381827 -1.17285e-05 -1.17285e-05 1197.05 1603 1 
0.000243945 0.000762597 3.40951e-05 0.0380857 1.36096e-06 1.36096e-06 1211.73 1604 1 
0.000245791 0.000765546 1.67695e-05 0.0382723 -6.03308e-05 -6.03308e-05 1202.2 1605 1 
-3.69083e-05 0.000797788 2.36614e-05 0.039828 1.46317e-05 1.46317e-05 1184.56 1606 1 
-2.14872e-05 0.000789021 1.52596e-05 0.0394572 -0.000114401 -0.000114401 1178.08 1607 1 
1.4617e-05 0.000794272 3.18582e-05 0.039715 -1.83542e-05 -1.83542e-05 1220.92 1608 1 
3.61712e-05 0.000799264 2.44667e-05 0.0399524 3.51296e-05 3.51296e-05 1184.2 1609 1 
5.70391e-05 0.000798394 2.06771e-05 0.0398956 -2.30285e-05 -2.30285e-05 1164.11 1610 1 
8.36828e-05 0.000794826 1.49732e-05 0.0396984 5.15952e-05 5.15952e-05 1196.47 1611 1 
8.38167e-05 0.000782004 3.11691e-05 0.0391425 4.12354e-05 4.12354e-05 1175.44 1612 1 
0.00012717 0.000794162 2.38726e-05 0.0396961 3.65833e-05 3.65833e-05 1181.84 1613 1 
0.000150044 0.000789678 3.70777e-05 0.0394885 -6.31704e-05 -6.31704e-05 1201.1 1614 1 
0.000173766 0.000796969 2.38085e-05 0.0398284 -3.26554e-05 -3.26554e-05 1202.06 1615 1 
0.000204021 0.000799503 3.04997e-05 0.0399117 3.81089e-05 3.81089e-05 1195.73 1616 1 
0.000218533 0.000803659 3.63772e-05 0.0401581 -4.01334e-05 -4.01334e-05 1204.98 1617 1 
-0.000114014 0.000797587 3.6822e-05 0.0398902 2.16853e-05 2.16853e-05 1176.95 1618 1 
-8.67049e-05 0.000796027 2.56151e-05 0.0398593 -2.17018e-05 -2.17018e-05 1207.39 1619 1 
-6.26995e-05 0.000788895 4.42748e-05 0.0394952 -2.06448e-05 -2.06448e-05 1240.19 1620 1 
-6.84837e-06 0.000815031 2.53379e-05 0.0407014 3.83522e-05 3.83522e-05 1206.82 1621 1 
6.75767e-06 0.000815026 2.35174e-05 0.0407525 2.49238e-05 2.49238e-05 1203.89 1622 1 
1.94384e-05 0.000817481 1.24057e-05 0.04085 -3.52733e-05 -3.52733e-05 1181.62 1623 1 
5.36685e-05 0.000812621 3.65558e-05 0.040558 3.34442e-05 3.34442e-05 1169.67 1624 1 
9.17768e-05 0.000825759 1.71541e-05 0.0412835 -2.48309e-05 -2.48309e-05 1231.02 1625 1 
9.9288e-05 0.000813158 3.28399e-05 0.0406151 -4.45686e-05 -4.45686e-05 1219.32 1626 1 
0.000121545 0.000812413 3.73516e-05 0.040661 -2.83263e-05 -2.83263e-05 1210.01 1627 1 
0.000152623 0.000820606 2.44111e-05 0.041035 7.38527e-06 7.38527e-06 1220.24 1628 1 
0.00016927 0.000816662 2.51626e-05 0.0408587 -6.72707e-06 -6.72707e-06 1225.08 1629 1 
0.000198538 0.000826027 2.55483e-05 0.0412928 -1.96671e-06 -1.96671e-06 1222.48 1630 1 
-0.000120045 0.000821741 2.49604e-05 0.0410434 -2.65303e-06 -2.65303e-06 1221.14 1631 1 
