ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000184793 0.000865307 1.06115e-06 0.0379039 -0.00151945 -0.00151945 1212.8 1381 1 
0.00020291 0.000862977 3.27686e-06 0.0401154 0.0023721 0.0023721 1229.01 1382 1 
0.000229228 0.000865465 7.3266e-08 0.0425337 0.00911542 0.00911542 1201.39 1383 1 
0.000259262 0.000864848 8.72652e-05 0.0376745 0.0051503 0.0051503 1195.95 1384 1 
0.000277588 0.000862422 1.19254e-06 0.0441215 0.00135596 0.00135596 1216.21 1385 1 
0.000299859 0.000865309 1.3029e-07 0.0465296 -0.00687102 -0.00687102 1217.94 1386 1 
0.00032325 0.000865437 1.12581e-05 0.0363892 -0.00125594 -0.00125594 1182.76 1387 1 
0.000353416 0.000866358 8.48607e-05 0.048651 0.00414317 0.00414317 1204.01 1388 1 
0.000370119 0.000860508 2.71752e-06 0.0393466 0.0019173 0.0019173 1227.44 1389 1 
0.000403253 0.000857719 4.19983e-06 0.0380374 -0.00928985 -0.00928985 1202.73 1390 1 
0.000422257 0.000862154 8.50563e-06 0.0467375 0.00198166 0.00198166 1197.33 1391 1 
0.000442583 0.000863749 1.0116e-05 0.0434443 0.00436778 0.00436778 1221.47 1392 1 
0.000103769 0.000856719 1.69857e-06 0.0418747 0.000831019 0.000831019 1234.85 1393 1 
0.000132459 0.000865314 1.82328e-06 0.0459412 0.00821649 0.00821649 1230.2 1394 1 
0.000154038 0.00085843 3.5443e-06 0.0369843 0.00186854 0.00186854 1261.43 1395 1 
2.56865e-05 3.97571e-06 4.4195e-06 0.00404988 -0.00352362 -0.00352362 1267.42 1396 1 
0.000201526 0.000891372 3.33464e-06 0.041572 0.00154394 0.00154394 1265.24 1397 1 
0.000224657 0.000890312 8.45885e-05 0.0505698 -0.00338405 -0.00338405 1269.78 1398 1 
0.000105156 3.8921e-06 8.20268e-06 -0.00168054 -0.000456104 -0.000456104 1280.14 1399 1 
0.000268424 0.000897522 4.67823e-06 0.0416986 0.0023124 0.0023124 1156.65 1400 1 
0.000299473 0.000889005 6.67908e-06 0.0536502 0.00459141 0.00459141 1268.19 1401 1 
0.000316023 0.000896962 3.42153e-06 0.043066 -0.00756991 -0.00756991 1291.55 1402 1 
0.000219112 1.86512e-06 9.8462e-07 -0.0113993 0.00457113 0.00457113 1311.2 1403 1 
0.00036276 0.000898072 8.90045e-05 0.04036 -0.00361559 -0.00361559 1269.73 1404 1 
0.00038402 0.000895301 8.76175e-05 0.0479599 -0.0098546 -0.0098546 1303.4 1405 1 
0.000272189 5.85932e-06 1.04635e-06 0.0025418 0.000687011 0.000687011 1274.71 1406 1 
0.000438929 0.000897553 1.96833e-06 0.0479046 -2.29963e-05 -2.29963e-05 1267.99 1407 1 
0.000103192 0.000894596 8.97303e-05 0.0384402 -0.00017811 -0.00017811 1283.66 1408 1 
0.000128188 0.000894796 1.37569e-06 0.048281 0.000272994 0.000272994 1271.82 1409 1 
0.000154362 0.000896994 2.08908e-06 0.0410443 0.00255741 0.00255741 1246.4 1410 1 
0.000111323 0.00046947 2.35173e-05 0.0217867 0.00225433 0.00225433 1178.91 1411 1 
0.000122627 0.00047639 2.15947e-05 0.0204176 -0.0138777 -0.0138777 1175.06 1412 1 
0.000147257 0.000476968 3.19293e-05 0.0262852 0.0118664 0.0118664 1174.84 1413 1 
0.000173387 0.000475251 2.42083e-05 0.0230848 0.00194428 0.00194428 1167.01 1414 1 
0.000201273 0.000478167 3.14937e-05 0.0172172 -0.00384256 -0.00384256 1176.03 1415 1 
0.000220376 0.000474955 2.57481e-05 0.0239391 0.00402562 0.00402562 1160.38 1416 1 
0.00025032 0.00046969 2.74029e-05 0.0231955 -2.56233e-05 -2.56233e-05 1141.99 1417 1 
0.000277399 0.000477098 2.47302e-05 0.0231324 -0.0035475 -0.0035475 1145.31 1418 1 
0.000293778 0.000481488 3.37735e-05 0.0167732 -0.0106639 -0.0106639 1140.38 1419 1 
0.000323712 0.000472603 2.42544e-05 0.0303387 0.00412106 0.00412106 1146.94 1420 1 
0.000340587 0.000472124 3.14612e-05 0.0289921 -0.00306857 -0.00306857 1167.36 1421 1 
0.000373217 0.000482011 2.8975e-05 0.0238912 -0.00499028 -0.00499028 1153.57 1422 1 
0.000390717 0.000481036 2.8494e-05 0.0199736 0.000303762 0.000303762 1150.9 1423 1 
5.73493e-05 0.000468662 2.31853e-05 0.0173134 -0.00192486 -0.00192486 1120.86 1424 1 
7.90113e-05 0.000472032 3.34133e-05 0.024246 0.00460765 0.00460765 1154.21 1425 1 
0.000100227 0.000497452 3.4429e-05 0.0300967 -0.00122466 -0.00122466 1185.51 1426 1 
0.000132234 0.000495998 3.06952e-05 0.0226093 0.0081893 0.0081893 1180.65 1427 1 
0.000157588 0.000499961 3.10891e-05 0.030651 0.000771384 0.000771384 1181.59 1428 1 
0.000177127 0.000497981 2.8612e-05 0.0178073 -0.00776729 -0.00776729 1174.63 1429 1 
0.00019853 0.000498672 2.86512e-05 0.0270309 -0.00886399 -0.00886399 1165.83 1430 1 
0.000234705 0.000492568 2.61907e-05 0.0315012 -0.00274789 -0.00274789 1141.24 1431 1 
0.000249509 0.000497676 2.6734e-05 0.0295754 0.00351372 0.00351372 1140.74 1432 1 
0.00026868 0.000491152 3.14328e-05 0.0193442 0.00467846 0.00467846 1174.94 1433 1 
0.000304674 0.000501155 3.03731e-05 0.0288071 0.00169451 0.00169451 1148.81 1434 1 
0.000324078 0.000499833 2.41064e-05 0.0263273 -0.0032882 -0.0032882 1142.46 1435 1 
0.000347638 0.000501019 3.10284e-05 0.0227965 -0.00795164 -0.00795164 1151.28 1436 1 
0.000369219 0.000502988 2.60388e-05 0.0204134 -0.00663544 -0.00663544 1156.23 1437 1 
0.000397594 0.000493497 2.42111e-05 0.0206136 0.00463219 0.00463219 1170.16 1438 1 
6.35044e-05 0.000496972 2.77482e-05 0.0387229 0.00547995 0.00547995 1147.17 1439 1 
8.53021e-05 0.000501953 1.56278e-05 0.0273463 0.000387094 0.000387094 1186.7 1440 1 
0.000118546 0.000524558 3.2702e-05 0.0274898 -0.000982137 -0.000982137 1150.58 1441 1 
0.00014021 0.00051603 2.3518e-05 0.0381464 0.00230922 0.00230922 1159.96 1442 1 
0.000162735 0.000535375 3.0485e-05 0.0236816 0.00336662 0.00336662 1155.8 1443 1 
0.000187537 0.000526491 2.91156e-05 0.0301181 -0.00113151 -0.00113151 1153.11 1444 1 
0.000209435 0.000529377 3.05981e-05 0.0200249 -0.000862068 -0.000862068 1161.75 1445 1 
0.000233271 0.000529763 2.78496e-05 0.0213216 -0.006188 -0.006188 1121.7 1446 1 
0.000262228 0.000527161 3.06083e-05 0.0255559 -0.000403203 -0.000403203 1120.64 1447 1 
0.000282382 0.000521755 2.28972e-05 0.0233868 0.00139668 0.00139668 1141.4 1448 1 
0.00029961 0.000524816 2.94906e-05 0.0245994 -0.00547899 -0.00547899 1144.7 1449 1 
0.000326144 0.000533371 2.62259e-05 0.0322952 0.00194918 0.00194918 1127.89 1450 1 
0.00035505 0.000523167 3.07294e-05 0.0216698 -0.00783257 -0.00783257 1126.52 1451 1 
0.000378174 0.000518558 3.10387e-05 0.0309882 0.00472977 0.00472977 1152.13 1452 1 
0.000412178 0.000526569 2.54813e-05 0.0246123 -0.00154778 -0.00154778 1154.66 1453 1 
6.38205e-05 0.000525088 2.69133e-05 0.0254556 -0.00379041 -0.00379041 1159.32 1454 1 
9.55401e-05 0.000517444 3.21503e-05 0.0220962 -0.00355068 -0.00355068 1173.54 1455 1 
0.000114179 0.000544843 2.84013e-05 0.03505 -0.00647651 -0.00647651 1160.45 1456 1 
0.000142746 0.000537143 2.77531e-05 0.0391549 -0.00879224 -0.00879224 1132.6 1457 1 
0.000167983 0.000542932 2.33047e-05 0.036979 0.00524702 0.00524702 1151.32 1458 1 
0.000181065 0.00055416 2.66557e-05 0.0218482 0.00128348 0.00128348 1146.37 1459 1 
0.000215163 0.000551989 2.84598e-05 0.0413815 -0.00529219 -0.00529219 1162.28 1460 1 
0.000235579 0.000551793 2.82484e-05 0.0340961 0.00653017 0.00653017 1154.31 1461 1 
0.000267341 0.00055013 2.65713e-05 0.0235712 0.004218 0.004218 1134.09 1462 1 
0.00029157 0.000551428 2.75582e-05 0.0241904 0.00658621 0.00658621 1126.98 1463 1 
0.000315129 0.000547433 2.25981e-05 0.032451 -0.00340854 -0.00340854 1129.19 1464 1 
0.00033899 0.000550498 2.55115e-05 0.0321051 -0.000139201 -0.000139201 1142.35 1465 1 
0.000357446 0.000552099 2.77426e-05 0.0301878 0.00195535 0.00195535 1161.04 1466 1 
0.000382193 0.000542946 3.24369e-05 0.0257588 0.000298087 0.000298087 1146.71 1467 1 
0.000409052 0.000554051 2.61269e-05 0.0354627 0.00113924 0.00113924 1132.74 1468 1 
8.02868e-05 0.000553578 2.7784e-05 0.0327743 -0.00455706 -0.00455706 1193.38 1469 1 
9.71077e-05 0.000550842 2.9266e-05 0.017959 -0.00792995 -0.00792995 1197.61 1470 1 
0.000122115 0.000575055 2.05611e-05 0.0334391 -0.000711972 -0.000711972 1189.72 1471 1 
0.000150674 0.000571909 2.75822e-05 0.0342709 -0.00216892 -0.00216892 1149.8 1472 1 
0.00017262 0.00057406 1.80809e-05 0.0303473 0.00222345 0.00222345 1153.84 1473 1 
0.00019274 0.00057456 3.1296e-05 0.031486 0.00184028 0.00184028 1141.54 1474 1 
0.000225951 0.000576741 3.40947e-05 0.0295554 0.00570279 0.00570279 1179.21 1475 1 
0.000241937 0.000573777 2.34906e-05 0.0251176 0.0047877 0.0047877 1175.18 1476 1 
0.00026626 0.000575883 2.68303e-05 0.0323419 -0.00259084 -0.00259084 1175.81 1477 1 
0.000286477 0.000573096 3.37773e-05 0.0268216 -0.00199203 -0.00199203 1154.41 1478 1 
0.00031756 0.000576583 3.05732e-05 0.0247237 -0.000452865 -0.000452865 1149.36 1479 1 
0.000336075 0.000578488 2.29722e-05 0.0278731 -0.00263174 -0.00263174 1164.44 1480 1 
0.000366169 0.000576057 2.10712e-05 0.0295407 -0.00783188 -0.00783188 1173.45 1481 1 
0.00038749 0.000574475 3.22929e-05 0.0340605 -0.00315373 -0.00315373 1150.91 1482 1 
6.31622e-05 0.000586725 2.43813e-05 0.0370823 0.0112798 0.0112798 1184.79 1483 1 
8.05857e-05 0.000577925 2.93502e-05 0.0328847 -0.00227321 -0.00227321 1206.07 1484 1 
0.000109071 0.000580372 2.55459e-05 0.0241163 0.000201198 0.000201198 1212.58 1485 1 
0.000136637 0.000599937 2.36334e-05 0.0395037 0.00409409 0.00409409 1183.81 1486 1 
0.000154917 0.000597217 2.91306e-05 0.0322259 -0.00407642 -0.00407642 1170.82 1487 1 
0.000180096 0.000597805 2.64571e-05 0.0304129 0.00121491 0.00121491 1169.07 1488 1 
0.000202223 0.000601715 2.52777e-05 0.0289315 0.000115024 0.000115024 1154.93 1489 1 
0.000222039 0.000599125 2.38837e-05 0.0308369 0.0117132 0.0117132 1162.75 1490 1 
0.000247433 0.000604338 2.44295e-05 0.015628 -0.0100876 -0.0100876 1153.54 1491 1 
0.000276856 0.000604229 3.30636e-05 0.0313656 -0.00544654 -0.00544654 1122.79 1492 1 
0.000295188 0.000601128 2.78107e-05 0.035547 0.0066627 0.0066627 1152.94 1493 1 
0.000314292 0.000590345 2.8036e-05 0.0293333 -0.0061306 -0.0061306 1163.68 1494 1 
0.000346421 0.00059922 2.82671e-05 0.0251509 -0.00296925 -0.00296925 1153.99 1495 1 
0.000369935 0.000600518 3.24164e-05 0.0304826 -5.34176e-05 -5.34176e-05 1140.63 1496 1 
0.000393114 0.000601481 2.29682e-05 0.0283676 0.00285801 0.00285801 1127.49 1497 1 
0.000419458 0.000594607 2.85894e-05 0.0248795 0.0020026 0.0020026 1168.89 1498 1 
7.95458e-05 0.000605002 2.57402e-05 0.0282238 0.00703105 0.00703105 1200.58 1499 1 
0.000112318 0.000597719 3.0983e-05 0.0311791 -0.0028543 -0.0028543 1191.91 1500 1 
0.000124905 0.000623185 2.62961e-05 0.0295257 0.00426316 0.00426316 1188.59 1501 1 
0.000155255 0.000625397 3.42405e-05 0.0324799 -0.00812922 -0.00812922 1186.14 1502 1 
0.000179893 0.000627568 2.61716e-05 0.0297601 -0.00424616 -0.00424616 1189.52 1503 1 
0.00020224 0.000626981 2.54637e-05 0.0338979 -0.000272675 -0.000272675 1160.66 1504 1 
0.000238083 0.000629749 2.83134e-05 0.0302842 -0.00528277 -0.00528277 1181.68 1505 1 
0.000242821 0.000625767 3.15085e-05 0.0335063 0.00069775 0.00069775 1171.55 1506 1 
0.000273015 0.000623051 2.49704e-05 0.0311874 0.00797854 0.00797854 1085.55 1507 1 
0.000308728 0.000625434 2.75316e-05 0.0311597 -0.0108508 -0.0108508 1130.3 1508 1 
0.000336337 0.000630932 3.24472e-05 0.0259092 0.00161739 0.00161739 1155.1 1509 1 
0.000355596 0.000622762 3.06146e-05 0.031375 0.00658892 0.00658892 1160.96 1510 1 
0.000374719 0.000625376 2.15638e-05 0.0368176 -0.00233245 -0.00233245 1177.56 1511 1 
0.000399428 0.000628229 3.31879e-05 0.0197459 -0.00636817 -0.00636817 1160.89 1512 1 
6.63923e-05 0.00062724 3.13571e-05 0.0323683 0.00315509 0.00315509 1174.3 1513 1 
8.79809e-05 0.000622656 2.71425e-05 0.0376158 0.00725162 0.00725162 1177.86 1514 1 
0.000113679 0.000629616 2.81705e-05 0.0282651 -0.00721512 -0.00721512 1187.25 1515 1 
0.000131223 0.000652094 2.89309e-05 0.0340788 -0.00222399 -0.00222399 1198.57 1516 1 
0.000162001 0.000652563 3.24063e-05 0.0265128 0.00942617 0.00942617 1189.41 1517 1 
0.000187896 0.000651032 3.50133e-05 0.0337246 0.00676417 0.00676417 1189.87 1518 1 
0.00021891 0.000656175 2.91243e-05 0.0296588 0.000836886 0.000836886 1180.25 1519 1 
0.000235372 0.000648943 2.92221e-05 0.0400244 -0.00404159 -0.00404159 1193.65 1520 1 
0.000258903 0.000647467 2.39362e-05 0.0235248 0.00511006 0.00511006 1151.71 1521 1 
0.000283964 0.000653849 2.80354e-05 0.0360652 0.000907502 0.000907502 1152.43 1522 1 
0.000305176 0.000651255 3.46507e-05 0.0355691 -0.00175698 -0.00175698 1175.72 1523 1 
0.000329276 0.000651956 2.81924e-05 0.0366137 -0.00167808 -0.00167808 1152.91 1524 1 
0.000349948 0.000647458 2.43715e-05 0.0394256 0.0113562 0.0113562 1165.71 1525 1 
0.000380078 0.000651913 2.23689e-05 0.0306648 -0.00856394 -0.00856394 1187.12 1526 1 
0.000405742 0.000644748 3.136e-05 0.0314313 0.00775896 0.00775896 1158.29 1527 1 
7.15029e-05 0.00066028 2.71293e-05 0.0315488 0.000952085 0.000952085 1165.14 1528 1 
9.60195e-05 0.00065818 2.28112e-05 0.0378416 -0.00315167 -0.00315167 1186.24 1529 1 
0.000115513 0.000638776 3.19311e-05 0.0264929 -0.00429878 -0.00429878 1194.93 1530 1 
0.000137523 0.00067518 2.94038e-05 0.0387677 0.0046724 0.0046724 1229.08 1531 1 
0.000169378 0.000679753 3.06287e-05 0.0343643 -0.00180277 -0.00180277 1195.13 1532 1 
0.000190981 0.000666662 2.36052e-05 0.0331818 0.00525067 0.00525067 1197.43 1533 1 
0.000211744 0.000669895 2.40846e-05 0.0352134 -0.00239346 -0.00239346 1173.55 1534 1 
0.000237069 0.000674866 3.51542e-05 0.0379886 0.00112215 0.00112215 1169.58 1535 1 
0.000269314 0.00067149 2.44755e-05 0.0349622 -0.0015551 -0.0015551 1184.01 1536 1 
0.000286848 0.000669687 2.28279e-05 0.0403279 0.00579688 0.00579688 1191.73 1537 1 
0.000315553 0.000680654 2.81699e-05 0.0359696 0.00092292 0.00092292 1170.22 1538 1 
0.000339537 0.000674534 3.25115e-05 0.0330422 0.0033495 0.0033495 1149.66 1539 1 
0.000366946 0.000676823 2.18017e-05 0.0403066 -0.00600513 -0.00600513 1162.21 1540 1 
0.000386076 0.000670272 2.84617e-05 0.0398886 -0.00469413 -0.00469413 1168.93 1541 1 
0.00040754 0.000670833 2.9634e-05 0.0361595 0.00147049 0.00147049 1147.15 1542 1 
7.56694e-05 0.000672372 2.78132e-05 0.0359114 -0.00178868 -0.00178868 1175.65 1543 1 
9.03233e-05 0.000678334 2.93312e-05 0.0319972 0.00303582 0.00303582 1189.8 1544 1 
0.000126941 0.000677125 2.30383e-05 0.0327933 -0.000495773 -0.000495773 1211.71 1545 1 
0.000150673 0.000698732 2.10605e-05 0.0262933 -0.000922416 -0.000922416 1196.79 1546 1 
0.000183237 0.000698884 2.30632e-05 0.0378289 -0.00438169 -0.00438169 1191.3 1547 1 
0.000190829 0.000692976 2.72468e-05 0.0321537 2.80497e-05 2.80497e-05 1187.14 1548 1 
0.000221234 0.000705286 2.19217e-05 0.0278715 0.00190474 0.00190474 1169.25 1549 1 
0.000251392 0.000696808 2.2211e-05 0.0324951 -0.00241561 -0.00241561 1182.38 1550 1 
0.00027414 0.000706213 2.94195e-05 0.0434251 0.000295575 0.000295575 1192.5 1551 1 
0.00029481 0.000697237 1.88022e-05 0.0295148 0.000326564 0.000326564 1191.46 1552 1 
0.000313649 0.000699886 2.48813e-05 0.0380457 -0.00454402 -0.00454402 1168.29 1553 1 
0.000339772 0.000697955 2.0066e-05 0.0316699 0.00181216 0.00181216 1165.27 1554 1 
0.000364505 0.000701741 2.49675e-05 0.0341084 -0.00319382 -0.00319382 1187.02 1555 1 
0.000394095 0.000700544 2.0895e-05 0.0382638 -0.000334535 -0.000334535 1167.22 1556 1 
0.00042049 0.000702575 2.96996e-05 0.0393296 0.00118407 0.00118407 1174.14 1557 1 
7.55725e-05 0.00070473 2.40775e-05 0.0350868 -0.00465864 -0.00465864 1201.27 1558 1 
9.80225e-05 0.000696126 3.05861e-05 0.0246191 -0.00317439 -0.00317439 1195.84 1559 1 
0.000128404 0.000693983 3.04997e-05 0.0408081 0.0045964 0.0045964 1214.02 1560 1 
0.000145833 0.000723796 2.36189e-05 0.0351971 -0.00374349 -0.00374349 1190.93 1561 1 
0.000180929 0.000728409 2.83828e-05 0.0445148 -0.000570995 -0.000570995 1211.41 1562 1 
0.000195285 0.000723698 3.25145e-05 0.0362008 -0.00482494 -0.00482494 1217.08 1563 1 
0.000224731 0.000724951 2.2462e-05 0.0405741 0.000865778 0.000865778 1182.26 1564 1 
0.000247048 0.000718389 2.80976e-05 0.0298122 0.000167548 0.000167548 1186.54 1565 1 
0.000276643 0.000729756 2.81924e-05 0.0331552 0.000626074 0.000626074 1177.68 1566 1 
0.000300269 0.000720815 2.80905e-05 0.0392553 -0.000272269 -0.000272269 1166.95 1567 1 
0.000329759 0.000724543 2.61861e-05 0.0375722 -0.00703899 -0.00703899 1159.06 1568 1 
0.000343706 0.000715719 2.81253e-05 0.0339427 -0.000576745 -0.000576745 1186.13 1569 1 
0.000368232 0.000719158 2.48595e-05 0.0361114 0.00180466 0.00180466 1191.71 1570 1 
0.000390481 0.00072654 2.45014e-05 0.0259688 -0.000632815 -0.000632815 1173.1 1571 1 
0.000419361 0.00071556 2.25101e-05 0.0432735 -0.00201265 -0.00201265 1179.75 1572 1 
8.62038e-05 0.00072604 3.01825e-05 0.0245732 0.0022633 0.0022633 1204.04 1573 1 
0.000101098 0.000720066 3.40631e-05 0.0344542 -0.00105883 -0.00105883 1190.56 1574 1 
0.000139453 0.000721074 3.07801e-05 0.0380423 -0.00424186 -0.00424186 1190.46 1575 1 
0.000163371 0.000745678 2.47031e-05 0.0344259 -0.00477894 -0.00477894 1194.33 1576 1 
0.000188974 0.000742585 2.93156e-05 0.0344054 0.00919367 0.00919367 1213.91 1577 1 
0.000212366 0.000751477 3.16389e-05 0.0384929 0.00181584 0.00181584 1214.11 1578 1 
0.00023259 0.000746774 2.94484e-05 0.0404626 0.000958416 0.000958416 1191.64 1579 1 
0.000255576 0.000747598 2.3429e-05 0.0320117 -0.000305732 -0.000305732 1182.09 1580 1 
0.000277606 0.000753823 3.01536e-05 0.0473906 0.00574756 0.00574756 1191.21 1581 1 
0.000310434 0.000745905 2.84057e-05 0.0429742 0.00949821 0.00949821 1167.52 1582 1 
0.00032214 0.000745371 3.0769e-05 0.0434468 0.00601516 0.00601516 1157.8 1583 1 
0.000364099 0.000752342 3.1364e-05 0.029857 0.00563383 0.00563383 1188.82 1584 1 
0.000371719 0.000739476 2.91114e-05 0.0488072 0.000573201 0.000573201 1188.45 1585 1 
0.000400006 0.000742666 3.50345e-05 0.036636 0.00608468 0.00608468 1189.06 1586 1 
0.000426066 0.00075184 2.68665e-05 0.0345436 0.00263222 0.00263222 1187.35 1587 1 
8.51321e-05 0.000749171 3.21781e-05 0.0392795 0.00325871 0.00325871 1194.7 1588 1 
0.000119263 0.000751723 2.41325e-05 0.0422058 0.00608328 0.00608328 1208.29 1589 1 
0.000136787 0.000747879 3.11409e-05 0.0377523 -0.00403102 -0.00403102 1211.08 1590 1 
0.00016937 0.000775206 2.50509e-05 0.0371756 0.0031149 0.0031149 1199.22 1591 1 
0.000195439 0.000770533 2.66581e-05 0.0437708 0.000625946 0.000625946 1203.74 1592 1 
0.000213445 0.000762375 3.02427e-05 0.0320394 -0.0042521 -0.0042521 1205.68 1593 1 
0.000244857 0.000776064 2.9119e-05 0.0428322 0.0013545 0.0013545 1200.08 1594 1 
0.000259728 0.00076752 2.62891e-05 0.0387569 -0.00272287 -0.00272287 1204.09 1595 1 
0.000284966 0.000774447 2.39978e-05 0.0384343 0.00536016 0.00536016 1202.72 1596 1 
0.000317739 0.000772613 2.60901e-05 0.0349489 -0.00206101 -0.00206101 1168.58 1597 1 
0.000332942 0.000769941 2.17117e-05 0.034502 0.00191515 0.00191515 1158.9 1598 1 
0.000357324 0.000767534 2.60002e-05 0.032703 0.00133682 0.00133682 1184.37 1599 1 
0.000383602 0.000776343 2.17508e-05 0.0384657 -0.000367561 -0.000367561 1215.4 1600 1 
0.000413511 0.000772113 2.82259e-05 0.0380563 0.0020847 0.0020847 1211.07 1601 1 
0.000434862 0.000769618 2.05794e-05 0.050995 -0.00647185 -0.00647185 1202.44 1602 1 
9.2e-05 0.000775613 2.71555e-05 0.0391644 -0.00133319 -0.00133319 1222.39 1603 1 
0.000119035 0.000764132 2.94909e-05 0.0375892 -0.00823225 -0.00823225 1225.5 1604 1 
0.000139551 0.000770144 2.17194e-05 0.0386721 0.00799493 0.00799493 1222.17 1605 1 
0.000170819 0.000798542 2.36128e-05 0.0497022 0.000251096 0.000251096 1236.86 1606 1 
0.000199569 0.000794499 2.20652e-05 0.0418435 0.00379281 0.00379281 1244.54 1607 1 
0.000219402 0.000798543 2.67002e-05 0.0428997 -0.00623694 -0.00623694 1232.22 1608 1 
0.000245192 0.00079984 2.58729e-05 0.0377635 0.000189424 0.000189424 1216.75 1609 1 
0.000267358 0.000802523 2.22092e-05 0.0357311 -0.00459301 -0.00459301 1230.74 1610 1 
0.000291293 0.000792968 2.43217e-05 0.0330576 7.7745e-05 7.7745e-05 1205.78 1611 1 
0.000313664 0.000792791 2.84337e-05 0.0454957 -0.00162036 -0.00162036 1188.81 1612 1 
0.000337327 0.000801753 2.94379e-05 0.0470528 -0.000724138 -0.000724138 1197 1613 1 
0.00036935 0.000794717 3.50413e-05 0.0437808 -0.00328445 -0.00328445 1228.38 1614 1 
0.000379457 0.000798938 2.65772e-05 0.0383379 0.00124626 0.00124626 1247.94 1615 1 
0.000413913 0.000798032 2.89801e-05 0.0359135 0.00114387 0.00114387 1218.39 1616 1 
0.000427962 0.000794477 3.24671e-05 0.047684 -0.00185379 -0.00185379 1207.02 1617 1 
0.000102728 0.00079229 2.48034e-05 0.0436244 -0.00210214 -0.00210214 1242.01 1618 1 
0.000121824 0.000802095 2.7659e-05 0.039298 0.000224695 0.000224695 1230.24 1619 1 
0.000152692 0.000790495 3.47704e-05 0.0413056 0.00201649 0.00201649 1225.95 1620 1 
0.00017968 0.000820795 2.59592e-05 0.0348697 -0.00865356 -0.00865356 1221.28 1621 1 
0.000199822 0.000817547 2.8393e-05 0.0398887 0.00152149 0.00152149 1237.18 1622 1 
0.000216598 0.000816025 1.62748e-05 0.0376889 -0.000888051 -0.000888051 1267.72 1623 1 
0.000247529 0.000810569 3.08134e-05 0.0465559 0.00175627 0.00175627 1212.17 1624 1 
0.000269212 0.000824127 2.40427e-05 0.0447891 -0.0015722 -0.0015722 1223 1625 1 
0.000292999 0.000818119 2.57515e-05 0.0415386 -0.00211471 -0.00211471 1211.13 1626 1 
0.000316749 0.000812759 2.92547e-05 0.0371249 0.00991401 0.00991401 1210.2 1627 1 
0.000338182 0.000819381 2.20215e-05 0.0394582 0.00640527 0.00640527 1218.05 1628 1 
0.000363614 0.000818382 2.72333e-05 0.0392778 0.00343641 0.00343641 1220.45 1629 1 
0.000390091 0.000819907 2.46768e-05 0.0400906 0.0133523 0.0133523 1250.02 1630 1 
0.000415737 0.000821869 2.21772e-05 0.0397006 0.00356261 0.00356261 1234.59 1631 1 
0.000445277 0.000814631 2.53782e-05 0.0392958 0.00118065 0.00118065 1199.07 1632 1 
0.000106472 0.000813119 3.10897e-05 0.0439098 -0.000526751 -0.000526751 1210.82 1633 1 
0.000130583 0.000814697 3.40039e-05 0.0362974 -0.00401245 -0.00401245 1213.34 1634 1 
0.000144205 0.000817607 2.21318e-05 0.0406495 -0.00427306 -0.00427306 1222.93 1635 1 
0.000176272 0.000853386 2.39467e-05 0.0484495 0.00158802 0.00158802 1242.03 1636 1 
