ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000384565 0.000865269 4.52855e-05 0.0432671 -1.91823e-05 -1.91823e-05 1197.33 1923 1 
6.0379e-05 0.00086127 5.075e-05 0.0430758 -7.29999e-06 -7.29999e-06 1199.2 1924 1 
7.96774e-05 0.000858886 4.93301e-05 0.04295 1.60916e-05 1.60916e-05 1193.6 1925 1 
9.85754e-05 0.000857012 3.17921e-05 0.0428424 -4.27845e-06 -4.27845e-06 1207.24 1926 1 
0.000134489 0.000870289 5.35039e-05 0.0435278 -6.77157e-07 -6.77157e-07 1191.82 1927 1 
0.000154539 0.000869598 4.73432e-05 0.0434783 -1.87654e-06 -1.87654e-06 1212.52 1928 1 
0.00018239 0.000868019 4.1339e-05 0.0434043 -1.91548e-06 -1.91548e-06 1203.65 1929 1 
0.000206343 0.000870176 4.85696e-05 0.0434972 1.03296e-06 1.03296e-06 1179.67 1930 1 
0.000223802 0.000859942 6.08743e-05 0.0429973 -5.01342e-06 -5.01342e-06 1180.92 1931 1 
0.000242327 0.000866032 5.0869e-05 0.043289 5.70312e-06 5.70312e-06 1185.36 1932 1 
0.000279497 0.00086535 4.82336e-05 0.0432775 6.2786e-06 6.2786e-06 1212.36 1933 1 
0.000302158 0.000869195 5.68443e-05 0.043456 2.97463e-06 2.97463e-06 1216.53 1934 1 
0.000308846 0.000854101 4.99248e-05 0.0427096 -5.99396e-06 -5.99396e-06 1211.79 1935 1 
0.000327317 0.000885395 4.2112e-05 0.0442986 -2.10525e-05 -2.10525e-05 1187.6 1936 1 
0.000139708 2.46295e-06 3.83265e-05 0.000120963 3.52213e-06 3.52213e-06 1187.73 1937 1 
0.000376713 0.000888418 4.77151e-05 0.044415 -1.60337e-06 -1.60337e-06 1186.77 1938 1 
4.61696e-05 0.000895705 3.77986e-05 0.0447856 -8.66527e-06 -8.66527e-06 1195.19 1939 1 
7.71425e-05 0.000886507 4.64548e-05 0.044339 6.72954e-07 6.72954e-07 1248.3 1940 1 
0.000102701 0.000890865 5.10503e-05 0.0445432 -4.04734e-06 -4.04734e-06 1179.98 1941 1 
0.000129283 0.000875933 4.40632e-05 0.0438108 -8.75687e-06 -8.75687e-06 1160.86 1942 1 
0.000261223 4.2614e-06 4.72222e-05 0.000211369 6.37154e-06 6.37154e-06 1246.4 1943 1 
0.000302558 1.0091e-05 4.09012e-05 0.000512638 -1.01969e-05 -1.01969e-05 1190.56 1944 1 
0.000185498 0.000887099 5.40599e-05 0.0443554 7.18857e-07 7.18857e-07 1210.54 1945 1 
5.00883e-05 3.1591e-06 4.71558e-05 0.000161638 -1.14257e-05 -1.14257e-05 1280.39 1946 1 
8.87663e-06 4.42597e-06 5.51058e-05 0.000225443 8.25213e-06 8.25213e-06 1184.19 1947 1 
0.000257822 0.000895703 4.04268e-05 0.0447766 -5.88354e-06 -5.88354e-06 1186.71 1948 1 
0.000122497 5.24847e-06 4.53139e-05 0.000256414 -1.38633e-06 -1.38633e-06 1154.45 1949 1 
0.000104991 6.17813e-06 5.0687e-05 0.000313862 -6.85605e-06 -6.85605e-06 1146.8 1950 1 
6.98987e-05 0.000476001 6.89039e-05 0.0238032 -4.70048e-06 -4.70048e-06 1195.3 1951 1 
0.000112472 0.000479411 7.12338e-05 0.0239624 4.90637e-06 4.90637e-06 1195.24 1952 1 
0.000118159 0.000477225 6.83975e-05 0.0238633 -4.28445e-06 -4.28445e-06 1179.74 1953 1 
0.000144376 0.000464879 7.61154e-05 0.0232517 -1.46764e-06 -1.46764e-06 1160.6 1954 1 
0.000166169 0.000476201 6.64025e-05 0.0238103 1.31228e-05 1.31228e-05 1186.29 1955 1 
0.000173185 0.000457503 7.35245e-05 0.0228695 7.59265e-06 7.59265e-06 1190.73 1956 1 
0.000216458 0.000477578 5.23211e-05 0.0238863 1.1815e-06 1.1815e-06 1154.38 1957 1 
0.000272543 0.000482526 7.40829e-05 0.024127 -5.19678e-06 -5.19678e-06 1183.74 1958 1 
0.000271779 0.000468118 6.97196e-05 0.023413 -4.25162e-06 -4.25162e-06 1174.02 1959 1 
0.000294213 0.000477013 6.25144e-05 0.0238625 5.10958e-06 5.10958e-06 1171.86 1960 1 
0.000320455 0.000479987 8.02039e-05 0.0240126 -5.19074e-06 -5.19074e-06 1173.52 1961 1 
0.000348179 0.000478886 7.85933e-05 0.0239505 -5.31952e-06 -5.31952e-06 1197.01 1962 1 
0.000363666 0.00046695 7.25764e-05 0.0233504 -1.37766e-05 -1.37766e-05 1185 1963 1 
3.44742e-05 0.000475308 7.32111e-05 0.0237567 8.49202e-06 8.49202e-06 1138.33 1964 1 
6.66518e-05 0.000486648 6.58604e-05 0.0243386 7.91156e-06 7.91156e-06 1212.76 1965 1 
0.00010467 0.000506239 6.61207e-05 0.0253116 5.57732e-06 5.57732e-06 1195.5 1966 1 
0.000143296 0.000501044 7.84649e-05 0.0250445 3.02968e-06 3.02968e-06 1181.83 1967 1 
0.000142543 0.000486482 6.38911e-05 0.0243175 9.80307e-06 9.80307e-06 1166.97 1968 1 
0.000178076 0.000485673 7.95248e-05 0.024303 -9.75404e-06 -9.75404e-06 1188.03 1969 1 
0.000206391 0.000502247 6.75451e-05 0.025114 2.81295e-06 2.81295e-06 1157.03 1970 1 
0.000229495 0.000493822 7.20068e-05 0.0246907 5.21298e-06 5.21298e-06 1185.83 1971 1 
0.000245361 0.000492406 6.54348e-05 0.0246278 -1.2094e-06 -1.2094e-06 1206.5 1972 1 
0.000288126 0.000510077 7.38067e-05 0.0255125 -5.96299e-06 -5.96299e-06 1176.1 1973 1 
0.000302297 0.000499361 7.48854e-05 0.024964 -8.003e-06 -8.003e-06 1183.35 1974 1 
0.000335192 0.000505268 7.64277e-05 0.0252647 1.91173e-06 1.91173e-06 1188.94 1975 1 
0.000359179 0.000506853 6.40934e-05 0.0253384 -1.83782e-05 -1.83782e-05 1162.33 1976 1 
2.59807e-05 0.000501045 7.25325e-05 0.0250572 2.62785e-06 2.62785e-06 1124.45 1977 1 
5.85375e-05 0.000506531 7.42022e-05 0.0253198 4.27089e-07 4.27089e-07 1202.32 1978 1 
7.01067e-05 0.00050365 6.61367e-05 0.0251828 2.07446e-05 2.07446e-05 1215.97 1979 1 
8.62639e-05 0.000485253 7.08535e-05 0.0242704 -1.74067e-06 -1.74067e-06 1225.3 1980 1 
0.000154971 0.000523765 7.0445e-05 0.0261896 -1.38367e-05 -1.38367e-05 1185.89 1981 1 
0.000200524 0.000531961 7.60603e-05 0.0265755 8.82665e-07 8.82665e-07 1184.95 1982 1 
0.000189951 0.000517664 6.9836e-05 0.0258695 2.07584e-05 2.07584e-05 1151.07 1983 1 
0.000245513 0.000529378 6.41623e-05 0.0264862 -3.48905e-06 -3.48905e-06 1180.02 1984 1 
0.000247909 0.00051686 8.21994e-05 0.0258412 -4.3185e-06 -4.3185e-06 1169.54 1985 1 
0.000280086 0.000530243 7.11429e-05 0.026504 6.5978e-06 6.5978e-06 1174.26 1986 1 
0.000295352 0.000520144 4.93742e-05 0.0260149 -2.41707e-05 -2.41707e-05 1176.96 1987 1 
0.000325768 0.000515048 7.55832e-05 0.0257691 -1.30502e-05 -1.30502e-05 1185.3 1988 1 
0.000349199 0.000530925 7.80724e-05 0.0265372 5.72697e-06 5.72697e-06 1171.07 1989 1 
2.19042e-05 0.000530668 7.70531e-05 0.0265162 1.50886e-06 1.50886e-06 1148.82 1990 1 
2.9631e-05 0.00052347 6.81321e-05 0.0261896 -2.66803e-06 -2.66803e-06 1160.86 1991 1 
5.43399e-05 0.000518925 7.75066e-05 0.0259373 4.16252e-06 4.16252e-06 1193.59 1992 1 
7.51058e-05 0.00051598 8.65856e-05 0.0257927 3.47931e-06 3.47931e-06 1168.86 1993 1 
0.000117386 0.000526676 6.25668e-05 0.0263472 2.11236e-05 2.11236e-05 1184.96 1994 1 
0.000148672 0.000526793 7.90544e-05 0.0263378 3.90373e-06 3.90373e-06 1180.18 1995 1 
0.000198285 0.000555623 6.87912e-05 0.02779 7.37417e-06 7.37417e-06 1189.41 1996 1 
0.000223691 0.00054883 8.03964e-05 0.0274454 -1.99917e-05 -1.99917e-05 1191.95 1997 1 
0.000247694 0.000549772 6.56249e-05 0.0274969 -1.04164e-05 -1.04164e-05 1171.55 1998 1 
0.000289655 0.000550985 6.82149e-05 0.0275437 1.04527e-05 1.04527e-05 1187.47 1999 1 
0.000296526 0.000548719 8.52699e-05 0.0274342 6.38642e-06 6.38642e-06 1170.74 2000 1 
0.000316116 0.000550198 7.13048e-05 0.0275065 -5.33075e-06 -5.33075e-06 1163.65 2001 1 
0.000346637 0.000554313 7.82561e-05 0.0277112 -1.26606e-06 -1.26606e-06 1195 2002 1 
0.000367569 0.000543861 7.97569e-05 0.0272075 9.18048e-06 9.18048e-06 1172.03 2003 1 
2.95071e-05 0.000551813 6.7857e-05 0.0276034 -1.86344e-05 -1.86344e-05 1210.81 2004 1 
5.68373e-05 0.000551974 7.23101e-05 0.0275983 8.24544e-06 8.24544e-06 1185.63 2005 1 
9.71195e-05 0.000560433 7.95689e-05 0.0280296 -1.09233e-05 -1.09233e-05 1186.53 2006 1 
0.000101757 0.00054358 7.21645e-05 0.0271757 6.4457e-06 6.4457e-06 1185.03 2007 1 
0.000142271 0.00055447 5.76012e-05 0.0277276 -3.61581e-06 -3.61581e-06 1170.86 2008 1 
0.000125417 0.000540042 6.12077e-05 0.0269847 1.13514e-05 1.13514e-05 1188.14 2009 1 
0.000159563 0.000547242 7.90257e-05 0.0273713 -9.72753e-06 -9.72753e-06 1178.88 2010 1 
0.000242789 0.000576909 6.32342e-05 0.0288548 -6.52649e-06 -6.52649e-06 1190.88 2011 1 
0.000274942 0.000581375 7.07442e-05 0.0290657 -1.02931e-05 -1.02931e-05 1207.92 2012 1 
0.00028708 0.00057497 7.38756e-05 0.028752 -1.36344e-05 -1.36344e-05 1190.27 2013 1 
0.000304668 0.000557812 6.10061e-05 0.0278922 -1.82781e-05 -1.82781e-05 1171.72 2014 1 
0.000338966 0.000580002 6.70631e-05 0.02899 -3.84553e-06 -3.84553e-06 1182.82 2015 1 
0.000358277 0.000578744 8.45597e-05 0.028937 1.20507e-06 1.20507e-06 1198.6 2016 1 
0.000377576 0.000566324 7.41486e-05 0.0283087 7.94321e-06 7.94321e-06 1211.6 2017 1 
5.18328e-05 0.000566522 8.01544e-05 0.0283293 -1.77583e-06 -1.77583e-06 1174.53 2018 1 
6.07664e-05 0.000562597 7.34198e-05 0.0281345 -2.74539e-06 -2.74539e-06 1179.51 2019 1 
9.60379e-05 0.000575442 6.83228e-05 0.0287781 -5.18761e-07 -5.18761e-07 1180.28 2020 1 
0.000123755 0.000574589 6.37642e-05 0.0287373 4.34782e-07 4.34782e-07 1169.18 2021 1 
0.000157708 0.000573573 6.707e-05 0.0286967 2.58779e-06 2.58779e-06 1160.98 2022 1 
0.000174398 0.00056905 8.01407e-05 0.0284552 -1.51521e-05 -1.51521e-05 1171.13 2023 1 
0.000187125 0.000578324 6.7154e-05 0.0289114 9.46008e-06 9.46008e-06 1179.22 2024 1 
0.000220703 0.000573838 7.85973e-05 0.0286907 1.28461e-06 1.28461e-06 1178.84 2025 1 
0.000281011 0.000602857 6.82377e-05 0.0301458 -9.89078e-07 -9.89078e-07 1183.85 2026 1 
0.000301995 0.000594848 7.08081e-05 0.029737 -3.57615e-07 -3.57615e-07 1168.47 2027 1 
0.000327872 0.000587932 7.63568e-05 0.0293967 1.44444e-05 1.44444e-05 1175.1 2028 1 
0.000356457 0.000593407 7.16372e-05 0.0296762 -6.58018e-06 -6.58018e-06 1185.99 2029 1 
2.14033e-05 0.00060099 7.81837e-05 0.030046 1.28352e-06 1.28352e-06 1189.11 2030 1 
5.67429e-05 0.000610164 8.50599e-05 0.0305043 1.68134e-05 1.68134e-05 1196.62 2031 1 
5.60214e-05 0.000587288 8.39326e-05 0.0293787 -1.39218e-06 -1.39218e-06 1188.77 2032 1 
7.72652e-05 0.000593257 6.72463e-05 0.0296605 1.11118e-05 1.11118e-05 1176.13 2033 1 
9.69508e-05 0.00058611 7.00788e-05 0.0293066 5.85864e-06 5.85864e-06 1171.83 2034 1 
0.000134313 0.000595749 8.1805e-05 0.0297841 -9.55981e-06 -9.55981e-06 1180.72 2035 1 
0.000171439 0.000596004 6.91337e-05 0.0297901 1.19914e-05 1.19914e-05 1188.36 2036 1 
0.000184024 0.000605542 7.44407e-05 0.0302856 -6.75291e-06 -6.75291e-06 1198.6 2037 1 
0.000227459 0.000596831 6.90423e-05 0.029838 2.37157e-06 2.37157e-06 1177.03 2038 1 
0.000219907 0.0005869 6.73514e-05 0.0293465 1.75506e-06 1.75506e-06 1174.13 2039 1 
0.000263021 0.000598078 8.37192e-05 0.0299041 4.8228e-06 4.8228e-06 1212.56 2040 1 
0.000315551 0.000614405 7.65972e-05 0.0307282 -1.88883e-06 -1.88883e-06 1180.32 2041 1 
0.000340531 0.000615547 7.79247e-05 0.0307864 -8.4101e-06 -8.4101e-06 1189.11 2042 1 
0.00036635 0.000629509 7.46821e-05 0.0314786 8.77911e-06 8.77911e-06 1190.8 2043 1 
2.69301e-05 0.000617729 6.50076e-05 0.0308918 1.10574e-05 1.10574e-05 1186.54 2044 1 
5.96054e-05 0.000617068 7.04283e-05 0.030852 -4.55622e-06 -4.55622e-06 1195.71 2045 1 
5.11028e-05 0.0006024 6.55049e-05 0.0301191 1.58623e-06 1.58623e-06 1187.32 2046 1 
9.96706e-05 0.000625904 6.7503e-05 0.0312972 3.51954e-06 3.51954e-06 1164.23 2047 1 
0.000126278 0.000617142 8.07982e-05 0.0308589 1.22685e-06 1.22685e-06 1205.09 2048 1 
0.000159953 0.000622956 7.48006e-05 0.0311408 2.69554e-06 2.69554e-06 1207.65 2049 1 
0.000178078 0.000624527 7.91841e-05 0.0312241 -2.15776e-07 -2.15776e-07 1175.49 2050 1 
0.000207581 0.000619538 6.90998e-05 0.0309814 2.95534e-06 2.95534e-06 1179.47 2051 1 
0.000226026 0.000622187 7.74972e-05 0.0311285 -6.1769e-06 -6.1769e-06 1178.78 2052 1 
0.000261438 0.000622874 7.75498e-05 0.0311372 -3.84918e-06 -3.84918e-06 1201.07 2053 1 
0.000280489 0.000628357 7.17244e-05 0.0314096 8.48783e-06 8.48783e-06 1181.38 2054 1 
0.000298012 0.000618198 5.97188e-05 0.030904 2.20967e-05 2.20967e-05 1180.9 2055 1 
0.000354329 0.000648389 7.89932e-05 0.0323953 -6.28776e-06 -6.28776e-06 1178.83 2056 1 
0.000371049 0.000641101 8.48747e-05 0.0320421 2.09191e-05 2.09191e-05 1180.24 2057 1 
4.1865e-05 0.000648511 6.56166e-05 0.0324369 -1.15554e-05 -1.15554e-05 1179.73 2058 1 
6.79802e-05 0.000641066 7.5716e-05 0.0320769 -1.39778e-05 -1.39778e-05 1180.17 2059 1 
9.75565e-05 0.000647764 7.09798e-05 0.0323784 1.9167e-05 1.9167e-05 1161.96 2060 1 
0.000129451 0.000648988 6.28211e-05 0.0324418 -3.65908e-07 -3.65908e-07 1183.78 2061 1 
0.000154749 0.000652064 7.16432e-05 0.0325955 -1.55791e-05 -1.55791e-05 1210.88 2062 1 
0.000172979 0.000642833 7.23773e-05 0.032153 -3.98736e-06 -3.98736e-06 1186.93 2063 1 
0.000201491 0.000646573 6.22562e-05 0.0323318 7.57968e-06 7.57968e-06 1180.48 2064 1 
0.000219988 0.000643358 7.56092e-05 0.0321684 -2.68379e-06 -2.68379e-06 1195.13 2065 1 
0.000230441 0.000644823 7.65696e-05 0.0322388 3.06641e-06 3.06641e-06 1195 2066 1 
0.000264758 0.000645656 7.01244e-05 0.032262 -8.40588e-06 -8.40588e-06 1194.11 2067 1 
0.000286187 0.000651672 7.94152e-05 0.0325781 1.30689e-05 1.30689e-05 1194.32 2068 1 
0.000323214 0.000653134 6.92618e-05 0.0326496 -2.6091e-06 -2.6091e-06 1193.47 2069 1 
0.000330016 0.000652325 6.43305e-05 0.0326142 -9.13147e-06 -9.13147e-06 1194.28 2070 1 
4.11012e-05 0.000670327 6.49703e-05 0.0335121 -3.57717e-06 -3.57717e-06 1197.58 2071 1 
7.18521e-05 0.000672186 6.34969e-05 0.0336148 8.32597e-06 8.32597e-06 1181.03 2072 1 
7.88459e-05 0.000673407 6.99607e-05 0.0336717 8.11121e-06 8.11121e-06 1179.69 2073 1 
0.000123437 0.000674215 7.27874e-05 0.0337201 -1.27638e-05 -1.27638e-05 1188.11 2074 1 
0.000145708 0.000669685 8.19535e-05 0.0334614 8.9204e-06 8.9204e-06 1209.36 2075 1 
0.000155067 0.000665377 7.56682e-05 0.0332896 -6.8411e-06 -6.8411e-06 1208.97 2076 1 
0.000203214 0.00067399 7.32169e-05 0.0336827 -1.59366e-06 -1.59366e-06 1196.93 2077 1 
0.000210078 0.000674556 7.97352e-05 0.0337242 6.52369e-06 6.52369e-06 1201.2 2078 1 
0.000246478 0.000675697 6.83361e-05 0.0337825 -1.05674e-05 -1.05674e-05 1187.91 2079 1 
0.000257218 0.000667004 8.92015e-05 0.0333491 4.26155e-07 4.26155e-07 1207.11 2080 1 
0.000273676 0.000666506 7.08082e-05 0.0333357 -1.58435e-06 -1.58435e-06 1215.33 2081 1 
0.000322184 0.000673356 8.33274e-05 0.0336687 6.73744e-06 6.73744e-06 1180.93 2082 1 
0.000342231 0.00068288 6.85755e-05 0.0341557 -2.62233e-06 -2.62233e-06 1189.39 2083 1 
0.000359277 0.000675482 7.32314e-05 0.0337716 1.72659e-05 1.72659e-05 1167.54 2084 1 
2.34617e-05 0.000669392 7.1329e-05 0.0334672 -2.87249e-06 -2.87249e-06 1190.29 2085 1 
7.6584e-05 0.000700427 6.92422e-05 0.035004 2.89707e-06 2.89707e-06 1180.27 2086 1 
0.000121284 0.000702598 7.15469e-05 0.0351401 -3.08859e-06 -3.08859e-06 1185.58 2087 1 
0.000111248 0.000682131 7.05431e-05 0.0341164 1.51979e-05 1.51979e-05 1181.35 2088 1 
0.000181339 0.000703472 6.87568e-05 0.035179 7.00077e-06 7.00077e-06 1191.31 2089 1 
0.000175285 0.00069619 5.98382e-05 0.0348071 2.95982e-06 2.95982e-06 1165.72 2090 1 
0.000214792 0.000709448 5.73367e-05 0.0354816 -1.11252e-05 -1.11252e-05 1217.66 2091 1 
0.000244819 0.00069679 6.99514e-05 0.0348474 6.37368e-06 6.37368e-06 1173.05 2092 1 
0.000265572 0.000701704 6.76497e-05 0.0350983 4.69159e-06 4.69159e-06 1189.49 2093 1 
0.000271002 0.000692172 7.27584e-05 0.0346068 -1.0608e-05 -1.0608e-05 1200.55 2094 1 
0.000292122 0.000690337 7.08152e-05 0.0345139 -4.91929e-06 -4.91929e-06 1158.37 2095 1 
0.000323801 0.000697697 7.71128e-05 0.0348812 1.07553e-05 1.07553e-05 1192.41 2096 1 
0.000329056 0.000684551 7.25988e-05 0.0342242 -1.34205e-07 -1.34205e-07 1192.81 2097 1 
0.000375335 0.000685561 6.49069e-05 0.0342802 -4.72928e-06 -4.72928e-06 1191.28 2098 1 
2.78516e-05 0.000695038 7.82483e-05 0.0347574 -1.31807e-05 -1.31807e-05 1206.94 2099 1 
6.53368e-05 0.000699612 7.22231e-05 0.034986 -5.20592e-06 -5.20592e-06 1180.71 2100 1 
0.000137519 0.00072379 6.43067e-05 0.0361827 -5.96618e-08 -5.96618e-08 1184.7 2101 1 
0.000173662 0.000731979 6.55598e-05 0.0365952 -2.98464e-06 -2.98464e-06 1212.49 2102 1 
0.000167808 0.000721986 7.56791e-05 0.0361158 -5.86872e-06 -5.86872e-06 1185.23 2103 1 
0.000193325 0.0007239 6.86319e-05 0.0361912 1.4463e-05 1.4463e-05 1228.54 2104 1 
0.000230257 0.000716792 6.45712e-05 0.0358421 5.57319e-06 5.57319e-06 1177.26 2105 1 
0.000247989 0.000724723 8.09895e-05 0.0362364 -1.43897e-05 -1.43897e-05 1182.95 2106 1 
0.000281532 0.000727664 7.8886e-05 0.0363879 8.49839e-07 8.49839e-07 1186.08 2107 1 
0.000314826 0.000727404 7.23363e-05 0.036367 -6.23738e-06 -6.23738e-06 1198.62 2108 1 
0.000326178 0.000724984 6.59761e-05 0.0362619 5.50505e-06 5.50505e-06 1199.13 2109 1 
0.000358445 0.000729982 6.72902e-05 0.0364825 1.51658e-05 1.51658e-05 1185.56 2110 1 
0.000350116 0.000712269 7.40451e-05 0.0356131 1.1832e-05 1.1832e-05 1198.42 2111 1 
3.27875e-05 0.000721083 7.49062e-05 0.0360567 -7.55372e-06 -7.55372e-06 1180.17 2112 1 
5.12851e-05 0.000721176 7.96531e-05 0.0360756 1.43241e-05 1.43241e-05 1177.21 2113 1 
8.01312e-05 0.000717798 7.9632e-05 0.0358941 1.78742e-06 1.78742e-06 1195.46 2114 1 
9.55074e-05 0.00071389 6.18028e-05 0.0356808 -4.46848e-06 -4.46848e-06 1182.55 2115 1 
0.000137228 0.000729028 8.09337e-05 0.0364528 -2.36266e-06 -2.36266e-06 1188.83 2116 1 
0.000187006 0.00074684 8.33639e-05 0.0373545 -1.06312e-05 -1.06312e-05 1197.97 2117 1 
0.000231233 0.000745417 6.94108e-05 0.0372637 -4.8263e-06 -4.8263e-06 1180.33 2118 1 
0.0002243 0.000743871 7.93556e-05 0.0371987 -1.27511e-06 -1.27511e-06 1201.15 2119 1 
0.00027166 0.000749907 7.42656e-05 0.0375012 -1.56436e-05 -1.56436e-05 1221.57 2120 1 
0.000280571 0.00074509 7.25576e-05 0.037257 1.30146e-05 1.30146e-05 1220.18 2121 1 
0.000302596 0.000746173 7.93549e-05 0.0372966 2.88079e-07 2.88079e-07 1203.94 2122 1 
0.000318087 0.000733122 7.86481e-05 0.0366553 4.49049e-06 4.49049e-06 1206.39 2123 1 
0.000360977 0.000747498 6.84609e-05 0.0373892 -4.30651e-06 -4.30651e-06 1190.69 2124 1 
3.77055e-05 0.000757259 7.62257e-05 0.0378767 -3.09286e-06 -3.09286e-06 1195.87 2125 1 
5.18926e-05 0.000741678 6.63077e-05 0.0370764 -6.35473e-06 -6.35473e-06 1180.39 2126 1 
7.60623e-05 0.000747935 8.13278e-05 0.0374062 1.53169e-05 1.53169e-05 1218.29 2127 1 
8.96477e-05 0.000737736 7.3144e-05 0.0368956 -9.12103e-06 -9.12103e-06 1198.49 2128 1 
0.000109861 0.000742826 7.10139e-05 0.0371636 -6.56335e-06 -6.56335e-06 1180.42 2129 1 
0.00014069 0.000746676 6.88635e-05 0.0373361 -1.69188e-05 -1.69188e-05 1174.84 2130 1 
0.000202334 0.000762923 8.29526e-05 0.0381521 1.48153e-05 1.48153e-05 1178.79 2131 1 
0.000239453 0.000772981 6.35132e-05 0.0386474 2.12034e-06 2.12034e-06 1181.26 2132 1 
0.000257229 0.000765266 6.98502e-05 0.0382767 -1.10996e-05 -1.10996e-05 1205.64 2133 1 
0.000276983 0.000771155 6.86665e-05 0.0385667 -4.7365e-07 -4.7365e-07 1200.93 2134 1 
0.000313357 0.000773528 7.30562e-05 0.0386878 -6.81914e-06 -6.81914e-06 1185.58 2135 1 
0.000321419 0.000764854 7.75959e-05 0.0382541 -3.29654e-06 -3.29654e-06 1197.72 2136 1 
0.000349706 0.000766729 7.72798e-05 0.0383371 -9.96835e-06 -9.96835e-06 1208.26 2137 1 
0.000364923 0.00076834 6.80118e-05 0.0384087 4.04124e-06 4.04124e-06 1198.15 2138 1 
4.49778e-05 0.00077129 7.23804e-05 0.0385675 1.11359e-05 1.11359e-05 1205.85 2139 1 
6.31516e-05 0.00077533 7.87842e-05 0.0387681 -4.17368e-06 -4.17368e-06 1207.05 2140 1 
9.07189e-05 0.000769582 8.27133e-05 0.0384859 1.78869e-06 1.78869e-06 1175.35 2141 1 
0.000111968 0.000769808 6.50344e-05 0.0384971 3.26878e-07 3.26878e-07 1161.6 2142 1 
0.000141939 0.00077488 6.2815e-05 0.0387578 -8.2406e-06 -8.2406e-06 1195.12 2143 1 
0.000163171 0.000764065 7.06016e-05 0.0381984 -5.48233e-06 -5.48233e-06 1200.89 2144 1 
0.000188133 0.000775568 7.58336e-05 0.0387722 1.24505e-06 1.24505e-06 1167.86 2145 1 
0.000240226 0.000792003 7.36668e-05 0.0395919 4.35543e-06 4.35543e-06 1196.14 2146 1 
0.000261608 0.000787609 6.15407e-05 0.0393857 5.43503e-06 5.43503e-06 1178.27 2147 1 
0.000296786 0.000790756 6.78321e-05 0.039534 -5.56994e-06 -5.56994e-06 1201.5 2148 1 
0.000334394 0.00079928 5.34204e-05 0.0399738 1.46029e-05 1.46029e-05 1195.81 2149 1 
0.000340524 0.000789401 6.83179e-05 0.03947 -5.07459e-07 -5.07459e-07 1205.57 2150 1 
0.000369044 0.000796917 7.00182e-05 0.0398398 -4.85292e-06 -4.85292e-06 1184.17 2151 1 
0.000386336 0.000789091 6.72863e-05 0.0394572 1.49884e-05 1.49884e-05 1190.97 2152 1 
6.00062e-05 0.00078741 7.99974e-05 0.039368 -8.27528e-06 -8.27528e-06 1197.22 2153 1 
8.85686e-05 0.000798118 7.2903e-05 0.0399089 1.14087e-05 1.14087e-05 1185.56 2154 1 
9.9247e-05 0.000791984 6.32739e-05 0.0395897 7.11329e-06 7.11329e-06 1198.6 2155 1 
0.00013352 0.000796164 6.9839e-05 0.0398065 -2.04713e-06 -2.04713e-06 1206.31 2156 1 
0.000141238 0.000791168 7.86488e-05 0.0395536 6.34486e-06 6.34486e-06 1208.17 2157 1 
0.000167994 0.000787977 8.19043e-05 0.0393902 7.84872e-06 7.84872e-06 1186.73 2158 1 
0.000202365 0.000791859 7.12454e-05 0.0396003 -1.42325e-05 -1.42325e-05 1202.12 2159 1 
0.000218942 0.000787071 7.75613e-05 0.0393448 2.81378e-06 2.81378e-06 1191.48 2160 1 
0.000283441 0.000820163 7.93406e-05 0.0410116 3.39132e-08 3.39132e-08 1213.35 2161 1 
0.000321587 0.000818099 6.57343e-05 0.0409015 1.39407e-05 1.39407e-05 1191.9 2162 1 
0.000341964 0.00081435 7.53221e-05 0.0407265 1.04161e-06 1.04161e-06 1181.4 2163 1 
0.000346752 0.000812166 7.895e-05 0.0406085 7.65874e-07 7.65874e-07 1188.02 2164 1 
0.00037989 0.00082185 7.64053e-05 0.041089 -1.14259e-06 -1.14259e-06 1198.14 2165 1 
5.12437e-05 0.000819552 7.54031e-05 0.0409823 -2.72502e-06 -2.72502e-06 1178.96 2166 1 
7.01821e-05 0.000812869 7.29102e-05 0.04065 -4.3939e-06 -4.3939e-06 1166.09 2167 1 
9.55459e-05 0.000811829 6.95356e-05 0.0405909 3.19729e-06 3.19729e-06 1200.09 2168 1 
0.000122174 0.000816381 6.7697e-05 0.040818 -1.6635e-05 -1.6635e-05 1202.08 2169 1 
0.000137734 0.000814234 6.555e-05 0.0407069 8.30367e-06 8.30367e-06 1189.08 2170 1 
0.00017878 0.000818956 7.23862e-05 0.0409463 2.79056e-06 2.79056e-06 1219.49 2171 1 
0.000187434 0.000826051 8.21574e-05 0.0413039 3.01997e-06 3.01997e-06 1235.08 2172 1 
0.00019823 0.00080774 7.8637e-05 0.0403905 -5.02919e-06 -5.02919e-06 1228.14 2173 1 
0.000232491 0.000819242 7.53559e-05 0.040948 5.75495e-06 5.75495e-06 1204.28 2174 1 
0.00024983 0.000809815 7.68501e-05 0.0404949 -7.23129e-06 -7.23129e-06 1199.54 2175 1 
0.000337237 0.000853215 6.81674e-05 0.0426719 -1.18044e-05 -1.18044e-05 1205.51 2176 1 
0.000347206 0.000836898 6.72829e-05 0.0418517 -4.04727e-06 -4.04727e-06 1185.16 2177 1 
0.00037042 0.00084109 6.64623e-05 0.0420443 -1.1679e-05 -1.1679e-05 1196.02 2178 1 
