ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000268099 0.000455646 7.41669e-05 0.0227863 -5.83908e-07 -5.83908e-07 1179.62 1956 1 
0.000315674 0.000475612 5.33363e-05 0.0237781 2.71896e-06 2.71896e-06 1164.45 1957 1 
0.000372491 0.00048443 7.36008e-05 0.0242178 3.20479e-06 3.20479e-06 1191.54 1958 1 
0.00036834 0.000468857 6.83327e-05 0.0234428 4.33322e-06 4.33322e-06 1180.81 1959 1 
0.000392373 0.00047607 6.01633e-05 0.023805 -1.36348e-06 -1.36348e-06 1172.19 1960 1 
0.000417143 0.000479917 7.81683e-05 0.0240026 -1.77288e-06 -1.77288e-06 1175.33 1961 1 
8.73292e-05 0.000481197 7.6201e-05 0.0240672 -4.6969e-06 -4.6969e-06 1168.54 1962 1 
0.000100673 0.000464748 7.38501e-05 0.0232265 4.66645e-06 4.66645e-06 1188.93 1963 1 
0.000131539 0.000475021 7.05543e-05 0.0237576 -2.56611e-06 -2.56611e-06 1146.29 1964 1 
0.000163257 0.00048444 6.84424e-05 0.0242169 2.14494e-06 2.14494e-06 1184.21 1965 1 
0.000208018 0.000506089 6.06818e-05 0.0253066 2.81583e-07 2.81583e-07 1192.53 1966 1 
0.000247013 0.00050195 7.79133e-05 0.0250999 -6.03809e-06 -6.03809e-06 1174.72 1967 1 
0.000245594 0.000484913 6.28303e-05 0.0242417 2.32635e-06 2.32635e-06 1167.9 1968 1 
0.000279304 0.000486094 7.7877e-05 0.0243051 -5.38805e-08 -5.38805e-08 1151.76 1969 1 
0.000311285 0.000504114 6.56394e-05 0.0252018 6.21086e-06 6.21086e-06 1166.95 1970 1 
0.000329582 0.000493722 7.17414e-05 0.0246839 3.95256e-06 3.95256e-06 1179.24 1971 1 
0.00034827 0.000494163 6.71981e-05 0.0247076 -1.80992e-06 -1.80992e-06 1203.4 1972 1 
0.000396834 0.000508299 7.44623e-05 0.0254174 -4.17663e-06 -4.17663e-06 1192.19 1973 1 
0.000406601 0.000499111 7.64914e-05 0.0249542 -2.36004e-06 -2.36004e-06 1190.51 1974 1 
8.07469e-05 0.000503962 7.51666e-05 0.025197 -1.41083e-06 -1.41083e-06 1158.6 1975 1 
0.000104857 0.000508392 6.51068e-05 0.0254208 1.59041e-06 1.59041e-06 1177.39 1976 1 
0.000128864 0.000499396 7.15352e-05 0.0249675 2.32144e-06 2.32144e-06 1149.58 1977 1 
0.000165607 0.000508185 7.55542e-05 0.0254134 4.75884e-07 4.75884e-07 1194.33 1978 1 
0.000173415 0.000503902 6.93197e-05 0.025203 -7.34457e-06 -7.34457e-06 1198.06 1979 1 
0.000187437 0.000485734 7.02396e-05 0.0242966 -6.90787e-06 -6.90787e-06 1208.51 1980 1 
0.000266216 0.000521357 7.41538e-05 0.0260689 -1.25041e-07 -1.25041e-07 1201.46 1981 1 
0.000309695 0.000533868 7.55508e-05 0.0266931 -1.96635e-06 -1.96635e-06 1194.96 1982 1 
0.000294929 0.000519074 7.03251e-05 0.0259577 5.216e-06 5.216e-06 1183.34 1983 1 
0.000360878 0.000531171 6.42705e-05 0.0265532 -5.37323e-07 -5.37323e-07 1176.67 1984 1 
0.000357361 0.000515851 8.09046e-05 0.0257931 9.79145e-07 9.79145e-07 1180.09 1985 1 
0.000388291 0.00052949 7.13265e-05 0.0264699 2.08622e-06 2.08622e-06 1168.87 1986 1 
0.000401398 0.000518302 5.04339e-05 0.0259264 -9.43079e-06 -9.43079e-06 1186.94 1987 1 
7.0918e-05 0.000513825 7.40099e-05 0.0257029 -6.92831e-06 -6.92831e-06 1161.12 1988 1 
9.92112e-05 0.000535373 8.03765e-05 0.026766 4.10237e-06 4.10237e-06 1167.98 1989 1 
0.000132377 0.000528316 7.68707e-05 0.026412 8.25633e-07 8.25633e-07 1154.78 1990 1 
0.00013742 0.000524094 6.77873e-05 0.0261983 -2.64998e-06 -2.64998e-06 1156.61 1991 1 
0.000163051 0.000518343 7.97811e-05 0.0259258 -1.20771e-06 -1.20771e-06 1183.63 1992 1 
0.000182104 0.000512282 8.70178e-05 0.0256142 5.68563e-06 5.68563e-06 1163.03 1993 1 
0.000228555 0.000523055 6.53824e-05 0.0261595 -4.8583e-06 -4.8583e-06 1169.49 1994 1 
0.000256578 0.000527098 8.12288e-05 0.026352 8.16204e-08 8.16204e-08 1191.3 1995 1 
0.000317178 0.000553866 6.78082e-05 0.0276986 -4.98612e-06 -4.98612e-06 1189.89 1996 1 
0.000336795 0.000548381 8.01936e-05 0.0274212 1.02233e-06 1.02233e-06 1189.13 1997 1 
0.000363054 0.000550865 6.74686e-05 0.0275491 -5.2252e-06 -5.2252e-06 1175.27 1998 1 
0.000406773 0.000550599 6.60539e-05 0.0275366 -4.55408e-06 -4.55408e-06 1175.42 1999 1 
0.00040872 0.000549063 8.47043e-05 0.0274422 6.72502e-06 6.72502e-06 1163.69 2000 1 
0.000432224 0.000548751 6.92284e-05 0.0274363 -3.49326e-06 -3.49326e-06 1183.96 2001 1 
0.000100378 0.00055262 7.91413e-05 0.0276343 -4.35001e-06 -4.35001e-06 1173.85 2002 1 
0.000121679 0.000543806 8.22738e-05 0.0271827 2.07002e-06 2.07002e-06 1167.62 2003 1 
0.000146378 0.000550907 6.68525e-05 0.0275526 -1.8736e-06 -1.8736e-06 1192.12 2004 1 
0.00017556 0.00055549 7.53744e-05 0.0277691 -2.01166e-06 -2.01166e-06 1166.84 2005 1 
0.000215668 0.000560421 8.16461e-05 0.0280178 8.77597e-06 8.77597e-06 1174.97 2006 1 
0.00021287 0.000543975 7.2368e-05 0.027192 2.7929e-06 2.7929e-06 1160.71 2007 1 
0.000257096 0.000554399 5.50209e-05 0.0277286 -3.8775e-06 -3.8775e-06 1175.65 2008 1 
0.000236555 0.000538589 5.56171e-05 0.0269268 3.88141e-06 3.88141e-06 1176.01 2009 1 
0.000273389 0.000544643 7.76803e-05 0.0272351 -5.49967e-06 -5.49967e-06 1197.87 2010 1 
0.00036442 0.000575818 6.32175e-05 0.0287977 -1.87235e-06 -1.87235e-06 1200.16 2011 1 
0.000395951 0.000583112 6.97393e-05 0.029155 2.9757e-06 2.9757e-06 1185.75 2012 1 
0.000408111 0.000573493 7.49025e-05 0.0286735 -5.08698e-06 -5.08698e-06 1183.4 2013 1 
0.000424486 0.000556987 6.1206e-05 0.027849 -7.03701e-07 -7.03701e-07 1189.11 2014 1 
9.94325e-05 0.000579045 6.90703e-05 0.0289473 2.01818e-06 2.01818e-06 1201.44 2015 1 
0.000118528 0.000577406 8.71068e-05 0.0288718 -1.82654e-06 -1.82654e-06 1199.2 2016 1 
0.000136894 0.000567594 7.30179e-05 0.0283709 6.01937e-06 6.01937e-06 1204.34 2017 1 
0.000171106 0.000568092 8.03705e-05 0.0284034 -1.97915e-06 -1.97915e-06 1172.61 2018 1 
0.000176791 0.000561104 7.30256e-05 0.0280601 -2.8685e-06 -2.8685e-06 1168.86 2019 1 
0.000215552 0.0005753 6.4984e-05 0.0287656 4.37841e-08 4.37841e-08 1176.5 2020 1 
0.000242944 0.000573979 6.29357e-05 0.028706 -6.88865e-06 -6.88865e-06 1175.88 2021 1 
0.000282055 0.000574589 6.7903e-05 0.0287256 -1.8603e-06 -1.8603e-06 1178.34 2022 1 
0.000293726 0.000565827 7.74363e-05 0.0282888 1.29581e-06 1.29581e-06 1181.52 2023 1 
0.000305185 0.000578561 6.67825e-05 0.0289252 1.59024e-06 1.59024e-06 1175.16 2024 1 
0.000339898 0.000574521 7.81085e-05 0.0287305 -4.20348e-06 -4.20348e-06 1189.86 2025 1 
0.000406483 0.000598956 6.95827e-05 0.0299444 4.06004e-06 4.06004e-06 1190.24 2026 1 
0.000425897 0.000592875 6.94963e-05 0.029639 6.34844e-06 6.34844e-06 1196.69 2027 1 
9.53515e-05 0.000588951 7.53532e-05 0.0294508 -5.09923e-06 -5.09923e-06 1195.97 2028 1 
0.000120323 0.000595341 7.03439e-05 0.0297587 8.50862e-06 8.50862e-06 1202.42 2029 1 
0.000148406 0.000597842 7.66767e-05 0.0298854 1.1419e-06 1.1419e-06 1189.2 2030 1 
0.00018456 0.000606958 8.84503e-05 0.0303498 -1.52025e-06 -1.52025e-06 1193.55 2031 1 
0.000178452 0.000586496 8.54646e-05 0.0293212 5.81986e-07 5.81986e-07 1192.23 2032 1 
0.00020222 0.000594511 6.83817e-05 0.0297343 -4.49165e-06 -4.49165e-06 1186.97 2033 1 
0.000218691 0.000586368 7.14176e-05 0.0293242 -3.41585e-06 -3.41585e-06 1168.87 2034 1 
0.000258534 0.000593118 8.28116e-05 0.0296504 4.42927e-06 4.42927e-06 1174.88 2035 1 
0.000294 0.000594581 7.00457e-05 0.0297367 -5.74624e-06 -5.74624e-06 1200.05 2036 1 
0.000308322 0.000605329 7.70086e-05 0.0302659 1.87375e-06 1.87375e-06 1199.85 2037 1 
0.000352256 0.000595554 6.92879e-05 0.0297771 1.7101e-06 1.7101e-06 1166.03 2038 1 
0.000340365 0.00058193 6.85815e-05 0.0290967 -2.13678e-06 -2.13678e-06 1175.83 2039 1 
0.000387966 0.000599591 8.21821e-05 0.029988 -7.93371e-06 -7.93371e-06 1195.19 2040 1 
0.000442943 0.000613903 7.63883e-05 0.030701 -6.41521e-06 -6.41521e-06 1176.44 2041 1 
0.000107051 0.000613364 7.80291e-05 0.0306647 1.05854e-06 1.05854e-06 1189.59 2042 1 
0.000135397 0.000628705 7.30991e-05 0.0314373 -5.35258e-06 -5.35258e-06 1195.4 2043 1 
0.000154458 0.000617357 6.57539e-05 0.0308723 -1.62471e-06 -1.62471e-06 1183.47 2044 1 
0.000189079 0.000619507 6.81369e-05 0.0309765 1.49627e-07 1.49627e-07 1211.44 2045 1 
0.000176637 0.000602909 6.52942e-05 0.0301396 2.67342e-06 2.67342e-06 1180.95 2046 1 
0.000230679 0.00062424 6.63583e-05 0.0312031 6.52631e-06 6.52631e-06 1185.69 2047 1 
0.000256351 0.000617126 8.21406e-05 0.0308534 4.93506e-06 4.93506e-06 1218.84 2048 1 
0.000286841 0.000621418 7.14017e-05 0.0310738 1.53952e-07 1.53952e-07 1214.37 2049 1 
0.000305923 0.000624735 8.01293e-05 0.0312459 -3.78817e-06 -3.78817e-06 1184.43 2050 1 
0.000335675 0.000621921 6.66331e-05 0.0310986 7.8062e-07 7.8062e-07 1150.44 2051 1 
0.000353531 0.000620191 7.84211e-05 0.0310137 2.30746e-07 2.30746e-07 1164.09 2052 1 
0.000394957 0.000623017 7.65626e-05 0.0311473 4.08054e-06 4.08054e-06 1193.8 2053 1 
0.000410937 0.000627327 6.9273e-05 0.0313653 3.12064e-07 3.12064e-07 1187.32 2054 1 
0.000423732 0.000621298 6.03597e-05 0.0310725 -1.01018e-06 -1.01018e-06 1184.62 2055 1 
0.000129977 0.000648508 8.04862e-05 0.0324339 -6.16751e-06 -6.16751e-06 1189.24 2056 1 
0.000143611 0.000645706 8.61381e-05 0.0322797 1.9353e-06 1.9353e-06 1187.53 2057 1 
0.000173569 0.000649589 6.57907e-05 0.032486 -4.67206e-06 -4.67206e-06 1199.34 2058 1 
0.000199806 0.000639872 7.5377e-05 0.0319956 -3.84957e-06 -3.84957e-06 1199.45 2059 1 
0.000234413 0.000649319 7.0892e-05 0.032469 -2.17948e-06 -2.17948e-06 1165.62 2060 1 
0.000263279 0.000647332 6.16767e-05 0.032366 1.63007e-07 1.63007e-07 1176.65 2061 1 
0.000289141 0.000651814 6.97039e-05 0.0325935 3.41259e-06 3.41259e-06 1189.57 2062 1 
0.000310803 0.000637824 7.51898e-05 0.0318874 -6.98591e-07 -6.98591e-07 1163.95 2063 1 
0.000337698 0.000645763 6.61122e-05 0.0322857 3.75166e-07 3.75166e-07 1167.37 2064 1 
0.000349571 0.000640693 7.58682e-05 0.0320309 3.46705e-06 3.46705e-06 1182.76 2065 1 
0.000366072 0.000645687 7.62063e-05 0.0322836 8.51128e-07 8.51128e-07 1190.48 2066 1 
0.000399195 0.000648219 6.98019e-05 0.032411 5.60483e-07 5.60483e-07 1192.23 2067 1 
0.00042368 0.000653503 7.82269e-05 0.0326696 2.86366e-06 2.86366e-06 1209.17 2068 1 
9.66122e-05 0.000652399 6.88245e-05 0.0326094 7.03641e-06 7.03641e-06 1173.47 2069 1 
0.000107532 0.000652233 6.2447e-05 0.0326023 8.16322e-06 8.16322e-06 1178.29 2070 1 
0.00017873 0.000665039 6.31699e-05 0.0332536 1.87154e-06 1.87154e-06 1204.3 2071 1 
0.00021101 0.000671075 6.26581e-05 0.0335415 4.26662e-07 4.26662e-07 1170.63 2072 1 
0.000217908 0.000676251 7.29223e-05 0.0338191 -2.8577e-06 -2.8577e-06 1166.27 2073 1 
0.00026494 0.000674447 7.28475e-05 0.0337183 4.03363e-06 4.03363e-06 1188.7 2074 1 
0.000284993 0.000669744 8.13115e-05 0.0334994 -6.3363e-06 -6.3363e-06 1189.17 2075 1 
0.000293987 0.000665635 7.41349e-05 0.0332776 -1.10163e-06 -1.10163e-06 1183.85 2076 1 
0.000342625 0.000672038 7.1096e-05 0.0335964 2.7483e-06 2.7483e-06 1202.91 2077 1 
0.000349178 0.000675362 7.84028e-05 0.0337651 2.11628e-06 2.11628e-06 1207.68 2078 1 
0.000388417 0.000672789 6.66034e-05 0.0336357 -1.70046e-07 -1.70046e-07 1181.08 2079 1 
0.000397295 0.000670161 1.78948e-06 0.0335103 -3.84628e-06 -3.84628e-06 1207.19 2080 1 
0.00041305 0.000666527 7.13337e-05 0.0333277 -1.50935e-06 -1.50935e-06 1225 2081 1 
0.000100907 0.00067363 8.30359e-05 0.0336821 -4.26449e-06 -4.26449e-06 1184.07 2082 1 
0.000125643 0.000682601 6.96225e-05 0.0341306 -2.50844e-06 -2.50844e-06 1189.23 2083 1 
0.000139771 0.000676808 7.39153e-05 0.0338402 -1.72401e-06 -1.72401e-06 1182.14 2084 1 
0.000165414 0.000669067 7.45364e-05 0.0334546 1.18177e-06 1.18177e-06 1218.85 2085 1 
0.000220582 0.000696236 7.02165e-05 0.0348113 1.89951e-07 1.89951e-07 1171.43 2086 1 
0.000269202 0.000700562 7.40772e-05 0.0350217 3.88593e-07 3.88593e-07 1179.55 2087 1 
0.000251501 0.000683682 6.74868e-05 0.0341832 8.89179e-07 8.89179e-07 1192.07 2088 1 
0.000328421 0.00070261 6.91523e-05 0.0351315 3.07958e-06 3.07958e-06 1196.58 2089 1 
0.000317937 0.000695908 6.06255e-05 0.0347919 6.36784e-07 6.36784e-07 1166.47 2090 1 
0.000362529 0.000707754 5.5546e-05 0.0353783 1.87477e-06 1.87477e-06 1199.26 2091 1 
0.000390176 0.000695092 6.80503e-05 0.0347539 -9.41926e-07 -9.41926e-07 1184.5 2092 1 
0.000411507 0.000702661 7.00987e-05 0.0351357 -2.88296e-06 -2.88296e-06 1220.38 2093 1 
0.000417562 0.000692767 7.34288e-05 0.0346373 -3.64047e-06 -3.64047e-06 1223.91 2094 1 
0.000437844 0.000689419 7.09628e-05 0.0344796 -2.04565e-06 -2.04565e-06 1189.02 2095 1 
0.000108158 0.000696672 7.47404e-05 0.0348402 -2.86223e-06 -2.86223e-06 1191.11 2096 1 
0.000110656 0.000684749 7.28891e-05 0.0342367 4.08171e-06 4.08171e-06 1194.67 2097 1 
0.000156909 0.000682153 6.69246e-05 0.0341058 1.728e-06 1.728e-06 1190.28 2098 1 
0.000172251 0.00069385 8.03221e-05 0.0346886 9.19146e-07 9.19146e-07 1213.69 2099 1 
0.000210502 0.000697853 7.24944e-05 0.034892 8.82335e-07 8.82335e-07 1167.47 2100 1 
0.000289473 0.000726047 6.20001e-05 0.0362972 1.33429e-06 1.33429e-06 1173.72 2101 1 
0.000329449 0.000731217 6.67837e-05 0.03656 -3.53285e-07 -3.53285e-07 1198.54 2102 1 
0.000319024 0.000719925 7.84229e-05 0.0359946 -3.13316e-06 -3.13316e-06 1169.19 2103 1 
0.000347275 0.000722564 6.98911e-05 0.0361249 9.89767e-07 9.89767e-07 1221.97 2104 1 
0.00038226 0.000714843 6.47735e-05 0.0357397 3.57889e-06 3.57889e-06 1180.19 2105 1 
0.000398219 0.000725984 8.32707e-05 0.0362999 5.54387e-06 5.54387e-06 1198.86 2106 1 
0.000432745 0.000726959 7.69697e-05 0.0363503 -7.46755e-06 -7.46755e-06 1195.03 2107 1 
0.00010498 0.000724216 7.44507e-05 0.0362116 -1.2452e-06 -1.2452e-06 1195.39 2108 1 
0.000116779 0.000725861 6.59861e-05 0.0362838 5.97595e-06 5.97595e-06 1191.86 2109 1 
0.000146881 0.000733963 6.59045e-05 0.0366985 4.89778e-06 4.89778e-06 1206.63 2110 1 
0.000140536 0.000711885 7.65838e-05 0.0356038 -5.02971e-06 -5.02971e-06 1199.64 2111 1 
0.000184516 0.000721434 7.24862e-05 0.0360688 -2.83246e-07 -2.83246e-07 1178.93 2112 1 
0.000201414 0.000721271 8.13351e-05 0.0360659 -2.89716e-06 -2.89716e-06 1185.79 2113 1 
0.000229939 0.000718114 8.04224e-05 0.0359035 -1.11664e-06 -1.11664e-06 1182.27 2114 1 
0.00024383 0.000717571 6.13954e-05 0.0358775 -1.2701e-06 -1.2701e-06 1176.55 2115 1 
0.000286749 0.000729849 8.44248e-05 0.0364909 -5.45475e-06 -5.45475e-06 1182.81 2116 1 
0.000340141 0.000749926 8.15183e-05 0.0374957 -1.99647e-06 -1.99647e-06 1203.63 2117 1 
0.000386769 0.000744177 6.92225e-05 0.0372023 4.62741e-06 4.62741e-06 1169.71 2118 1 
0.000377701 0.000744949 8.07202e-05 0.0372406 7.39186e-06 7.39186e-06 1198.42 2119 1 
0.000426053 0.0007482 7.58808e-05 0.0374222 -3.9905e-06 -3.9905e-06 1205.1 2120 1 
0.000438651 0.000746383 7.32586e-05 0.0373204 -3.94527e-06 -3.94527e-06 1206.55 2121 1 
0.000457649 0.000749329 7.96855e-05 0.0374656 -1.05372e-07 -1.05372e-07 1193.14 2122 1 
0.000106835 0.000733257 7.94042e-05 0.036662 -1.64201e-06 -1.64201e-06 1202.54 2123 1 
0.000153775 0.000745805 7.07078e-05 0.0372903 -2.81438e-06 -2.81438e-06 1225.12 2124 1 
0.000194413 0.000756178 7.63508e-05 0.0378176 -2.94248e-06 -2.94248e-06 1220.46 2125 1 
0.00020605 0.000739285 6.74095e-05 0.0369649 -9.69273e-07 -9.69273e-07 1193.91 2126 1 
0.000231041 0.000747508 7.95349e-05 0.0373818 -1.58801e-06 -1.58801e-06 1207.16 2127 1 
0.000243607 0.000736326 7.16687e-05 0.0368212 -4.94978e-06 -4.94978e-06 1199.41 2128 1 
0.000263214 0.000743637 6.90051e-05 0.0371826 1.30079e-07 1.30079e-07 1205.97 2129 1 
0.00029731 0.000746075 6.69564e-05 0.0373054 1.42122e-06 1.42122e-06 1152.82 2130 1 
0.000361085 0.000763288 8.20324e-05 0.0381685 -1.80022e-06 -1.80022e-06 1187.69 2131 1 
0.00040243 0.000770436 6.35344e-05 0.0385211 -6.87689e-07 -6.87689e-07 1200.94 2132 1 
0.000421374 0.000766761 6.78775e-05 0.0383344 -1.29219e-06 -1.29219e-06 1214.1 2133 1 
0.00043722 0.000771482 6.54035e-05 0.0385782 1.01468e-06 1.01468e-06 1203.7 2134 1 
0.000113852 0.000774886 7.47903e-05 0.0387429 1.19508e-06 1.19508e-06 1190.45 2135 1 
0.000117795 0.000765146 7.44072e-05 0.0382581 -2.21424e-06 -2.21424e-06 1197.13 2136 1 
0.000151268 0.000766431 7.89916e-05 0.0383148 2.81229e-06 2.81229e-06 1231.29 2137 1 
0.00016299 0.000767496 6.59985e-05 0.0383747 -2.01344e-06 -2.01344e-06 1210.02 2138 1 
0.000206249 0.000768117 7.26706e-05 0.0384021 2.78954e-07 2.78954e-07 1213.01 2139 1 
0.000223049 0.000777217 7.73897e-05 0.038859 3.75182e-06 3.75182e-06 1203.34 2140 1 
0.000251772 0.000768574 8.0132e-05 0.0384276 -3.84292e-07 -3.84292e-07 1182.37 2141 1 
0.000270274 0.000769117 6.5054e-05 0.0384483 1.07299e-05 1.07299e-05 1183.05 2142 1 
0.000306058 0.000774937 6.46181e-05 0.0387399 2.9741e-06 2.9741e-06 1202.84 2143 1 
0.000317648 0.000765271 6.92158e-05 0.0382574 3.67814e-06 3.67814e-06 1201.66 2144 1 
0.000349683 0.000774632 7.18779e-05 0.038726 6.81276e-06 6.81276e-06 1173.08 2145 1 
0.000402662 0.000790199 7.70087e-05 0.0395199 -4.7408e-06 -4.7408e-06 1207.63 2146 1 
0.000425975 0.000785743 6.32721e-05 0.0392887 -5.33793e-07 -5.33793e-07 1204.2 2147 1 
0.0004628 0.000790007 6.95826e-05 0.0394974 1.14942e-06 1.14942e-06 1186.65 2148 1 
0.000142872 0.000798232 5.54098e-05 0.0399111 4.86409e-06 4.86409e-06 1202.61 2149 1 
0.000143126 0.000791781 6.99956e-05 0.0395898 5.44466e-06 5.44466e-06 1231.97 2150 1 
0.000173219 0.000795813 7.21142e-05 0.0397938 1.97359e-06 1.97359e-06 1190.61 2151 1 
0.000189541 0.000789068 7.09946e-05 0.0394548 -1.70945e-06 -1.70945e-06 1195.68 2152 1 
0.000226135 0.000786355 8.28911e-05 0.0393196 -2.45942e-06 -2.45942e-06 1196.58 2153 1 
0.000254035 0.000796301 7.41113e-05 0.0398136 -2.44046e-06 -2.44046e-06 1178.14 2154 1 
0.00026632 0.000790753 6.68026e-05 0.039532 2.03657e-06 2.03657e-06 1190.55 2155 1 
0.000303792 0.000795947 7.08704e-05 0.03979 1.64658e-06 1.64658e-06 1235.31 2156 1 
0.000303825 0.000790713 7.76156e-05 0.0395411 -2.95328e-06 -2.95328e-06 1247.06 2157 1 
0.000333152 0.000789672 8.64673e-05 0.0394879 -6.0465e-07 -6.0465e-07 1200.98 2158 1 
0.000368855 0.000793375 7.20707e-05 0.039662 7.67194e-06 7.67194e-06 1198.23 2159 1 
0.00038208 0.000785898 8.06674e-05 0.0392937 1.18844e-06 1.18844e-06 1204.46 2160 1 
0.000455302 0.000817199 8.03928e-05 0.0408558 3.85752e-06 3.85752e-06 1196.76 2161 1 
0.000133691 0.000817848 6.79579e-05 0.0408973 2.39704e-06 2.39704e-06 1197.01 2162 1 
0.000152025 0.000813795 7.45132e-05 0.0406867 1.14424e-06 1.14424e-06 1201.96 2163 1 
0.000154628 0.0008128 7.97689e-05 0.0406441 -3.48423e-06 -3.48423e-06 1208.74 2164 1 
0.000191551 0.000821655 7.39437e-05 0.0410744 6.59759e-06 6.59759e-06 1223.91 2165 1 
0.000224199 0.000821923 8.22067e-05 0.0411033 1.137e-06 1.137e-06 1197.91 2166 1 
0.000236728 0.000813747 7.25993e-05 0.04069 -4.7297e-06 -4.7297e-06 1175.46 2167 1 
0.00026637 0.000811233 7.14693e-05 0.0405581 9.49705e-07 9.49705e-07 1203.2 2168 1 
0.000294151 0.000813913 6.67832e-05 0.0406899 3.7293e-06 3.7293e-06 1220.46 2169 1 
0.000307435 0.00081139 6.24783e-05 0.0405635 7.77949e-06 7.77949e-06 1199.06 2170 1 
0.000347637 0.000817375 7.49639e-05 0.0408647 6.14456e-06 6.14456e-06 1196.21 2171 1 
0.000356206 0.000824366 8.15499e-05 0.0412196 5.75855e-07 5.75855e-07 1213.2 2172 1 
0.000370321 0.000808906 8.19753e-05 0.0404429 -1.84784e-06 -1.84784e-06 1215.08 2173 1 
0.000402995 0.000821228 7.92413e-05 0.0410632 1.30696e-06 1.30696e-06 1183.83 2174 1 
0.000418111 0.000805702 7.54318e-05 0.0402855 -1.82534e-06 -1.82534e-06 1200.58 2175 1 
0.000157149 0.000856691 6.70077e-05 0.0428296 2.37657e-06 2.37657e-06 1174.37 2176 1 
0.000159861 0.000836272 6.58054e-05 0.0418176 -3.84754e-06 -3.84754e-06 1168.54 2177 1 
0.000184471 0.000841698 6.73958e-05 0.0420805 -1.45295e-06 -1.45295e-06 1204.42 2178 1 
0.0001957 0.000833234 6.68598e-05 0.0416565 4.88029e-06 4.88029e-06 1231.79 2179 1 
0.000242854 0.00084419 6.94331e-05 0.0422079 -2.58858e-06 -2.58858e-06 1210.98 2180 1 
0.000264137 0.000836598 8.36429e-05 0.0418315 -3.13499e-07 -3.13499e-07 1214.38 2181 1 
0.000276597 0.00083181 6.48382e-05 0.0415913 -2.68301e-06 -2.68301e-06 1205.2 2182 1 
0.000326365 0.000852148 7.97359e-05 0.0426048 -1.90522e-06 -1.90522e-06 1214.48 2183 1 
0.000324457 0.000851459 7.53577e-05 0.0425691 -1.84254e-07 -1.84254e-07 1215.32 2184 1 
0.000351302 0.000840919 7.50964e-05 0.0420502 5.57691e-08 5.57691e-08 1209.47 2185 1 
0.000370211 0.000842743 6.01894e-05 0.0421365 -8.15972e-07 -8.15972e-07 1188.87 2186 1 
0.000420604 0.000845338 7.46531e-05 0.0422623 4.53241e-06 4.53241e-06 1189.82 2187 1 
0.000423981 0.000842082 8.15767e-05 0.0421024 1.83296e-06 1.83296e-06 1194.07 2188 1 
0.000443661 0.000845158 7.40701e-05 0.0422602 -7.77883e-06 -7.77883e-06 1194.3 2189 1 
0.000469463 0.000831932 6.65447e-05 0.0415867 2.38776e-06 2.38776e-06 1210.98 2190 1 
0.000148631 0.000871851 6.40058e-05 0.0435949 1.20092e-06 1.20092e-06 1203.92 2191 1 
0.000189868 0.000862173 7.37722e-05 0.0431094 -3.65985e-06 -3.65985e-06 1207.83 2192 1 
0.000207992 0.000871487 8.03269e-05 0.0435712 -1.05847e-06 -1.05847e-06 1214.83 2193 1 
0.000240209 0.000862033 7.58135e-05 0.0431022 -2.25589e-07 -2.25589e-07 1210.97 2194 1 
0.000245061 0.000851556 7.90651e-05 0.0425698 4.07377e-06 4.07377e-06 1213.41 2195 1 
0.00028324 0.000870867 6.36996e-05 0.0435458 -9.17952e-06 -9.17952e-06 1195.15 2196 1 
0.000302127 0.000855649 7.94008e-05 0.0427825 2.42692e-06 2.42692e-06 1174.8 2197 1 
0.000340176 0.000875166 8.55224e-05 0.0437519 2.91868e-06 2.91868e-06 1188 2198 1 
0.000367475 0.000862179 6.88725e-05 0.0431111 -1.50354e-06 -1.50354e-06 1166.81 2199 1 
0.0003809 0.000864963 7.07742e-05 0.0432593 -6.78478e-06 -6.78478e-06 1190.67 2200 1 
0.000396993 0.000856437 6.42668e-05 0.0428195 2.45525e-06 2.45525e-06 1218.52 2201 1 
0.000432512 0.000873124 7.06902e-05 0.0436564 -2.50238e-06 -2.50238e-06 1190.32 2202 1 
0.000469026 0.000863161 6.37844e-05 0.0431573 5.33143e-07 5.33143e-07 1245.28 2203 1 
0.000464398 0.000861967 7.02278e-05 0.0430997 -2.23764e-06 -2.23764e-06 1231.83 2204 1 
0.000135765 0.00085419 7.96018e-05 0.0427037 5.56087e-06 5.56087e-06 1194.35 2205 1 
0.000168026 0.000883387 7.89249e-05 0.0441759 -7.06751e-06 -7.06751e-06 1246.84 2206 1 
0.000141626 1.13016e-05 6.69568e-05 0.000570864 -3.18815e-06 -3.18815e-06 1205.89 2207 1 
0.000129638 0.000898233 7.97031e-05 0.0449132 1.9026e-06 1.9026e-06 1206.6 2208 1 
0.000244959 0.000880064 7.26856e-05 0.0440017 7.1067e-06 7.1067e-06 1193.53 2209 1 
0.000285885 1.95692e-07 7.06634e-05 8.33003e-06 -1.36831e-06 -1.36831e-06 1268.39 2210 1 
0.000326066 4.96271e-06 7.69838e-05 0.000247349 3.159e-06 3.159e-06 1154.92 2211 1 
0.000413322 0.000900272 9.00394e-05 0.0450154 -9.15513e-08 -9.15513e-08 1240.15 2212 1 
0.000320627 0.000891842 8.34783e-05 0.0445875 6.35664e-06 6.35664e-06 1197.37 2213 1 
