ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000103321 5.66812e-06 4.60842e-05 0.000304589 3.19718e-05 3.19718e-05 1199.22 1949 1 
7.80552e-05 3.36484e-06 5.38301e-05 0.000162784 -3.42126e-05 -3.42126e-05 1161.59 1950 1 
0.000209273 0.000474702 7.52782e-05 0.023802 -2.27161e-05 -2.27161e-05 1205.1 1951 1 
0.000247105 0.000480792 7.20318e-05 0.0239583 4.85331e-05 4.85331e-05 1174.28 1952 1 
0.000255033 0.000474338 7.14192e-05 0.0237377 8.00739e-06 8.00739e-06 1184.63 1953 1 
0.000284263 0.000465981 7.31601e-05 0.0233338 1.92764e-05 1.92764e-05 1178.91 1954 1 
0.00030749 0.000478801 6.82314e-05 0.0238625 -7.06605e-06 -7.06605e-06 1181.46 1955 1 
0.000315215 0.000460958 7.42353e-05 0.0229964 -1.64808e-05 -1.64808e-05 1167.22 1956 1 
0.000354213 0.000475547 5.60882e-05 0.0237858 -2.8743e-05 -2.8743e-05 1133.72 1957 1 
0.000406601 0.000484701 7.51457e-05 0.0242035 -1.48342e-05 -1.48342e-05 1172.35 1958 1 
0.000404609 0.000475075 6.70241e-05 0.0237929 -6.95205e-05 -6.95205e-05 1165 1959 1 
0.000426787 0.000475045 6.69462e-05 0.0237585 4.17149e-05 4.17149e-05 1185.15 1960 1 
0.000454175 0.000477868 7.4338e-05 0.0237705 7.41777e-05 7.41777e-05 1160.11 1961 1 
0.000125282 0.00048216 8.05316e-05 0.0240582 -2.0646e-05 -2.0646e-05 1156.24 1962 1 
0.000142391 0.000470663 7.56429e-05 0.023479 -7.22783e-05 -7.22783e-05 1179.28 1963 1 
0.000165186 0.000477811 6.94465e-05 0.0239512 1.33532e-05 1.33532e-05 1166.75 1964 1 
0.000197259 0.000481589 6.85178e-05 0.0241465 1.28499e-06 1.28499e-06 1196.02 1965 1 
0.000229659 0.0005027 6.57663e-05 0.0251677 -0.000129232 -0.000129232 1167.62 1966 1 
0.000274423 0.00050277 8.22597e-05 0.0251497 -0.000101063 -0.000101063 1189.14 1967 1 
0.000272516 0.000488929 6.60836e-05 0.0242812 2.80866e-05 2.80866e-05 1179.5 1968 1 
0.000308038 0.000486891 7.74902e-05 0.0243275 -7.26298e-05 -7.26298e-05 1189.04 1969 1 
0.000337139 0.000504512 6.34315e-05 0.0252504 7.65927e-05 7.65927e-05 1165.85 1970 1 
0.000360511 0.000493042 7.64296e-05 0.0245438 2.03495e-05 2.03495e-05 1159.78 1971 1 
0.000375427 0.000490826 6.55307e-05 0.02448 -2.63233e-05 -2.63233e-05 1162.05 1972 1 
0.000410347 0.000507222 7.46097e-05 0.0252749 9.63265e-08 9.63265e-08 1165.62 1973 1 
0.000435416 0.000500555 7.33712e-05 0.0250863 -5.54333e-05 -5.54333e-05 1192.53 1974 1 
0.000458541 0.000503781 7.52064e-05 0.0250939 -1.91775e-05 -1.91775e-05 1190.26 1975 1 
0.000122906 0.000500364 6.40171e-05 0.0250569 1.92465e-05 1.92465e-05 1163.68 1976 1 
0.000153575 0.000500286 7.41698e-05 0.0250352 -7.67241e-05 -7.67241e-05 1157.26 1977 1 
0.000185512 0.000504697 7.50494e-05 0.0251828 1.64122e-05 1.64122e-05 1185.44 1978 1 
0.000194341 0.000501324 6.6743e-05 0.0251098 -6.59486e-06 -6.59486e-06 1191.28 1979 1 
0.000217681 0.000488951 7.25363e-05 0.0244717 3.14309e-05 3.14309e-05 1188.23 1980 1 
0.000267245 0.000522977 7.04567e-05 0.0260947 -5.65756e-06 -5.65756e-06 1194.19 1981 1 
0.000310407 0.000532076 7.27422e-05 0.026654 1.92479e-05 1.92479e-05 1182.6 1982 1 
0.000308559 0.000520872 7.02667e-05 0.0259453 -8.30595e-05 -8.30595e-05 1194.05 1983 1 
0.000362109 0.000530423 6.75387e-05 0.026562 4.69405e-05 4.69405e-05 1179.01 1984 1 
0.000372681 0.00051596 7.89302e-05 0.0257627 4.39182e-05 4.39182e-05 1185.24 1985 1 
0.000394306 0.000530376 6.98883e-05 0.026542 9.23973e-06 9.23973e-06 1183.23 1986 1 
0.000412364 0.000519575 5.07067e-05 0.0259712 2.67169e-05 2.67169e-05 1170.3 1987 1 
0.00044663 0.00051535 7.68131e-05 0.0258658 2.63598e-05 2.63598e-05 1201.23 1988 1 
0.000464536 0.000526268 8.21228e-05 0.026337 -3.35955e-05 -3.35955e-05 1181.19 1989 1 
0.000134373 0.000525356 7.80927e-05 0.0263523 0.000231766 0.000231766 1163.01 1990 1 
0.000148388 0.000524557 6.99769e-05 0.0261971 1.36407e-07 1.36407e-07 1165.15 1991 1 
0.000170883 0.000522995 7.52139e-05 0.0261778 4.96512e-05 4.96512e-05 1189.47 1992 1 
0.00019274 0.000519947 8.86061e-05 0.026014 -0.000143444 -0.000143444 1166.91 1993 1 
0.00022949 0.000532476 5.68403e-05 0.0265967 1.15776e-05 1.15776e-05 1194.87 1994 1 
0.00026012 0.000530765 7.58999e-05 0.0265187 -1.76053e-05 -1.76053e-05 1193.02 1995 1 
0.000297062 0.000554375 6.89613e-05 0.0278144 -0.000105975 -0.000105975 1162.48 1996 1 
0.000323012 0.000549051 8.04535e-05 0.0274741 -5.52126e-06 -5.52126e-06 1158.86 1997 1 
0.00034847 0.000550067 6.14766e-05 0.027524 1.14752e-05 1.14752e-05 1156.98 1998 1 
0.000389818 0.000549475 6.87649e-05 0.0274533 -4.48122e-05 -4.48122e-05 1202.39 1999 1 
0.000396275 0.000547766 8.36943e-05 0.0273135 2.76699e-05 2.76699e-05 1198.28 2000 1 
0.000420503 0.000553568 7.12549e-05 0.0277051 -0.000101197 -0.000101197 1183.66 2001 1 
0.000450188 0.000554437 7.60031e-05 0.0277792 4.45427e-05 4.45427e-05 1162.24 2002 1 
0.000111312 0.000548101 7.81628e-05 0.0274413 3.68772e-05 3.68772e-05 1164.12 2003 1 
0.000133395 0.000546359 6.88884e-05 0.0273401 -6.43218e-05 -6.43218e-05 1177.74 2004 1 
0.000161386 0.000550206 7.21593e-05 0.0275692 -4.36907e-05 -4.36907e-05 1200.46 2005 1 
0.00019654 0.000560322 7.88594e-05 0.0279842 -6.84638e-05 -6.84638e-05 1197.67 2006 1 
0.000207742 0.000541723 7.10883e-05 0.0271978 7.34266e-05 7.34266e-05 1175.49 2007 1 
0.000245294 0.000555215 6.10726e-05 0.0276749 5.67469e-05 5.67469e-05 1163.93 2008 1 
0.000235145 0.000540676 6.28655e-05 0.0270076 0.000118562 0.000118562 1191.45 2009 1 
0.000262347 0.000544409 7.99661e-05 0.0271008 -3.00235e-05 -3.00235e-05 1180.99 2010 1 
0.000340589 0.000580753 6.24593e-05 0.0290585 8.4399e-06 8.4399e-06 1199.33 2011 1 
0.000361001 0.000577175 6.92064e-05 0.0287689 5.75693e-05 5.75693e-05 1185.76 2012 1 
0.000380312 0.000574713 7.29189e-05 0.0288184 -4.78379e-06 -4.78379e-06 1189.02 2013 1 
0.000404131 0.000559071 6.00804e-05 0.0279696 9.35433e-06 9.35433e-06 1205.05 2014 1 
0.000424963 0.000574962 6.86915e-05 0.0287815 3.57424e-05 3.57424e-05 1187.2 2015 1 
0.000448121 0.000580576 8.50433e-05 0.0290333 4.09217e-05 4.09217e-05 1176.52 2016 1 
0.00047174 0.00056542 7.49367e-05 0.028198 -9.97955e-05 -9.97955e-05 1164.42 2017 1 
0.000144393 0.000568565 8.05941e-05 0.028375 -1.916e-05 -1.916e-05 1182.57 2018 1 
0.000157817 0.000560332 7.22391e-05 0.027996 9.03922e-06 9.03922e-06 1191.81 2019 1 
0.000189358 0.000577975 7.5151e-05 0.0289329 4.0735e-05 4.0735e-05 1194.37 2020 1 
0.000213153 0.000578651 6.3574e-05 0.0288837 -1.59721e-05 -1.59721e-05 1183.47 2021 1 
0.000249277 0.000574284 7.14329e-05 0.0286034 7.23132e-05 7.23132e-05 1151.15 2022 1 
0.000267836 0.000572673 8.33378e-05 0.0286799 0.00011226 0.00011226 1155.23 2023 1 
0.000279617 0.000578198 6.59465e-05 0.0289474 8.75005e-05 8.75005e-05 1151.48 2024 1 
0.000315263 0.000574519 7.42642e-05 0.0288247 2.22075e-05 2.22075e-05 1167.69 2025 1 
0.000359849 0.000600969 6.95508e-05 0.0300332 7.2024e-05 7.2024e-05 1162.34 2026 1 
0.000387538 0.000593921 7.18196e-05 0.0296695 0.000141404 0.000141404 1153.68 2027 1 
0.000412084 0.000588475 7.27474e-05 0.0293815 -0.000134054 -0.000134054 1182.21 2028 1 
0.000437039 0.000595712 7.55429e-05 0.0297939 -2.1507e-05 -2.1507e-05 1170.63 2029 1 
0.000465479 0.000598298 7.86867e-05 0.0298837 -5.73301e-05 -5.73301e-05 1185.8 2030 1 
0.00013477 0.000607081 8.41629e-05 0.030348 1.4748e-05 1.4748e-05 1186.54 2031 1 
0.000145099 0.000589403 8.15619e-05 0.0294658 -2.20628e-05 -2.20628e-05 1178.49 2032 1 
0.000158506 0.00059658 6.53454e-05 0.0297593 2.9397e-05 2.9397e-05 1185.17 2033 1 
0.000178804 0.000589657 6.96967e-05 0.0295026 -7.77064e-05 -7.77064e-05 1184.3 2034 1 
0.000216151 0.000595379 7.91919e-05 0.0296338 -6.7149e-06 -6.7149e-06 1186.83 2035 1 
0.00025295 0.000601958 6.81939e-05 0.0301702 -8.51164e-05 -8.51164e-05 1183.41 2036 1 
0.000262887 0.00060049 7.64325e-05 0.0299444 -6.36775e-05 -6.36775e-05 1174.52 2037 1 
0.000304418 0.00060009 6.69961e-05 0.0300119 3.23802e-05 3.23802e-05 1168.78 2038 1 
0.000306529 0.000593631 6.97632e-05 0.0297367 -1.24263e-05 -1.24263e-05 1171.82 2039 1 
0.000338288 0.000599215 7.95338e-05 0.0299258 6.95975e-07 6.95975e-07 1213.46 2040 1 
0.000389165 0.000616455 8.10893e-05 0.0309258 3.81108e-05 3.81108e-05 1166.71 2041 1 
0.000411067 0.000615057 7.81115e-05 0.0307957 4.54259e-05 4.54259e-05 1155.37 2042 1 
0.000441125 0.000628317 7.62255e-05 0.0312466 -1.41495e-07 -1.41495e-07 1155.22 2043 1 
0.000454291 0.000621687 6.35213e-05 0.0310601 9.45237e-05 9.45237e-05 1190.31 2044 1 
0.000129922 0.000617587 7.32088e-05 0.030882 0.000112417 0.000112417 1190.98 2045 1 
0.000130201 0.000603203 6.8102e-05 0.0301748 -0.000101634 -0.000101634 1183.53 2046 1 
0.000169311 0.000621584 6.68623e-05 0.031173 -4.6908e-05 -4.6908e-05 1143.24 2047 1 
0.000197275 0.000621633 7.94019e-05 0.0309961 0.00012384 0.00012384 1190.83 2048 1 
0.000232762 0.000628498 7.4308e-05 0.0313914 -6.35241e-05 -6.35241e-05 1187.24 2049 1 
0.000243518 0.000624973 7.61595e-05 0.0312536 -2.11606e-05 -2.11606e-05 1173.53 2050 1 
0.0002701 0.000622659 7.14038e-05 0.0311511 -7.11533e-05 -7.11533e-05 1178.34 2051 1 
0.000291099 0.000620174 7.64617e-05 0.030948 -0.000116451 -0.000116451 1150.93 2052 1 
0.000330097 0.000623686 7.64524e-05 0.0311277 4.01575e-05 4.01575e-05 1202.33 2053 1 
0.000340701 0.000627573 7.65238e-05 0.0314294 5.90739e-05 5.90739e-05 1188.32 2054 1 
0.00036735 0.000620504 6.16325e-05 0.0310028 1.16103e-05 1.16103e-05 1138.08 2055 1 
0.000408142 0.000645572 7.73885e-05 0.0324158 -2.31576e-05 -2.31576e-05 1180.52 2056 1 
0.000427596 0.000644808 8.13083e-05 0.0322046 -3.96223e-05 -3.96223e-05 1141.84 2057 1 
0.000458176 0.000643917 6.38865e-05 0.0321187 3.91427e-05 3.91427e-05 1186.71 2058 1 
0.000486383 0.000644456 7.55875e-05 0.0322041 -7.16132e-05 -7.16132e-05 1172.14 2059 1 
0.000154407 0.000650394 7.04516e-05 0.0326187 5.47015e-06 5.47015e-06 1163.07 2060 1 
0.000184976 0.000650749 6.5816e-05 0.0324206 2.49356e-05 2.49356e-05 1171.52 2061 1 
0.000213395 0.000654819 7.07497e-05 0.032733 2.33309e-05 2.33309e-05 1204.49 2062 1 
0.000228485 0.000641664 7.38714e-05 0.0322325 -8.42705e-05 -8.42705e-05 1192.76 2063 1 
0.000260526 0.000650505 6.45685e-05 0.032591 0.000111765 0.000111765 1186.48 2064 1 
0.000274804 0.000645953 7.59077e-05 0.0322861 -1.94191e-05 -1.94191e-05 1184.53 2065 1 
0.000289494 0.000648116 7.26889e-05 0.0324771 -3.64293e-05 -3.64293e-05 1182.07 2066 1 
0.000322101 0.000645839 6.9409e-05 0.0322809 1.43834e-05 1.43834e-05 1182 2067 1 
0.000341085 0.000645299 7.79456e-05 0.0322897 4.74341e-05 4.74341e-05 1181.41 2068 1 
0.000376632 0.000653705 7.31324e-05 0.0326716 -0.000111119 -0.000111119 1209.2 2069 1 
0.000392292 0.000650915 6.83686e-05 0.0325748 -4.82656e-05 -4.82656e-05 1213.47 2070 1 
0.000450508 0.000669525 6.43825e-05 0.0333649 3.46081e-05 3.46081e-05 1196.27 2071 1 
0.000479108 0.000670412 6.36746e-05 0.0334896 5.74692e-05 5.74692e-05 1179.45 2072 1 
0.000487389 0.000675244 7.51036e-05 0.0337658 9.47034e-05 9.47034e-05 1182.99 2073 1 
0.000170277 0.000675594 7.0104e-05 0.0338592 6.7258e-05 6.7258e-05 1208.38 2074 1 
0.000189324 0.000672799 8.01309e-05 0.0336092 -3.85875e-05 -3.85875e-05 1211.12 2075 1 
0.00020548 0.000667095 7.69692e-05 0.03341 -2.61503e-06 -2.61503e-06 1204.86 2076 1 
0.000245957 0.000675355 7.32225e-05 0.033734 1.24222e-05 1.24222e-05 1197.61 2077 1 
0.000255837 0.000675959 7.7462e-05 0.0337751 -7.81805e-05 -7.81805e-05 1215.14 2078 1 
0.000293054 0.000672886 6.72565e-05 0.0336 -0.000104245 -0.000104245 1179.82 2079 1 
0.000305606 0.000668528 8.49396e-05 0.033367 -4.40374e-05 -4.40374e-05 1185.79 2080 1 
0.000327674 0.000668823 7.28158e-05 0.0333513 -0.00015628 -0.00015628 1184.92 2081 1 
0.000357301 0.000672268 8.55245e-05 0.0335788 7.99351e-05 7.99351e-05 1207.25 2082 1 
0.000385436 0.000681017 6.74203e-05 0.0341671 5.462e-06 5.462e-06 1206.28 2083 1 
0.000403145 0.000671637 7.33576e-05 0.0335897 2.52065e-05 2.52065e-05 1193.78 2084 1 
0.000430807 0.000673021 6.91116e-05 0.0336348 -4.87988e-05 -4.87988e-05 1182.86 2085 1 
0.000474333 0.000696169 7.05291e-05 0.0347715 5.05409e-05 5.05409e-05 1174.28 2086 1 
0.000150047 0.000701644 6.89465e-05 0.03514 -9.64827e-06 -9.64827e-06 1180.72 2087 1 
0.000155137 0.000682684 7.20753e-05 0.0341932 1.26083e-05 1.26083e-05 1197.84 2088 1 
0.000206559 0.000704945 6.77345e-05 0.0352248 1.76155e-05 1.76155e-05 1190.13 2089 1 
0.000213145 0.000698531 6.09059e-05 0.0349493 -0.000126297 -0.000126297 1184.18 2090 1 
0.000245129 0.000707322 6.21403e-05 0.0353117 4.05509e-06 4.05509e-06 1203.27 2091 1 
0.000274392 0.000696999 6.90936e-05 0.0348247 -0.000131352 -0.000131352 1180.6 2092 1 
0.000293969 0.00070546 6.60334e-05 0.0351465 0.000136332 0.000136332 1174.25 2093 1 
0.000306378 0.00069762 6.94824e-05 0.0349904 -7.0365e-05 -7.0365e-05 1182.93 2094 1 
0.000328892 0.000691767 6.91248e-05 0.0344999 4.83995e-05 4.83995e-05 1208.34 2095 1 
0.000356678 0.000700721 7.43499e-05 0.0349937 9.57001e-06 9.57001e-06 1210.64 2096 1 
0.000369352 0.000685926 6.99428e-05 0.0342065 -1.89278e-06 -1.89278e-06 1203.3 2097 1 
0.000409568 0.0006892 6.75371e-05 0.0343882 8.98759e-06 8.98759e-06 1200.26 2098 1 
0.000425243 0.000698129 7.84112e-05 0.0350075 4.81733e-05 4.81733e-05 1196.3 2099 1 
0.000459675 0.000701224 7.35992e-05 0.0350454 0.000124978 0.000124978 1180.19 2100 1 
0.000153844 0.000726169 6.26372e-05 0.0362585 -5.25333e-05 -5.25333e-05 1184.7 2101 1 
0.000190821 0.000734851 6.26974e-05 0.0366898 6.8407e-05 6.8407e-05 1195.98 2102 1 
0.000191324 0.000721967 7.97326e-05 0.0360532 -4.06411e-05 -4.06411e-05 1211.85 2103 1 
0.000213011 0.000725676 6.4351e-05 0.0362186 3.04006e-05 3.04006e-05 1180.62 2104 1 
0.000256088 0.00072019 6.48413e-05 0.0360343 0.00010288 0.00010288 1192.7 2105 1 
0.00026601 0.000724427 7.94327e-05 0.0361709 4.26418e-05 4.26418e-05 1186.38 2106 1 
0.00030106 0.000723936 7.9706e-05 0.0360926 1.82343e-05 1.82343e-05 1182.19 2107 1 
0.000333421 0.000727239 7.79269e-05 0.0364154 8.72128e-05 8.72128e-05 1210.45 2108 1 
0.000348886 0.000725637 6.90758e-05 0.0362762 7.39183e-05 7.39183e-05 1197.04 2109 1 
0.000379176 0.000730398 6.8135e-05 0.0364965 1.90798e-05 1.90798e-05 1174.33 2110 1 
0.000372717 0.000714004 7.38536e-05 0.0356319 2.31072e-05 2.31072e-05 1190 2111 1 
0.000416262 0.000722348 7.84057e-05 0.0361282 -7.42766e-06 -7.42766e-06 1199.11 2112 1 
0.000433626 0.000720117 7.71e-05 0.0359686 -5.64471e-06 -5.64471e-06 1192.37 2113 1 
0.000465759 0.000716009 7.73953e-05 0.0357889 -1.46915e-06 -1.46915e-06 1180.68 2114 1 
0.000481318 0.000720369 6.09703e-05 0.0360225 -7.19979e-05 -7.19979e-05 1180.38 2115 1 
0.000157506 0.000729941 7.83063e-05 0.0365689 -2.41728e-05 -2.41728e-05 1191.89 2116 1 
0.000197904 0.000742492 8.2545e-05 0.0372371 -2.11968e-05 -2.11968e-05 1187.62 2117 1 
0.000243492 0.000748153 6.94542e-05 0.0374408 -9.05381e-06 -9.05381e-06 1197.3 2118 1 
0.000237682 0.00074639 7.66575e-05 0.0372947 -0.000182516 -0.000182516 1191.54 2119 1 
0.000275396 0.000753093 7.33478e-05 0.0375365 -7.81386e-05 -7.81386e-05 1216.42 2120 1 
0.000295401 0.000742252 7.17545e-05 0.0370328 6.64953e-05 6.64953e-05 1207.82 2121 1 
0.000309726 0.000746095 7.89464e-05 0.0372294 -0.000135859 -0.000135859 1210.98 2122 1 
0.000333103 0.000737467 7.40594e-05 0.0368557 -1.07921e-05 -1.07921e-05 1209.09 2123 1 
0.000367211 0.000749707 6.79722e-05 0.0374832 -1.44765e-05 -1.44765e-05 1188.57 2124 1 
0.000403739 0.000759024 7.43678e-05 0.0379236 5.3961e-05 5.3961e-05 1208.59 2125 1 
0.00042082 0.000744577 6.77394e-05 0.0372309 8.77435e-05 8.77435e-05 1209.94 2126 1 
0.000448558 0.000750315 7.89534e-05 0.0374076 -9.72401e-06 -9.72401e-06 1234.89 2127 1 
0.000461546 0.000738077 7.07503e-05 0.0369267 -7.73073e-05 -7.73073e-05 1214.29 2128 1 
0.000484846 0.000745239 7.49778e-05 0.0371998 0.000105538 0.000105538 1194.74 2129 1 
0.000151114 0.000750455 7.11135e-05 0.0374634 9.73438e-05 9.73438e-05 1221.7 2130 1 
0.000206233 0.000765434 8.21289e-05 0.0382911 2.11904e-05 2.11904e-05 1186.72 2131 1 
0.000239161 0.000773223 6.52074e-05 0.0386092 -0.000106704 -0.000106704 1211.6 2132 1 
0.000256158 0.000767375 7.33778e-05 0.0383299 -7.67907e-05 -7.67907e-05 1212.69 2133 1 
0.0002746 0.000766984 7.06983e-05 0.0384079 0.000180644 0.000180644 1201.71 2134 1 
0.000311483 0.000775396 7.06615e-05 0.0387796 3.52878e-05 3.52878e-05 1209.47 2135 1 
0.000324228 0.000764215 7.98636e-05 0.0382182 6.97919e-05 6.97919e-05 1223.24 2136 1 
0.00034849 0.000768757 7.46333e-05 0.0384751 -2.2505e-05 -2.2505e-05 1224.47 2137 1 
0.000369616 0.000766189 7.01528e-05 0.0381996 4.0764e-05 4.0764e-05 1197.44 2138 1 
0.000399461 0.000770463 7.58834e-05 0.0385499 -7.76557e-05 -7.76557e-05 1208.89 2139 1 
0.000425026 0.00077493 7.91611e-05 0.0387475 -5.86998e-06 -5.86998e-06 1199.61 2140 1 
0.000445826 0.000764336 8.17787e-05 0.0382453 -2.62279e-05 -2.62279e-05 1212.85 2141 1 
0.000474851 0.000767725 6.37916e-05 0.038327 -3.55058e-05 -3.55058e-05 1182.75 2142 1 
0.000497059 0.000772175 6.75613e-05 0.0387196 -2.44676e-05 -2.44676e-05 1200.4 2143 1 
0.000163256 0.000766955 6.75547e-05 0.0382777 -3.27151e-05 -3.27151e-05 1213.89 2144 1 
0.000182871 0.000776205 7.9275e-05 0.0388822 4.8441e-05 4.8441e-05 1192.11 2145 1 
0.000229598 0.000793964 7.43273e-05 0.0396804 9.53441e-06 9.53441e-06 1222.71 2146 1 
0.0002534 0.00078829 6.37158e-05 0.0394034 2.3007e-05 2.3007e-05 1189.88 2147 1 
0.000286609 0.000792744 6.80958e-05 0.0395995 -1.39813e-07 -1.39813e-07 1179.73 2148 1 
0.00032163 0.000797693 5.65853e-05 0.0399241 8.59041e-05 8.59041e-05 1194.14 2149 1 
0.00033064 0.000789053 6.57994e-05 0.0393812 1.74814e-05 1.74814e-05 1206.61 2150 1 
0.000355928 0.000797097 7.15977e-05 0.0398112 -5.36697e-05 -5.36697e-05 1201.35 2151 1 
0.000377346 0.000790152 6.86308e-05 0.0395271 -3.5168e-05 -3.5168e-05 1209.62 2152 1 
0.000409215 0.00079296 7.84716e-05 0.039618 -7.66599e-05 -7.66599e-05 1203.13 2153 1 
0.000433042 0.000800667 6.97044e-05 0.0400719 5.36024e-05 5.36024e-05 1199.24 2154 1 
0.00045286 0.000794421 7.0725e-05 0.0397105 4.0697e-05 4.0697e-05 1171.94 2155 1 
0.000482916 0.00079825 6.84577e-05 0.0399228 0.000115467 0.000115467 1175.34 2156 1 
0.000495388 0.000787382 8.09434e-05 0.03932 2.60869e-05 2.60869e-05 1180.43 2157 1 
0.00051453 0.000792287 7.76395e-05 0.0395802 2.23754e-05 2.23754e-05 1201.07 2158 1 
0.000193281 0.000791055 7.31807e-05 0.0395704 3.08964e-05 3.08964e-05 1225.29 2159 1 
0.000212577 0.000788526 7.84396e-05 0.0394547 -5.61493e-05 -5.61493e-05 1235.1 2160 1 
0.00025735 0.000815158 8.06382e-05 0.0407224 0.000125911 0.000125911 1197.73 2161 1 
0.000294418 0.000819505 6.19379e-05 0.040949 1.54404e-05 1.54404e-05 1203.4 2162 1 
0.000320842 0.000819475 7.51149e-05 0.0409194 -9.52519e-06 -9.52519e-06 1210.44 2163 1 
0.000332888 0.000816062 8.18189e-05 0.040752 -0.000136736 -0.000136736 1215.49 2164 1 
0.00035546 0.000821251 7.36638e-05 0.0410519 -3.13424e-07 -3.13424e-07 1189.69 2165 1 
0.000390542 0.000814526 7.34113e-05 0.0407135 6.46628e-05 6.46628e-05 1196.12 2166 1 
0.000403347 0.00081461 7.1133e-05 0.0407869 -3.64666e-05 -3.64666e-05 1195.62 2167 1 
0.000438985 0.000813944 6.91983e-05 0.0407252 3.97576e-05 3.97576e-05 1201.94 2168 1 
0.000458389 0.000816218 7.04627e-05 0.0407917 2.03338e-05 2.03338e-05 1198.49 2169 1 
0.000476814 0.000814111 6.81241e-05 0.0407484 3.59395e-05 3.59395e-05 1195.61 2170 1 
0.000509502 0.000822168 7.2188e-05 0.0411363 -2.68256e-05 -2.68256e-05 1214.76 2171 1 
0.000165397 0.000821252 8.59585e-05 0.0410088 4.72856e-05 4.72856e-05 1218.1 2172 1 
0.000174341 0.00081124 7.73103e-05 0.0406045 -4.00438e-05 -4.00438e-05 1200.79 2173 1 
0.000214946 0.000811481 7.43494e-05 0.0407254 -6.88292e-05 -6.88292e-05 1207.59 2174 1 
0.000235733 0.000812137 7.51632e-05 0.0406525 -2.72953e-05 -2.72953e-05 1193.48 2175 1 
0.000298632 0.000851674 7.24435e-05 0.04255 5.77866e-05 5.77866e-05 1217.92 2176 1 
0.000314506 0.000835265 6.78698e-05 0.041828 -0.000105055 -0.000105055 1217.44 2177 1 
0.000338767 0.000844067 6.76302e-05 0.0421747 5.81368e-07 5.81368e-07 1229.69 2178 1 
0.000348727 0.000837382 7.13045e-05 0.0419184 3.87621e-05 3.87621e-05 1214.38 2179 1 
0.000392438 0.00084715 7.18204e-05 0.0423001 -5.50056e-05 -5.50056e-05 1203.74 2180 1 
0.000414652 0.00084113 8.15105e-05 0.0420579 -2.38427e-05 -2.38427e-05 1217.63 2181 1 
0.000432163 0.000835963 6.84399e-05 0.0417351 5.82286e-05 5.82286e-05 1190.68 2182 1 
0.000468197 0.000851456 7.29939e-05 0.0424933 7.33305e-05 7.33305e-05 1214.44 2183 1 
0.000476367 0.000848734 7.44896e-05 0.0423802 -2.60908e-05 -2.60908e-05 1219.23 2184 1 
0.000506663 0.000842717 7.31111e-05 0.0421221 -9.82619e-05 -9.82619e-05 1228.49 2185 1 
0.00052331 0.000837859 6.51093e-05 0.041976 -1.38414e-05 -1.38414e-05 1203.68 2186 1 
0.000201129 0.000848796 7.00852e-05 0.0424691 3.3836e-05 3.3836e-05 1211.67 2187 1 
0.000214483 0.000837699 8.32558e-05 0.0419668 -6.30939e-05 -6.30939e-05 1180.18 2188 1 
0.000236065 0.00083992 6.87917e-05 0.0419506 5.75942e-05 5.75942e-05 1198.33 2189 1 
0.000265051 0.000834168 6.64836e-05 0.0417299 4.43399e-05 4.43399e-05 1214.98 2190 1 
0.000293501 0.000867164 6.37697e-05 0.0433257 -1.62019e-05 -1.62019e-05 1215.28 2191 1 
0.000332012 0.000860828 7.26012e-05 0.043131 -6.99775e-06 -6.99775e-06 1203.83 2192 1 
0.000343721 0.000864979 7.55144e-05 0.0431922 -5.947e-05 -5.947e-05 1194.27 2193 1 
0.000384897 0.000863927 7.51166e-05 0.0432813 9.38804e-05 9.38804e-05 1202.42 2194 1 
0.00039262 0.000854433 7.51161e-05 0.0427528 5.64915e-06 5.64915e-06 1218.05 2195 1 
0.00042109 0.000870154 6.37313e-05 0.0435254 -3.31141e-05 -3.31141e-05 1186.66 2196 1 
0.000447489 0.000854037 7.80491e-05 0.0426986 7.3594e-05 7.3594e-05 1197.35 2197 1 
0.000476324 0.000874395 8.54008e-05 0.0436996 -8.72643e-05 -8.72643e-05 1242.1 2198 1 
0.000504219 0.000856438 6.56413e-05 0.0428757 -4.23937e-05 -4.23937e-05 1208.84 2199 1 
0.000523599 0.000867322 7.16075e-05 0.0432858 -3.97433e-05 -3.97433e-05 1205.24 2200 1 
0.000181872 0.000855983 6.85423e-05 0.0427904 -2.96946e-06 -2.96946e-06 1219.74 2201 1 
0.000210163 0.000872294 7.07935e-05 0.0436751 2.44192e-05 2.44192e-05 1222.28 2202 1 
0.000243536 0.000866468 6.26488e-05 0.0431999 3.04376e-05 3.04376e-05 1207.17 2203 1 
0.000247307 0.00085826 7.45599e-05 0.0429446 3.68921e-05 3.68921e-05 1220.81 2204 1 
0.000284422 0.000858396 7.7166e-05 0.0429953 0.000136362 0.000136362 1219.55 2205 1 
0.000304606 0.000883584 7.76327e-05 0.0441012 -0.000110904 -0.000110904 1199.33 2206 1 
0.000111728 9.45329e-06 7.13704e-05 0.000403204 8.62406e-05 8.62406e-05 1192.92 2207 1 
0.000272404 0.00089704 8.33268e-05 0.0448057 2.30452e-05 2.30452e-05 1172.51 2208 1 
0.000382832 0.000874986 7.48353e-05 0.0436725 -0.000140101 -0.000140101 1164.44 2209 1 
