ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-5.77623e-06 0.000871721 3.84299e-05 0.0435894 -6.54764e-07 -6.54764e-07 1165.38 1929 1 
1.69808e-05 0.000869755 4.89725e-05 0.0434863 3.16491e-07 3.16491e-07 1218.68 1930 1 
3.71968e-05 0.00085647 6.3688e-05 0.0428222 3.12861e-07 3.12861e-07 1186.23 1931 1 
5.44375e-05 0.00086156 4.30839e-05 0.0430757 4.03517e-07 4.03517e-07 1210.15 1932 1 
9.36991e-05 0.000861478 4.43541e-05 0.0430755 -3.84351e-07 -3.84351e-07 1212.15 1933 1 
0.000122151 0.000867019 5.16437e-05 0.0433486 4.78428e-07 4.78428e-07 1193.4 1934 1 
0.000119239 0.000852695 4.93287e-05 0.0426315 4.95719e-07 4.95719e-07 1206.4 1935 1 
0.000146918 0.00088864 3.86384e-05 0.0444289 3.95984e-07 3.95984e-07 1185.96 1936 1 
0.000211848 1.17376e-06 4.59265e-05 5.86762e-05 8.37469e-08 8.37469e-08 1238.76 1937 1 
0.000196606 0.000889655 4.90331e-05 0.0444774 1.13764e-06 1.13764e-06 1139.93 1938 1 
0.000226976 0.000895224 3.84256e-05 0.0447611 -3.46899e-08 -3.46899e-08 1184.99 1939 1 
0.00025369 0.00088553 5.38358e-05 0.0442775 -1.28808e-07 -1.28808e-07 1155.84 1940 1 
0.000280383 0.000888185 5.46181e-05 0.044406 8.40991e-07 8.40991e-07 1144.26 1941 1 
0.000309059 0.000873539 4.42976e-05 0.0436805 -7.31103e-07 -7.31103e-07 1201.15 1942 1 
0.000290016 5.89664e-06 5.01422e-05 0.000293124 1.94706e-07 1.94706e-07 1175.4 1943 1 
0.000333433 1.20632e-05 4.04613e-05 0.000601082 4.16843e-07 4.16843e-07 1158.52 1944 1 
6.75817e-06 0.000886154 5.38101e-05 0.0443078 -3.40117e-08 -3.40117e-08 1227.04 1945 1 
7.53394e-05 9.52887e-06 4.39754e-05 0.000475537 3.00642e-07 3.00642e-07 1212.26 1946 1 
3.66672e-05 4.52943e-06 5.92293e-05 0.000228671 -6.43064e-07 -6.43064e-07 1196.19 1947 1 
6.87835e-05 0.000896688 3.79598e-05 0.0448364 -2.44063e-07 -2.44063e-07 1245.09 1948 1 
0.000152261 1.32828e-05 4.21068e-05 0.000662108 1.33606e-07 1.33606e-07 1183.41 1949 1 
0.000139758 9.02326e-06 4.98927e-05 0.000451625 -5.7671e-08 -5.7671e-08 1217.99 1950 1 
9.31553e-06 0.000475408 6.88838e-05 0.0237699 1.38017e-07 1.38017e-07 1168.94 1951 1 
5.81672e-05 0.000482927 6.84311e-05 0.0241498 -5.22859e-07 -5.22859e-07 1193.37 1952 1 
5.73259e-05 0.000475956 6.75786e-05 0.0237952 4.29077e-07 4.29077e-07 1189.66 1953 1 
7.08639e-05 0.00046564 7.30462e-05 0.0232822 1.31012e-08 1.31012e-08 1188.03 1954 1 
0.000103168 0.000475948 6.44516e-05 0.0238004 -5.96818e-07 -5.96818e-07 1182.87 1955 1 
9.34331e-05 0.000453552 7.63626e-05 0.0226748 5.53789e-07 5.53789e-07 1179.49 1956 1 
0.000153077 0.000475717 5.55117e-05 0.023788 -5.01979e-07 -5.01979e-07 1188.23 1957 1 
0.000210652 0.000487326 7.11472e-05 0.0243627 7.39745e-07 7.39745e-07 1184.23 1958 1 
0.000207112 0.000470515 6.43924e-05 0.0235284 -6.24767e-07 -6.24767e-07 1176.53 1959 1 
0.000229647 0.000473699 6.17249e-05 0.0236883 -6.07017e-07 -6.07017e-07 1168.23 1960 1 
0.00025577 0.000480394 7.9155e-05 0.0240198 1.52998e-07 1.52998e-07 1172.71 1961 1 
0.000288375 0.000479395 8.0085e-05 0.0239692 -8.01569e-08 -8.01569e-08 1186.04 1962 1 
0.000297331 0.000462988 7.67061e-05 0.023153 -6.65869e-07 -6.65869e-07 1198.26 1963 1 
0.00033238 0.000475533 7.34121e-05 0.0237857 -1.95906e-06 -1.95906e-06 1175.01 1964 1 
6.38697e-06 0.000483621 6.66509e-05 0.0241789 3.04163e-07 3.04163e-07 1184.11 1965 1 
6.02268e-05 0.000507887 6.23455e-05 0.0253946 -2.71056e-08 -2.71056e-08 1158.01 1966 1 
9.29282e-05 0.000502625 7.80398e-05 0.0251295 3.8723e-07 3.8723e-07 1155.62 1967 1 
8.56389e-05 0.000484974 6.27487e-05 0.0242526 -8.35194e-07 -8.35194e-07 1192.35 1968 1 
0.000119991 0.000484811 7.63239e-05 0.024242 -1.85671e-07 -1.85671e-07 1167.06 1969 1 
0.00015593 0.000505753 6.76011e-05 0.0252861 4.63868e-07 4.63868e-07 1176.54 1970 1 
0.000179128 0.000499072 7.11938e-05 0.0249536 1.9848e-08 1.9848e-08 1159.61 1971 1 
0.000196069 0.000495487 6.84467e-05 0.0247753 -1.90281e-07 -1.90281e-07 1183.14 1972 1 
0.000243562 0.000506834 7.44505e-05 0.0253398 3.77223e-07 3.77223e-07 1176 1973 1 
0.000251105 0.000496533 7.34701e-05 0.0248279 -3.3252e-07 -3.3252e-07 1181.68 1974 1 
0.000288257 0.000501554 7.25392e-05 0.0250799 -3.58405e-07 -3.58405e-07 1167.08 1975 1 
0.000314864 0.000508781 6.82938e-05 0.0254342 8.2912e-07 8.2912e-07 1196.61 1976 1 
-2.69348e-05 0.000500588 7.40832e-05 0.0250294 1.39943e-07 1.39943e-07 1165.28 1977 1 
2.16928e-05 0.000508842 7.62535e-05 0.0254449 -4.68821e-07 -4.68821e-07 1208.42 1978 1 
1.68033e-05 0.000504446 6.92408e-05 0.0252236 -2.98893e-07 -2.98893e-07 1207.92 1979 1 
2.90863e-05 0.000486372 6.80634e-05 0.0243145 6.88396e-07 6.88396e-07 1203.53 1980 1 
0.000123427 0.000522169 7.46954e-05 0.0261112 -7.22063e-07 -7.22063e-07 1204.12 1981 1 
0.000167482 0.000532629 7.73854e-05 0.0266285 4.76643e-07 4.76643e-07 1188.73 1982 1 
0.000149805 0.000516027 6.8401e-05 0.0257981 6.9564e-07 6.9564e-07 1189.42 1983 1 
0.00021829 0.000534738 6.24109e-05 0.0267406 -6.91618e-07 -6.91618e-07 1192.08 1984 1 
0.000214373 0.000516014 8.22235e-05 0.0257997 1.14624e-07 1.14624e-07 1160.99 1985 1 
0.000247699 0.000532627 7.46292e-05 0.0266309 1.99986e-07 1.99986e-07 1181.99 1986 1 
0.00025876 0.00051635 5.24469e-05 0.02582 -4.40046e-07 -4.40046e-07 1190.93 1987 1 
0.000282135 0.000510265 7.20193e-05 0.0255109 4.9628e-07 4.9628e-07 1165.91 1988 1 
0.000322217 0.000538222 7.91745e-05 0.0269081 4.48539e-07 4.48539e-07 1171.63 1989 1 
-7.18638e-06 0.000531165 7.42503e-05 0.0265539 6.31305e-07 6.31305e-07 1165.16 1990 1 
-2.13421e-06 0.000526623 6.42279e-05 0.0263301 1.6463e-07 1.6463e-07 1170.57 1991 1 
2.03615e-05 0.000519719 8.29901e-05 0.0259895 -7.53731e-07 -7.53731e-07 1200.18 1992 1 
3.32984e-05 0.000508114 8.32587e-05 0.0253993 1.36488e-06 1.36488e-06 1190.91 1993 1 
8.83445e-05 0.000524432 6.88956e-05 0.0262219 -1.04941e-07 -1.04941e-07 1179.07 1994 1 
0.000117403 0.000530828 8.23138e-05 0.0265414 -1.067e-07 -1.067e-07 1200.85 1995 1 
0.000189685 0.000555856 6.78797e-05 0.0277934 1.36925e-07 1.36925e-07 1217.21 1996 1 
0.000205338 0.000544606 7.80765e-05 0.0272319 -3.81863e-07 -3.81863e-07 1187.72 1997 1 
0.000232735 0.000548796 6.58042e-05 0.0274406 -3.29748e-07 -3.29748e-07 1178.29 1998 1 
0.000277795 0.000547158 6.33135e-05 0.0273569 1.7178e-07 1.7178e-07 1161.56 1999 1 
0.000274788 0.000550148 8.76054e-05 0.0275081 -2.3074e-07 -2.3074e-07 1180.54 2000 1 
0.000298961 0.000545965 7.3015e-05 0.0272979 -2.24625e-08 -2.24625e-08 1203.01 2001 1 
-2.78101e-05 0.000552582 7.65843e-05 0.0276295 -1.77662e-07 -1.77662e-07 1146.1 2002 1 
-9.87938e-06 0.000543565 8.00194e-05 0.0271833 -7.70061e-07 -7.70061e-07 1168.77 2003 1 
1.4208e-05 0.00055003 6.75939e-05 0.0275027 -2.42485e-07 -2.42485e-07 1194.6 2004 1 
4.26782e-05 0.000553116 7.6587e-05 0.0276604 -9.05863e-07 -9.05863e-07 1151.48 2005 1 
8.6715e-05 0.000560017 7.98702e-05 0.0279999 1.13598e-07 1.13598e-07 1197.27 2006 1 
7.81492e-05 0.000543212 7.55574e-05 0.0271599 1.76715e-07 1.76715e-07 1188.4 2007 1 
0.000123604 0.00055501 5.4217e-05 0.0277489 2.75053e-07 2.75053e-07 1192.63 2008 1 
0.000101777 0.000539897 5.63007e-05 0.0269905 6.52051e-07 6.52051e-07 1197.34 2009 1 
0.000145883 0.000542747 7.61882e-05 0.0271331 9.39739e-07 9.39739e-07 1187.8 2010 1 
0.000246037 0.00057667 6.39022e-05 0.0288322 2.50119e-07 2.50119e-07 1182.38 2011 1 
0.000278117 0.0005831 7.23364e-05 0.0291501 7.60683e-07 7.60683e-07 1171.48 2012 1 
0.000285997 0.000569306 7.26569e-05 0.028463 5.93003e-07 5.93003e-07 1188.92 2013 1 
0.000298043 0.000557304 6.1937e-05 0.0278662 -8.05369e-08 -8.05369e-08 1198.51 2014 1 
-2.04213e-05 0.00057953 6.42888e-05 0.0289795 -5.37794e-07 -5.37794e-07 1178.61 2015 1 
-1.94298e-06 0.000581505 8.60748e-05 0.0290712 6.818e-07 6.818e-07 1181.93 2016 1 
1.57159e-05 0.000568907 7.49994e-05 0.0284444 1.67768e-07 1.67768e-07 1177.25 2017 1 
4.63413e-05 0.000568648 8.77069e-05 0.0284329 -1.29136e-07 -1.29136e-07 1167.35 2018 1 
5.33324e-05 0.000556896 6.94829e-05 0.0278406 8.59732e-07 8.59732e-07 1151.4 2019 1 
9.35541e-05 0.000572435 5.97058e-05 0.0286187 3.17647e-07 3.17647e-07 1193.04 2020 1 
0.000126675 0.000577268 6.8099e-05 0.0288649 -2.85681e-07 -2.85681e-07 1171.89 2021 1 
0.00016266 0.000577656 6.64757e-05 0.0288807 2.54437e-07 2.54437e-07 1213.03 2022 1 
0.000168835 0.000564304 7.79496e-05 0.0282172 -3.23297e-07 -3.23297e-07 1209.14 2023 1 
0.000185127 0.000577907 7.10314e-05 0.0288977 -1.04665e-07 -1.04665e-07 1203.33 2024 1 
0.000223408 0.000577317 7.56496e-05 0.0288628 6.39437e-07 6.39437e-07 1175.24 2025 1 
0.000294608 0.00059989 6.95176e-05 0.0299905 8.04404e-07 8.04404e-07 1152.96 2026 1 
0.000315086 0.000591397 6.18018e-05 0.0295733 -8.1739e-07 -8.1739e-07 1165.07 2027 1 
-2.36935e-05 0.000589505 7.41507e-05 0.0294714 6.95137e-07 6.95137e-07 1182.84 2028 1 
7.55251e-06 0.000595465 7.54154e-05 0.0297804 -1.34244e-06 -1.34244e-06 1171.85 2029 1 
3.4425e-05 0.000596448 7.99861e-05 0.0298226 -4.33676e-08 -4.33676e-08 1169.75 2030 1 
7.77744e-05 0.000604605 5.93439e-07 0.0302258 8.62267e-07 8.62267e-07 1208.76 2031 1 
6.44595e-05 0.000587775 8.47481e-05 0.0293873 4.30862e-07 4.30862e-07 1210.32 2032 1 
8.71263e-05 0.000590545 6.80326e-05 0.0295269 1.29385e-07 1.29385e-07 1203.68 2033 1 
0.000101162 0.000583798 7.0273e-05 0.0291873 2.51928e-07 2.51928e-07 1185.5 2034 1 
0.000146046 0.000592523 8.08556e-05 0.0296238 4.19373e-07 4.19373e-07 1177.41 2035 1 
0.00018281 0.000594537 7.51446e-05 0.0297247 4.89013e-07 4.89013e-07 1205.54 2036 1 
0.000203077 0.000606927 7.25148e-05 0.0303468 9.46448e-08 9.46448e-08 1157.19 2037 1 
0.000238877 0.000596971 7.11206e-05 0.0298468 3.99196e-07 3.99196e-07 1174.84 2038 1 
0.000217215 0.000579586 7.14373e-05 0.0289797 -2.224e-07 -2.224e-07 1167.63 2039 1 
0.000276119 0.000596733 8.13519e-05 0.0298344 4.88985e-07 4.88985e-07 1166.93 2040 1 
-2.2887e-05 0.000610166 8.14508e-05 0.030507 1.94192e-07 1.94192e-07 1195.35 2041 1 
-2.64439e-06 0.000612005 7.60223e-05 0.0306002 -6.65746e-08 -6.65746e-08 1187.83 2042 1 
3.60908e-05 0.000628057 7.03745e-05 0.0314013 2.57297e-07 2.57297e-07 1182.73 2043 1 
5.13699e-05 0.000619061 6.62312e-05 0.0309506 4.75673e-07 4.75673e-07 1188.94 2044 1 
8.40784e-05 0.000618869 6.68275e-05 0.0309384 1.01933e-06 1.01933e-06 1193.01 2045 1 
6.37721e-05 0.00059825 6.59144e-05 0.0299128 -6.65756e-08 -6.65756e-08 1203.5 2046 1 
0.000134082 0.000626492 6.26989e-05 0.0313206 7.71482e-07 7.71482e-07 1180.62 2047 1 
0.000152892 0.000614538 7.93165e-05 0.0307208 9.67319e-07 9.67319e-07 1205.11 2048 1 
0.000184641 0.000621636 6.85679e-05 0.0310902 -1.55327e-06 -1.55327e-06 1164.13 2049 1 
0.00020337 0.000624441 8.27779e-05 0.0312222 -3.04124e-07 -3.04124e-07 1161.65 2050 1 
0.000236691 0.000617428 6.35632e-05 0.0308734 -2.90765e-07 -2.90765e-07 1192.05 2051 1 
0.000253809 0.000619438 7.29597e-05 0.0309714 2.85956e-07 2.85956e-07 1178.68 2052 1 
0.000297073 0.000624143 7.9147e-05 0.0312022 9.09953e-07 9.09953e-07 1191.45 2053 1 
0.000311503 0.000625829 6.75593e-05 0.0312931 -3.35948e-07 -3.35948e-07 1202.64 2054 1 
0.000320898 0.000621143 5.96601e-05 0.0310586 -4.07345e-07 -4.07345e-07 1198.8 2055 1 
4.41839e-05 0.000646649 8.39916e-05 0.0323301 3.20178e-07 3.20178e-07 1172.41 2056 1 
5.02428e-05 0.000644589 8.9088e-05 0.0322288 1.1594e-07 1.1594e-07 1165.49 2057 1 
8.19227e-05 0.000651167 6.2029e-05 0.032552 1.21637e-06 1.21637e-06 1190.68 2058 1 
0.000105974 0.000635249 7.48889e-05 0.0317572 9.21464e-07 9.21464e-07 1208.77 2059 1 
0.000146211 0.000649285 6.76334e-05 0.0324647 1.49969e-07 1.49969e-07 1169.08 2060 1 
0.000174586 0.000647014 5.53225e-05 0.0323496 -2.62452e-08 -2.62452e-08 1187.37 2061 1 
0.000200586 0.000651755 7.12025e-05 0.0325848 5.19809e-07 5.19809e-07 1214.98 2062 1 
0.000214768 0.0006389 7.44405e-05 0.0319471 -2.99035e-07 -2.99035e-07 1190.52 2063 1 
0.000245322 0.000647773 6.50565e-05 0.0323929 -8.28622e-07 -8.28622e-07 1159.18 2064 1 
0.000259856 0.000639189 7.94747e-05 0.0319592 1.84849e-07 1.84849e-07 1162.61 2065 1 
0.000273966 0.000648642 7.39373e-05 0.0324346 -4.77878e-07 -4.77878e-07 1179.16 2066 1 
0.000308645 0.000644734 7.28718e-05 0.0322389 -4.28708e-07 -4.28708e-07 1207.24 2067 1 
-2.25429e-05 0.000649751 7.9978e-05 0.032491 -7.65031e-07 -7.65031e-07 1181.09 2068 1 
5.68464e-06 0.000650425 6.95562e-05 0.0325179 6.40224e-07 6.40224e-07 1176.69 2069 1 
1.90626e-05 0.000651839 6.05787e-05 0.0325922 -8.34161e-08 -8.34161e-08 1176.6 2070 1 
9.55531e-05 0.000661096 6.01015e-05 0.0330584 -6.63155e-07 -6.63155e-07 1204.45 2071 1 
0.000132954 0.00066867 6.3321e-05 0.0334353 -2.82319e-07 -2.82319e-07 1163.85 2072 1 
0.000135926 0.000678094 7.57157e-05 0.0339084 -6.9045e-07 -6.9045e-07 1164.68 2073 1 
0.000184611 0.000670633 7.36509e-05 0.0335324 -2.26237e-07 -2.26237e-07 1225.5 2074 1 
0.000202844 0.000670234 8.01979e-05 0.0335053 1.19968e-06 1.19968e-06 1209.77 2075 1 
0.000211998 0.000665013 7.47767e-05 0.0332551 -6.17555e-07 -6.17555e-07 1206.94 2076 1 
0.00025874 0.000674584 6.82478e-05 0.0337274 2.50769e-07 2.50769e-07 1179.67 2077 1 
0.000266391 0.000674989 8.14936e-05 0.0337479 3.3417e-07 3.3417e-07 1178.57 2078 1 
0.000302214 0.000672395 6.63544e-05 0.0336177 5.36363e-07 5.36363e-07 1185.51 2079 1 
0.000318971 0.000672212 1.83913e-06 0.0336132 -4.6081e-07 -4.6081e-07 1174.7 2080 1 
-3.21931e-05 0.000668268 7.08189e-05 0.0334112 4.44011e-07 4.44011e-07 1186.81 2081 1 
1.95888e-05 0.000674017 8.42239e-05 0.0337003 -8.06956e-08 -8.06956e-08 1190.44 2082 1 
4.93295e-05 0.00068281 7.09965e-05 0.0341441 -6.90528e-07 -6.90528e-07 1187.28 2083 1 
5.80745e-05 0.000673805 7.08782e-05 0.0336893 2.33585e-07 2.33585e-07 1181.26 2084 1 
8.64989e-05 0.000671299 7.10122e-05 0.0335621 5.75743e-07 5.75743e-07 1195.11 2085 1 
0.000154052 0.000698996 7.14881e-05 0.0349439 1.01641e-06 1.01641e-06 1204.39 2086 1 
0.00019712 0.000700348 7.40634e-05 0.035014 7.34697e-07 7.34697e-07 1202.8 2087 1 
0.000173893 0.000683555 6.71277e-05 0.0341757 3.59771e-07 3.59771e-07 1230.31 2088 1 
0.000260655 0.000698965 7.35197e-05 0.0349446 7.82644e-07 7.82644e-07 1198.22 2089 1 
0.00024594 0.000697726 6.06041e-05 0.03489 -8.6717e-07 -8.6717e-07 1189.79 2090 1 
0.000298533 0.000706996 5.63273e-05 0.0353465 7.31141e-07 7.31141e-07 1199.62 2091 1 
0.00032229 0.000696757 6.58818e-05 0.0348381 -7.51904e-08 -7.51904e-08 1205.27 2092 1 
-1.53209e-05 0.000705695 7.06624e-05 0.0352848 1.02862e-09 1.02862e-09 1203.61 2093 1 
-1.74336e-05 0.000690063 6.99288e-05 0.0345055 -5.40105e-07 -5.40105e-07 1200.47 2094 1 
4.27487e-06 0.000686866 6.98573e-05 0.0343451 -4.23791e-07 -4.23791e-07 1172.58 2095 1 
3.93939e-05 0.000699767 7.44266e-05 0.0349916 -7.40788e-07 -7.40788e-07 1185.97 2096 1 
3.37428e-05 0.000679903 7.39808e-05 0.0339969 -1.28532e-07 -1.28532e-07 1191.02 2097 1 
8.13061e-05 0.000684361 6.55344e-05 0.0342179 1.73205e-07 1.73205e-07 1175.6 2098 1 
0.000104688 0.000697543 7.91159e-05 0.0348742 4.88297e-07 4.88297e-07 1191.62 2099 1 
0.000137868 0.000695797 7.10768e-05 0.0347882 3.78387e-07 3.78387e-07 1190.72 2100 1 
0.000230319 0.000727019 6.18025e-05 0.0363545 -7.92371e-07 -7.92371e-07 1210.45 2101 1 
0.000274859 0.000733614 6.6766e-05 0.0366837 -7.25531e-07 -7.25531e-07 1185.23 2102 1 
0.000254754 0.000721598 7.70656e-05 0.0360798 6.09111e-08 6.09111e-08 1187.72 2103 1 
0.000290316 0.000719222 6.71864e-05 0.0359621 1.26502e-08 1.26502e-08 1189.19 2104 1 
0.000320549 0.000712078 6.21278e-05 0.0356024 9.9341e-08 9.9341e-08 1200.51 2105 1 
-1.71078e-05 0.000728077 8.10527e-05 0.0364044 -1.34804e-07 -1.34804e-07 1184.9 2106 1 
1.28042e-05 0.000729146 7.9231e-05 0.0364602 -5.98568e-07 -5.98568e-07 1199.16 2107 1 
4.32389e-05 0.000728524 7.40012e-05 0.0364275 -2.45584e-07 -2.45584e-07 1212.67 2108 1 
5.9855e-05 0.000724127 6.74292e-05 0.0362056 2.96046e-07 2.96046e-07 1188.13 2109 1 
9.16582e-05 0.000734685 6.21994e-05 0.0367338 8.84583e-08 8.84583e-08 1218.06 2110 1 
8.00787e-05 0.000710037 7.80554e-05 0.035502 -1.15706e-07 -1.15706e-07 1188.04 2111 1 
0.000124532 0.000719247 7.27295e-05 0.0359644 -2.14455e-07 -2.14455e-07 1201.01 2112 1 
0.000141463 0.000721165 8.2979e-05 0.0360556 4.89159e-07 4.89159e-07 1189.63 2113 1 
0.000167653 0.000715856 8.36663e-05 0.0357934 -2.01861e-07 -2.01861e-07 1196.72 2114 1 
0.000184796 0.000719379 6.15624e-05 0.0359705 -5.81358e-07 -5.81358e-07 1210.92 2115 1 
0.00023229 0.000728591 8.09529e-05 0.0364295 -6.36733e-09 -6.36733e-09 1212.86 2116 1 
0.00029224 0.000749511 8.19836e-05 0.0374765 -2.55428e-07 -2.55428e-07 1213.58 2117 1 
-2.43865e-05 0.000742217 7.16568e-05 0.0371115 -5.23675e-08 -5.23675e-08 1171.85 2118 1 
-3.31541e-05 0.000745971 7.6446e-05 0.0373061 -1.42318e-06 -1.42318e-06 1171.61 2119 1 
1.60992e-05 0.000743621 7.16615e-05 0.0371811 2.28201e-08 2.28201e-08 1203.43 2120 1 
3.00526e-05 0.000741756 7.23511e-05 0.0370904 -4.12089e-07 -4.12089e-07 1211.24 2121 1 
5.10446e-05 0.000748438 7.88907e-05 0.0374169 1.08239e-06 1.08239e-06 1189.39 2122 1 
5.19093e-05 0.000732835 8.11526e-05 0.036635 1.25115e-06 1.25115e-06 1210.89 2123 1 
0.000104869 0.000744421 7.15013e-05 0.0372224 -2.38213e-07 -2.38213e-07 1199.61 2124 1 
0.000152848 0.000758348 7.62524e-05 0.03792 -5.23526e-07 -5.23526e-07 1192.81 2125 1 
0.00015383 0.000738489 6.72539e-05 0.0369202 9.51651e-07 9.51651e-07 1180.62 2126 1 
0.00017874 0.000748858 8.07271e-05 0.0374416 3.33297e-07 3.33297e-07 1200.61 2127 1 
0.000190756 0.000729013 6.98097e-05 0.0364463 6.75876e-07 6.75876e-07 1217.75 2128 1 
0.000210533 0.000744189 6.72872e-05 0.0372089 8.01676e-08 8.01676e-08 1210.75 2129 1 
0.000251252 0.000745124 6.43509e-05 0.0372582 -3.52561e-07 -3.52561e-07 1185.01 2130 1 
0.000315432 0.000760174 8.32776e-05 0.0380039 7.50895e-07 7.50895e-07 1188.98 2131 1 
5.10345e-06 0.000771717 6.37945e-05 0.0385877 -2.69247e-07 -2.69247e-07 1179.72 2132 1 
1.85062e-05 0.000765851 7.0049e-05 0.0382971 -8.39488e-07 -8.39488e-07 1184.66 2133 1 
4.1781e-05 0.000774445 6.49364e-05 0.0387214 -2.08576e-07 -2.08576e-07 1178.87 2134 1 
7.526e-05 0.000769956 7.40968e-05 0.0384963 5.11267e-08 5.11267e-08 1192.19 2135 1 
7.82212e-05 0.000768327 6.62426e-05 0.0384207 -9.02623e-07 -9.02623e-07 1206.95 2136 1 
0.000111611 0.000765033 7.87766e-05 0.0382521 -6.29441e-09 -6.29441e-09 1167.67 2137 1 
0.000122584 0.00076823 6.70127e-05 0.0384123 -3.30183e-08 -3.30183e-08 1155.37 2138 1 
0.000166883 0.000767257 6.70764e-05 0.0383628 2.13357e-07 2.13357e-07 1225.03 2139 1 
0.000188213 0.000776867 7.69181e-05 0.0388379 1.09876e-06 1.09876e-06 1182.86 2140 1 
0.000208442 0.000771383 8.01331e-05 0.0385725 -7.84868e-07 -7.84868e-07 1181.23 2141 1 
0.000234216 0.000772411 6.47376e-05 0.0386245 -7.85345e-07 -7.85345e-07 1194.37 2142 1 
0.00026257 0.00076698 6.32496e-05 0.0383505 -3.05349e-07 -3.05349e-07 1195.32 2143 1 
0.000281454 0.000769661 6.7973e-05 0.038483 1.9506e-07 1.9506e-07 1227.74 2144 1 
0.00031359 0.000776721 6.74548e-05 0.0388372 -1.18538e-07 -1.18538e-07 1178.57 2145 1 
1.40398e-05 0.000788766 7.41976e-05 0.0394298 1.6011e-06 1.6011e-06 1178.87 2146 1 
3.14453e-05 0.000783347 6.48718e-05 0.0391692 -5.05288e-07 -5.05288e-07 1187.69 2147 1 
7.12355e-05 0.000787115 6.52312e-05 0.0393602 -5.06652e-07 -5.06652e-07 1207.79 2148 1 
0.000118434 0.000799566 5.80454e-05 0.0399729 1.00256e-06 1.00256e-06 1178.61 2149 1 
0.000115885 0.000793192 6.52316e-05 0.0396581 2.63355e-07 2.63355e-07 1179.16 2150 1 
0.000147659 0.000790855 7.21564e-05 0.0395411 3.1779e-07 3.1779e-07 1229.35 2151 1 
0.000150659 0.000789358 7.0946e-05 0.0394674 -1.86622e-07 -1.86622e-07 1232.17 2152 1 
0.00019746 0.000786237 8.92626e-05 0.039309 4.20753e-07 4.20753e-07 1191.51 2153 1 
0.000224211 0.000797899 7.8102e-05 0.0398963 -2.65757e-07 -2.65757e-07 1198.11 2154 1 
0.000230361 0.000788902 6.63573e-05 0.0394421 4.91474e-07 4.91474e-07 1197.71 2155 1 
0.000272032 0.000795499 7.20053e-05 0.0397724 5.75129e-07 5.75129e-07 1215.35 2156 1 
0.000268893 0.000788992 7.46429e-05 0.0394529 -6.71201e-07 -6.71201e-07 1207.8 2157 1 
0.000303393 0.00078976 8.91372e-05 0.0394878 2.13392e-07 2.13392e-07 1199.65 2158 1 
-1.98601e-05 0.000793409 7.73502e-05 0.0396689 2.67962e-07 2.67962e-07 1176.33 2159 1 
-1.69995e-05 0.000784029 7.83081e-05 0.0391994 4.39336e-07 4.39336e-07 1159.92 2160 1 
7.43962e-05 0.000815506 8.20496e-05 0.0407765 -2.57694e-07 -2.57694e-07 1224.49 2161 1 
0.000114856 0.00081907 6.9927e-05 0.0409526 2.27417e-07 2.27417e-07 1181.56 2162 1 
0.000125208 0.000820008 7.32575e-05 0.0410006 1.36336e-07 1.36336e-07 1186.47 2163 1 
0.000134074 0.000813098 8.48715e-05 0.0406568 -1.92611e-07 -1.92611e-07 1208.58 2164 1 
0.000171557 0.000818751 7.33371e-05 0.040938 2.5734e-09 2.5734e-09 1190.28 2165 1 
0.00020745 0.000820481 8.27463e-05 0.0410302 -1.09239e-06 -1.09239e-06 1205.59 2166 1 
0.000213822 0.000812686 7.38704e-05 0.0406316 4.75159e-07 4.75159e-07 1219.69 2167 1 
0.000240943 0.000812325 7.60779e-05 0.0406174 -2.83198e-07 -2.83198e-07 1195.66 2168 1 
0.000276157 0.000815882 6.50026e-05 0.0407974 -7.75422e-07 -7.75422e-07 1191.17 2169 1 
0.000285118 0.000811275 6.0301e-05 0.0405617 5.23861e-07 5.23861e-07 1192.7 2170 1 
-3.62838e-05 0.000815833 7.03567e-05 0.040794 -6.05184e-07 -6.05184e-07 1215.79 2171 1 
-2.14722e-05 0.000822208 8.02939e-05 0.0411054 1.10438e-06 1.10438e-06 1232.26 2172 1 
-1.66209e-05 0.00080821 7.85571e-05 0.0404097 7.27954e-08 7.27954e-08 1208.08 2173 1 
2.42687e-05 0.000824077 7.87322e-05 0.041202 2.1971e-07 2.1971e-07 1190.12 2174 1 
2.89504e-05 0.000806354 7.75279e-05 0.0403149 4.61299e-07 4.61299e-07 1189.59 2175 1 
0.000153138 0.000854495 6.70187e-05 0.0427254 -6.19171e-08 -6.19171e-08 1201.96 2176 1 
0.000150414 0.000833833 6.69335e-05 0.0416907 1.46055e-08 1.46055e-08 1177.62 2177 1 
0.000174106 0.000841553 6.65171e-05 0.0420778 -2.65304e-08 -2.65304e-08 1193.91 2178 1 
0.000180559 0.000833549 7.00644e-05 0.0416797 -4.89701e-07 -4.89701e-07 1204.55 2179 1 
0.000234508 0.000844427 6.73943e-05 0.0422147 1.27215e-06 1.27215e-06 1187.99 2180 1 
0.000253312 0.000834083 8.18518e-05 0.0417134 -1.8496e-06 -1.8496e-06 1190.88 2181 1 
0.000261278 0.000829499 6.2677e-05 0.0414748 -1.22729e-07 -1.22729e-07 1173.17 2182 1 
