ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000206759 0.000859253 4.40825e-05 0.0429562 3.59284e-06 3.59284e-06 1197 1921 1 
0.000229805 0.000865516 6.13985e-05 0.0432776 1.36271e-07 1.36271e-07 1182.25 1922 1 
0.000243217 0.000863014 5.0947e-05 0.0431498 1.19013e-06 1.19013e-06 1187.41 1923 1 
0.000283548 0.000862708 4.80721e-05 0.0431345 -4.09613e-06 -4.09613e-06 1198.09 1924 1 
0.000301811 0.000857938 4.80562e-05 0.0428973 -1.62098e-06 -1.62098e-06 1195.35 1925 1 
0.000324545 0.000859366 3.06649e-05 0.0429642 4.33587e-06 4.33587e-06 1190.48 1926 1 
0.000355157 0.000867897 5.25605e-05 0.043403 -4.70956e-06 -4.70956e-06 1187.8 1927 1 
0.000377268 0.000872247 4.76905e-05 0.0436117 7.61608e-07 7.61608e-07 1181.83 1928 1 
0.000404825 0.000870303 3.97707e-05 0.0435149 2.77352e-07 2.77352e-07 1217.98 1929 1 
0.000424687 0.000869247 4.99911e-05 0.0434616 7.07143e-07 7.07143e-07 1236.36 1930 1 
0.000446522 0.000857549 6.28099e-05 0.042878 -1.77252e-06 -1.77252e-06 1204.74 1931 1 
0.00046498 0.000866455 4.60711e-05 0.0433211 -1.42131e-06 -1.42131e-06 1170.57 1932 1 
0.000142345 0.000862422 4.79298e-05 0.0431213 -1.11009e-06 -1.11009e-06 1221.29 1933 1 
0.000166442 0.000867693 5.3607e-05 0.0433897 -3.63033e-06 -3.63033e-06 1243.71 1934 1 
0.000170059 0.000853306 4.79533e-05 0.0426692 -4.01948e-06 -4.01948e-06 1227.27 1935 1 
0.000191281 0.000885503 3.9705e-05 0.0442823 -5.06648e-06 -5.06648e-06 1215 1936 1 
0.000157434 6.36701e-07 4.38847e-05 3.77993e-05 -4.55898e-06 -4.55898e-06 1241.78 1937 1 
0.000242637 0.000887268 4.64158e-05 0.0443613 -2.96808e-06 -2.96808e-06 1200.99 1938 1 
0.000269091 0.000894097 3.82745e-05 0.0446989 1.39549e-07 1.39549e-07 1245.03 1939 1 
0.00029917 0.000886606 4.94195e-05 0.0443268 3.67351e-06 3.67351e-06 1222.05 1940 1 
0.000327904 0.000888754 5.1838e-05 0.0444484 -9.21742e-06 -9.21742e-06 1165.76 1941 1 
0.00035596 0.000874986 4.55715e-05 0.0437495 -1.7632e-06 -1.7632e-06 1153.91 1942 1 
0.00027315 5.11e-06 4.80362e-05 0.000254923 -4.24052e-07 -4.24052e-07 1218.89 1943 1 
0.000316194 8.04887e-06 3.77378e-05 0.000395864 1.24131e-06 1.24131e-06 1210.83 1944 1 
0.000410843 0.000886993 5.307e-05 0.0443549 -2.96298e-06 -2.96298e-06 1224.97 1945 1 
5.91858e-05 3.85116e-06 4.51287e-05 0.000194991 -2.10833e-06 -2.10833e-06 1245.76 1946 1 
1.99618e-05 6.16697e-06 5.59389e-05 0.000314832 -4.06275e-06 -4.06275e-06 1197.78 1947 1 
0.000476629 0.000895897 3.89941e-05 0.0447902 2.89442e-06 2.89442e-06 1208.07 1948 1 
0.000135566 7.58251e-06 4.33175e-05 0.000379935 9.41956e-07 9.41956e-07 1235.88 1949 1 
0.000118249 3.90406e-06 5.07232e-05 0.00019704 -5.57175e-06 -5.57175e-06 1225.85 1950 1 
0.000197088 0.000474874 6.83738e-05 0.0237427 3.4152e-07 3.4152e-07 1174.16 1951 1 
0.000239337 0.000480765 7.18674e-05 0.0240342 2.77963e-06 2.77963e-06 1197.92 1952 1 
0.000243519 0.000478163 6.86822e-05 0.0239052 1.64815e-06 1.64815e-06 1193.42 1953 1 
0.000264269 0.000466252 7.61103e-05 0.0233182 -2.28638e-06 -2.28638e-06 1176.74 1954 1 
0.000290116 0.000475951 6.44146e-05 0.0237986 2.17366e-06 2.17366e-06 1171.07 1955 1 
0.000291887 0.000453908 7.46517e-05 0.0226964 -5.49028e-06 -5.49028e-06 1176.54 1956 1 
0.000340374 0.000476423 5.40808e-05 0.02383 -3.13601e-06 -3.13601e-06 1183.54 1957 1 
0.000398776 0.000483912 7.29618e-05 0.0241961 1.38807e-06 1.38807e-06 1181.57 1958 1 
0.000392621 0.000469687 6.83837e-05 0.023489 -1.90751e-06 -1.90751e-06 1176.48 1959 1 
0.000417209 0.00047474 6.01783e-05 0.0237439 -6.40606e-06 -6.40606e-06 1170.13 1960 1 
8.04427e-05 0.000479543 7.76329e-05 0.0239763 1.56033e-06 1.56033e-06 1172.01 1961 1 
0.000113691 0.000481044 7.87617e-05 0.0240521 -5.10631e-07 -5.10631e-07 1180.23 1962 1 
0.000125923 0.000465522 7.40361e-05 0.0232733 1.15416e-06 1.15416e-06 1197 1963 1 
0.000156549 0.000475721 7.13853e-05 0.0237866 8.1257e-07 8.1257e-07 1143.06 1964 1 
0.0001882 0.000483861 6.75459e-05 0.0241887 -1.28208e-07 -1.28208e-07 1180.64 1965 1 
0.000234972 0.00050719 6.25019e-05 0.0253587 -1.21668e-06 -1.21668e-06 1192.54 1966 1 
0.000274194 0.000500902 7.84244e-05 0.0250459 -2.46185e-06 -2.46185e-06 1192.88 1967 1 
0.000271754 0.00048637 6.35788e-05 0.0243116 -2.40045e-06 -2.40045e-06 1187.61 1968 1 
0.000303068 0.000485944 7.98068e-05 0.0242939 2.5787e-07 2.5787e-07 1162.68 1969 1 
0.000336719 0.000503585 6.4274e-05 0.0251865 -6.27107e-06 -6.27107e-06 1167.3 1970 1 
0.000354088 0.000494088 7.24929e-05 0.0247031 2.80107e-06 2.80107e-06 1177.26 1971 1 
0.000374628 0.000494058 7.00441e-05 0.024702 -9.29041e-07 -9.29041e-07 1187.85 1972 1 
0.000422632 0.000508202 7.26856e-05 0.0254116 -2.21222e-06 -2.21222e-06 1178.85 1973 1 
0.000431221 0.000498776 7.70805e-05 0.0249377 2.93068e-06 2.93068e-06 1176.11 1974 1 
0.00010638 0.00050581 7.49098e-05 0.0252913 -1.98566e-06 -1.98566e-06 1160.85 1975 1 
0.000130003 0.000508893 6.7273e-05 0.0254445 -2.07159e-06 -2.07159e-06 1172.68 1976 1 
0.000154424 0.000499939 7.10665e-05 0.0249965 5.46061e-06 5.46061e-06 1140.63 1977 1 
0.000191999 0.000507738 7.64889e-05 0.025387 1.55787e-06 1.55787e-06 1196.78 1978 1 
0.000200192 0.000503672 6.99053e-05 0.0251811 -2.04599e-06 -2.04599e-06 1200.45 1979 1 
0.000213633 0.000485016 6.75702e-05 0.0242477 4.32387e-06 4.32387e-06 1201.48 1980 1 
0.000294183 0.000522606 7.51511e-05 0.0261266 3.21617e-06 3.21617e-06 1186.09 1981 1 
0.000335771 0.000534538 7.5969e-05 0.0267149 8.43283e-06 8.43283e-06 1189.46 1982 1 
0.00032292 0.000517846 7.1494e-05 0.0258944 8.29069e-07 8.29069e-07 1161.25 1983 1 
0.000387571 0.000532656 6.40237e-05 0.0266304 -5.3677e-07 -5.3677e-07 1186.06 1984 1 
0.000384593 0.000516416 8.13713e-05 0.0258218 -3.83597e-07 -3.83597e-07 1178.42 1985 1 
0.000414236 0.000530143 7.1504e-05 0.0264983 6.20831e-06 6.20831e-06 1177.19 1986 1 
0.000429309 0.000517622 5.04705e-05 0.0258865 -4.85007e-06 -4.85007e-06 1171.82 1987 1 
9.89081e-05 0.000511546 7.46153e-05 0.0255775 4.68885e-07 4.68885e-07 1158.01 1988 1 
0.000126569 0.000535547 7.87757e-05 0.0267688 5.52987e-06 5.52987e-06 1174.79 1989 1 
0.000160585 0.000529122 7.63684e-05 0.0264594 -4.45156e-07 -4.45156e-07 1154.5 1990 1 
0.000164798 0.000524022 6.73825e-05 0.0262038 -3.06478e-06 -3.06478e-06 1161.15 1991 1 
0.000190441 0.000519626 7.96707e-05 0.0259813 -1.34074e-06 -1.34074e-06 1185.18 1992 1 
0.000207988 0.000511979 8.52853e-05 0.0256032 -5.26733e-06 -5.26733e-06 1172.34 1993 1 
0.000256075 0.000523397 6.73145e-05 0.0261603 5.49714e-06 5.49714e-06 1184.85 1994 1 
0.00028273 0.000527898 8.19592e-05 0.0263886 2.86285e-06 2.86285e-06 1186.01 1995 1 
0.000345517 0.00055261 6.91776e-05 0.0276262 5.13651e-06 5.13651e-06 1197.04 1996 1 
0.000366886 0.000548156 8.05185e-05 0.0274038 8.4688e-07 8.4688e-07 1201.88 1997 1 
0.000392197 0.000550196 6.78697e-05 0.0275099 -3.31244e-06 -3.31244e-06 1194.57 1998 1 
0.000434473 0.000550915 6.59383e-05 0.027542 6.43183e-07 6.43183e-07 1187.14 1999 1 
0.000434747 0.000548057 8.57209e-05 0.0273965 3.40132e-06 3.40132e-06 1174.02 2000 1 
9.99603e-05 0.000548362 6.99921e-05 0.0274191 2.66641e-06 2.66641e-06 1185.68 2001 1 
0.000127946 0.000552581 7.82574e-05 0.027628 2.43197e-06 2.43197e-06 1171.5 2002 1 
0.000149175 0.000543397 8.20357e-05 0.027171 4.48882e-06 4.48882e-06 1164.59 2003 1 
0.000175087 0.000549842 6.59166e-05 0.027497 -8.23131e-06 -8.23131e-06 1202.42 2004 1 
0.00020336 0.00055578 7.51885e-05 0.0277854 2.35618e-06 2.35618e-06 1180.75 2005 1 
0.000242864 0.000559164 8.07207e-05 0.0279669 -3.59063e-06 -3.59063e-06 1187.37 2006 1 
0.000240284 0.00054299 7.30624e-05 0.0271497 2.05489e-06 2.05489e-06 1179.1 2007 1 
0.000286236 0.000554232 5.63884e-05 0.0277099 3.21527e-07 3.21527e-07 1189.65 2008 1 
0.000264839 0.000538707 5.33947e-05 0.0269317 2.0222e-07 2.0222e-07 1186.22 2009 1 
0.000304954 0.000544243 7.83761e-05 0.027217 -4.21119e-06 -4.21119e-06 1190.22 2010 1 
0.000395046 0.000577119 6.30133e-05 0.0288483 4.20413e-06 4.20413e-06 1204.55 2011 1 
0.000426659 0.000583125 6.93425e-05 0.0291628 -4.01223e-06 -4.01223e-06 1190.47 2012 1 
0.000438031 0.000572638 7.53845e-05 0.028633 1.83499e-06 1.83499e-06 1182.49 2013 1 
9.24527e-05 0.000556781 6.02641e-05 0.0278368 -4.89622e-07 -4.89622e-07 1189.05 2014 1 
0.000129882 0.000579692 6.65364e-05 0.0289836 -2.82029e-07 -2.82029e-07 1178.19 2015 1 
0.000148241 0.000577532 8.7145e-05 0.0288709 2.3546e-06 2.3546e-06 1181.65 2016 1 
0.000165489 0.000568966 7.2851e-05 0.028443 5.1537e-06 5.1537e-06 1192.03 2017 1 
0.00020098 0.000567565 8.32812e-05 0.0283766 8.42093e-07 8.42093e-07 1182.46 2018 1 
0.000207573 0.000560649 7.14218e-05 0.0280288 2.32095e-06 2.32095e-06 1179.24 2019 1 
0.000245575 0.000575972 6.472e-05 0.0287984 9.85623e-07 9.85623e-07 1187.92 2020 1 
0.000274864 0.000575519 6.34536e-05 0.0287776 1.20235e-06 1.20235e-06 1192.11 2021 1 
0.000312889 0.000574617 6.69702e-05 0.0287278 2.75013e-06 2.75013e-06 1192.54 2022 1 
0.000323673 0.000564818 7.7795e-05 0.0282458 -5.00021e-06 -5.00021e-06 1195.03 2023 1 
0.000333938 0.00057817 6.6681e-05 0.0289094 -1.5137e-06 -1.5137e-06 1176.64 2024 1 
0.000370525 0.000574652 7.68885e-05 0.0287346 1.46836e-07 1.46836e-07 1189.8 2025 1 
0.000438747 0.000600063 6.91682e-05 0.0300038 8.14275e-08 8.14275e-08 1184.57 2026 1 
0.00045496 0.000592037 6.77989e-05 0.0296101 -3.15422e-06 -3.15422e-06 1175.99 2027 1 
0.00012524 0.000588821 7.55528e-05 0.0294458 7.25378e-07 7.25378e-07 1171.43 2028 1 
0.000151085 0.000595705 6.97458e-05 0.0297916 -2.70491e-06 -2.70491e-06 1177.84 2029 1 
0.000179681 0.000596264 7.71259e-05 0.0298096 6.45351e-07 6.45351e-07 1170.98 2030 1 
0.000217602 0.000605599 8.91931e-05 0.0302811 1.90612e-06 1.90612e-06 1206.34 2031 1 
0.000211288 0.000587169 8.48396e-05 0.0293561 3.56489e-06 3.56489e-06 1215.34 2032 1 
0.000232212 0.000595292 6.80936e-05 0.0297608 2.48448e-06 2.48448e-06 1205.87 2033 1 
0.000249252 0.00058487 7.16867e-05 0.0292374 5.06241e-06 5.06241e-06 1186.8 2034 1 
0.000288301 0.000593274 8.33489e-05 0.0296619 2.69872e-06 2.69872e-06 1187.56 2035 1 
0.000325638 0.000592931 7.23259e-05 0.0296447 3.05663e-06 3.05663e-06 1186.92 2036 1 
0.000338786 0.000605494 7.58607e-05 0.0302746 9.79247e-07 9.79247e-07 1177.89 2037 1 
0.000384142 0.000595874 6.87169e-05 0.029793 1.81154e-06 1.81154e-06 1164.06 2038 1 
0.000370937 0.000581574 6.88518e-05 0.0290788 -1.93149e-06 -1.93149e-06 1168.57 2039 1 
0.000418577 0.000600516 8.15706e-05 0.0300262 -6.92329e-07 -6.92329e-07 1194.69 2040 1 
0.000112857 0.000613118 7.76364e-05 0.0306589 -6.95201e-06 -6.95201e-06 1168.38 2041 1 
0.000138793 0.000612462 7.70258e-05 0.0306222 4.22355e-07 4.22355e-07 1175.95 2042 1 
0.000168224 0.000629297 7.16023e-05 0.0314577 1.38459e-06 1.38459e-06 1186.04 2043 1 
0.000187225 0.000618078 6.43023e-05 0.0309094 -1.02839e-06 -1.02839e-06 1182.03 2044 1 
0.000221263 0.000618328 6.85453e-05 0.0309163 1.17514e-06 1.17514e-06 1215.72 2045 1 
0.000208472 0.000602474 6.46833e-05 0.0301313 -7.02549e-06 -7.02549e-06 1185.7 2046 1 
0.00026494 0.000623739 6.51812e-05 0.031192 -3.09665e-06 -3.09665e-06 1178.11 2047 1 
0.000289508 0.000616905 8.10903e-05 0.0308465 4.30008e-06 4.30008e-06 1223.81 2048 1 
0.000316954 0.000622459 7.05739e-05 0.0311242 -1.54616e-06 -1.54616e-06 1205.32 2049 1 
0.000337006 0.000624231 8.10335e-05 0.0312059 -1.28305e-06 -1.28305e-06 1176.11 2050 1 
0.000367877 0.000622264 6.6706e-05 0.0311103 3.75656e-06 3.75656e-06 1146.31 2051 1 
0.000386148 0.000621945 7.77233e-05 0.0311001 -1.63696e-06 -1.63696e-06 1166.14 2052 1 
0.000427767 0.000621646 7.71362e-05 0.0310763 6.97322e-06 6.97322e-06 1204.01 2053 1 
0.000444093 0.000627124 7.0223e-05 0.0313462 9.43255e-06 9.43255e-06 1186.66 2054 1 
0.00045618 0.000621967 5.88211e-05 0.0310979 1.83638e-06 1.83638e-06 1168.02 2055 1 
0.000162963 0.000648195 8.02467e-05 0.0324147 -3.23951e-06 -3.23951e-06 1186.79 2056 1 
0.000176879 0.000645278 8.45592e-05 0.0322658 -2.20772e-06 -2.20772e-06 1171.86 2057 1 
0.000207975 0.00065006 6.54498e-05 0.0325036 2.1573e-06 2.1573e-06 1206.36 2058 1 
0.00023293 0.000638497 7.42584e-05 0.0319216 -7.95027e-07 -7.95027e-07 1192.09 2059 1 
0.000268189 0.000651004 7.07579e-05 0.0325463 1.05429e-06 1.05429e-06 1155.34 2060 1 
0.000298724 0.000647402 6.01759e-05 0.0323739 -4.62433e-06 -4.62433e-06 1195.71 2061 1 
0.000324083 0.000651368 6.92634e-05 0.032569 7.12005e-07 7.12005e-07 1201.38 2062 1 
0.000344394 0.00063635 7.61331e-05 0.0318198 1.6004e-06 1.6004e-06 1165.63 2063 1 
0.000369306 0.000645934 6.61561e-05 0.0323054 -3.52102e-06 -3.52102e-06 1168.33 2064 1 
0.000383848 0.000641199 7.6539e-05 0.0320638 -6.09259e-06 -6.09259e-06 1184.87 2065 1 
0.00039895 0.000645464 7.59265e-05 0.0322771 -7.31523e-07 -7.31523e-07 1192.05 2066 1 
0.000431723 0.000647147 6.96211e-05 0.0323658 -5.92148e-06 -5.92148e-06 1199.65 2067 1 
0.000457234 0.00065304 7.95049e-05 0.0326516 1.68959e-06 1.68959e-06 1207 2068 1 
0.000130539 0.000652683 6.88963e-05 0.0326389 4.3156e-07 4.3156e-07 1178.63 2069 1 
0.000140217 0.000652837 6.32775e-05 0.0326418 -1.55781e-06 -1.55781e-06 1178.78 2070 1 
0.000212949 0.00066355 6.2101e-05 0.0331721 3.17863e-06 3.17863e-06 1212.21 2071 1 
0.000245254 0.000669835 6.33445e-05 0.033495 -1.74412e-06 -1.74412e-06 1161.66 2072 1 
0.000254235 0.000675668 7.20812e-05 0.0337793 4.13788e-06 4.13788e-06 1154.19 2073 1 
0.000298337 0.000674235 7.26337e-05 0.0337163 -2.43005e-06 -2.43005e-06 1206.94 2074 1 
0.000317833 0.000670249 7.97999e-05 0.0335096 2.07186e-06 2.07186e-06 1188.51 2075 1 
0.000328789 0.000665083 7.52353e-05 0.0332629 -3.50323e-06 -3.50323e-06 1189.07 2076 1 
0.000376757 0.000672053 6.92669e-05 0.0336073 -6.15987e-06 -6.15987e-06 1202.58 2077 1 
0.000383257 0.000676312 7.89763e-05 0.0338173 1.85838e-06 1.85838e-06 1204.91 2078 1 
0.000422623 0.000670585 6.69325e-05 0.0335299 -4.89187e-07 -4.89187e-07 1182.98 2079 1 
0.000432336 0.000671087 1.93396e-06 0.0335519 2.35303e-06 2.35303e-06 1204.69 2080 1 
0.000447757 0.000666397 7.13452e-05 0.0333186 -4.34206e-07 -4.34206e-07 1222.6 2081 1 
0.000133496 0.000673507 8.23791e-05 0.0336772 6.70124e-07 6.70124e-07 1185.09 2082 1 
0.000161714 0.000681962 7.08179e-05 0.034101 5.75798e-08 5.75798e-08 1191.2 2083 1 
0.00017488 0.000676399 7.21937e-05 0.0338185 -2.41343e-06 -2.41343e-06 1186.75 2084 1 
0.000201229 0.000669695 7.47202e-05 0.033479 5.78909e-06 5.78909e-06 1226.07 2085 1 
0.000256864 0.000697823 7.01887e-05 0.0348896 1.22203e-07 1.22203e-07 1177.95 2086 1 
0.000305689 0.000700703 7.35158e-05 0.0350335 -1.54173e-06 -1.54173e-06 1184.82 2087 1 
0.00028616 0.000682714 6.84985e-05 0.0341416 -3.57481e-06 -3.57481e-06 1208.03 2088 1 
0.000365483 0.000702053 7.05851e-05 0.0351037 -3.21463e-06 -3.21463e-06 1199.1 2089 1 
0.000354011 0.000696433 6.15623e-05 0.0348129 5.91756e-06 5.91756e-06 1177.98 2090 1 
0.000401153 0.000708601 5.58117e-05 0.0354266 1.29083e-06 1.29083e-06 1186.11 2091 1 
0.000425647 0.000695489 6.70441e-05 0.0347715 1.41549e-06 1.41549e-06 1168.46 2092 1 
0.000447852 0.000702284 7.02674e-05 0.0351141 -1.58361e-06 -1.58361e-06 1197.56 2093 1 
0.000452833 0.000690723 7.12588e-05 0.034537 2.58127e-06 2.58127e-06 1207.48 2094 1 
0.000472174 0.000688019 7.20424e-05 0.0344139 -6.35744e-06 -6.35744e-06 1188.03 2095 1 
0.000144702 0.000698491 7.52425e-05 0.0349171 2.87084e-06 2.87084e-06 1185.55 2096 1 
0.000146819 0.000684344 7.39811e-05 0.0342235 -4.84806e-06 -4.84806e-06 1193.48 2097 1 
0.000192511 0.000682277 6.65537e-05 0.0341084 4.32355e-06 4.32355e-06 1197.3 2098 1 
0.000209346 0.0006943 7.99131e-05 0.0347213 -2.77489e-06 -2.77489e-06 1222.92 2099 1 
0.000246979 0.00069926 7.27034e-05 0.0349595 3.33067e-07 3.33067e-07 1176.1 2100 1 
0.000327238 0.000726082 6.23041e-05 0.0363085 -2.9962e-06 -2.9962e-06 1200.11 2101 1 
0.000366552 0.000730561 6.69074e-05 0.0365218 4.63185e-06 4.63185e-06 1187.92 2102 1 
0.0003553 0.000718886 7.73426e-05 0.0359426 8.45646e-09 8.45646e-09 1167.88 2103 1 
0.000384604 0.000722155 6.98551e-05 0.0361138 -5.22873e-06 -5.22873e-06 1209.18 2104 1 
0.000421768 0.000715276 6.38502e-05 0.0357655 2.84819e-07 2.84819e-07 1173.61 2105 1 
0.000436907 0.000727941 8.1575e-05 0.0363964 6.84676e-09 6.84676e-09 1174.71 2106 1 
0.000472042 0.000727547 7.72823e-05 0.036376 1.72335e-06 1.72335e-06 1186.02 2107 1 
0.000142188 0.00072548 7.44159e-05 0.0362727 -1.00352e-07 -1.00352e-07 1205.18 2108 1 
0.000154953 0.000726796 6.64098e-05 0.0363457 -2.09712e-06 -2.09712e-06 1204.09 2109 1 
0.000185248 0.000734473 6.52626e-05 0.0367248 1.81943e-06 1.81943e-06 1213.03 2110 1 
0.0001785 0.000709436 7.58395e-05 0.0354794 -8.18267e-07 -8.18267e-07 1203.98 2111 1 
0.000222923 0.000720763 7.29652e-05 0.0360387 -2.93093e-06 -2.93093e-06 1193.66 2112 1 
0.000239239 0.00072191 8.02372e-05 0.0360958 5.10142e-06 5.10142e-06 1197.89 2113 1 
0.000267883 0.000716048 8.10812e-05 0.0357992 5.76219e-06 5.76219e-06 1178.44 2114 1 
0.000282689 0.000718949 6.16536e-05 0.0359459 6.54422e-07 6.54422e-07 1187.81 2115 1 
0.000323984 0.000729503 8.43352e-05 0.0364724 4.64689e-06 4.64689e-06 1197.16 2116 1 
0.000378875 0.000749487 8.18692e-05 0.0374708 3.09048e-06 3.09048e-06 1204.87 2117 1 
0.000425966 0.000745115 6.9358e-05 0.0372637 -1.06435e-06 -1.06435e-06 1177.39 2118 1 
0.000416549 0.000746539 8.00676e-05 0.0373287 8.62374e-07 8.62374e-07 1204.58 2119 1 
0.000466472 0.000747447 7.43263e-05 0.037375 -2.72585e-06 -2.72585e-06 1202.86 2120 1 
0.000477472 0.000745624 7.49872e-05 0.037281 1.30208e-07 1.30208e-07 1207.57 2121 1 
0.000137921 0.000750112 7.97725e-05 0.037503 8.51987e-07 8.51987e-07 1207.19 2122 1 
0.000145141 0.000734432 8.06983e-05 0.0367235 -7.10135e-07 -7.10135e-07 1221.05 2123 1 
0.000191048 0.000746648 7.10413e-05 0.037332 -5.12065e-07 -5.12065e-07 1225.15 2124 1 
0.000235627 0.000757604 7.52029e-05 0.0378777 2.03418e-06 2.03418e-06 1209.57 2125 1 
0.000244227 0.000738201 6.70138e-05 0.0369142 -5.45958e-07 -5.45958e-07 1195.82 2126 1 
0.000269781 0.000748705 7.95807e-05 0.0374351 -1.09014e-06 -1.09014e-06 1203.03 2127 1 
0.000282741 0.00073574 7.07036e-05 0.0367883 1.34329e-06 1.34329e-06 1205.57 2128 1 
0.000302704 0.000742879 6.90713e-05 0.0371482 3.60487e-07 3.60487e-07 1226.45 2129 1 
0.000335749 0.000746766 6.62148e-05 0.0373342 1.54834e-06 1.54834e-06 1162.81 2130 1 
0.000399576 0.0007625 8.19195e-05 0.0381312 -2.33169e-06 -2.33169e-06 1204.17 2131 1 
0.000444133 0.00077087 6.48427e-05 0.0385466 1.19071e-06 1.19071e-06 1201.53 2132 1 
0.000460012 0.000766559 6.85085e-05 0.0383219 5.40936e-06 5.40936e-06 1203.25 2133 1 
0.000478135 0.000772247 6.55122e-05 0.0386046 3.99621e-06 3.99621e-06 1191.82 2134 1 
0.000152455 0.000774293 7.44178e-05 0.0387207 -3.29391e-06 -3.29391e-06 1188.86 2135 1 
0.000157665 0.000765946 7.25959e-05 0.0382962 3.42106e-06 3.42106e-06 1202.47 2136 1 
0.000190697 0.000766062 7.86609e-05 0.0383061 8.8578e-08 8.8578e-08 1215.64 2137 1 
0.000203337 0.000767771 6.5804e-05 0.0383919 -4.36869e-07 -4.36869e-07 1196.63 2138 1 
0.000246829 0.000767058 7.03641e-05 0.0383534 -5.42067e-07 -5.42067e-07 1214.06 2139 1 
0.000264084 0.000777666 7.70772e-05 0.0388819 4.22221e-07 4.22221e-07 1212.82 2140 1 
0.000291519 0.000769691 7.82661e-05 0.0384795 5.68317e-06 5.68317e-06 1195.64 2141 1 
0.000307668 0.000769042 6.61865e-05 0.0384502 1.94512e-06 1.94512e-06 1195.06 2142 1 
0.000346088 0.000774583 6.36673e-05 0.0387325 -4.71223e-06 -4.71223e-06 1195.04 2143 1 
0.000357585 0.00076529 6.94162e-05 0.0382718 -2.22454e-06 -2.22454e-06 1195.79 2144 1 
0.000390372 0.000775019 7.03164e-05 0.038754 -2.12378e-06 -2.12378e-06 1188.21 2145 1 
0.0004438 0.000791038 7.67221e-05 0.0395512 3.12879e-07 3.12879e-07 1197.83 2146 1 
0.00046756 0.000784647 6.42977e-05 0.0392355 -9.34948e-07 -9.34948e-07 1189.16 2147 1 
0.00014503 0.00078996 6.96701e-05 0.0394971 -1.0851e-06 -1.0851e-06 1186.08 2148 1 
0.000183701 0.000798732 5.31787e-05 0.039938 -8.31836e-07 -8.31836e-07 1207.18 2149 1 
0.000185511 0.000791936 6.8028e-05 0.0396021 -3.50337e-06 -3.50337e-06 1218.26 2150 1 
0.00021633 0.000795666 7.22581e-05 0.039787 -1.97352e-06 -1.97352e-06 1193.77 2151 1 
0.000229974 0.000788983 7.15795e-05 0.0394479 1.34361e-06 1.34361e-06 1202.59 2152 1 
0.000267406 0.000787103 8.39095e-05 0.0393529 3.2451e-06 3.2451e-06 1206.53 2153 1 
0.000294044 0.000795118 7.51923e-05 0.0397562 -7.8336e-07 -7.8336e-07 1187.87 2154 1 
0.000308565 0.000790573 6.71684e-05 0.0395229 3.10441e-06 3.10441e-06 1195.58 2155 1 
0.000346247 0.000796925 6.96962e-05 0.0398518 -4.91565e-06 -4.91565e-06 1229.07 2156 1 
0.000344949 0.000790411 7.87451e-05 0.0395219 -3.38307e-07 -3.38307e-07 1244.62 2157 1 
0.000375253 0.000790244 8.78301e-05 0.0395064 3.93747e-06 3.93747e-06 1214.77 2158 1 
0.000410261 0.000792905 7.11799e-05 0.0396505 -3.42737e-06 -3.42737e-06 1202.8 2159 1 
0.000422564 0.000786477 8.12731e-05 0.0393205 2.84642e-07 2.84642e-07 1203.9 2160 1 
0.000137408 0.000817383 7.85219e-05 0.040866 -6.14467e-07 -6.14467e-07 1190.53 2161 1 
0.000176979 0.000817827 6.89063e-05 0.0408842 6.02704e-06 6.02704e-06 1197.43 2162 1 
0.000193377 0.000815722 7.25766e-05 0.0407803 4.45755e-06 4.45755e-06 1196.93 2163 1 
0.000198083 0.000812599 8.12346e-05 0.0406408 -8.83511e-06 -8.83511e-06 1206.26 2164 1 
0.000236401 0.000821218 7.29973e-05 0.0410644 -4.3749e-07 -4.3749e-07 1212.99 2165 1 
0.000267452 0.000821679 8.1596e-05 0.0410875 -3.80379e-06 -3.80379e-06 1192.84 2166 1 
0.000278866 0.000813979 7.39399e-05 0.0406998 -2.55312e-06 -2.55312e-06 1180.58 2167 1 
0.000309658 0.000811113 7.06377e-05 0.0405552 -3.28018e-06 -3.28018e-06 1200.36 2168 1 
0.00033642 0.000813143 6.64951e-05 0.0406652 -2.43742e-06 -2.43742e-06 1210.08 2169 1 
0.000349899 0.00081043 6.23837e-05 0.0405133 -9.92857e-07 -9.92857e-07 1198.79 2170 1 
0.000389482 0.000815745 7.42756e-05 0.0407842 -1.31414e-06 -1.31414e-06 1201.39 2171 1 
0.000398607 0.000824559 8.13657e-05 0.0412302 6.94517e-07 6.94517e-07 1209.1 2172 1 
0.000411465 0.000807001 8.11315e-05 0.0403542 -1.99905e-06 -1.99905e-06 1208.88 2173 1 
0.000446383 0.000822429 8.02153e-05 0.0411149 4.81248e-06 4.81248e-06 1178.15 2174 1 
0.00045924 0.000805141 7.62074e-05 0.0402514 2.20255e-06 2.20255e-06 1190.69 2175 1 
0.00020179 0.000856577 6.62186e-05 0.0428285 3.23025e-07 3.23025e-07 1165.13 2176 1 
0.000203366 0.000836678 6.50779e-05 0.0418262 3.72827e-06 3.72827e-06 1164.5 2177 1 
0.00022615 0.000841701 6.79374e-05 0.0420852 1.05342e-06 1.05342e-06 1179.76 2178 1 
