ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000176291 0.000844576 1.452e-05 0.0422094 -2.33915e-05 -2.33915e-05 1195.25 1369 1 
0.000197034 0.000843805 9.8669e-06 0.042205 9.75422e-06 9.75422e-06 1197.64 1370 1 
0.000223639 0.000839778 7.9431e-05 0.0419889 5.98709e-06 5.98709e-06 1212.82 1371 1 
0.000256361 0.000844614 8.93127e-05 0.0421864 -1.68112e-05 -1.68112e-05 1206.86 1372 1 
0.000266975 0.000837154 3.88011e-06 0.0418852 -4.11868e-06 -4.11868e-06 1214.07 1373 1 
-5.33955e-05 0.000846984 8.49917e-06 0.0423612 -2.53448e-07 -2.53448e-07 1208.45 1374 1 
-5.17365e-05 0.000831451 8.83063e-05 0.0415613 1.21209e-05 1.21209e-05 1201.62 1375 1 
-1.41606e-05 0.000851879 9.3741e-06 0.0425853 1.86673e-05 1.86673e-05 1212.45 1376 1 
9.18812e-06 0.000847085 7.67429e-06 0.0423791 2.61266e-05 2.61266e-05 1196.79 1377 1 
3.79513e-05 0.000845276 2.62848e-06 0.0422375 -1.59351e-05 -1.59351e-05 1193.41 1378 1 
6.68567e-05 0.000842837 1.54513e-07 0.0421484 -2.10672e-05 -2.10672e-05 1181.13 1379 1 
9.18843e-05 0.00084644 3.20761e-06 0.0423648 -3.1819e-05 -3.1819e-05 1169.18 1380 1 
0.000127186 0.000866211 8.79811e-05 0.0432637 5.24937e-06 5.24937e-06 1192.63 1381 1 
0.000142949 0.000865589 8.21657e-06 0.0432781 3.47513e-05 3.47513e-05 1181.07 1382 1 
0.000177359 0.00086209 8.69274e-05 0.0430808 -7.1587e-06 -7.1587e-06 1213.03 1383 1 
0.000208866 0.000863106 8.77245e-05 0.0431831 -2.93189e-06 -2.93189e-06 1245.79 1384 1 
0.000219867 0.000860403 2.51271e-06 0.0430105 1.69749e-05 1.69749e-05 1231.21 1385 1 
0.000246794 0.00087533 8.70302e-05 0.0437752 -1.49714e-05 -1.49714e-05 1200.88 1386 1 
0.000264295 0.000870293 8.30689e-06 0.0435003 3.7829e-05 3.7829e-05 1166.48 1387 1 
-6.33402e-05 0.000865943 8.97896e-05 0.0432933 -7.17633e-06 -7.17633e-06 1203.03 1388 1 
-4.76708e-05 0.000862671 2.61907e-06 0.0431459 -1.09829e-05 -1.09829e-05 1204.13 1389 1 
-1.63201e-05 0.000853315 3.84286e-06 0.0427055 -3.09079e-05 -3.09079e-05 1214.58 1390 1 
2.09863e-06 0.00086105 1.2588e-05 0.0430153 3.8837e-05 3.8837e-05 1201.1 1391 1 
3.12301e-05 0.000859707 1.1481e-05 0.042954 1.87051e-05 1.87051e-05 1191.05 1392 1 
4.09921e-05 0.000857207 3.34455e-06 0.0428869 -2.86855e-05 -2.86855e-05 1188.23 1393 1 
8.30063e-05 0.00086849 9.00484e-05 0.043458 -8.38375e-05 -8.38375e-05 1191.08 1394 1 
0.000101644 0.000861221 1.29154e-05 0.0430328 -2.73749e-06 -2.73749e-06 1199.95 1395 1 
9.37404e-05 1.00829e-06 9.58477e-06 6.4603e-05 4.10168e-05 4.10168e-05 1251.03 1396 1 
0.000132517 0.000898308 5.06105e-06 0.0448688 -4.33945e-05 -4.33945e-05 1176.82 1397 1 
0.000171526 0.000879453 8.54836e-05 0.0439902 1.71161e-05 1.71161e-05 1213.81 1398 1 
0.000170944 7.22929e-06 8.8353e-05 0.000355934 -2.48383e-05 -2.48383e-05 1184.61 1399 1 
0.000210231 0.000896359 3.2028e-06 0.044849 -2.86336e-05 -2.86336e-05 1189.31 1400 1 
0.000242732 0.000876633 2.44624e-07 0.0438514 -3.21452e-05 -3.21452e-05 1202.99 1401 1 
0.000255622 0.000898164 8.4891e-05 0.0449237 8.18473e-07 8.18473e-07 1182.47 1402 1 
0.000269132 6.71335e-06 2.81759e-06 0.000398444 -1.16783e-05 -1.16783e-05 1205.52 1403 1 
-6.86586e-05 0.00089989 7.81328e-05 0.0450156 -2.27171e-05 -2.27171e-05 1220.04 1404 1 
-4.6616e-05 0.000901144 9.93794e-07 0.0450162 2.53098e-05 2.53098e-05 1254.67 1405 1 
0.000333901 1.25135e-05 8.77428e-05 0.000679301 -1.18469e-05 -1.18469e-05 1187.38 1406 1 
9.51604e-06 0.0008991 4.1816e-06 0.0449733 4.00363e-06 4.00363e-06 1262.19 1407 1 
4.74088e-05 0.000880389 1.09941e-06 0.044032 3.55571e-06 3.55571e-06 1203.45 1408 1 
6.54195e-05 0.00088704 3.52386e-06 0.0443476 -3.66538e-05 -3.66538e-05 1209.88 1409 1 
0.000102939 0.000883953 8.9584e-05 0.0441917 4.53096e-05 4.53096e-05 1184.9 1410 1 
0.000309203 0.000469994 2.65308e-05 0.0235194 -2.53449e-06 -2.53449e-06 1149.41 1411 1 
-2.64491e-05 0.00047585 1.80202e-05 0.0237566 -2.50152e-05 -2.50152e-05 1168.83 1412 1 
-7.14765e-07 0.00048049 2.80842e-05 0.0239996 4.48458e-05 4.48458e-05 1168.88 1413 1 
2.23282e-05 0.000475548 2.86023e-05 0.023785 -1.16333e-05 -1.16333e-05 1154.14 1414 1 
4.23078e-05 0.000468992 3.23345e-05 0.0234109 5.33798e-06 5.33798e-06 1150.35 1415 1 
6.74501e-05 0.000476087 2.75079e-05 0.0238018 2.69349e-05 2.69349e-05 1174.6 1416 1 
9.18666e-05 0.000471414 2.72667e-05 0.0235678 4.50841e-06 4.50841e-06 1146.81 1417 1 
0.000127142 0.000473786 2.2883e-05 0.0237345 -2.0664e-06 -2.0664e-06 1182.5 1418 1 
0.000147291 0.000481666 3.15029e-05 0.024131 -1.52303e-05 -1.52303e-05 1187.74 1419 1 
0.000168184 0.000471821 2.54072e-05 0.0235565 1.29491e-05 1.29491e-05 1145.84 1420 1 
0.000176678 0.000474951 3.459e-05 0.0238259 -9.62347e-06 -9.62347e-06 1158.24 1421 1 
0.00021739 0.000479209 2.90976e-05 0.023961 -2.64193e-05 -2.64193e-05 1173.45 1422 1 
0.000247838 0.000481477 2.50854e-05 0.0240912 2.6191e-05 2.6191e-05 1160.79 1423 1 
0.000245745 0.000460939 2.89441e-05 0.0230529 1.261e-05 1.261e-05 1169.16 1424 1 
0.000279504 0.000471257 2.59001e-05 0.0235819 2.56209e-05 2.56209e-05 1191.97 1425 1 
-3.03003e-05 0.000495214 2.53466e-05 0.0247688 -1.21999e-06 -1.21999e-06 1182.33 1426 1 
5.02201e-06 0.000499958 2.72105e-05 0.0249624 -1.47325e-06 -1.47325e-06 1164.45 1427 1 
4.13133e-05 0.000500662 2.79458e-05 0.0250202 1.05247e-05 1.05247e-05 1172.26 1428 1 
6.04188e-05 0.000499604 3.25123e-05 0.0249692 -3.70249e-06 -3.70249e-06 1178.55 1429 1 
7.86272e-05 0.000497669 2.74682e-05 0.0248937 -2.32906e-06 -2.32906e-06 1173.83 1430 1 
0.000107748 0.000496789 1.88138e-05 0.0248619 -9.99641e-06 -9.99641e-06 1172.98 1431 1 
0.000117407 0.000494443 2.73616e-05 0.0246888 3.99155e-06 3.99155e-06 1173.13 1432 1 
0.000144493 0.000496356 3.66446e-05 0.0248084 -1.80934e-05 -1.80934e-05 1175.86 1433 1 
0.00017998 0.000499517 2.63061e-05 0.0249426 -1.49475e-05 -1.49475e-05 1169.88 1434 1 
0.000211245 0.000502392 2.72597e-05 0.0251546 3.36185e-05 3.36185e-05 1166.32 1435 1 
0.00023263 0.000510072 3.07728e-05 0.0255064 -1.41967e-05 -1.41967e-05 1151.37 1436 1 
0.000247478 0.000503613 2.94646e-05 0.025195 5.72231e-06 5.72231e-06 1142.33 1437 1 
0.000276613 0.000488822 2.20112e-05 0.0244692 1.22064e-05 1.22064e-05 1178.52 1438 1 
0.000297003 0.000498447 3.33834e-05 0.0250068 -3.69379e-05 -3.69379e-05 1151.79 1439 1 
-2.80066e-05 0.000501522 8.3074e-06 0.0250865 -3.901e-05 -3.901e-05 1179.27 1440 1 
2.93141e-05 0.000519378 3.38064e-05 0.025974 6.20251e-06 6.20251e-06 1171.98 1441 1 
2.34515e-05 0.000514214 2.31939e-05 0.0257445 -1.37158e-05 -1.37158e-05 1185.56 1442 1 
8.33064e-05 0.000534796 3.15501e-05 0.0267168 4.91081e-05 4.91081e-05 1198.84 1443 1 
9.40498e-05 0.000521172 2.3268e-05 0.0260466 4.69565e-05 4.69565e-05 1177.85 1444 1 
0.000115234 0.000529392 3.73179e-05 0.0264567 -3.87466e-05 -3.87466e-05 1192.32 1445 1 
0.000149929 0.000523081 2.53332e-05 0.02612 2.54507e-05 2.54507e-05 1181.73 1446 1 
0.000154689 0.000521985 3.42243e-05 0.0260663 6.99002e-06 6.99002e-06 1182.86 1447 1 
0.000182144 0.000526726 2.47565e-05 0.0263767 6.43951e-05 6.43951e-05 1175.9 1448 1 
0.000209013 0.000527085 3.25025e-05 0.026311 3.3763e-05 3.3763e-05 1162.42 1449 1 
0.000251795 0.000537853 2.72071e-05 0.0268967 2.56293e-05 2.56293e-05 1184.76 1450 1 
0.000261533 0.000526221 2.48439e-05 0.0262985 4.63433e-06 4.63433e-06 1159.78 1451 1 
0.000274777 0.000515521 3.61371e-05 0.0257573 -1.69844e-06 -1.69844e-06 1139.5 1452 1 
-3.69772e-05 0.000523028 2.17826e-05 0.0261318 2.94604e-06 2.94604e-06 1177.26 1453 1 
-2.90948e-05 0.000522882 3.09562e-05 0.0261824 -2.89013e-06 -2.89013e-06 1193.66 1454 1 
-1.00405e-05 0.000520365 3.37171e-05 0.0260383 -2.5413e-05 -2.5413e-05 1166.3 1455 1 
5.7829e-05 0.00054294 3.55811e-05 0.0271264 1.3862e-05 1.3862e-05 1178.49 1456 1 
7.07219e-05 0.000537778 3.24671e-05 0.0269319 -2.538e-05 -2.538e-05 1187.68 1457 1 
9.78246e-05 0.000543199 2.37704e-05 0.0271406 -1.80191e-05 -1.80191e-05 1163.28 1458 1 
0.000119356 0.000552276 2.36915e-05 0.0276321 1.91194e-07 1.91194e-07 1176.06 1459 1 
0.000151885 0.000549623 2.45406e-05 0.0274662 -2.74239e-05 -2.74239e-05 1174.99 1460 1 
0.0001802 0.000557668 2.23317e-05 0.0278597 -1.98551e-05 -1.98551e-05 1145.58 1461 1 
0.000205384 0.000548025 3.01965e-05 0.0273759 2.81795e-05 2.81795e-05 1156.92 1462 1 
0.00022978 0.000553977 2.94381e-05 0.0276538 4.35583e-05 4.35583e-05 1191.89 1463 1 
0.000246824 0.000551377 2.3972e-05 0.0275658 -2.4249e-05 -2.4249e-05 1207.14 1464 1 
0.000281576 0.00054795 2.90554e-05 0.0274111 1.79964e-05 1.79964e-05 1171.85 1465 1 
0.000288876 0.000538934 2.58568e-05 0.0269725 2.91568e-05 2.91568e-05 1151.97 1466 1 
-4.79617e-05 0.00054968 3.20197e-05 0.0274884 8.13772e-06 8.13772e-06 1181 1467 1 
-9.95358e-06 0.000550866 2.16962e-05 0.0275485 -8.34154e-06 -8.34154e-06 1144.86 1468 1 
1.68765e-05 0.000549748 2.54905e-05 0.0274657 2.44372e-05 2.44372e-05 1150.19 1469 1 
3.45996e-05 0.000555158 3.32277e-05 0.0277133 3.865e-06 3.865e-06 1163.41 1470 1 
9.34195e-05 0.000572836 2.19305e-05 0.0286325 -2.71738e-05 -2.71738e-05 1152.96 1471 1 
0.000117931 0.000575061 2.24282e-05 0.028775 5.52741e-06 5.52741e-06 1200 1472 1 
0.000135897 0.000569052 1.18985e-05 0.0284715 -2.00083e-05 -2.00083e-05 1189.39 1473 1 
0.000154689 0.000572076 3.48917e-05 0.0286093 1.18749e-05 1.18749e-05 1171.07 1474 1 
0.000187698 0.000575256 3.63528e-05 0.0287533 2.52461e-05 2.52461e-05 1172.7 1475 1 
0.00020816 0.000575842 2.20759e-05 0.0288667 -3.01488e-05 -3.01488e-05 1161.84 1476 1 
0.000228999 0.000574893 3.7277e-05 0.0287369 -1.32417e-05 -1.32417e-05 1176.4 1477 1 
0.000253998 0.000567715 4.08906e-05 0.0283839 -2.24674e-05 -2.24674e-05 1197.33 1478 1 
0.000278885 0.000567754 3.07295e-05 0.0283895 1.85757e-05 1.85757e-05 1183.45 1479 1 
0.000304098 0.000572632 1.9401e-05 0.028633 -5.01286e-07 -5.01286e-07 1201.78 1480 1 
-3.07947e-05 0.00056884 2.12471e-05 0.0284481 4.3358e-06 4.3358e-06 1186.17 1481 1 
-6.83219e-06 0.000574582 2.44639e-05 0.0287383 9.34389e-06 9.34389e-06 1155.33 1482 1 
5.23925e-05 0.0005935 2.94495e-05 0.0296785 -3.49664e-05 -3.49664e-05 1189.21 1483 1 
4.6134e-05 0.000575798 2.58761e-05 0.0287985 8.4049e-07 8.4049e-07 1198.35 1484 1 
8.51716e-05 0.000581911 2.12179e-05 0.0291063 -7.70923e-06 -7.70923e-06 1152.01 1485 1 
0.000134035 0.000601751 1.74583e-05 0.03005 -2.00406e-05 -2.00406e-05 1156.62 1486 1 
0.000155053 0.000597958 3.08235e-05 0.0298638 3.80423e-05 3.80423e-05 1179.25 1487 1 
0.000173196 0.000592042 2.80871e-05 0.0295898 -1.10022e-05 -1.10022e-05 1180.71 1488 1 
0.000210717 0.000601165 2.55429e-05 0.0300948 2.56958e-05 2.56958e-05 1178.06 1489 1 
0.000224677 0.000598127 2.34928e-05 0.0298788 2.09543e-06 2.09543e-06 1167.75 1490 1 
0.000251932 0.000601422 2.83489e-05 0.0301061 2.16091e-05 2.16091e-05 1164.02 1491 1 
0.000277919 0.000600138 3.04657e-05 0.0300088 -5.80948e-06 -5.80948e-06 1180.87 1492 1 
0.000299952 0.000596842 2.88126e-05 0.029843 3.02464e-05 3.02464e-05 1177.9 1493 1 
0.000303579 0.000584403 2.91715e-05 0.0292141 -2.11333e-05 -2.11333e-05 1191.85 1494 1 
-1.5426e-05 0.00059728 2.80926e-05 0.0298492 1.20545e-05 1.20545e-05 1166.73 1495 1 
6.15411e-06 0.000598398 3.10264e-05 0.0298969 3.68901e-05 3.68901e-05 1171.6 1496 1 
2.76776e-05 0.000602039 2.18443e-05 0.0301052 -2.41039e-05 -2.41039e-05 1194 1497 1 
4.57781e-05 0.0005922 2.63908e-05 0.0296063 -6.93263e-06 -6.93263e-06 1202.49 1498 1 
9.18568e-05 0.000614018 2.85997e-05 0.0307184 4.44501e-05 4.44501e-05 1210.45 1499 1 
0.000118853 0.000600171 3.13036e-05 0.0300308 -2.91462e-05 -2.91462e-05 1183.77 1500 1 
0.000140812 0.000620385 3.87651e-05 0.0310494 -2.45379e-05 -2.45379e-05 1152.32 1501 1 
0.0001824 0.000618984 3.25181e-05 0.0309357 5.46412e-05 5.46412e-05 1186.77 1502 1 
0.000217382 0.000629613 2.82032e-05 0.0314852 1.91366e-05 1.91366e-05 1197.92 1503 1 
0.000233566 0.000632421 3.02615e-05 0.0316298 2.10608e-05 2.10608e-05 1196.44 1504 1 
0.000264808 0.000626578 2.65044e-05 0.0313514 1.58577e-05 1.58577e-05 1181.04 1505 1 
0.000268352 0.000609778 3.15376e-05 0.0304738 -2.35784e-05 -2.35784e-05 1190.67 1506 1 
-5.89833e-05 0.00062283 1.65865e-05 0.0311485 -3.31632e-05 -3.31632e-05 1176.73 1507 1 
-2.16179e-05 0.000621227 2.5155e-05 0.0310618 -2.0372e-05 -2.0372e-05 1136.78 1508 1 
1.85948e-05 0.000639348 3.37092e-05 0.0319673 2.14513e-05 2.14513e-05 1186.54 1509 1 
1.91282e-05 0.000625591 3.47479e-05 0.0312781 -2.83441e-05 -2.83441e-05 1191.56 1510 1 
4.26894e-05 0.00061388 2.54944e-05 0.0307256 -1.32138e-05 -1.32138e-05 1186.53 1511 1 
7.48405e-05 0.000629993 3.17976e-05 0.0315419 -1.63495e-05 -1.63495e-05 1190.86 1512 1 
9.65732e-05 0.000629404 2.949e-05 0.0314473 5.85139e-07 5.85139e-07 1214.21 1513 1 
0.000110202 0.000618442 2.71663e-05 0.0309199 -2.31915e-05 -2.31915e-05 1197.39 1514 1 
0.000152524 0.000629827 2.3794e-05 0.0314814 -7.62693e-05 -7.62693e-05 1198.4 1515 1 
0.000185109 0.000642746 3.74608e-05 0.032155 6.63476e-05 6.63476e-05 1169.43 1516 1 
0.000212858 0.000644534 3.88636e-05 0.0322869 -4.92376e-05 -4.92376e-05 1191.4 1517 1 
0.000246867 0.000646279 3.38045e-05 0.0322941 3.06115e-06 3.06115e-06 1177.15 1518 1 
0.000284745 0.000649072 2.48239e-05 0.0324324 4.45493e-05 4.45493e-05 1196.25 1519 1 
0.00029031 0.000641195 2.6839e-05 0.0320548 2.22485e-05 2.22485e-05 1192.51 1520 1 
-5.65916e-05 0.000645833 2.63092e-05 0.0322836 1.68415e-05 1.68415e-05 1180.07 1521 1 
-2.3596e-05 0.000647347 2.78764e-05 0.0324045 3.21232e-05 3.21232e-05 1161.64 1522 1 
1.4194e-06 0.000645515 3.26929e-05 0.0322985 -5.42202e-05 -5.42202e-05 1181.2 1523 1 
3.70595e-05 0.000651384 3.34729e-05 0.0325498 5.08245e-05 5.08245e-05 1191.81 1524 1 
4.83704e-05 0.000650478 2.49564e-05 0.0325206 5.03172e-05 5.03172e-05 1197.64 1525 1 
7.72608e-05 0.000648394 2.4681e-05 0.0324186 -2.93557e-05 -2.93557e-05 1188.93 1526 1 
9.91295e-05 0.000644226 2.94447e-05 0.0321881 -5.9653e-05 -5.9653e-05 1199.04 1527 1 
0.000134099 0.000662493 2.66478e-05 0.0331157 -1.48041e-05 -1.48041e-05 1199.37 1528 1 
0.000162852 0.00065747 1.9951e-05 0.0328567 -3.3557e-05 -3.3557e-05 1177.34 1529 1 
0.00015442 0.000637493 3.09106e-05 0.0319011 -1.48418e-05 -1.48418e-05 1203.84 1530 1 
0.000228237 0.000679342 1.8102e-05 0.0339859 -1.69188e-05 -1.69188e-05 1193.29 1531 1 
0.000265274 0.000675516 3.0642e-05 0.0337788 -2.07613e-05 -2.07613e-05 1182.21 1532 1 
0.0002677 0.000666102 2.31108e-05 0.0332675 -9.88609e-06 -9.88609e-06 1188.45 1533 1 
-6.18625e-05 0.000674485 2.50654e-05 0.033731 1.10474e-05 1.10474e-05 1197.47 1534 1 
-3.20028e-05 0.000678281 3.67092e-05 0.0339272 -5.85508e-05 -5.85508e-05 1204.12 1535 1 
-1.28734e-05 0.000672376 2.25681e-05 0.0336526 3.53555e-06 3.53555e-06 1206.5 1536 1 
1.14632e-05 0.00066012 2.02883e-05 0.0330199 -4.07823e-05 -4.07823e-05 1188.24 1537 1 
4.0595e-05 0.000675281 2.65121e-05 0.0337645 -2.15579e-06 -2.15579e-06 1210.73 1538 1 
6.28591e-05 0.000671096 2.98906e-05 0.0334996 6.62319e-06 6.62319e-06 1177.97 1539 1 
8.67396e-05 0.000676709 1.78608e-05 0.0337794 9.95723e-08 9.95723e-08 1180.53 1540 1 
0.000103151 0.000668314 2.63853e-05 0.0334401 -3.44428e-05 -3.44428e-05 1181.81 1541 1 
0.000119414 0.000663614 3.20071e-05 0.0331444 1.05922e-05 1.05922e-05 1170.25 1542 1 
0.000153207 0.00066944 2.86993e-05 0.0334589 1.24728e-05 1.24728e-05 1194.96 1543 1 
0.000176114 0.000676339 2.25942e-05 0.0337893 2.15064e-05 2.15064e-05 1151.54 1544 1 
0.000212395 0.000674875 2.5031e-05 0.0337578 -2.09699e-05 -2.09699e-05 1199.37 1545 1 
0.000262701 0.000691964 2.36018e-05 0.0346007 2.95969e-06 2.95969e-06 1185.43 1546 1 
-5.86082e-05 0.000707614 2.2159e-05 0.0353491 1.04656e-05 1.04656e-05 1190.06 1547 1 
-6.28588e-05 0.000687924 2.88989e-05 0.0344433 -4.83533e-05 -4.83533e-05 1204.94 1548 1 
-2.43361e-05 0.000701523 2.44135e-05 0.0350699 -3.55894e-05 -3.55894e-05 1195.35 1549 1 
-3.44034e-06 0.000684228 2.0364e-05 0.0341903 -2.135e-05 -2.135e-05 1191.08 1550 1 
3.97517e-05 0.00071224 3.17276e-05 0.0356009 -2.65789e-06 -2.65789e-06 1208.17 1551 1 
4.84998e-05 0.000696096 2.06198e-05 0.0347994 -1.18853e-05 -1.18853e-05 1223.34 1552 1 
8.04191e-05 0.000704017 2.87561e-05 0.0352268 -6.71649e-06 -6.71649e-06 1213.72 1553 1 
8.27475e-05 0.00069691 1.50337e-05 0.0348324 5.32289e-05 5.32289e-05 1195.45 1554 1 
0.000127721 0.000698283 2.77769e-05 0.0348959 4.20643e-05 4.20643e-05 1200.38 1555 1 
0.000157773 0.000699105 2.2261e-05 0.0349338 1.15051e-05 1.15051e-05 1178.45 1556 1 
0.000179951 0.000697865 3.6838e-05 0.0348589 7.35247e-08 7.35247e-08 1199.92 1557 1 
0.000194145 0.000697086 1.7422e-05 0.0349041 -2.94855e-05 -2.94855e-05 1202.35 1558 1 
0.000205556 0.000690456 2.87864e-05 0.0345527 3.80564e-06 3.80564e-06 1215.86 1559 1 
0.000235516 0.000695038 3.28275e-05 0.0347667 -5.68329e-05 -5.68329e-05 1175.44 1560 1 
0.000283404 0.000718548 2.20704e-05 0.0359297 -9.00806e-06 -9.00806e-06 1198.28 1561 1 
-1.9763e-05 0.000729877 3.44988e-05 0.0364811 2.22783e-05 2.22783e-05 1205.37 1562 1 
-2.01173e-05 0.000721427 2.29076e-05 0.0360791 -1.46644e-05 -1.46644e-05 1197.53 1563 1 
1.24247e-05 0.000722557 1.29355e-05 0.0361216 -3.07844e-05 -3.07844e-05 1173.22 1564 1 
3.71031e-05 0.000722203 2.81534e-05 0.0361244 -4.89643e-05 -4.89643e-05 1191.87 1565 1 
7.06336e-05 0.000719182 2.85758e-05 0.0359216 2.9273e-05 2.9273e-05 1189.28 1566 1 
7.91746e-05 0.000719776 1.9073e-05 0.0360083 -1.0232e-05 -1.0232e-05 1182.62 1567 1 
0.000113341 0.000722029 3.1651e-05 0.036156 -7.03487e-05 -7.03487e-05 1209.77 1568 1 
0.000123806 0.000719691 3.1987e-05 0.0359935 1.70946e-05 1.70946e-05 1191.02 1569 1 
0.000141376 0.000714354 2.59849e-05 0.0357454 -1.59047e-05 -1.59047e-05 1176.71 1570 1 
0.000163785 0.000716231 1.94242e-05 0.0358256 2.6549e-05 2.6549e-05 1175.47 1571 1 
0.000188258 0.000718028 2.71772e-05 0.0358456 2.89011e-06 2.89011e-06 1193.84 1572 1 
0.000222116 0.000718687 3.01626e-05 0.035913 3.7929e-05 3.7929e-05 1160.38 1573 1 
0.000238206 0.000717772 3.68511e-05 0.0358851 1.29581e-05 1.29581e-05 1157.5 1574 1 
0.000278444 0.000713365 2.96739e-05 0.0356361 -1.18943e-05 -1.18943e-05 1204.47 1575 1 
-2.52909e-05 0.00074325 2.34436e-05 0.0371663 3.06574e-05 3.06574e-05 1204.65 1576 1 
-2.52793e-06 0.000743272 2.61776e-05 0.0371593 4.69167e-05 4.69167e-05 1190.7 1577 1 
3.32679e-05 0.000750899 3.00364e-05 0.037564 7.32796e-06 7.32796e-06 1196.99 1578 1 
4.16096e-05 0.000745683 2.80678e-05 0.0372643 -1.15045e-05 -1.15045e-05 1189.96 1579 1 
7.08087e-05 0.000752759 2.64379e-05 0.0376229 2.78624e-05 2.78624e-05 1189.3 1580 1 
9.48313e-05 0.000752683 3.5845e-05 0.0376507 2.7001e-05 2.7001e-05 1206.02 1581 1 
0.000133507 0.000746273 3.34578e-05 0.0373169 -8.84805e-06 -8.84805e-06 1178.58 1582 1 
0.000127088 0.000744356 2.88787e-05 0.0372452 -1.37256e-05 -1.37256e-05 1183.76 1583 1 
0.000184758 0.000744295 2.36163e-05 0.0371723 6.79184e-05 6.79184e-05 1200.25 1584 1 
0.000167075 0.00073159 3.27137e-05 0.0365329 4.64621e-06 4.64621e-06 1191.89 1585 1 
0.000210837 0.000740416 2.95187e-05 0.0370949 1.83852e-05 1.83852e-05 1180.75 1586 1 
0.000246135 0.000748383 2.98593e-05 0.0374214 -2.46332e-05 -2.46332e-05 1213.82 1587 1 
0.000259017 0.000745776 2.35249e-05 0.0373138 3.31527e-05 3.31527e-05 1216.12 1588 1 
-6.17387e-05 0.000751278 1.87149e-05 0.0375543 -1.16258e-05 -1.16258e-05 1206.87 1589 1 
-5.46194e-05 0.00074408 3.08636e-05 0.0372242 5.28294e-05 5.28294e-05 1212.28 1590 1 
1.67134e-05 0.000776196 2.25476e-05 0.0387695 2.50385e-05 2.50385e-05 1229.53 1591 1 
2.50333e-05 0.000764245 2.82702e-05 0.0382051 2.13431e-05 2.13431e-05 1216.94 1592 1 
4.63887e-05 0.000764532 2.67309e-05 0.0382305 2.78062e-05 2.78062e-05 1203.47 1593 1 
8.61308e-05 0.000771326 3.41125e-05 0.03856 -9.05813e-06 -9.05813e-06 1199.17 1594 1 
9.02406e-05 0.000766666 2.23891e-05 0.0382784 9.09774e-07 9.09774e-07 1210.03 1595 1 
0.000134244 0.000771461 2.34189e-05 0.0385663 2.37978e-06 2.37978e-06 1185.37 1596 1 
0.000158179 0.000766847 2.55754e-05 0.0384124 -1.75572e-05 -1.75572e-05 1208.97 1597 1 
0.000166775 0.000765826 1.37915e-05 0.038278 2.48928e-05 2.48928e-05 1183.01 1598 1 
0.000194276 0.000763456 2.62629e-05 0.0381696 8.42646e-06 8.42646e-06 1182.19 1599 1 
0.000224011 0.000766656 3.48479e-05 0.0383378 -1.48169e-05 -1.48169e-05 1191.44 1600 1 
0.000255043 0.000772078 1.71013e-05 0.0385796 -2.1558e-06 -2.1558e-06 1174.02 1601 1 
0.000283164 0.000773484 2.73256e-05 0.0386913 9.34061e-06 9.34061e-06 1183.04 1602 1 
-7.13457e-05 0.000762681 2.47983e-05 0.0381154 2.1908e-05 2.1908e-05 1195.43 1603 1 
-3.56816e-05 0.000763854 3.41275e-05 0.0381939 -1.29019e-05 -1.29019e-05 1220.63 1604 1 
-3.47292e-05 0.000765646 1.57873e-05 0.0382769 9.5613e-06 9.5613e-06 1214.16 1605 1 
4.69055e-05 0.000800691 2.27505e-05 0.0400127 2.03298e-05 2.03298e-05 1207.42 1606 1 
5.87027e-05 0.000789376 1.46492e-05 0.0394455 -1.49064e-05 -1.49064e-05 1205.11 1607 1 
9.5601e-05 0.000795445 3.21469e-05 0.0397621 3.5254e-05 3.5254e-05 1205.33 1608 1 
0.000120253 0.000799404 2.74445e-05 0.0399894 2.29307e-05 2.29307e-05 1179.21 1609 1 
0.000140521 0.000799933 1.99601e-05 0.0399922 -2.7536e-05 -2.7536e-05 1159.81 1610 1 
0.000166798 0.000792551 1.73972e-05 0.0396234 2.04168e-05 2.04168e-05 1170.84 1611 1 
0.000164465 0.000780675 3.30011e-05 0.0390473 -4.02144e-05 -4.02144e-05 1187.27 1612 1 
0.000209957 0.000795819 2.47011e-05 0.0398098 -5.62555e-05 -5.62555e-05 1191.06 1613 1 
0.000232545 0.00078672 3.71266e-05 0.039301 1.3597e-05 1.3597e-05 1195.65 1614 1 
0.000258869 0.000795743 2.5312e-05 0.0397574 1.05757e-05 1.05757e-05 1185.47 1615 1 
-7.36479e-05 0.000799884 2.80287e-05 0.0400059 8.96485e-06 8.96485e-06 1202.76 1616 1 
-5.79296e-05 0.000804135 3.52173e-05 0.0401954 -2.54524e-05 -2.54524e-05 1203.33 1617 1 
-3.20349e-05 0.000795443 3.72933e-05 0.0397862 3.07369e-06 3.07369e-06 1194.25 1618 1 
-6.08852e-06 0.0007972 2.61336e-05 0.0398451 -2.90211e-05 -2.90211e-05 1213.69 1619 1 
1.80495e-05 0.000788595 4.06782e-05 0.0394189 2.53837e-05 2.53837e-05 1232.02 1620 1 
7.84176e-05 0.000812118 2.62534e-05 0.0406373 1.18408e-05 1.18408e-05 1222.5 1621 1 
