ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
6.22219e-05 0.000863861 4.81126e-05 0.0428214 -0.00162731 -0.00162731 1202.87 1933 1 
8.3214e-05 0.000870248 5.26967e-05 0.0432705 -0.00157099 -0.00157099 1220.62 1934 1 
9.50756e-05 0.000860067 5.05137e-05 0.043634 -0.00119274 -0.00119274 1220.32 1935 1 
0.000106221 0.00088821 4.26259e-05 0.0450528 -0.00161987 -0.00161987 1263.15 1936 1 
8.37487e-05 5.802e-06 4.59802e-05 1.05449e-05 -7.84357e-05 -7.84357e-05 1232.49 1937 1 
0.000172453 0.000889475 4.45439e-05 0.0451946 -0.000653645 -0.000653645 1173.22 1938 1 
0.000190453 0.00089093 3.8462e-05 0.0448139 0.00112766 0.00112766 1193.39 1939 1 
0.000213507 0.000887357 4.58989e-05 0.0429634 -0.000926774 -0.000926774 1226.46 1940 1 
0.000247297 0.000892389 4.42273e-05 0.0435987 -0.0015833 -0.0015833 1247.2 1941 1 
-8.94681e-05 0.00087686 4.86426e-05 0.0424119 -0.000832479 -0.000832479 1217.58 1942 1 
0.000209236 1.09962e-05 4.34383e-05 0.00129007 0.000759832 0.000759832 1265.4 1943 1 
0.000242562 7.67685e-06 4.31107e-05 0.00232125 0.00235663 0.00235663 1201.34 1944 1 
-2.61664e-05 0.000892402 5.10647e-05 0.0451387 0.00127253 0.00127253 1225.31 1945 1 
0.00034896 2.27956e-06 4.85504e-05 0.00186932 0.00165365 0.00165365 1230.73 1946 1 
0.000318632 4.39565e-06 5.46461e-05 6.82067e-06 -0.00122518 -0.00122518 1240.37 1947 1 
5.1187e-05 0.000896036 4.02817e-05 0.0438541 0.00116418 0.00116418 1219 1948 1 
7.03848e-05 4.78323e-06 4.71997e-05 0.000594431 -0.000385522 -0.000385522 1222.17 1949 1 
4.84065e-05 4.85971e-06 5.56097e-05 0.000108857 0.00175641 0.00175641 1208.82 1950 1 
0.000271998 0.000479771 7.88985e-05 0.0250258 -0.000749658 -0.000749658 1168.02 1951 1 
0.00030121 0.000484236 7.276e-05 0.0240855 0.000554842 0.000554842 1165.51 1952 1 
-3.66137e-05 0.00047352 7.086e-05 0.0245526 0.00203483 0.00203483 1152.68 1953 1 
-9.8868e-06 0.000468334 7.51323e-05 0.0246135 0.00148998 0.00148998 1179.77 1954 1 
9.48768e-06 0.000475226 6.67237e-05 0.0227943 0.000641864 0.000641864 1170.93 1955 1 
3.27923e-05 0.000458552 7.47295e-05 0.0245683 -0.00158932 -0.00158932 1171.57 1956 1 
5.87812e-05 0.0004738 6.18839e-05 0.0239051 0.000230971 0.000230971 1155.21 1957 1 
9.80745e-05 0.000484593 7.61735e-05 0.0234079 0.000104347 0.000104347 1151.22 1958 1 
0.000108318 0.000475354 6.41557e-05 0.0237104 -0.00148086 -0.00148086 1136.47 1959 1 
0.000131912 0.000472344 7.27376e-05 0.023284 0.000200552 0.000200552 1144.8 1960 1 
0.000154107 0.000479239 7.18044e-05 0.0237379 -0.00127595 -0.00127595 1168.85 1961 1 
0.000184117 0.000483463 7.97747e-05 0.0245924 -0.000536668 -0.000536668 1132.66 1962 1 
0.000210591 0.00047438 7.57648e-05 0.0247267 0.000512779 0.000512779 1155.27 1963 1 
0.000224964 0.000473111 6.62907e-05 0.0247442 -0.00111535 -0.00111535 1164.23 1964 1 
0.000260624 0.000475682 6.57228e-05 0.0241899 -0.000570382 -0.000570382 1139.76 1965 1 
0.000280871 0.000502196 6.83763e-05 0.0245602 -0.000173805 -0.000173805 1188.64 1966 1 
-3.63711e-05 0.000502086 8.31206e-05 0.025344 0.00122663 0.00122663 1182.1 1967 1 
-2.97421e-05 0.0004916 6.90764e-05 0.0230151 -0.000414509 -0.000414509 1172.3 1968 1 
2.65191e-06 0.000488467 7.75428e-05 0.0228702 5.68273e-05 5.68273e-05 1178.43 1969 1 
2.53447e-05 0.000496448 6.59359e-05 0.0248341 -0.00178369 -0.00178369 1149.81 1970 1 
5.31784e-05 0.000494436 7.85572e-05 0.0249643 0.000606671 0.000606671 1156.58 1971 1 
6.35922e-05 0.000497869 6.56646e-05 0.0246507 -0.000557977 -0.000557977 1169.86 1972 1 
9.51958e-05 0.00050366 7.46758e-05 0.0243869 -0.000375164 -0.000375164 1183.6 1973 1 
0.000118356 0.000500842 6.66815e-05 0.025565 -0.000631708 -0.000631708 1158.99 1974 1 
0.000143771 0.000501296 7.79173e-05 0.0247067 0.00201158 0.00201158 1167.66 1975 1 
0.000170206 0.00050038 6.62419e-05 0.0237083 0.000576037 0.000576037 1140 1976 1 
0.000199748 0.000503935 7.63489e-05 0.0256076 -0.000463376 -0.000463376 1168.74 1977 1 
0.00022922 0.000506698 7.20014e-05 0.0252364 -0.000471565 -0.000471565 1151.93 1978 1 
0.000238844 0.000498321 7.11571e-05 0.0246931 -0.000866915 -0.000866915 1137.78 1979 1 
0.00027416 0.000493564 7.07898e-05 0.0238256 -0.000537164 -0.000537164 1179.27 1980 1 
-5.92546e-05 0.000522365 7.01902e-05 0.0271093 -0.000842035 -0.000842035 1176.77 1981 1 
-2.12311e-05 0.000531425 7.25257e-05 0.0256653 -0.000187703 -0.000187703 1174.18 1982 1 
-1.62816e-05 0.000516876 7.04508e-05 0.0272445 0.00138808 0.00138808 1178.37 1983 1 
2.28429e-05 0.000530217 6.49195e-05 0.0273886 0.000870071 0.000870071 1155.43 1984 1 
4.44928e-05 0.000519616 8.02694e-05 0.0250349 -0.00130966 -0.00130966 1149.84 1985 1 
6.76194e-05 0.000525121 7.12676e-05 0.0259629 0.000308982 0.000308982 1176.71 1986 1 
9.23502e-05 0.000523168 5.65711e-05 0.0272401 0.000661734 0.000661734 1168.84 1987 1 
0.000119921 0.000519427 7.5176e-05 0.0255684 -0.00127725 -0.00127725 1164.34 1988 1 
0.000139723 0.000524094 8.22282e-05 0.0281388 0.00168457 0.00168457 1160.82 1989 1 
0.000164653 0.00052522 7.62859e-05 0.0263963 -0.000744337 -0.000744337 1153.74 1990 1 
0.000182427 0.000521231 6.80104e-05 0.0245737 0.000454553 0.000454553 1145.79 1991 1 
0.000204442 0.000524705 7.57631e-05 0.0268831 -0.000480889 -0.000480889 1163.86 1992 1 
0.000227072 0.00051778 7.91226e-05 0.0241454 0.000739236 0.000739236 1141.58 1993 1 
0.000261752 0.00052866 6.19745e-05 0.0269576 0.00146146 0.00146146 1177.14 1994 1 
0.000287909 0.000532079 7.38461e-05 0.025538 0.000430555 0.000430555 1179.58 1995 1 
-4.57917e-05 0.000551991 7.0467e-05 0.0264712 -0.00200579 -0.00200579 1126.59 1996 1 
-1.61315e-05 0.000553455 8.0429e-05 0.0269396 9.03825e-05 9.03825e-05 1176.1 1997 1 
-2.51352e-07 0.000553154 6.63821e-05 0.0273572 -0.000888685 -0.000888685 1183.66 1998 1 
4.22981e-05 0.000549247 7.49616e-05 0.0258033 0.000442352 0.000442352 1145.49 1999 1 
5.38538e-05 0.000546592 8.22851e-05 0.0278092 0.00123043 0.00123043 1145.54 2000 1 
7.88241e-05 0.000553058 7.17334e-05 0.0281882 -2.39564e-05 -2.39564e-05 1165.79 2001 1 
0.000104712 0.000549294 6.9922e-05 0.0270251 0.000627823 0.000627823 1164.34 2002 1 
0.000127538 0.000552719 7.77722e-05 0.0271464 0.000282444 0.000282444 1179.56 2003 1 
0.00014983 0.000549461 7.17875e-05 0.0283916 0.000680299 0.000680299 1189.18 2004 1 
0.000179039 0.000550715 6.84009e-05 0.0273292 -0.00107819 -0.00107819 1180.38 2005 1 
0.000201993 0.000555445 7.84175e-05 0.0282611 -0.000417438 -0.000417438 1160.67 2006 1 
0.000223951 0.000544119 7.5546e-05 0.0255519 -0.00204035 -0.00204035 1123.65 2007 1 
0.000257584 0.000556488 5.96743e-05 0.0296424 -0.000303773 -0.000303773 1158.48 2008 1 
0.000262348 0.000548817 6.688e-05 0.0274103 -0.000934053 -0.000934053 1162.53 2009 1 
0.000287095 0.000547677 7.41338e-05 0.0273771 -0.000521546 -0.000521546 1165.3 2010 1 
-2.15109e-05 0.000579406 6.54503e-05 0.0292004 -0.00022039 -0.00022039 1172.08 2011 1 
-8.37316e-07 0.000575772 6.93638e-05 0.0273522 -0.000110956 -0.000110956 1161.09 2012 1 
2.27792e-05 0.000570323 7.02736e-05 0.0291328 0.000199253 0.000199253 1153.95 2013 1 
5.54564e-05 0.000565086 6.11883e-05 0.0278913 -5.38315e-05 -5.38315e-05 1157.03 2014 1 
6.70281e-05 0.00058189 6.93006e-05 0.0276666 0.000431181 0.000431181 1168.56 2015 1 
9.11568e-05 0.00057507 8.02322e-05 0.0291915 -0.000890059 -0.000890059 1167.52 2016 1 
0.000120072 0.000567724 7.72607e-05 0.0272888 -0.000920582 -0.000920582 1179.89 2017 1 
0.000147407 0.000569706 7.4421e-05 0.028109 0.00184922 0.00184922 1192.64 2018 1 
0.000162624 0.000562988 6.91823e-05 0.0264998 0.00181517 0.00181517 1202.81 2019 1 
0.000188382 0.000573737 7.64807e-05 0.0280797 -0.00053662 -0.00053662 1158.13 2020 1 
0.000210759 0.000579434 6.42635e-05 0.0288872 0.000756806 0.000756806 1157.26 2021 1 
0.000245967 0.000576965 7.18281e-05 0.029008 -0.000439037 -0.000439037 1174.8 2022 1 
0.000267064 0.000573744 8.32979e-05 0.0288363 -0.000533219 -0.000533219 1184.88 2023 1 
0.000277482 0.000578274 6.74777e-05 0.0284444 -6.64402e-05 -6.64402e-05 1162.73 2024 1 
-4.48408e-05 0.000577475 7.48888e-05 0.0289824 0.00104514 0.00104514 1167.52 2025 1 
-1.80972e-05 0.000600979 7.1439e-05 0.0306526 -0.00035529 -0.00035529 1142.51 2026 1 
1.86536e-05 0.000596026 7.14858e-05 0.0315473 0.000135552 0.000135552 1157.8 2027 1 
4.08321e-05 0.000593016 7.33191e-05 0.029448 0.00028199 0.00028199 1186.26 2028 1 
6.10142e-05 0.00059854 7.6107e-05 0.0295801 -0.000186518 -0.000186518 1181.93 2029 1 
8.72169e-05 0.0005975 7.73024e-05 0.0318958 -0.00151119 -0.00151119 1161.99 2030 1 
0.000114999 0.000607745 8.00652e-05 0.0305422 -0.000778681 -0.000778681 1175.58 2031 1 
0.000138247 0.000592727 8.01266e-05 0.0293786 0.00124051 0.00124051 1176.35 2032 1 
0.000148923 0.000597973 6.28059e-05 0.0316796 -0.000335515 -0.000335515 1191.14 2033 1 
0.000172351 0.000592369 6.70582e-05 0.0295347 0.00124324 0.00124324 1173 2034 1 
0.000204261 0.000600252 8.44298e-05 0.029526 -0.000718495 -0.000718495 1138.47 2035 1 
0.000233522 0.000602341 7.12765e-05 0.0290468 0.00125984 0.00125984 1175.95 2036 1 
0.000249237 0.000602967 7.67661e-05 0.0307417 0.00135338 0.00135338 1185.34 2037 1 
0.000284848 0.000601841 6.37721e-05 0.0290807 -0.000276413 -0.000276413 1176.05 2038 1 
-6.2866e-05 0.000592859 7.13596e-05 0.029464 0.000364601 0.000364601 1185.53 2039 1 
-3.95433e-05 0.000600802 8.07449e-05 0.0288162 -0.000387091 -0.000387091 1189.47 2040 1 
3.6613e-06 0.000621357 7.85429e-05 0.0283614 0.00060531 0.00060531 1181.03 2041 1 
2.14513e-05 0.000616002 7.74849e-05 0.031426 -0.00213521 -0.00213521 1183.32 2042 1 
4.64698e-05 0.000623354 7.61082e-05 0.0318465 0.00125799 0.00125799 1194.03 2043 1 
6.36883e-05 0.000624406 6.43749e-05 0.0304925 0.000271553 0.000271553 1187.7 2044 1 
0.000105939 0.000621848 7.01035e-05 0.0318639 0.000503371 0.000503371 1175.47 2045 1 
0.00011132 0.000604067 6.46696e-05 0.0291838 0.000934759 0.000934759 1161.93 2046 1 
0.000141083 0.000624255 6.98635e-05 0.0315832 -0.000415053 -0.000415053 1178.35 2047 1 
0.000168632 0.000625401 8.20015e-05 0.0323632 0.000189085 0.000189085 1206.49 2048 1 
0.000200211 0.000627099 7.10058e-05 0.0313316 0.00119767 0.00119767 1141.73 2049 1 
0.000212484 0.000624391 7.58025e-05 0.0319798 -0.000429697 -0.000429697 1136.56 2050 1 
0.000242515 0.000620887 7.21797e-05 0.0315632 -0.000162258 -0.000162258 1160.79 2051 1 
0.000264902 0.000623413 7.45459e-05 0.0310668 0.000592785 0.000592785 1167.53 2052 1 
-6.52837e-05 0.000626607 7.25745e-05 0.0309352 -0.00240881 -0.00240881 1192.87 2053 1 
-5.19644e-05 0.000623798 7.43857e-05 0.0305691 -0.000278849 -0.000278849 1182.46 2054 1 
-1.56108e-05 0.000622452 6.55635e-05 0.0307575 -0.00107733 -0.00107733 1166.66 2055 1 
8.59989e-07 0.000646697 7.92891e-05 0.0322348 0.00085752 0.00085752 1202.68 2056 1 
3.03196e-05 0.000643832 7.80899e-05 0.0310076 0.00251702 0.00251702 1157.69 2057 1 
5.99674e-05 0.000642978 6.60949e-05 0.0312225 -0.000545783 -0.000545783 1172.68 2058 1 
8.54926e-05 0.000644524 7.5682e-05 0.0320612 -0.00029377 -0.00029377 1184.06 2059 1 
0.000108866 0.000652332 6.91812e-05 0.0312659 -0.000534268 -0.000534268 1191.96 2060 1 
0.000142721 0.000646841 6.84107e-05 0.0326776 0.000412637 0.000412637 1180.6 2061 1 
0.000162146 0.000655299 7.14314e-05 0.0342732 -0.000759025 -0.000759025 1207 2062 1 
0.000180702 0.000641808 7.35729e-05 0.0317792 -0.000256184 -0.000256184 1206.3 2063 1 
0.000217103 0.000657203 6.69599e-05 0.0328136 -0.00161405 -0.00161405 1171.12 2064 1 
0.000229596 0.000648477 7.04071e-05 0.030686 0.000816063 0.000816063 1175.38 2065 1 
0.000250585 0.000648777 7.28417e-05 0.0315851 0.000408462 0.000408462 1180.4 2066 1 
0.000277529 0.0006499 6.76016e-05 0.0322263 0.00115424 0.00115424 1182.6 2067 1 
-6.27273e-05 0.000642818 7.76218e-05 0.0325934 0.000510312 0.000510312 1170.02 2068 1 
-3.48496e-05 0.000656312 7.83629e-05 0.0324999 0.00112258 0.00112258 1172.41 2069 1 
-1.35836e-05 0.000651816 7.11536e-05 0.0323491 0.000351166 0.000351166 1195.74 2070 1 
3.00481e-05 0.000673798 6.54518e-05 0.0332776 0.000816763 0.000816763 1166.02 2071 1 
5.29203e-05 0.000675529 6.87457e-05 0.035128 -9.63325e-05 -9.63325e-05 1159.04 2072 1 
6.89261e-05 0.000673724 7.45719e-05 0.033126 -0.000203736 -0.000203736 1172.35 2073 1 
0.000110355 0.000674741 7.19972e-05 0.0326551 0.00124109 0.00124109 1206.56 2074 1 
0.000125397 0.000677753 7.94089e-05 0.0339576 0.000137454 0.000137454 1218.35 2075 1 
0.000148489 0.000670496 7.86916e-05 0.0345728 -0.000493595 -0.000493595 1200.02 2076 1 
0.000182172 0.000672751 7.68238e-05 0.0337488 6.99143e-05 6.99143e-05 1188.32 2077 1 
0.00019476 0.000676908 7.24943e-05 0.0334447 0.000377608 0.000377608 1178.36 2078 1 
0.000230713 0.000674969 6.85564e-05 0.0356686 3.65923e-05 3.65923e-05 1187.59 2079 1 
0.000245624 0.000672043 8.27278e-05 0.0325469 0.001243 0.001243 1193.91 2080 1 
0.000271675 0.000671197 7.4924e-05 0.0331279 0.000557469 0.000557469 1170.32 2081 1 
-6.29011e-05 0.000678246 7.52681e-05 0.0333067 -0.000220493 -0.000220493 1163.79 2082 1 
-3.96006e-05 0.000678881 6.90731e-05 0.0340747 -0.000208464 -0.000208464 1175.45 2083 1 
-1.68751e-05 0.000673112 6.95316e-05 0.0324697 -0.00085029 -0.00085029 1177.49 2084 1 
8.776e-06 0.00067684 7.21809e-05 0.0319923 -0.00213019 -0.00213019 1177.11 2085 1 
3.8832e-05 0.000702143 7.4516e-05 0.0355912 0.000724098 0.000724098 1179.37 2086 1 
7.22343e-05 0.000700157 7.13134e-05 0.0328428 0.000856824 0.000856824 1161.36 2087 1 
8.80531e-05 0.000687357 6.7784e-05 0.0345772 -0.000266008 -0.000266008 1189.09 2088 1 
0.000125958 0.000703822 7.01953e-05 0.0360312 0.00151616 0.00151616 1205.31 2089 1 
0.000138492 0.000701313 6.10319e-05 0.0357657 0.000279351 0.000279351 1207.61 2090 1 
0.000165409 0.000705299 6.67609e-05 0.0364207 -0.000264411 -0.000264411 1198.18 2091 1 
0.000189287 0.000699064 7.4927e-05 0.0332417 -0.00143556 -0.00143556 1181.37 2092 1 
0.000215778 0.000706633 7.00097e-05 0.0349859 4.06676e-05 4.06676e-05 1163.26 2093 1 
0.000231827 0.000698587 7.2342e-05 0.0333644 -0.00114738 -0.00114738 1178.96 2094 1 
0.000257004 0.00069804 6.82554e-05 0.0354191 -0.000550902 -0.000550902 1190.15 2095 1 
0.000279414 0.000695622 7.49248e-05 0.034654 0.000703617 0.000703617 1186.53 2096 1 
-5.90817e-05 0.00069157 6.6292e-05 0.0346044 0.000521768 0.000521768 1185.99 2097 1 
-2.36643e-05 0.000690175 7.20884e-05 0.0356505 -0.000854654 -0.000854654 1196.39 2098 1 
-8.08799e-06 0.000700866 7.53381e-05 0.0335393 9.70803e-05 9.70803e-05 1206.4 2099 1 
1.84633e-05 0.000699825 7.00275e-05 0.0346001 0.000745837 0.000745837 1204.84 2100 1 
6.36848e-05 0.000728839 5.87264e-05 0.0358608 0.00102078 0.00102078 1184.51 2101 1 
9.48301e-05 0.00073536 7.19128e-05 0.035991 -0.000334114 -0.000334114 1196.52 2102 1 
9.74167e-05 0.000721658 7.94327e-05 0.0372792 -0.000784212 -0.000784212 1197.4 2103 1 
0.00012565 0.000723029 6.82419e-05 0.0360114 -0.00158288 -0.00158288 1177.86 2104 1 
0.000161477 0.000724313 6.54712e-05 0.0368602 -0.000758221 -0.000758221 1199.76 2105 1 
0.000174413 0.000721591 7.74981e-05 0.0368169 0.000212173 0.000212173 1197.37 2106 1 
0.000210607 0.00072452 7.71883e-05 0.0358309 0.000122439 0.000122439 1175.9 2107 1 
0.00023256 0.000728685 7.25226e-05 0.0375722 0.000801295 0.000801295 1189.57 2108 1 
0.000258599 0.000731962 6.95769e-05 0.0368549 -0.00133043 -0.00133043 1194.77 2109 1 
-8.21864e-05 0.000730651 7.07249e-05 0.0359965 0.000268063 0.000268063 1218.23 2110 1 
-6.72581e-05 0.000717765 7.06039e-05 0.0340489 0.000990046 0.000990046 1220.62 2111 1 
-3.97518e-05 0.000724566 7.44643e-05 0.036064 0.000842031 0.000842031 1222.07 2112 1 
-1.3674e-05 0.000722504 7.75146e-05 0.0371982 -0.000489182 -0.000489182 1218.54 2113 1 
1.32719e-05 0.000716601 7.5606e-05 0.0346213 0.00102732 0.00102732 1198.26 2114 1 
3.41272e-05 0.000719618 6.18278e-05 0.0355706 0.00038324 0.00038324 1187.42 2115 1 
5.72339e-05 0.000737922 7.68119e-05 0.0374044 -0.00159443 -0.00159443 1205.69 2116 1 
9.73746e-05 0.00074293 7.59642e-05 0.0374235 -0.00020112 -0.00020112 1195.42 2117 1 
0.000136391 0.000755882 6.61862e-05 0.03754 0.000133182 0.000133182 1232.09 2118 1 
0.000134865 0.000744753 8.0448e-05 0.0382969 -0.000395389 -0.000395389 1201.07 2119 1 
0.000173834 0.000751849 7.12367e-05 0.0373706 0.000792382 0.000792382 1189.75 2120 1 
0.000194788 0.000744547 7.38387e-05 0.0368362 -0.000224304 -0.000224304 1204.72 2121 1 
0.000210519 0.000743765 7.70937e-05 0.0369214 0.00111696 0.00111696 1208.52 2122 1 
0.000235682 0.000738072 7.44505e-05 0.0385349 0.00111105 0.00111105 1191.1 2123 1 
0.000258768 0.000743789 7.05952e-05 0.0384119 -0.000169441 -0.000169441 1187.59 2124 1 
-7.10383e-05 0.000753844 7.26389e-05 0.0369835 0.000313979 0.000313979 1196.45 2125 1 
-4.3701e-05 0.00074379 6.61633e-05 0.0364893 -0.000325526 -0.000325526 1203.69 2126 1 
-2.20311e-05 0.000747253 8.01444e-05 0.0389003 -0.00020033 -0.00020033 1204.9 2127 1 
-4.56199e-07 0.000735836 7.16233e-05 0.0366175 0.000211196 0.000211196 1188.51 2128 1 
1.92041e-05 0.000745394 7.51272e-05 0.0365612 -0.000106784 -0.000106784 1176.31 2129 1 
4.64531e-05 0.00074982 7.36949e-05 0.0367834 -0.000978877 -0.000978877 1221.61 2130 1 
8.66249e-05 0.000763695 7.60127e-05 0.0403727 0.000675236 0.000675236 1188.44 2131 1 
0.000112965 0.000772694 6.30169e-05 0.038422 -0.000417514 -0.000417514 1239.29 2132 1 
0.000136313 0.000772851 7.99034e-05 0.0377362 -0.000413787 -0.000413787 1238.92 2133 1 
0.000149903 0.000762649 6.77185e-05 0.0377086 -0.00133269 -0.00133269 1218.71 2134 1 
0.000189582 0.000777917 7.01085e-05 0.0394036 0.00015222 0.00015222 1203.94 2135 1 
0.000207056 0.000768252 8.31785e-05 0.0400894 -0.00118958 -0.00118958 1221.99 2136 1 
0.00022777 0.000772229 7.19696e-05 0.0364957 -0.00144462 -0.00144462 1213.86 2137 1 
0.000249159 0.000774358 6.83518e-05 0.0382385 -0.000198911 -0.000198911 1198.9 2138 1 
-8.77247e-05 0.000772265 7.65079e-05 0.0381724 0.000976217 0.000976217 1171.95 2139 1 
-5.50206e-05 0.000770863 7.90855e-05 0.0380971 -0.0016775 -0.0016775 1181.28 2140 1 
-3.14773e-05 0.000768603 7.9395e-05 0.039495 0.000863535 0.000863535 1209.29 2141 1 
-9.53549e-06 0.000766877 6.86144e-05 0.0391233 -0.000566604 -0.000566604 1210.46 2142 1 
2.12891e-05 0.000772723 6.61874e-05 0.0378956 0.000621832 0.000621832 1207.9 2143 1 
4.28538e-05 0.000769677 6.67812e-05 0.0381142 0.00276026 0.00276026 1225.01 2144 1 
6.15825e-05 0.000770549 7.90968e-05 0.0379756 0.00105581 0.00105581 1186.6 2145 1 
9.28672e-05 0.000793138 7.33388e-05 0.0402093 -0.0013011 -0.0013011 1228.81 2146 1 
0.000117721 0.000788389 6.77872e-05 0.0399847 -0.000708303 -0.000708303 1236.15 2147 1 
0.000147743 0.000791915 7.04916e-05 0.0408529 0.000324792 0.000324792 1233.27 2148 1 
0.000176214 0.000800369 6.21821e-05 0.0386928 -0.000800486 -0.000800486 1231.33 2149 1 
0.000195615 0.00079571 6.68895e-05 0.0390706 0.000725739 0.000725739 1219.03 2150 1 
0.000218237 0.000795117 7.37182e-05 0.0393325 -0.00113403 -0.00113403 1221.72 2151 1 
0.00024305 0.00079027 6.50578e-05 0.0404173 -0.000164885 -0.000164885 1218.29 2152 1 
0.000270265 0.000791231 7.8702e-05 0.0402476 0.00125944 0.00125944 1190.21 2153 1 
-6.43238e-05 0.000798785 6.82629e-05 0.0401461 0.000717235 0.000717235 1201.41 2154 1 
-4.58184e-05 0.000792088 6.86522e-05 0.0401743 3.38889e-05 3.38889e-05 1230.47 2155 1 
-1.52104e-05 0.000800849 7.0131e-05 0.0403363 0.000906044 0.000906044 1225.29 2156 1 
-2.10919e-07 0.000790059 7.63168e-05 0.039315 -0.000215667 -0.000215667 1206.22 2157 1 
1.69258e-05 0.000787998 7.34414e-05 0.0393523 0.000400859 0.000400859 1201.56 2158 1 
5.08823e-05 0.00079279 7.08413e-05 0.0391557 0.000961142 0.000961142 1211.41 2159 1 
8.30171e-05 0.000792634 7.94249e-05 0.0402191 0.000314752 0.000314752 1219.64 2160 1 
0.000109452 0.000818595 7.43611e-05 0.0410476 0.000948626 0.000948626 1212.69 2161 1 
0.000142167 0.000816682 6.61671e-05 0.041238 -0.000546882 -0.000546882 1218.11 2162 1 
0.000170491 0.000821687 7.21847e-05 0.0401094 0.00137293 0.00137293 1219.64 2163 1 
0.000180497 0.000819332 7.95591e-05 0.042571 -0.000883874 -0.000883874 1214.15 2164 1 
0.000202874 0.000819409 7.6098e-05 0.0410015 -0.000515556 -0.000515556 1198.42 2165 1 
0.000240598 0.000817661 7.48072e-05 0.0413482 1.70079e-05 1.70079e-05 1204.11 2166 1 
0.000254056 0.00081382 7.16828e-05 0.0393855 -0.000434054 -0.000434054 1213.72 2167 1 
-6.87401e-05 0.000818759 7.06249e-05 0.0418967 0.000462261 0.000462261 1197.17 2168 1 
-5.33093e-05 0.000811514 6.97143e-05 0.0398378 0.000663565 0.000663565 1213.03 2169 1 
-3.16908e-05 0.000812829 7.06059e-05 0.041454 0.000130959 0.000130959 1219.55 2170 1 
-7.43515e-06 0.000825826 7.89337e-05 0.042023 0.000311158 0.000311158 1195.15 2171 1 
1.39794e-05 0.000826088 7.97443e-05 0.041843 -0.00041498 -0.00041498 1192.41 2172 1 
3.58061e-05 0.000814215 7.964e-05 0.0402648 -8.79604e-05 -8.79604e-05 1214.33 2173 1 
7.1032e-05 0.000812564 7.15013e-05 0.0411795 -7.5711e-05 -7.5711e-05 1213.58 2174 1 
8.74238e-05 0.000821961 7.1936e-05 0.0412506 5.98523e-05 5.98523e-05 1210.87 2175 1 
0.000124705 0.000845191 7.30402e-05 0.0426504 -0.00056855 -0.00056855 1222.19 2176 1 
0.00015023 0.000842869 6.99741e-05 0.0409868 -0.000484021 -0.000484021 1221.19 2177 1 
0.000174719 0.000849779 6.94366e-05 0.0428521 0.000128454 0.000128454 1208.67 2178 1 
0.000188337 0.000839329 7.26365e-05 0.0417645 -0.00130621 -0.00130621 1206.61 2179 1 
0.00022192 0.000847093 7.37158e-05 0.0409441 -0.000736806 -0.000736806 1226.27 2180 1 
0.000246241 0.000842207 7.57947e-05 0.0419649 0.000558082 0.000558082 1225.93 2181 1 
-9.01951e-05 0.000839526 6.51234e-05 0.0424731 -0.00256034 -0.00256034 1219.15 2182 1 
-6.6416e-05 0.000846555 7.2195e-05 0.0420268 0.000223573 0.000223573 1231.08 2183 1 
-4.92074e-05 0.000847359 7.4206e-05 0.0427176 0.000742078 0.000742078 1221.64 2184 1 
-1.29901e-05 0.000846013 6.98745e-05 0.0435188 -0.000116615 -0.000116615 1198.62 2185 1 
5.04964e-06 0.000837962 6.49814e-05 0.0432066 -0.00140532 -0.00140532 1215.18 2186 1 
