ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
3.12301e-05 0.000893171 4.52712e-05 0.0444431 1.69534e-05 1.69534e-05 1242.32 1938 1 
5.01677e-05 0.000892421 3.63995e-05 0.0444843 0.000488909 0.000488909 1229.97 1939 1 
8.02824e-05 0.000886498 4.78878e-05 0.0440067 0.000701306 0.000701306 1231.03 1940 1 
0.000109755 0.000893526 4.7918e-05 0.0454525 -0.000112576 -0.000112576 1215.73 1941 1 
0.000131171 0.000873068 4.77582e-05 0.0438209 0.000253462 0.000253462 1184.79 1942 1 
0.000221288 1.00957e-05 4.18861e-05 0.000303935 -0.000219506 -0.000219506 1191.41 1943 1 
0.000258984 7.43697e-06 4.06846e-05 7.16405e-05 -1.10604e-05 -1.10604e-05 1234 1944 1 
0.000193913 0.000890098 5.00591e-05 0.0445464 0.0001188 0.0001188 1207.4 1945 1 
6.50053e-06 1.86458e-06 4.67622e-05 -3.03993e-05 0.000457927 0.000457927 1242.13 1946 1 
0.000334049 5.68599e-06 5.23995e-05 0.000625411 -3.96091e-05 -3.96091e-05 1188.55 1947 1 
0.000266969 0.000895475 4.06386e-05 0.0447405 -0.00026654 -0.00026654 1235.77 1948 1 
8.33019e-05 2.90323e-06 4.77896e-05 2.71391e-05 -0.000204481 -0.000204481 1231.73 1949 1 
6.03e-05 3.86316e-06 5.72498e-05 0.000138048 -0.000413497 -0.000413497 1244.84 1950 1 
3.35494e-05 0.000477888 7.82473e-05 0.023208 0.00031629 0.00031629 1166.44 1951 1 
7.01363e-05 0.000481505 7.32157e-05 0.0238609 0.00037586 0.00037586 1114.24 1952 1 
8.43455e-05 0.000471115 6.66219e-05 0.0235947 0.000208952 0.000208952 1131.01 1953 1 
0.000112963 0.00046645 7.62893e-05 0.0233543 4.74935e-05 4.74935e-05 1189.04 1954 1 
0.000134346 0.000476876 6.6771e-05 0.0244191 9.05367e-05 9.05367e-05 1189.43 1955 1 
0.000149788 0.000458016 7.29983e-05 0.0223586 0.000134116 0.000134116 1157.19 1956 1 
0.000184646 0.000474966 5.79565e-05 0.0239399 -0.000334655 -0.000334655 1133.79 1957 1 
0.000226262 0.000486195 7.54153e-05 0.024825 -0.000270481 -0.000270481 1181.85 1958 1 
0.000231468 0.000476673 6.53743e-05 0.0238057 0.000916081 0.000916081 1169.14 1959 1 
0.00025528 0.000474022 6.85946e-05 0.0237684 4.29487e-07 4.29487e-07 1177.86 1960 1 
0.000278892 0.000476109 7.43725e-05 0.0233565 0.00029973 0.00029973 1175.97 1961 1 
0.000312624 0.000484906 8.14758e-05 0.024111 0.000334072 0.000334072 1162.92 1962 1 
0.000331509 0.000473688 7.63587e-05 0.0235208 0.000228963 0.000228963 1178.3 1963 1 
0.000349717 0.000477325 6.73604e-05 0.023603 0.000540934 0.000540934 1179.09 1964 1 
2.41053e-05 0.000476894 6.881e-05 0.0235224 4.7547e-05 4.7547e-05 1156.6 1965 1 
4.87857e-05 0.000503176 6.76458e-05 0.0252331 0.000340332 0.000340332 1137.99 1966 1 
9.40274e-05 0.000504166 8.2887e-05 0.0251807 -0.000321273 -0.000321273 1141.01 1967 1 
9.75203e-05 0.000490227 6.47935e-05 0.0244998 -0.000277795 -0.000277795 1129.93 1968 1 
0.000130053 0.000487421 7.61936e-05 0.0242326 0.000105746 0.000105746 1199.62 1969 1 
0.000156135 0.000501663 6.22412e-05 0.024634 0.000272424 0.000272424 1179.71 1970 1 
0.000181882 0.000496407 7.6545e-05 0.0251926 8.74409e-05 8.74409e-05 1168.42 1971 1 
0.000192861 0.000494584 6.44155e-05 0.0247815 -0.000249166 -0.000249166 1178.42 1972 1 
0.000226675 0.000506331 7.19292e-05 0.0256119 -0.000641677 -0.000641677 1175.26 1973 1 
0.000251088 0.000501566 7.0382e-05 0.0249306 -0.000138934 -0.000138934 1185.82 1974 1 
0.000273126 0.00050442 7.65014e-05 0.0256658 -0.000248045 -0.000248045 1186.14 1975 1 
0.000302796 0.000499131 6.54972e-05 0.0247489 -0.000416408 -0.000416408 1154.7 1976 1 
0.000331512 0.000502241 7.748e-05 0.025111 -8.23684e-05 -8.23684e-05 1210.53 1977 1 
0.000363475 0.000504859 7.25029e-05 0.0251625 0.000334799 0.000334799 1177.54 1978 1 
0.000363758 0.000498179 6.69781e-05 0.0250838 0.000107243 0.000107243 1177.34 1979 1 
3.80399e-05 0.000490379 6.8682e-05 0.0244293 0.000120128 0.000120128 1146.63 1980 1 
7.72679e-05 0.000523503 6.96941e-05 0.0264034 0.000374114 0.000374114 1178.81 1981 1 
0.000116437 0.000531115 7.29688e-05 0.0265324 -0.000365494 -0.000365494 1168.64 1982 1 
0.000119408 0.000517462 6.88951e-05 0.0264918 -3.0119e-05 -3.0119e-05 1165.82 1983 1 
0.000164169 0.000531444 6.47732e-05 0.0269174 -0.000125355 -0.000125355 1175.12 1984 1 
0.000178166 0.000520089 8.14053e-05 0.0255363 -0.000206395 -0.000206395 1188.29 1985 1 
0.000204422 0.000524735 7.33937e-05 0.0264498 0.000222702 0.000222702 1161.89 1986 1 
0.000220768 0.000520499 5.57747e-05 0.0257914 -0.000328618 -0.000328618 1157.25 1987 1 
0.000258989 0.000519372 7.43033e-05 0.0258704 -1.3066e-05 -1.3066e-05 1173.89 1988 1 
0.000274364 0.000524292 8.30355e-05 0.0261775 0.000438358 0.000438358 1175.81 1989 1 
0.000301258 0.000521911 7.54064e-05 0.0264892 0.000194054 0.000194054 1177.84 1990 1 
0.000317036 0.000526723 6.94646e-05 0.0263692 0.000331202 0.000331202 1187.42 1991 1 
0.000339206 0.000524997 7.43799e-05 0.0266716 -0.000464463 -0.000464463 1198.3 1992 1 
0.000363217 0.000520392 7.9877e-05 0.025877 -0.000291614 -0.000291614 1160.52 1993 1 
3.57437e-05 0.000529293 5.87717e-05 0.0264651 -5.64056e-05 -5.64056e-05 1165.4 1994 1 
6.97086e-05 0.000532926 7.47868e-05 0.026795 8.51742e-05 8.51742e-05 1185.03 1995 1 
9.64596e-05 0.000554103 7.04198e-05 0.0280251 6.12477e-05 6.12477e-05 1156.96 1996 1 
0.000127039 0.000551738 8.08667e-05 0.0273522 -0.000546818 -0.000546818 1174.85 1997 1 
0.000143349 0.000554433 6.32597e-05 0.0279607 -0.000306669 -0.000306669 1199.67 1998 1 
0.000186401 0.000550962 7.26495e-05 0.0271139 -2.99613e-05 -2.99613e-05 1140.89 1999 1 
0.000194139 0.000546997 8.4548e-05 0.027609 0.000333927 0.000333927 1151.53 2000 1 
0.000219993 0.000554569 7.33458e-05 0.0280483 -0.00011943 -0.00011943 1147.1 2001 1 
0.000246355 0.000551571 7.10858e-05 0.0277942 0.000310493 0.000310493 1148.15 2002 1 
0.000271988 0.00055127 7.83638e-05 0.0271455 0.000773323 0.000773323 1175.81 2003 1 
0.000293588 0.000548799 6.8693e-05 0.0271251 -0.000298192 -0.000298192 1182.6 2004 1 
0.00032196 0.000548646 7.06294e-05 0.0273444 5.2067e-05 5.2067e-05 1177.56 2005 1 
0.000350799 0.0005594 7.8733e-05 0.0280068 0.000346496 0.000346496 1155.01 2006 1 
0.000368938 0.000544513 7.59642e-05 0.027669 0.000292832 0.000292832 1136.65 2007 1 
4.23449e-05 0.000558954 6.12512e-05 0.0281545 0.000359351 0.000359351 1162.92 2008 1 
4.35976e-05 0.000546214 6.54489e-05 0.0277349 4.438e-06 4.438e-06 1160.11 2009 1 
6.93488e-05 0.000548154 7.66097e-05 0.0273822 9.15096e-05 9.15096e-05 1184.91 2010 1 
0.000127938 0.000578162 6.766e-05 0.0286875 0.000465857 0.000465857 1220.05 2011 1 
0.000149919 0.000576048 6.72603e-05 0.0290498 0.000259994 0.000259994 1196.32 2012 1 
0.000169739 0.000572939 6.98176e-05 0.0285595 -0.000432128 -0.000432128 1162.22 2013 1 
0.00020051 0.000560308 6.27349e-05 0.0275676 0.000196663 0.000196663 1146.71 2014 1 
0.000216819 0.00057962 6.80941e-05 0.0290364 0.000240303 0.000240303 1175.86 2015 1 
0.000238256 0.000577817 8.38515e-05 0.028467 -3.8801e-05 -3.8801e-05 1172.41 2016 1 
0.000266327 0.000568055 7.67019e-05 0.0282693 0.000208631 0.000208631 1177.85 2017 1 
0.000297527 0.000570056 7.7784e-05 0.0284209 8.27516e-05 8.27516e-05 1176.86 2018 1 
0.000308825 0.000561039 7.33587e-05 0.0277958 -0.000401751 -0.000401751 1179.88 2019 1 
0.000338392 0.000577744 7.58517e-05 0.0288164 -0.000327806 -0.000327806 1149.44 2020 1 
0.000361947 0.000580379 6.50021e-05 0.02901 -9.78922e-05 -9.78922e-05 1178.79 2021 1 
3.85302e-05 0.00057769 7.20773e-05 0.0290207 -0.000717564 -0.000717564 1197.23 2022 1 
5.68038e-05 0.000574506 8.29417e-05 0.0286781 0.000176599 0.000176599 1200.98 2023 1 
6.92264e-05 0.000578329 6.49487e-05 0.0291497 0.00025691 0.00025691 1179.18 2024 1 
0.000108297 0.000576154 7.42095e-05 0.0284447 -0.000766826 -0.000766826 1196.57 2025 1 
0.000139626 0.000601535 7.21054e-05 0.0300861 -0.000269481 -0.000269481 1172.77 2026 1 
0.000176583 0.000596848 7.15422e-05 0.0299726 0.00029339 0.00029339 1164.83 2027 1 
0.000197557 0.000590308 7.68937e-05 0.029687 -0.000628988 -0.000628988 1181.76 2028 1 
0.00021921 0.000597489 7.58696e-05 0.0302225 0.000114365 0.000114365 1165.79 2029 1 
0.000244964 0.000599486 8.08315e-05 0.0296181 -0.000178985 -0.000178985 1161.17 2030 1 
0.000275586 0.000608289 8.50234e-05 0.0301156 -2.31013e-05 -2.31013e-05 1166.11 2031 1 
0.000286799 0.000587737 7.86798e-05 0.0296232 0.000205558 0.000205558 1176.16 2032 1 
0.000303603 0.000596463 6.66305e-05 0.0299818 0.000308648 0.000308648 1167 2033 1 
0.000325289 0.000593543 6.58675e-05 0.0298293 -1.05938e-05 -1.05938e-05 1154.91 2034 1 
0.000358753 0.000596886 8.22675e-05 0.0297702 0.000210058 0.000210058 1179.67 2035 1 
2.78606e-05 0.000603153 7.12148e-05 0.03034 0.000287132 0.000287132 1192.23 2036 1 
4.30229e-05 0.000599821 7.83235e-05 0.0299144 0.000666406 0.000666406 1204.9 2037 1 
8.28089e-05 0.000599579 6.35861e-05 0.0297694 0.000144916 0.000144916 1160.01 2038 1 
9.08619e-05 0.000591139 7.1483e-05 0.0288549 -8.92622e-05 -8.92622e-05 1170.61 2039 1 
0.00011983 0.000600562 7.96587e-05 0.0302975 0.000119104 0.000119104 1204.04 2040 1 
0.000162084 0.000619719 8.27738e-05 0.0314441 0.000484523 0.000484523 1193.43 2041 1 
0.000183676 0.000615702 7.74148e-05 0.0302838 -0.000467819 -0.000467819 1178.83 2042 1 
0.000210811 0.000625162 7.46787e-05 0.0313359 0.000152161 0.000152161 1162.46 2043 1 
0.000228007 0.000621201 6.44128e-05 0.0312605 -6.95771e-05 -6.95771e-05 1162.14 2044 1 
0.000265785 0.000620442 7.24746e-05 0.0312508 4.18892e-05 4.18892e-05 1166.69 2045 1 
0.000271379 0.000600627 6.74774e-05 0.0298283 0.000335679 0.000335679 1160.07 2046 1 
0.000301955 0.000621484 6.87381e-05 0.0311304 -0.0001676 -0.0001676 1134.65 2047 1 
0.000330978 0.0006252 8.11528e-05 0.0310211 -0.000372145 -0.000372145 1203.03 2048 1 
0.000365641 0.000624398 7.1192e-05 0.0313308 -0.000295925 -0.000295925 1161.7 2049 1 
1.55139e-05 0.00062467 7.50067e-05 0.030964 0.000518255 0.000518255 1156.42 2050 1 
4.46117e-05 0.000622404 7.36149e-05 0.0313665 0.000382658 0.000382658 1168.81 2051 1 
6.65756e-05 0.000620923 7.65571e-05 0.0313271 8.55505e-05 8.55505e-05 1148.66 2052 1 
0.000100273 0.000628385 7.13893e-05 0.0310891 9.62456e-05 9.62456e-05 1209.5 2053 1 
0.000111656 0.000624609 7.74068e-05 0.0314544 0.000452591 0.000452591 1198.01 2054 1 
0.000144263 0.00061891 6.34566e-05 0.0311338 -0.000440441 -0.000440441 1156.47 2055 1 
0.000171411 0.000645394 7.57237e-05 0.0324487 0.000368944 0.000368944 1193.3 2056 1 
0.000195901 0.000642595 8.02472e-05 0.0326196 -9.58135e-05 -9.58135e-05 1154.53 2057 1 
0.000227186 0.000644971 6.42614e-05 0.0320433 -0.000189058 -0.000189058 1178.49 2058 1 
0.00025302 0.000643847 7.495e-05 0.0326215 -7.52859e-05 -7.52859e-05 1187.74 2059 1 
0.000278587 0.000651504 7.09753e-05 0.0325474 8.163e-05 8.163e-05 1175.83 2060 1 
0.000313461 0.000648704 6.65796e-05 0.03237 0.000663998 0.000663998 1173.28 2061 1 
0.000333355 0.000654208 7.16052e-05 0.0321782 -0.000356342 -0.000356342 1208.57 2062 1 
0.000350652 0.00064373 7.31007e-05 0.0322301 0.000381215 0.000381215 1198.05 2063 1 
2.54753e-05 0.000650587 6.86848e-05 0.0321142 0.000640434 0.000640434 1188.23 2064 1 
4.0275e-05 0.000649327 7.15556e-05 0.0323637 -6.42074e-05 -6.42074e-05 1219.77 2065 1 
5.50685e-05 0.000650964 6.84356e-05 0.0318981 -0.000403042 -0.000403042 1214.05 2066 1 
8.76588e-05 0.000646417 6.84764e-05 0.0329836 0.000123274 0.000123274 1203.84 2067 1 
0.000105352 0.000645512 7.69895e-05 0.0318673 -2.43276e-05 -2.43276e-05 1206.51 2068 1 
0.000137248 0.000651985 7.43681e-05 0.0324641 -0.000111054 -0.000111054 1191.03 2069 1 
0.00015675 0.000656851 6.95512e-05 0.0328419 9.38261e-06 9.38261e-06 1201.84 2070 1 
0.000203784 0.000670791 6.47066e-05 0.0337679 -0.000192517 -0.000192517 1192.43 2071 1 
0.000231307 0.000672959 6.73577e-05 0.0338442 -0.00019171 -0.00019171 1183.38 2072 1 
0.000244161 0.000674447 7.22591e-05 0.0342649 -0.000101091 -0.000101091 1181.46 2073 1 
0.00028528 0.000674839 6.95984e-05 0.0339097 0.000495338 0.000495338 1186.22 2074 1 
0.000302144 0.000674838 7.9638e-05 0.0341662 9.60634e-05 9.60634e-05 1194.37 2075 1 
0.000320611 0.000668565 7.81275e-05 0.0337563 5.41966e-05 5.41966e-05 1195.49 2076 1 
0.000358549 0.000677843 7.78677e-05 0.0338444 -0.000363088 -0.000363088 1170.26 2077 1 
0.000368776 0.000673288 7.50297e-05 0.033251 0.000110706 0.000110706 1173.99 2078 1 
4.57757e-05 0.000671511 6.91796e-05 0.0336736 -8.82067e-05 -8.82067e-05 1195.04 2079 1 
5.85788e-05 0.000671423 8.26507e-05 0.0338754 0.00039092 0.00039092 1194.76 2080 1 
8.59298e-05 0.000667199 7.55111e-05 0.0332355 0.000258998 0.000258998 1171.69 2081 1 
0.000111885 0.000675694 8.22155e-05 0.033785 -0.000369638 -0.000369638 1180.98 2082 1 
0.000134356 0.000679198 6.59455e-05 0.0341557 -0.000347683 -0.000347683 1209.49 2083 1 
0.000159123 0.000670899 7.05147e-05 0.0332475 -0.000627506 -0.000627506 1188.93 2084 1 
0.000182903 0.000677991 7.09993e-05 0.0340826 0.000205377 0.000205377 1183.93 2085 1 
0.00022109 0.000695663 7.19683e-05 0.0343155 -8.42087e-05 -8.42087e-05 1173.69 2086 1 
0.00025787 0.000701637 7.05063e-05 0.0347884 -0.000493378 -0.000493378 1140.86 2087 1 
0.000266007 0.000683502 7.02846e-05 0.0341514 9.29395e-05 9.29395e-05 1174.7 2088 1 
0.000311235 0.000706114 7.03074e-05 0.035065 8.08551e-05 8.08551e-05 1206.44 2089 1 
0.000320421 0.00069968 6.22862e-05 0.0355194 0.00011115 0.00011115 1200.81 2090 1 
0.000349654 0.000707279 6.72167e-05 0.0353365 8.34691e-05 8.34691e-05 1216.84 2091 1 
1.27358e-05 0.000703195 7.02522e-05 0.0353992 0.000428341 0.000428341 1180.84 2092 1 
4.01766e-05 0.000704538 6.63918e-05 0.0350865 0.000355221 0.000355221 1159.95 2093 1 
5.24271e-05 0.000699186 7.47708e-05 0.0351133 -0.000254338 -0.000254338 1171.98 2094 1 
7.57598e-05 0.000695104 7.07504e-05 0.0345809 -0.000145683 -0.000145683 1173.76 2095 1 
9.93159e-05 0.000698298 7.40865e-05 0.035138 2.4683e-05 2.4683e-05 1180.07 2096 1 
0.000120418 0.000690495 6.74923e-05 0.0340723 -0.000292377 -0.000292377 1204.38 2097 1 
0.00015808 0.000689702 6.72512e-05 0.0343145 0.000663005 0.000663005 1193.62 2098 1 
0.000171012 0.000701887 7.96617e-05 0.0348471 -4.73415e-05 -4.73415e-05 1204.88 2099 1 
0.000202169 0.000701546 6.71574e-05 0.0347793 8.06004e-05 8.06004e-05 1214.59 2100 1 
0.000252375 0.000727412 6.12391e-05 0.0367155 0.000368004 0.000368004 1176.29 2101 1 
0.00028458 0.000736669 6.9407e-05 0.0366642 -0.000181935 -0.000181935 1197.08 2102 1 
0.000287105 0.000721923 7.72091e-05 0.0364028 -0.000367271 -0.000367271 1204.02 2103 1 
0.000310803 0.000723482 6.59776e-05 0.0359301 0.000108807 0.000108807 1192.65 2104 1 
0.000353702 0.000723812 6.55969e-05 0.036431 0.000246395 0.000246395 1224.01 2105 1 
0.000361529 0.00072238 7.7629e-05 0.0364282 0.000203625 0.000203625 1211.91 2106 1 
3.71919e-05 0.000723707 8.03742e-05 0.0359484 8.19488e-05 8.19488e-05 1186.1 2107 1 
6.25019e-05 0.000726331 7.27447e-05 0.0364543 -6.2034e-06 -6.2034e-06 1216.61 2108 1 
8.79743e-05 0.00072801 6.83902e-05 0.0370302 -0.000582673 -0.000582673 1179.42 2109 1 
0.000109358 0.000731976 6.91616e-05 0.0364761 -2.44611e-05 -2.44611e-05 1209.31 2110 1 
0.000117462 0.000715247 6.89442e-05 0.0356535 4.87121e-05 4.87121e-05 1211.37 2111 1 
0.000150773 0.0007221 7.53122e-05 0.036042 3.97052e-05 3.97052e-05 1197.52 2112 1 
0.000174304 0.000720056 7.79851e-05 0.0362422 7.77402e-05 7.77402e-05 1211.31 2113 1 
0.000200271 0.000717205 7.65678e-05 0.0356108 -0.000240737 -0.000240737 1203.07 2114 1 
0.000219551 0.000719373 5.91203e-05 0.0359361 9.38988e-05 9.38988e-05 1173.18 2115 1 
0.000251406 0.000734954 7.817e-05 0.0370002 8.38984e-05 8.38984e-05 1207.73 2116 1 
0.000287891 0.000739649 7.84751e-05 0.0368357 0.000731195 0.000731195 1193.21 2117 1 
0.000330952 0.000754998 6.91357e-05 0.0377042 4.68778e-05 4.68778e-05 1225.92 2118 1 
0.000328815 0.000743932 7.75411e-05 0.037415 3.37047e-05 3.37047e-05 1205.66 2119 1 
0.000364424 0.000754055 7.29924e-05 0.037433 -0.000225024 -0.000225024 1210.35 2120 1 
2.55475e-05 0.000740762 7.53628e-05 0.0373199 0.000462089 0.000462089 1201.43 2121 1 
4.28083e-05 0.000744658 7.79424e-05 0.0369269 -1.80549e-05 -1.80549e-05 1232.55 2122 1 
6.54084e-05 0.000739923 7.51777e-05 0.0375765 -0.000140615 -0.000140615 1211.8 2123 1 
9.42231e-05 0.000746108 7.00057e-05 0.0368747 6.86093e-05 6.86093e-05 1179.62 2124 1 
0.000124516 0.000756524 7.47676e-05 0.0376445 0.000639489 0.000639489 1218.41 2125 1 
0.000148352 0.000743869 6.64963e-05 0.0372991 0.000211599 0.000211599 1184.84 2126 1 
0.00017569 0.000749428 8.0675e-05 0.0378256 -0.000272647 -0.000272647 1200.04 2127 1 
0.000194366 0.000735303 7.4564e-05 0.0366951 0.000127785 0.000127785 1202.98 2128 1 
0.00021198 0.000745388 7.54942e-05 0.0373841 -0.000331441 -0.000331441 1181.71 2129 1 
0.000240533 0.000749649 7.3684e-05 0.0376787 9.58247e-05 9.58247e-05 1220.49 2130 1 
0.000285279 0.000763543 8.10079e-05 0.0384334 0.000114425 0.000114425 1169.2 2131 1 
0.000318184 0.00077204 6.37125e-05 0.0383527 -0.000345565 -0.000345565 1215.93 2132 1 
0.000337406 0.000770552 7.51307e-05 0.0380902 0.000127673 0.000127673 1232.22 2133 1 
0.000351242 0.000763391 6.81137e-05 0.0384142 -0.000254672 -0.000254672 1228.87 2134 1 
2.97516e-05 0.000776949 6.94789e-05 0.038896 0.000149854 0.000149854 1211.34 2135 1 
4.39443e-05 0.000763751 8.05604e-05 0.0379339 -0.000244833 -0.000244833 1227.12 2136 1 
6.46626e-05 0.000768356 7.5222e-05 0.0383334 -0.000198478 -0.000198478 1208.58 2137 1 
8.88302e-05 0.000771487 7.15999e-05 0.0386265 0.000372557 0.000372557 1196.98 2138 1 
0.000117209 0.000769593 7.7544e-05 0.0381627 -3.9415e-05 -3.9415e-05 1202.62 2139 1 
0.000143812 0.00077165 7.90413e-05 0.0387142 -0.000206872 -0.000206872 1200.82 2140 1 
0.00016827 0.000767394 7.90012e-05 0.0380744 -0.000525546 -0.000525546 1189.18 2141 1 
0.000190997 0.0007664 6.52169e-05 0.0382693 -0.000239078 -0.000239078 1178.51 2142 1 
0.000217066 0.000772227 6.57473e-05 0.0374477 -0.000499377 -0.000499377 1193.53 2143 1 
0.00024244 0.000769994 6.86535e-05 0.0385242 -0.000363731 -0.000363731 1227.44 2144 1 
0.000261447 0.000771859 7.78641e-05 0.0385473 -0.000340381 -0.000340381 1214.55 2145 1 
0.000302066 0.000795113 7.16163e-05 0.0397057 0.000296762 0.000296762 1213.57 2146 1 
0.000324176 0.000791949 6.41839e-05 0.0394245 0.000145705 0.000145705 1222.99 2147 1 
0.000355582 0.000790988 6.93294e-05 0.0401002 -0.000422042 -0.000422042 1211.4 2148 1 
2.71577e-05 0.000798979 6.02963e-05 0.039352 0.000301816 0.000301816 1224.44 2149 1 
4.34376e-05 0.000796398 6.77357e-05 0.03987 0.000139673 0.000139673 1205.71 2150 1 
6.7106e-05 0.00079621 7.14856e-05 0.0396419 6.98923e-05 6.98923e-05 1198.82 2151 1 
8.93074e-05 0.000788179 6.67191e-05 0.039309 0.000125941 0.000125941 1203.96 2152 1 
0.000116137 0.000791496 7.85249e-05 0.0398065 -0.000257967 -0.000257967 1198.51 2153 1 
0.000143083 0.000801791 6.91915e-05 0.0399761 0.000361962 0.000361962 1214.67 2154 1 
0.000160773 0.00079392 7.40416e-05 0.0393756 0.000335412 0.000335412 1206.25 2155 1 
0.000194735 0.000801355 6.87317e-05 0.040092 -0.000314798 -0.000314798 1203.62 2156 1 
0.000210284 0.000788982 8.2292e-05 0.0398416 0.000176813 0.000176813 1193.94 2157 1 
0.000225022 0.000792662 7.53874e-05 0.0397212 0.00010539 0.00010539 1218.29 2158 1 
0.00025971 0.000789175 7.00575e-05 0.0395644 0.000219491 0.000219491 1229.53 2159 1 
0.00028528 0.000790149 8.09568e-05 0.039526 -0.000365152 -0.000365152 1207.87 2160 1 
0.000321202 0.000819642 8.06814e-05 0.040783 -5.21487e-05 -5.21487e-05 1203.37 2161 1 
0.000357871 0.000818165 6.65201e-05 0.041076 -0.000156359 -0.000156359 1225.62 2162 1 
2.15261e-05 0.000820962 7.38797e-05 0.0412094 -9.11523e-05 -9.11523e-05 1239.82 2163 1 
3.3229e-05 0.00081716 8.06603e-05 0.0405067 0.000371972 0.000371972 1225.57 2164 1 
5.64057e-05 0.000817982 7.55694e-05 0.0409617 -8.1137e-05 -8.1137e-05 1172.97 2165 1 
9.16032e-05 0.000817993 7.27345e-05 0.0409252 0.000134335 0.000134335 1199.62 2166 1 
0.000106394 0.000813879 7.1007e-05 0.0405337 4.75727e-05 4.75727e-05 1203.67 2167 1 
0.000144391 0.000816463 6.88523e-05 0.0407786 0.00028577 0.00028577 1217.4 2168 1 
0.00015726 0.000812538 6.90897e-05 0.0403446 -0.000471985 -0.000471985 1221.97 2169 1 
0.000182315 0.000814011 6.87729e-05 0.0404957 -0.000593163 -0.000593163 1214.77 2170 1 
0.000209345 0.000823745 7.39866e-05 0.0409387 4.48282e-06 4.48282e-06 1225.55 2171 1 
0.000226636 0.000825831 8.1521e-05 0.0412335 -4.59006e-05 -4.59006e-05 1203.36 2172 1 
0.000247084 0.00081351 7.81557e-05 0.0404573 0.000290137 0.000290137 1201.17 2173 1 
0.000281306 0.00080937 7.23469e-05 0.0404873 0.000126493 0.000126493 1223.8 2174 1 
0.000298981 0.000818279 7.17547e-05 0.040406 0.00066518 0.00066518 1206.75 2175 1 
0.000346466 0.000848334 7.31007e-05 0.0424266 -0.000193056 -0.000193056 1223.49 2176 1 
0.000371114 0.000838805 6.9947e-05 0.0420467 -0.000496388 -0.000496388 1235.8 2177 1 
3.19169e-05 0.000846393 6.81657e-05 0.0425449 -0.00015668 -0.00015668 1200.44 2178 1 
4.32232e-05 0.000836256 7.48812e-05 0.0417588 8.45456e-05 8.45456e-05 1182.29 2179 1 
7.99724e-05 0.000847904 7.29665e-05 0.0419101 -3.99843e-05 -3.99843e-05 1229.86 2180 1 
0.000106493 0.000840538 7.96103e-05 0.0420482 -0.000331675 -0.000331675 1238.64 2181 1 
0.000128933 0.000834894 6.53645e-05 0.0417588 0.000368212 0.000368212 1200.38 2182 1 
0.000158222 0.000849074 7.18536e-05 0.0420835 -0.000146355 -0.000146355 1212.65 2183 1 
0.000168996 0.000848362 7.27245e-05 0.0424181 -2.34665e-05 -2.34665e-05 1219.43 2184 1 
0.000203851 0.000841512 6.89497e-05 0.0419689 0.000148444 0.000148444 1213.89 2185 1 
0.000222164 0.000839854 6.70905e-05 0.0416006 -0.000238757 -0.000238757 1197.06 2186 1 
0.000257114 0.000843704 7.42945e-05 0.0420238 -9.22384e-05 -9.22384e-05 1199.48 2187 1 
0.000272768 0.0008359 8.24997e-05 0.0416977 0.000593008 0.000593008 1198.7 2188 1 
0.000293403 0.000842123 6.94301e-05 0.0419614 -0.000108547 -0.000108547 1226.76 2189 1 
