ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000309255 0.000844548 1.34866e-05 0.0422322 7.46742e-07 7.46742e-07 1174.66 1369 1 
0.000328885 0.000844488 8.9867e-06 0.0422382 9.42348e-07 9.42348e-07 1177.96 1370 1 
-7.66753e-06 0.000840021 7.7747e-05 0.0420031 -2.28402e-05 -2.28402e-05 1228.34 1371 1 
2.46317e-05 0.000843617 8.90286e-05 0.0421842 1.50048e-05 1.50048e-05 1241.45 1372 1 
3.70957e-05 0.000837225 2.24876e-06 0.0418594 -1.82005e-06 -1.82005e-06 1231.26 1373 1 
7.91949e-05 0.000848602 8.75695e-06 0.0424274 1.67696e-05 1.67696e-05 1201.21 1374 1 
7.88261e-05 0.00083314 8.9073e-05 0.0416557 -1.63229e-05 -1.63229e-05 1193.21 1375 1 
0.000118136 0.000849904 6.20599e-06 0.0424907 2.56167e-06 2.56167e-06 1200.47 1376 1 
0.000140731 0.000849469 1.06219e-05 0.0424675 -1.54781e-05 -1.54781e-05 1184.7 1377 1 
0.000169512 0.000842225 2.98325e-06 0.0421022 -2.15206e-05 -2.15206e-05 1203.16 1378 1 
0.000197993 0.000839715 8.94367e-05 0.0419747 1.85632e-05 1.85632e-05 1176.55 1379 1 
0.000221717 0.000845292 6.18366e-06 0.0422747 5.72259e-07 5.72259e-07 1140.07 1380 1 
0.000258695 0.00086706 8.84021e-05 0.0433385 -3.96071e-06 -3.96071e-06 1230.15 1381 1 
0.00027998 0.000865825 7.90055e-06 0.0432954 -1.36781e-05 -1.36781e-05 1196.76 1382 1 
0.000307107 0.000860515 8.32508e-05 0.0430087 1.9252e-05 1.9252e-05 1206.25 1383 1 
0.000343898 0.000861998 8.8633e-05 0.0430983 7.03568e-06 7.03568e-06 1229.58 1384 1 
-7.71755e-06 0.000860127 6.63349e-07 0.043014 -2.44437e-05 -2.44437e-05 1231.24 1385 1 
1.8708e-05 0.00087557 8.85935e-05 0.043772 -2.72985e-05 -2.72985e-05 1225.74 1386 1 
3.71893e-05 0.000870338 6.82935e-06 0.0435211 7.58764e-06 7.58764e-06 1214.74 1387 1 
6.7471e-05 0.000863968 8.89035e-05 0.0432124 2.32828e-05 2.32828e-05 1210.56 1388 1 
8.67454e-05 0.000864056 5.24037e-06 0.0432185 -4.28264e-06 -4.28264e-06 1201.29 1389 1 
0.000116903 0.000854192 3.86524e-06 0.0427084 4.09021e-06 4.09021e-06 1197.83 1390 1 
0.000133319 0.000863762 1.13473e-05 0.0432017 -1.34067e-05 -1.34067e-05 1179.59 1391 1 
0.000166739 0.000859249 1.36597e-05 0.0429751 1.84004e-05 1.84004e-05 1180.5 1392 1 
0.000177736 0.000858212 1.71887e-06 0.0429075 6.1917e-06 6.1917e-06 1190.06 1393 1 
0.000217918 0.000871684 8.88466e-05 0.0435789 2.61824e-06 2.61824e-06 1196.42 1394 1 
0.000236709 0.000860073 1.6718e-05 0.0429995 2.09866e-05 2.09866e-05 1208.75 1395 1 
0.000101184 1.51022e-06 1.18049e-05 6.50455e-05 1.40069e-06 1.40069e-06 1237.63 1396 1 
0.000267524 0.000897203 1.40998e-06 0.0448487 3.38243e-06 3.38243e-06 1205.05 1397 1 
0.000305405 0.000881239 8.69682e-05 0.0440768 -1.53044e-05 -1.53044e-05 1243.73 1398 1 
0.000178546 8.79004e-06 8.78991e-05 0.000450222 4.2774e-05 4.2774e-05 1205.32 1399 1 
0.000342697 0.000896751 2.84496e-06 0.0448406 -2.03125e-05 -2.03125e-05 1157.48 1400 1 
1.76516e-05 0.000875149 8.93075e-05 0.0437524 5.98047e-06 5.98047e-06 1224.3 1401 1 
3.0787e-05 0.000900237 8.47912e-05 0.0450275 -3.9999e-05 -3.9999e-05 1239.64 1402 1 
0.000277539 7.11836e-06 2.66915e-06 0.000371531 7.41037e-06 7.41037e-06 1190.4 1403 1 
6.38114e-05 0.000899617 7.76223e-05 0.044979 -3.09486e-05 -3.09486e-05 1229.62 1404 1 
8.78903e-05 0.000899624 2.22878e-06 0.0450029 -1.59221e-05 -1.59221e-05 1234.69 1405 1 
0.000342649 1.17779e-05 8.74114e-05 0.000600772 4.69879e-06 4.69879e-06 1183.23 1406 1 
0.000144545 0.000897327 6.96254e-06 0.044828 1.86814e-06 1.86814e-06 1179.93 1407 1 
0.000179866 0.000881349 6.98693e-08 0.0440463 -4.56051e-06 -4.56051e-06 1173.29 1408 1 
0.000200879 0.000887512 3.32531e-06 0.0443756 1.63903e-05 1.63903e-05 1207.92 1409 1 
0.000238203 0.000880213 8.75208e-05 0.0440228 -6.62489e-06 -6.62489e-06 1205.18 1410 1 
2.20711e-05 0.000468719 2.65365e-05 0.023447 1.32653e-05 1.32653e-05 1154.45 1411 1 
4.81946e-05 0.000475356 1.4455e-05 0.0237485 3.02139e-05 3.02139e-05 1189.92 1412 1 
7.36653e-05 0.000481826 2.61223e-05 0.024085 -8.42659e-06 -8.42659e-06 1185.39 1413 1 
9.62854e-05 0.000476292 3.12729e-05 0.0238327 1.72712e-05 1.72712e-05 1137.36 1414 1 
0.000117091 0.000469553 3.61547e-05 0.023487 6.72699e-06 6.72699e-06 1153.76 1415 1 
0.000142377 0.00047731 2.72722e-05 0.0238793 1.36956e-05 1.36956e-05 1210.52 1416 1 
0.000165104 0.000472371 2.65521e-05 0.0235986 7.83122e-06 7.83122e-06 1181.65 1417 1 
0.000199714 0.000475261 2.12772e-05 0.0237731 -2.3233e-05 -2.3233e-05 1198.98 1418 1 
0.000222827 0.00047779 3.10313e-05 0.0239121 4.91788e-06 4.91788e-06 1174.04 1419 1 
0.000243291 0.000470843 2.2604e-05 0.0235717 -8.35161e-06 -8.35161e-06 1165.6 1420 1 
0.000249056 0.000475293 3.53037e-05 0.023739 2.67621e-05 2.67621e-05 1166.47 1421 1 
0.000291404 0.000477517 2.78171e-05 0.0238776 7.53084e-07 7.53084e-07 1176.28 1422 1 
0.000323375 0.000482986 2.69126e-05 0.0241589 1.79976e-07 1.79976e-07 1173.65 1423 1 
0.000317974 0.000462925 2.60649e-05 0.0231528 -3.62308e-07 -3.62308e-07 1149.77 1424 1 
-7.95587e-06 0.000473093 2.78408e-05 0.0236387 1.27493e-05 1.27493e-05 1189.54 1425 1 
4.65088e-05 0.000495854 2.49528e-05 0.0247693 -3.98548e-06 -3.98548e-06 1186.82 1426 1 
8.22627e-05 0.000496747 2.50242e-05 0.0248541 1.45996e-05 1.45996e-05 1161.77 1427 1 
0.00012201 0.000499843 2.79825e-05 0.0249923 9.24043e-06 9.24043e-06 1174.64 1428 1 
0.000142068 0.000497504 3.11837e-05 0.0248747 -3.78013e-06 -3.78013e-06 1202.85 1429 1 
0.000153731 0.000497273 2.72972e-05 0.0248543 3.93727e-05 3.93727e-05 1200.6 1430 1 
0.000185925 0.000493637 1.77269e-05 0.0246644 2.1745e-05 2.1745e-05 1187.88 1431 1 
0.000194264 0.000492563 3.03344e-05 0.0246201 -2.24724e-05 -2.24724e-05 1189.6 1432 1 
0.000222897 0.000494201 3.73968e-05 0.0246993 8.4634e-07 8.4634e-07 1163.48 1433 1 
0.000255522 0.00049825 2.67772e-05 0.0248963 1.1028e-05 1.1028e-05 1172.51 1434 1 
0.000286833 0.000501499 2.6036e-05 0.0250856 -5.05256e-06 -5.05256e-06 1167.94 1435 1 
0.000314821 0.00051037 3.28254e-05 0.0255234 2.9695e-05 2.9695e-05 1182.66 1436 1 
0.000326092 0.000505835 2.82399e-05 0.0252882 -3.12503e-05 -3.12503e-05 1188.09 1437 1 
-5.8483e-06 0.000489319 2.18076e-05 0.0244799 6.16495e-06 6.16495e-06 1184.28 1438 1 
1.68237e-05 0.000501064 3.60472e-05 0.0250613 -2.73348e-05 -2.73348e-05 1145.65 1439 1 
4.91399e-05 0.000498288 3.1164e-06 0.0248912 2.16599e-06 2.16599e-06 1174.96 1440 1 
0.000109875 0.000519872 3.41092e-05 0.0259718 -6.76127e-06 -6.76127e-06 1165.49 1441 1 
0.000103127 0.00051417 2.54285e-05 0.025705 6.86401e-06 6.86401e-06 1173.13 1442 1 
0.000167602 0.000535326 3.28422e-05 0.0267504 -1.01847e-05 -1.01847e-05 1188.68 1443 1 
0.000177115 0.000521658 2.34861e-05 0.0261086 -1.06369e-05 -1.06369e-05 1160.36 1444 1 
0.000202614 0.000530547 3.5081e-05 0.0265194 1.42858e-05 1.42858e-05 1174.43 1445 1 
0.000231354 0.000526481 2.63524e-05 0.0263132 -9.52555e-06 -9.52555e-06 1193.87 1446 1 
0.000235659 0.000518761 3.15511e-05 0.025937 2.40523e-05 2.40523e-05 1190.42 1447 1 
0.000269086 0.000525624 2.4324e-05 0.0262944 -2.26684e-05 -2.26684e-05 1162.4 1448 1 
0.000290999 0.000526518 3.1543e-05 0.0263325 1.10668e-07 1.10668e-07 1166.93 1449 1 
0.000335033 0.000536482 2.80975e-05 0.026819 3.04036e-06 3.04036e-06 1201.96 1450 1 
0.000340637 0.000521968 2.25928e-05 0.026083 8.89808e-06 8.89808e-06 1190.74 1451 1 
-4.85391e-06 0.000516203 3.57619e-05 0.0258061 -3.60985e-06 -3.60985e-06 1161.25 1452 1 
4.70036e-05 0.000525332 2.17346e-05 0.026283 -5.30005e-07 -5.30005e-07 1193.57 1453 1 
5.48834e-05 0.000523212 2.99282e-05 0.0261663 -2.4515e-05 -2.4515e-05 1195.21 1454 1 
7.09365e-05 0.000518056 3.16116e-05 0.0259187 -1.65883e-05 -1.65883e-05 1158.14 1455 1 
0.000143777 0.000544455 3.53467e-05 0.0272066 -5.73163e-07 -5.73163e-07 1189.39 1456 1 
0.000153726 0.000537731 2.88025e-05 0.0268944 6.65839e-06 6.65839e-06 1187.77 1457 1 
0.000180137 0.000544097 2.41832e-05 0.0271929 -8.63911e-06 -8.63911e-06 1165.11 1458 1 
0.000207191 0.00055166 2.44157e-05 0.0275979 -2.31097e-06 -2.31097e-06 1174.53 1459 1 
0.000238078 0.000550187 2.76001e-05 0.0275118 6.99371e-06 6.99371e-06 1188.2 1460 1 
0.000267316 0.000557963 2.17002e-05 0.0278929 1.39883e-05 1.39883e-05 1165.41 1461 1 
0.000292494 0.000549437 2.78111e-05 0.027462 -1.18589e-05 -1.18589e-05 1175.54 1462 1 
0.000316329 0.000556062 2.55749e-05 0.0277625 2.75237e-05 2.75237e-05 1206.73 1463 1 
0.000333522 0.000552278 2.62276e-05 0.0276141 9.93969e-06 9.93969e-06 1210.4 1464 1 
7.36271e-06 0.000548193 2.965e-05 0.0274333 -9.40686e-06 -9.40686e-06 1175.27 1465 1 
1.35419e-05 0.000537556 2.60938e-05 0.0268661 5.71789e-06 5.71789e-06 1170.45 1466 1 
3.53769e-05 0.000543835 3.15916e-05 0.0271848 -2.16851e-05 -2.16851e-05 1219.07 1467 1 
7.44564e-05 0.000551527 2.17073e-05 0.0275803 -7.51618e-06 -7.51618e-06 1155.52 1468 1 
0.000104953 0.00054739 2.73699e-05 0.0273611 1.13094e-06 1.13094e-06 1174.23 1469 1 
0.000122861 0.000554387 3.1503e-05 0.0277165 2.64105e-06 2.64105e-06 1180.44 1470 1 
0.000182385 0.000573455 2.20333e-05 0.0286893 -3.973e-05 -3.973e-05 1146.49 1471 1 
0.000206363 0.000577621 2.32009e-05 0.0289105 4.65891e-06 4.65891e-06 1193.49 1472 1 
0.000223242 0.000568783 9.97261e-06 0.0284171 3.62737e-05 3.62737e-05 1190.19 1473 1 
0.000242736 0.000572623 3.71218e-05 0.0286206 -1.04164e-05 -1.04164e-05 1186.08 1474 1 
0.000278948 0.000575653 3.44977e-05 0.0287941 2.1291e-05 2.1291e-05 1163.94 1475 1 
0.000294946 0.000572853 2.38236e-05 0.0286406 -1.32749e-05 -1.32749e-05 1176.88 1476 1 
0.00031868 0.000575192 3.71813e-05 0.0287772 -1.33881e-05 -1.33881e-05 1191.06 1477 1 
0.000342172 0.000568014 3.84162e-05 0.0284039 1.02943e-05 1.02943e-05 1196.45 1478 1 
1.13074e-05 0.000568516 3.10977e-05 0.0284376 -1.87145e-06 -1.87145e-06 1175.31 1479 1 
3.21383e-05 0.000571041 2.05045e-05 0.0285585 -3.71201e-05 -3.71201e-05 1199.67 1480 1 
6.00394e-05 0.000568752 1.88739e-05 0.0284599 -3.61412e-05 -3.61412e-05 1179.29 1481 1 
8.34326e-05 0.000573101 2.43455e-05 0.0286576 -2.72013e-06 -2.72013e-06 1175.18 1482 1 
0.000146761 0.00059449 3.15704e-05 0.0297318 -9.16176e-06 -9.16176e-06 1175.27 1483 1 
0.000135683 0.000576797 2.24497e-05 0.0288185 -7.38292e-06 -7.38292e-06 1219.45 1484 1 
0.000175615 0.000576447 2.3174e-05 0.0288217 -2.10248e-06 -2.10248e-06 1140.96 1485 1 
0.000229614 0.000598613 1.90264e-05 0.0299424 -8.07092e-06 -8.07092e-06 1166.85 1486 1 
0.000250807 0.000596938 3.15055e-05 0.0298496 4.24644e-06 4.24644e-06 1195.47 1487 1 
0.000264302 0.000592929 2.75428e-05 0.0296626 -1.34588e-05 -1.34588e-05 1192.89 1488 1 
0.000305385 0.000600198 2.50399e-05 0.0299982 -1.37974e-05 -1.37974e-05 1176.72 1489 1 
0.000318832 0.000599528 2.3382e-05 0.0299898 -1.18723e-05 -1.18723e-05 1185.4 1490 1 
0.000347917 0.000600879 2.90638e-05 0.0300369 3.08436e-05 3.08436e-05 1179.59 1491 1 
1.16175e-05 0.000597818 3.00711e-05 0.0298985 3.30613e-07 3.30613e-07 1185.04 1492 1 
3.18564e-05 0.000597782 2.7679e-05 0.0298921 -1.42294e-05 -1.42294e-05 1174.93 1493 1 
3.22493e-05 0.00058352 2.93759e-05 0.0291636 1.14769e-05 1.14769e-05 1186.71 1494 1 
7.86159e-05 0.000598869 2.84715e-05 0.0299418 1.66142e-05 1.66142e-05 1169.76 1495 1 
0.000102027 0.000599868 3.04514e-05 0.030007 -1.31145e-06 -1.31145e-06 1187.17 1496 1 
0.000121534 0.000602228 1.96292e-05 0.0301251 -1.62527e-05 -1.62527e-05 1214.18 1497 1 
0.000136811 0.000592302 2.47912e-05 0.0296179 -2.72154e-06 -2.72154e-06 1207.74 1498 1 
0.000189958 0.000615352 2.5959e-05 0.0307463 4.55111e-06 4.55111e-06 1191.26 1499 1 
0.000214883 0.000601608 3.18995e-05 0.0300829 2.35528e-05 2.35528e-05 1187.56 1500 1 
0.00023736 0.000620869 3.99865e-05 0.0310405 7.84939e-06 7.84939e-06 1166.37 1501 1 
0.000278835 0.000620237 3.24072e-05 0.031032 1.09443e-05 1.09443e-05 1180.66 1502 1 
0.000316133 0.000631388 2.70409e-05 0.0315686 -1.29154e-05 -1.29154e-05 1196.23 1503 1 
0.000331421 0.000632292 2.97232e-05 0.0316087 -2.22803e-06 -2.22803e-06 1185.78 1504 1 
8.97477e-07 0.000625278 2.49271e-05 0.0312578 -3.68138e-06 -3.68138e-06 1183.28 1505 1 
9.28115e-07 0.000608719 3.12093e-05 0.0304406 1.01074e-05 1.01074e-05 1193.07 1506 1 
3.90142e-05 0.000623688 1.81052e-05 0.031169 -8.04554e-06 -8.04554e-06 1190.85 1507 1 
7.68166e-05 0.000621876 2.52823e-05 0.0310986 -1.11167e-05 -1.11167e-05 1162.48 1508 1 
0.000117699 0.000638937 3.08087e-05 0.0319664 -2.08001e-08 -2.08001e-08 1188.28 1509 1 
0.000116727 0.000628486 3.70452e-05 0.0314437 2.48779e-06 2.48779e-06 1195.59 1510 1 
0.000140257 0.000613422 2.66061e-05 0.0307014 -2.19546e-05 -2.19546e-05 1191.64 1511 1 
0.000172525 0.000627828 2.85161e-05 0.0314136 1.20042e-05 1.20042e-05 1183.53 1512 1 
0.000197588 0.000630013 3.21473e-05 0.0314878 -9.98245e-06 -9.98245e-06 1191.55 1513 1 
0.000207028 0.00061869 2.62166e-05 0.0309141 -2.94233e-06 -2.94233e-06 1183.51 1514 1 
0.000250481 0.000630817 2.26974e-05 0.0315479 1.22006e-06 1.22006e-06 1200.96 1515 1 
0.000288743 0.000642428 3.87033e-05 0.0320943 1.30148e-05 1.30148e-05 1173.5 1516 1 
0.000312997 0.000645219 4.04093e-05 0.0322541 1.25388e-05 1.25388e-05 1179.38 1517 1 
-1.07145e-05 0.000643245 3.46988e-05 0.0321794 2.74273e-06 2.74273e-06 1168.33 1518 1 
2.76727e-05 0.000652443 2.49976e-05 0.0326117 1.03011e-05 1.03011e-05 1203.73 1519 1 
2.88594e-05 0.000641375 2.65533e-05 0.0320558 1.98128e-05 1.98128e-05 1199.92 1520 1 
4.2784e-05 0.000645012 2.48016e-05 0.0322559 -1.19912e-05 -1.19912e-05 1190.45 1521 1 
7.80079e-05 0.000643814 3.01276e-05 0.0321866 -4.37008e-06 -4.37008e-06 1164.11 1522 1 
9.96182e-05 0.000644897 3.23372e-05 0.0322421 -6.0708e-06 -6.0708e-06 1189.5 1523 1 
0.00013898 0.000648437 3.34415e-05 0.0324294 -4.82542e-06 -4.82542e-06 1191.04 1524 1 
0.000148437 0.00064754 2.54172e-05 0.0323788 1.44125e-05 1.44125e-05 1198.38 1525 1 
0.000177851 0.000648983 2.58469e-05 0.0324389 -2.53599e-05 -2.53599e-05 1170.04 1526 1 
0.000199868 0.000647447 3.19146e-05 0.032382 -2.401e-05 -2.401e-05 1165.89 1527 1 
0.000235604 0.000662804 2.65046e-05 0.0331619 -1.31397e-05 -1.31397e-05 1205.6 1528 1 
0.000263721 0.000655593 1.93575e-05 0.0327786 -1.19247e-05 -1.19247e-05 1196.51 1529 1 
0.000252069 0.000637157 3.05369e-05 0.0318718 3.71732e-06 3.71732e-06 1202.87 1530 1 
0.000333909 0.000678047 1.85126e-05 0.0339194 2.74503e-06 2.74503e-06 1211.28 1531 1 
1.12966e-05 0.000676266 3.01356e-05 0.0338348 -2.28698e-05 -2.28698e-05 1179.48 1532 1 
1.13116e-05 0.000666315 2.43203e-05 0.0333061 -3.22997e-05 -3.22997e-05 1189.33 1533 1 
4.43329e-05 0.000671606 2.54923e-05 0.033586 7.24546e-06 7.24546e-06 1195.96 1534 1 
7.19979e-05 0.000683166 3.82765e-05 0.0341606 2.72775e-06 2.72775e-06 1204.57 1535 1 
9.14122e-05 0.000670718 2.25189e-05 0.0335412 2.07177e-05 2.07177e-05 1204.64 1536 1 
0.000114198 0.000659662 2.09829e-05 0.0329948 1.39848e-05 1.39848e-05 1190.79 1537 1 
0.000144847 0.00067501 2.59788e-05 0.0337302 -6.82825e-06 -6.82825e-06 1189.72 1538 1 
0.000167708 0.000669766 3.03858e-05 0.0334907 2.50395e-05 2.50395e-05 1162.05 1539 1 
0.000193116 0.000676329 1.90842e-05 0.0338165 5.84765e-06 5.84765e-06 1159.29 1540 1 
0.000208477 0.000670074 2.83149e-05 0.0334717 5.05037e-06 5.05037e-06 1165.39 1541 1 
0.000221252 0.000662449 3.33754e-05 0.0331247 -1.57526e-05 -1.57526e-05 1174.98 1542 1 
0.000258392 0.000672988 2.86863e-05 0.0336245 -2.16353e-06 -2.16353e-06 1205.71 1543 1 
0.000281066 0.000671981 2.54522e-05 0.0336035 1.95181e-05 1.95181e-05 1148.41 1544 1 
0.000317587 0.00067618 2.47991e-05 0.0338115 1.87818e-05 1.87818e-05 1204.8 1545 1 
9.96456e-06 0.000695449 2.22215e-05 0.0347554 -2.91659e-06 -2.91659e-06 1186.05 1546 1 
5.32448e-05 0.000705945 2.21086e-05 0.0353033 5.94494e-07 5.94494e-07 1216.77 1547 1 
4.59598e-05 0.000687352 2.9107e-05 0.0343408 -5.22383e-06 -5.22383e-06 1212.63 1548 1 
8.67672e-05 0.000704002 2.39455e-05 0.0352137 -1.0058e-05 -1.0058e-05 1217.72 1549 1 
0.000105619 0.000686186 1.95753e-05 0.0343163 -1.82062e-07 -1.82062e-07 1191.11 1550 1 
0.000148008 0.000709454 3.29429e-05 0.0354718 -3.59293e-06 -3.59293e-06 1207.17 1551 1 
0.000157592 0.000695088 1.73371e-05 0.0347698 -6.9496e-06 -6.9496e-06 1216.07 1552 1 
0.000190727 0.000702846 2.74981e-05 0.0351304 3.65361e-06 3.65361e-06 1204.1 1553 1 
0.00019155 0.000699089 1.43328e-05 0.0349525 -2.24547e-05 -2.24547e-05 1193.1 1554 1 
0.000237254 0.000696943 2.95404e-05 0.0348549 -7.91267e-07 -7.91267e-07 1192.96 1555 1 
0.000264334 0.000700336 2.24248e-05 0.0349943 -3.19094e-06 -3.19094e-06 1190.06 1556 1 
0.000288496 0.000699665 3.69013e-05 0.0349943 4.66852e-08 4.66852e-08 1190.21 1557 1 
0.000302788 0.000694897 1.64683e-05 0.0347551 4.77974e-06 4.77974e-06 1192.17 1558 1 
0.000315227 0.000692719 2.76502e-05 0.0346246 8.16043e-06 8.16043e-06 1218.4 1559 1 
0.000344504 0.000693437 3.0304e-05 0.034669 -1.39908e-06 -1.39908e-06 1197.36 1560 1 
3.57485e-05 0.000718909 2.51906e-05 0.0359484 -3.00454e-05 -3.00454e-05 1205.94 1561 1 
9.43206e-05 0.00073098 3.91829e-05 0.036559 9.74472e-06 9.74472e-06 1202.77 1562 1 
9.0926e-05 0.000722353 2.33982e-05 0.0361298 6.35325e-06 6.35325e-06 1196.4 1563 1 
0.000124279 0.000723637 9.6722e-06 0.0361697 2.27291e-05 2.27291e-05 1164.41 1564 1 
0.000150722 0.00072347 2.77863e-05 0.0361856 1.66279e-05 1.66279e-05 1203.22 1565 1 
0.000181792 0.000717787 2.81855e-05 0.0358684 -7.36704e-07 -7.36704e-07 1194.19 1566 1 
0.000193141 0.000719179 1.93309e-05 0.035986 -1.28473e-05 -1.28473e-05 1196.64 1567 1 
0.000224734 0.000720989 3.13383e-05 0.0360444 2.93084e-06 2.93084e-06 1203.2 1568 1 
0.000234759 0.000720022 3.30083e-05 0.0360031 -1.89787e-05 -1.89787e-05 1182.37 1569 1 
0.000253961 0.000712475 2.65202e-05 0.0356155 2.06158e-05 2.06158e-05 1182.9 1570 1 
0.000274694 0.000715516 1.83867e-05 0.0357698 -6.35873e-07 -6.35873e-07 1182.87 1571 1 
0.000301693 0.000718253 2.55374e-05 0.0359236 -2.22051e-05 -2.22051e-05 1195.68 1572 1 
0.000332934 0.00071898 2.91663e-05 0.0359378 4.06114e-06 4.06114e-06 1196.87 1573 1 
-1.14883e-05 0.00072028 4.08848e-05 0.0360131 7.07796e-06 7.07796e-06 1183.8 1574 1 
2.87853e-05 0.000712538 3.20343e-05 0.0356219 1.17415e-06 1.17415e-06 1204.04 1575 1 
9.36934e-05 0.000742146 2.4341e-05 0.0370974 3.02882e-06 3.02882e-06 1182.47 1576 1 
0.00011352 0.000743278 2.78661e-05 0.0371913 2.27907e-06 2.27907e-06 1165.66 1577 1 
0.000152747 0.000748132 2.80677e-05 0.0374033 -4.28009e-05 -4.28009e-05 1197.06 1578 1 
0.00016074 0.000745504 2.93704e-05 0.037293 -7.77624e-06 -7.77624e-06 1186.1 1579 1 
0.000187903 0.000752195 2.73687e-05 0.0376155 8.57301e-06 8.57301e-06 1195.75 1580 1 
0.000215221 0.000751358 3.58305e-05 0.0375681 -1.09443e-05 -1.09443e-05 1218.49 1581 1 
0.000250114 0.000746702 3.12969e-05 0.0373381 -1.21609e-05 -1.21609e-05 1166.12 1582 1 
0.000242863 0.000742795 2.97573e-05 0.0371546 -1.85461e-05 -1.85461e-05 1174.27 1583 1 
0.000301761 0.000746216 2.40131e-05 0.0373131 -9.05379e-06 -9.05379e-06 1222.31 1584 1 
0.000280854 0.000731423 3.313e-05 0.0365643 2.73085e-06 2.73085e-06 1187.2 1585 1 
0.000327707 0.000739768 2.81152e-05 0.0369727 6.26572e-06 6.26572e-06 1201.92 1586 1 
2.43997e-07 0.000749031 3.01351e-05 0.0374379 1.22742e-05 1.22742e-05 1222.53 1587 1 
1.29925e-05 0.000746281 2.51648e-05 0.0373417 -1.3839e-05 -1.3839e-05 1213.26 1588 1 
5.6621e-05 0.000751686 1.89171e-05 0.0375771 -4.77837e-06 -4.77837e-06 1183.26 1589 1 
6.0434e-05 0.000739935 3.00376e-05 0.0369986 -9.7163e-06 -9.7163e-06 1212.1 1590 1 
0.00013749 0.000773145 2.19044e-05 0.0386651 2.65031e-06 2.65031e-06 1228.17 1591 1 
0.00014399 0.000768285 2.86258e-05 0.0383896 -4.7696e-06 -4.7696e-06 1217.98 1592 1 
0.000165759 0.00076483 2.71273e-05 0.0382569 -2.12346e-05 -2.12346e-05 1186.78 1593 1 
0.000208025 0.000769033 3.10107e-05 0.0384503 -1.89039e-05 -1.89039e-05 1194.94 1594 1 
0.000209706 0.000766062 2.22705e-05 0.0382822 4.21158e-05 4.21158e-05 1203.08 1595 1 
0.000253126 0.000771566 2.00697e-05 0.0385874 5.97412e-06 5.97412e-06 1179.77 1596 1 
0.000277556 0.000765899 2.5586e-05 0.0382848 6.44535e-06 6.44535e-06 1233.82 1597 1 
0.000286217 0.000766159 1.24785e-05 0.0383145 -1.94255e-05 -1.94255e-05 1212.35 1598 1 
0.000313022 0.00076458 2.60963e-05 0.0382248 -5.17399e-06 -5.17399e-06 1200.1 1599 1 
0.00034156 0.000764718 3.60454e-05 0.0382457 -7.94507e-06 -7.94507e-06 1207.19 1600 1 
1.64406e-05 0.000773755 1.58605e-05 0.0386821 2.65771e-06 2.65771e-06 1181.28 1601 1 
4.20077e-05 0.000771034 3.01765e-05 0.038534 2.36299e-05 2.36299e-05 1174.65 1602 1 
4.58253e-05 0.000760719 2.38106e-05 0.0380312 -1.29021e-05 -1.29021e-05 1171.11 1603 1 
8.5553e-05 0.00076643 3.27938e-05 0.0383194 -2.66592e-06 -2.66592e-06 1213.17 1604 1 
8.3356e-05 0.00076562 1.78997e-05 0.0382704 4.84279e-06 4.84279e-06 1209.03 1605 1 
0.000175305 0.000799311 2.2552e-05 0.0399564 1.13367e-06 1.13367e-06 1197.27 1606 1 
0.000179398 0.00078758 1.43916e-05 0.0393778 -1.40161e-05 -1.40161e-05 1188.78 1607 1 
0.000217027 0.000794585 3.38251e-05 0.0397235 -6.52946e-06 -6.52946e-06 1194.56 1608 1 
0.000247202 0.000798678 2.75787e-05 0.039953 1.0076e-05 1.0076e-05 1181.65 1609 1 
0.000263512 0.000804252 2.09695e-05 0.0402243 -1.65732e-05 -1.65732e-05 1195.34 1610 1 
0.000289054 0.000789915 2.01975e-05 0.0395179 -3.68443e-06 -3.68443e-06 1182.54 1611 1 
0.000288949 0.000778642 3.26715e-05 0.0389362 3.77537e-06 3.77537e-06 1207.93 1612 1 
0.000332968 0.000796942 2.33419e-05 0.0398523 5.02087e-06 5.02087e-06 1191.02 1613 1 
-6.93614e-06 0.000783771 3.56179e-05 0.0392016 -1.13388e-05 -1.13388e-05 1212.5 1614 1 
1.92326e-05 0.000793829 2.3474e-05 0.0396735 2.96722e-06 2.96722e-06 1195.98 1615 1 
5.3401e-05 0.000801049 3.16179e-05 0.0400648 -7.51159e-06 -7.51159e-06 1196.35 1616 1 
6.52299e-05 0.000804713 3.84133e-05 0.0402463 8.42652e-06 8.42652e-06 1178.53 1617 1 
9.41132e-05 0.000792942 3.21458e-05 0.0396485 -8.38962e-07 -8.38962e-07 1187.79 1618 1 
0.000117244 0.000797292 2.98946e-05 0.0398522 -3.9998e-06 -3.9998e-06 1222.92 1619 1 
0.00013969 0.00078818 3.73647e-05 0.0394073 -2.85929e-06 -2.85929e-06 1218.03 1620 1 
0.000205194 0.000812405 2.47348e-05 0.040638 -6.59993e-06 -6.59993e-06 1223.47 1621 1 
0.000217897 0.000815379 2.35067e-05 0.0407837 5.99192e-06 5.99192e-06 1194.16 1622 1 
0.000236886 0.000818673 1.61697e-05 0.0409348 -1.5213e-05 -1.5213e-05 1185.12 1623 1 
