ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000340195 0.000822453 8.96689e-05 0.0410546 3.97983e-05 3.97983e-05 1203.95 1363 1 
0.000350241 0.000812045 6.26762e-06 0.040731 3.07328e-06 3.07328e-06 1234.49 1364 1 
0.000396252 0.000817593 3.11031e-06 0.040721 0.000221374 0.000221374 1193.1 1365 1 
7.51681e-05 0.000847648 8.46071e-05 0.0424088 -2.22372e-05 -2.22372e-05 1235.54 1366 1 
9.76227e-05 0.000841804 9.52263e-06 0.041867 0.000191198 0.000191198 1211.11 1367 1 
0.000108537 0.000833538 7.3035e-06 0.0415511 2.99413e-05 2.99413e-05 1202.92 1368 1 
0.000141275 0.000843081 1.81412e-05 0.0421185 -0.000224476 -0.000224476 1220.71 1369 1 
0.000167119 0.000846297 8.59405e-06 0.0426284 0.000142135 0.000142135 1198.04 1370 1 
0.000190096 0.000841125 7.99667e-05 0.0419954 7.7354e-05 7.7354e-05 1217.08 1371 1 
0.000217584 0.000846195 1.11987e-06 0.0422463 -7.60066e-05 -7.60066e-05 1192.26 1372 1 
0.000237638 0.000832774 4.4021e-06 0.0414409 -1.15392e-05 -1.15392e-05 1214.34 1373 1 
0.000270454 0.000845849 9.17701e-06 0.0423827 0.000244271 0.000244271 1203.1 1374 1 
0.000278438 0.000838535 8.88486e-05 0.0418703 -0.000324681 -0.000324681 1227.05 1375 1 
0.000309344 0.000851459 1.15766e-05 0.0423401 0.000158812 0.000158812 1208.35 1376 1 
0.000335061 0.000848115 8.58883e-06 0.0424793 0.000128143 0.000128143 1205.07 1377 1 
0.000367255 0.000844109 1.30334e-06 0.042253 0.000337945 0.000337945 1208.33 1378 1 
0.000389338 0.000844097 2.59028e-06 0.0422351 -0.000123056 -0.000123056 1215.75 1379 1 
0.000416217 0.000852091 4.30274e-06 0.0423263 0.000169395 0.000169395 1227.93 1380 1 
8.49067e-05 0.000867042 8.90226e-05 0.0432179 0.000498042 0.000498042 1213.97 1381 1 
0.000101208 0.000865453 6.03194e-06 0.0432859 5.58383e-05 5.58383e-05 1224.7 1382 1 
0.000136568 0.000864451 1.75645e-07 0.0432946 7.05827e-05 7.05827e-05 1202.9 1383 1 
0.00016568 0.000867025 8.74326e-05 0.0432762 -3.58674e-05 -3.58674e-05 1204.65 1384 1 
0.000179843 0.000862444 2.16926e-06 0.0429403 7.41619e-05 7.41619e-05 1208.76 1385 1 
0.000204419 0.000870835 8.99748e-05 0.043407 0.00011679 0.00011679 1189.95 1386 1 
0.000226673 0.000868574 7.7749e-06 0.0435115 0.000165436 0.000165436 1198.98 1387 1 
0.000257906 0.000869996 8.17862e-07 0.0433549 -0.000325303 -0.000325303 1205.01 1388 1 
0.000269349 0.000861316 8.97399e-05 0.0432263 4.23235e-05 4.23235e-05 1215.39 1389 1 
0.000306538 0.000859549 4.72841e-06 0.0429846 0.000214241 0.000214241 1214.7 1390 1 
0.000324811 0.000864748 8.0745e-06 0.0431596 9.34736e-05 9.34736e-05 1205.61 1391 1 
0.000347401 0.000862698 9.6957e-06 0.0428596 4.92064e-05 4.92064e-05 1196.29 1392 1 
0.000362384 0.000851356 4.16988e-06 0.0430473 6.16034e-05 6.16034e-05 1201.94 1393 1 
0.00039786 0.00086416 8.94657e-05 0.0432046 -0.000253077 -0.000253077 1218.45 1394 1 
6.02833e-05 0.000858663 9.34492e-06 0.0430086 -9.84263e-05 -9.84263e-05 1225.44 1395 1 
7.17764e-05 1.5315e-06 6.22646e-06 0.000357238 -0.000161859 -0.000161859 1273.23 1396 1 
9.86971e-05 0.000898586 3.95247e-06 0.0448507 -8.04644e-05 -8.04644e-05 1201.15 1397 1 
0.000126326 0.000884565 8.55928e-05 0.0440733 -0.000499471 -0.000499471 1259.83 1398 1 
0.00014499 2.09707e-06 8.58553e-05 0.000227384 2.54918e-05 2.54918e-05 1147.18 1399 1 
0.000172141 0.000893324 7.10531e-06 0.0446586 -0.00036416 -0.00036416 1196.49 1400 1 
0.000199617 0.000879301 9.36594e-06 0.0440755 -0.00017938 -0.00017938 1194.95 1401 1 
0.000215358 0.000896272 8.73982e-05 0.0448555 0.000141026 0.000141026 1156.01 1402 1 
0.000249131 6.94801e-06 5.82756e-07 0.000282454 0.000102726 0.000102726 1266.32 1403 1 
0.000257524 0.000898525 8.44244e-05 0.0450803 -6.71309e-05 -6.71309e-05 1149.01 1404 1 
0.000280499 0.000897023 3.07459e-06 0.0448222 2.6587e-05 2.6587e-05 1189.94 1405 1 
0.000310531 9.28846e-06 8.57718e-05 0.00064398 0.000224223 0.000224223 1216.13 1406 1 
0.000327872 0.000898799 6.18693e-06 0.0452098 -0.000599891 -0.000599891 1269.39 1407 1 
0.000365724 0.000882585 3.68236e-07 0.0439002 -8.82418e-06 -8.82418e-06 1218.87 1408 1 
0.000382062 0.000883528 1.67228e-06 0.0443484 -0.00010908 -0.00010908 1206.69 1409 1 
6.12863e-05 0.000884536 2.22168e-07 0.0442324 -7.22681e-05 -7.22681e-05 1221.47 1410 1 
9.26209e-05 0.000467952 2.56768e-05 0.0233021 0.000161334 0.000161334 1161.02 1411 1 
0.000110365 0.000475505 1.71117e-05 0.0238692 0.000181828 0.000181828 1165.62 1412 1 
0.000134412 0.000477247 2.99601e-05 0.0235833 4.46085e-05 4.46085e-05 1182.27 1413 1 
0.000161055 0.000477372 2.81813e-05 0.0242285 -5.18238e-05 -5.18238e-05 1147.47 1414 1 
0.00018622 0.000471283 3.02853e-05 0.0236618 0.000401029 0.000401029 1141.82 1415 1 
0.000204243 0.000472093 2.74897e-05 0.0236416 0.000192823 0.000192823 1152.97 1416 1 
0.000235566 0.00046931 2.62898e-05 0.0234788 -0.000358047 -0.000358047 1132.35 1417 1 
0.000263367 0.000472673 2.01199e-05 0.0236854 4.11938e-05 4.11938e-05 1153.51 1418 1 
0.000283223 0.000480559 2.89668e-05 0.023679 -0.00018591 -0.00018591 1142.32 1419 1 
0.000309287 0.000472383 2.45e-05 0.0236283 0.000301242 0.000301242 1144.97 1420 1 
0.000321384 0.000473799 3.28618e-05 0.0236566 0.000283579 0.000283579 1148.64 1421 1 
0.000357935 0.000479609 2.88299e-05 0.024052 -3.2026e-05 -3.2026e-05 1158.65 1422 1 
0.000378342 0.000483652 2.23749e-05 0.0240912 3.56569e-05 3.56569e-05 1184.37 1423 1 
3.31416e-05 0.000465376 2.96023e-05 0.0232214 0.000175541 0.000175541 1195.5 1424 1 
5.93207e-05 0.000469773 3.22064e-05 0.0233579 -0.000217208 -0.000217208 1169.48 1425 1 
9.97212e-05 0.000497843 2.87412e-05 0.0247937 -6.20086e-05 -6.20086e-05 1180.23 1426 1 
0.000135693 0.000497143 2.6459e-05 0.0250154 1.9141e-05 1.9141e-05 1185.02 1427 1 
0.000164423 0.000501537 2.19582e-05 0.0253163 0.000221289 0.000221289 1165.22 1428 1 
0.000179784 0.000498372 3.19584e-05 0.0249866 -0.00045006 -0.00045006 1140.57 1429 1 
0.000203056 0.000500503 2.3703e-05 0.025098 0.000158077 0.000158077 1137.72 1430 1 
0.000239567 0.000496902 2.2803e-05 0.0247292 4.47321e-05 4.47321e-05 1167.53 1431 1 
0.000249513 0.00049829 2.90371e-05 0.0245787 0.000128227 0.000128227 1179.48 1432 1 
0.000269617 0.000495878 3.48603e-05 0.0249281 -0.00012195 -0.00012195 1171.65 1433 1 
0.000305353 0.000500048 2.69274e-05 0.0250574 -0.00029303 -0.00029303 1151.59 1434 1 
0.00033436 0.000508098 2.83355e-05 0.0254706 0.000186904 0.000186904 1191.58 1435 1 
0.000353849 0.000506011 2.94736e-05 0.025114 7.23363e-05 7.23363e-05 1180.01 1436 1 
0.000371978 0.000502695 2.46312e-05 0.0252249 0.000274488 0.000274488 1179.26 1437 1 
4.35079e-05 0.000495529 2.19587e-05 0.0247299 -0.000574328 -0.000574328 1157.12 1438 1 
6.60205e-05 0.000499462 3.1666e-05 0.0250887 -0.000153578 -0.000153578 1167.95 1439 1 
9.32851e-05 0.000503578 1.16663e-05 0.0251301 0.000115961 0.000115961 1172.8 1440 1 
0.000139981 0.000519018 3.72448e-05 0.0255057 2.20826e-05 2.20826e-05 1194.34 1441 1 
0.000147163 0.000514111 2.02939e-05 0.0258375 -0.000173354 -0.000173354 1188.86 1442 1 
0.000194863 0.000534352 3.06315e-05 0.0269072 0.000242679 0.000242679 1174.43 1443 1 
0.000209532 0.000521207 2.42449e-05 0.0257919 -8.31007e-05 -8.31007e-05 1174.2 1444 1 
0.000233815 0.000527273 3.37035e-05 0.0259101 0.000317654 0.000317654 1196.62 1445 1 
0.000262751 0.000528835 2.79162e-05 0.0264091 9.18066e-05 9.18066e-05 1180.45 1446 1 
0.000275677 0.000524078 3.42859e-05 0.0259248 -0.000475306 -0.000475306 1180.14 1447 1 
0.000297144 0.000526755 2.27262e-05 0.0262652 0.000260285 0.000260285 1181.63 1448 1 
0.000323491 0.000522786 2.86653e-05 0.0260369 -0.00022547 -0.00022547 1192.83 1449 1 
0.000360628 0.000536758 3.04259e-05 0.0270889 6.739e-05 6.739e-05 1181.57 1450 1 
0.000375373 0.000526648 2.5481e-05 0.0262929 0.000131099 0.000131099 1164.41 1451 1 
0.000392487 0.000516471 3.55783e-05 0.0260618 -5.61193e-05 -5.61193e-05 1141.51 1452 1 
7.25686e-05 0.000526521 2.47644e-05 0.0262922 4.83122e-05 4.83122e-05 1188.75 1453 1 
8.65281e-05 0.000525799 2.87681e-05 0.026286 -1.94864e-05 -1.94864e-05 1203.69 1454 1 
0.000108748 0.00051947 3.36978e-05 0.0258129 -2.02273e-05 -2.02273e-05 1192.27 1455 1 
0.000159139 0.000544371 3.76249e-05 0.0270035 -0.000159064 -0.000159064 1152.11 1456 1 
0.000180392 0.000535198 3.07088e-05 0.0267339 2.57085e-05 2.57085e-05 1151.29 1457 1 
0.00020593 0.000543316 1.83716e-05 0.026978 6.02753e-05 6.02753e-05 1178.39 1458 1 
0.000218367 0.000551487 2.4657e-05 0.0275168 0.000226505 0.000226505 1178.24 1459 1 
0.000252058 0.000548153 2.42579e-05 0.0274011 -7.84087e-05 -7.84087e-05 1159.51 1460 1 
0.000282154 0.000552568 2.87088e-05 0.0274889 -0.000244142 -0.000244142 1175.15 1461 1 
0.000306428 0.000549134 2.64465e-05 0.0277318 0.000121952 0.000121952 1176.51 1462 1 
0.000326987 0.000552819 2.87157e-05 0.0278031 -0.000305383 -0.000305383 1173.55 1463 1 
0.000351607 0.000550793 2.1127e-05 0.0274972 -0.000155831 -0.000155831 1166.23 1464 1 
0.000381051 0.000550854 2.64238e-05 0.0272121 -0.000353098 -0.000353098 1175.6 1465 1 
0.000392734 0.000544686 2.85058e-05 0.0274043 -0.000205467 -0.000205467 1153.35 1466 1 
5.96334e-05 0.000547756 2.99799e-05 0.0274882 0.000569392 0.000569392 1163.87 1467 1 
8.80061e-05 0.000553055 2.19087e-05 0.02782 7.96776e-05 7.96776e-05 1167.64 1468 1 
0.000123247 0.000549709 2.56351e-05 0.0277701 0.00024655 0.00024655 1170.23 1469 1 
0.000137256 0.000550893 2.77801e-05 0.0276612 -2.23321e-05 -2.23321e-05 1187.74 1470 1 
0.000182139 0.000573777 1.77244e-05 0.0287225 -0.000125893 -0.000125893 1152.37 1471 1 
0.000209998 0.000573636 2.53104e-05 0.0287316 4.36614e-05 4.36614e-05 1157.55 1472 1 
0.000227414 0.000571583 1.29822e-05 0.0286273 0.000258717 0.000258717 1144.7 1473 1 
0.000251056 0.000571775 3.34699e-05 0.0285237 -0.000163624 -0.000163624 1142.68 1474 1 
0.000276872 0.00057478 3.32835e-05 0.0285584 -0.000392339 -0.000392339 1179.58 1475 1 
0.000298968 0.000573454 2.11505e-05 0.0286794 -9.89911e-05 -9.89911e-05 1169.87 1476 1 
0.000317636 0.000572346 3.62113e-05 0.028589 3.49827e-05 3.49827e-05 1149.92 1477 1 
0.000345339 0.000571196 3.84656e-05 0.0287295 -6.24549e-05 -6.24549e-05 1195.44 1478 1 
0.000372981 0.000571796 3.33102e-05 0.0286329 -5.82486e-05 -5.82486e-05 1197.03 1479 1 
0.000396003 0.000577772 2.00673e-05 0.0290069 0.000223437 0.000223437 1189.51 1480 1 
6.16417e-05 0.00057152 1.71443e-05 0.0285576 -3.07853e-05 -3.07853e-05 1184.29 1481 1 
8.39065e-05 0.000572344 2.80982e-05 0.0287613 0.000121503 0.000121503 1151.58 1482 1 
0.000130801 0.000587009 2.84945e-05 0.0293437 0.00036656 0.00036656 1188.13 1483 1 
0.000138485 0.000575476 2.52315e-05 0.0286505 6.18968e-05 6.18968e-05 1191.25 1484 1 
0.000170499 0.000581817 2.36017e-05 0.029211 -0.000289794 -0.000289794 1151.93 1485 1 
0.000215733 0.000601916 1.82057e-05 0.030178 0.000383833 0.000383833 1179.63 1486 1 
0.00022739 0.000600235 3.02945e-05 0.0299006 -0.000460628 -0.000460628 1164.34 1487 1 
0.000255622 0.000592834 2.62193e-05 0.0296835 -0.000110183 -0.000110183 1156.8 1488 1 
0.000285395 0.000600773 2.31561e-05 0.0303763 -9.1174e-05 -9.1174e-05 1180.71 1489 1 
0.000305382 0.000598593 2.45154e-05 0.0295092 -3.46974e-05 -3.46974e-05 1152.03 1490 1 
0.000328579 0.000602153 2.48669e-05 0.0295558 -0.000201612 -0.000201612 1140.31 1491 1 
0.000359932 0.000605143 3.36846e-05 0.0308339 7.3694e-05 7.3694e-05 1189.95 1492 1 
0.000374187 0.000600074 2.63339e-05 0.0300566 -0.000151603 -0.000151603 1185.87 1493 1 
0.000387479 0.000586425 3.1124e-05 0.0292551 7.03465e-05 7.03465e-05 1183.17 1494 1 
6.53836e-05 0.000597609 2.52299e-05 0.0299197 1.10691e-05 1.10691e-05 1153.13 1495 1 
8.47806e-05 0.000605957 3.21124e-05 0.030649 1.57278e-05 1.57278e-05 1177.13 1496 1 
0.000104658 0.000600002 2.24411e-05 0.0298094 9.63625e-07 9.63625e-07 1185.57 1497 1 
0.000127725 0.000591285 2.57022e-05 0.029333 7.28705e-06 7.28705e-06 1182.28 1498 1 
0.000162397 0.000610365 2.99885e-05 0.0305131 -0.000329259 -0.000329259 1160.87 1499 1 
0.000193541 0.000597646 3.17277e-05 0.0297266 0.000113663 0.000113663 1180.78 1500 1 
0.000211414 0.000622348 3.34444e-05 0.0311922 -5.25197e-05 -5.25197e-05 1190.01 1501 1 
0.000250605 0.000620596 3.41133e-05 0.0307777 0.000110508 0.000110508 1176.21 1502 1 
0.000284878 0.00062928 2.49041e-05 0.0317497 0.000141579 0.000141579 1184.24 1503 1 
0.000296828 0.000629546 2.46964e-05 0.0310219 -0.000247308 -0.000247308 1174.22 1504 1 
0.000335802 0.00063143 3.03088e-05 0.0318516 -0.000271086 -0.000271086 1185.91 1505 1 
0.000341994 0.000613618 3.05476e-05 0.03076 7.54609e-05 7.54609e-05 1170.77 1506 1 
0.000366198 0.000621557 2.17774e-05 0.0308265 -0.000213152 -0.000213152 1172.22 1507 1 
4.38217e-05 0.00062727 2.71669e-05 0.0311845 3.76839e-05 3.76839e-05 1180.72 1508 1 
8.19514e-05 0.000634889 3.16207e-05 0.0316063 0.000224287 0.000224287 1193.44 1509 1 
8.8905e-05 0.000622355 3.17296e-05 0.0312967 -0.000152724 -0.000152724 1194 1510 1 
0.00010985 0.000621201 2.55022e-05 0.0312566 -0.000317795 -0.000317795 1184.21 1511 1 
0.000137013 0.000630363 3.44249e-05 0.0313174 0.000123232 0.000123232 1173.96 1512 1 
0.000164078 0.000629054 2.84017e-05 0.0312009 0.000202942 0.000202942 1160.45 1513 1 
0.000185398 0.000618644 2.70998e-05 0.0303011 0.00042164 0.00042164 1169.75 1514 1 
0.000218276 0.000633584 2.64755e-05 0.0319479 8.28302e-05 8.28302e-05 1211.88 1515 1 
0.000244822 0.000643035 3.3414e-05 0.0320506 0.00012 0.00012 1171.99 1516 1 
0.000271517 0.00064827 3.5725e-05 0.0323716 -0.000144054 -0.000144054 1187.74 1517 1 
0.0003019 0.000646525 3.79151e-05 0.0323429 7.82055e-05 7.82055e-05 1164.33 1518 1 
0.000340619 0.000651594 2.60009e-05 0.0326552 -0.000150549 -0.000150549 1197.02 1519 1 
0.000347837 0.000647276 2.53773e-05 0.0324643 0.000392705 0.000392705 1190.37 1520 1 
0.000364439 0.000646014 2.26162e-05 0.0325348 -6.31636e-05 -6.31636e-05 1171.57 1521 1 
0.000399653 0.000650619 3.05826e-05 0.0325681 -0.000435056 -0.000435056 1215.98 1522 1 
5.65677e-05 0.000645137 2.84217e-05 0.0323951 -0.000237379 -0.000237379 1197.68 1523 1 
9.21919e-05 0.000650539 3.14097e-05 0.0325104 0.000147142 0.000147142 1197.44 1524 1 
0.000105111 0.000647625 2.73681e-05 0.0324453 -0.000299769 -0.000299769 1210.96 1525 1 
0.00012878 0.000650137 2.46163e-05 0.0326132 -6.93304e-05 -6.93304e-05 1171.7 1526 1 
0.00015799 0.000642668 3.13003e-05 0.03223 0.000104047 0.000104047 1163.33 1527 1 
0.000186298 0.000662476 2.87072e-05 0.0337301 -5.44416e-05 -5.44416e-05 1189.64 1528 1 
0.000215656 0.000656922 2.08426e-05 0.0328832 -0.000145596 -0.000145596 1174.66 1529 1 
0.000221093 0.000637759 3.45169e-05 0.0317602 -1.13675e-05 -1.13675e-05 1213.19 1530 1 
0.00027018 0.000678312 2.20559e-05 0.033852 0.000295811 0.000295811 1192.91 1531 1 
0.000308433 0.000681138 2.8442e-05 0.0338268 -1.75669e-05 -1.75669e-05 1180.61 1532 1 
0.000316446 0.00066652 2.45659e-05 0.0332178 -0.000234955 -0.000234955 1174.63 1533 1 
0.000341247 0.000671728 2.26905e-05 0.0336774 -5.22143e-05 -5.22143e-05 1175.08 1534 1 
0.000372002 0.00067358 3.72051e-05 0.0334932 2.0292e-05 2.0292e-05 1191.92 1535 1 
0.000391208 0.000670472 2.45129e-05 0.0336914 -7.09906e-05 -7.09906e-05 1200.02 1536 1 
5.85257e-05 0.000658942 2.38731e-05 0.0331855 -8.28876e-06 -8.28876e-06 1171.63 1537 1 
8.84529e-05 0.000676802 2.50231e-05 0.0338081 -2.43058e-05 -2.43058e-05 1183.06 1538 1 
0.000106028 0.000670785 3.16487e-05 0.033802 -0.000250683 -0.000250683 1178.48 1539 1 
0.000133394 0.000671593 1.51835e-05 0.0333591 0.000153837 0.000153837 1145.16 1540 1 
0.000151639 0.000671653 2.60788e-05 0.033639 0.000188406 0.000188406 1164.63 1541 1 
0.000168552 0.000668667 2.94848e-05 0.033453 -0.000221324 -0.000221324 1179.5 1542 1 
0.000200277 0.000668499 2.37107e-05 0.0334275 -0.000153706 -0.000153706 1186.33 1543 1 
0.000217225 0.000672798 2.62872e-05 0.0335196 1.80228e-06 1.80228e-06 1156.49 1544 1 
0.000255587 0.00067482 2.18152e-05 0.0338925 0.000155045 0.000155045 1174.61 1545 1 
0.000295823 0.000695346 2.4332e-05 0.0351011 -0.000160367 -0.000160367 1183.4 1546 1 
0.000329881 0.000703734 2.24535e-05 0.0351065 0.000186665 0.000186665 1180.81 1547 1 
0.000331484 0.000687984 2.82235e-05 0.0347205 -0.000461961 -0.000461961 1192.36 1548 1 
0.000370753 0.000701999 2.64099e-05 0.0349897 0.000279241 0.000279241 1183.65 1549 1 
0.000397851 0.000688748 1.86477e-05 0.0342055 -0.000221718 -0.000221718 1173.94 1550 1 
6.73204e-05 0.000710981 2.91296e-05 0.0353122 -2.01145e-05 -2.01145e-05 1199.39 1551 1 
8.34738e-05 0.000696771 1.84436e-05 0.0351234 -0.000281086 -0.000281086 1201.07 1552 1 
0.000106214 0.000707158 3.18702e-05 0.0351635 -0.000242254 -0.000242254 1183.02 1553 1 
0.00012486 0.000700497 1.50085e-05 0.0350529 -0.000169623 -0.000169623 1162.1 1554 1 
0.000159529 0.000697588 3.1858e-05 0.0347575 0.000318793 0.000318793 1208.15 1555 1 
0.000187323 0.000700116 1.79038e-05 0.0350093 -0.000124111 -0.000124111 1182.06 1556 1 
0.000215313 0.000697588 3.36586e-05 0.0345862 0.000200181 0.000200181 1174.67 1557 1 
0.000225809 0.000703694 2.00676e-05 0.0350084 -7.18621e-05 -7.18621e-05 1191.44 1558 1 
0.000241847 0.000695463 2.96416e-05 0.035075 -0.000406092 -0.000406092 1186.79 1559 1 
0.000267372 0.000689261 3.3662e-05 0.0341795 -0.000131901 -0.000131901 1202.93 1560 1 
0.000305791 0.00071927 1.79553e-05 0.0359112 0.00023746 0.00023746 1194.51 1561 1 
0.000354679 0.000729798 3.36672e-05 0.0363453 0.000112628 0.000112628 1195.81 1562 1 
0.000364443 0.000719083 2.587e-05 0.0360534 0.000360687 0.000360687 1192.45 1563 1 
0.000395853 0.00072597 1.72554e-05 0.0359249 0.000138482 0.000138482 1187.76 1564 1 
5.50251e-05 0.00072439 2.82096e-05 0.0362036 0.000266134 0.000266134 1187.72 1565 1 
8.80414e-05 0.000720721 2.6091e-05 0.0361122 -0.000183092 -0.000183092 1180.25 1566 1 
0.000104056 0.000720391 2.09069e-05 0.0361635 0.000461237 0.000461237 1173.51 1567 1 
0.000136696 0.00072092 3.00718e-05 0.0361843 -0.00026878 -0.00026878 1196.24 1568 1 
0.000145457 0.000717788 3.11808e-05 0.0362147 3.08613e-05 3.08613e-05 1194.52 1569 1 
0.000170569 0.000713178 2.43618e-05 0.0355277 0.000244646 0.000244646 1184.61 1570 1 
0.000191856 0.000717949 1.99024e-05 0.035682 -0.000478537 -0.000478537 1173.06 1571 1 
0.000219937 0.000719958 2.56034e-05 0.0358737 -0.000201028 -0.000201028 1181.81 1572 1 
0.000249593 0.00072018 2.79945e-05 0.0359896 0.00011396 0.00011396 1186.78 1573 1 
0.000264118 0.000718712 3.53077e-05 0.0357515 -3.59623e-05 -3.59623e-05 1175.32 1574 1 
0.000305986 0.000712985 2.84633e-05 0.0357144 0.00027727 0.00027727 1193.16 1575 1 
0.00034515 0.00074639 2.6012e-05 0.0376587 -0.000169266 -0.000169266 1215.99 1576 1 
0.000368898 0.000740869 2.59292e-05 0.0373449 5.03802e-05 5.03802e-05 1214.52 1577 1 
0.000402665 0.000746495 3.11477e-05 0.037281 -0.000213842 -0.000213842 1202.24 1578 1 
5.23662e-05 0.000748463 2.71443e-05 0.037433 -0.000194659 -0.000194659 1197.53 1579 1 
7.91306e-05 0.000748774 2.78623e-05 0.037345 0.000155572 0.000155572 1166.58 1580 1 
0.00010842 0.000751171 3.50233e-05 0.0374813 7.17852e-05 7.17852e-05 1180.45 1581 1 
0.000138392 0.000748427 3.3382e-05 0.0376056 -0.000194687 -0.000194687 1196.62 1582 1 
0.000141908 0.000744594 2.61458e-05 0.0371102 -6.5161e-05 -6.5161e-05 1196.67 1583 1 
0.000196564 0.000749043 2.30892e-05 0.0377531 -0.000174882 -0.000174882 1191.33 1584 1 
0.00018158 0.000733172 2.73159e-05 0.0367273 -0.000135715 -0.000135715 1172.59 1585 1 
0.000223607 0.000742907 3.40318e-05 0.0370969 9.46415e-05 9.46415e-05 1166.84 1586 1 
0.000257694 0.00075132 2.63033e-05 0.0377574 0.000182125 0.000182125 1211.71 1587 1 
0.00026967 0.000746848 2.99144e-05 0.037441 -9.10225e-05 -9.10225e-05 1196.49 1588 1 
0.000307837 0.000751806 1.78629e-05 0.0376694 -0.000140653 -0.000140653 1211.18 1589 1 
0.000321754 0.000746705 3.03153e-05 0.0371008 0.000138798 0.000138798 1228.74 1590 1 
0.000374636 0.000773682 2.31585e-05 0.0389228 -1.83464e-05 -1.83464e-05 1190.97 1591 1 
0.000389688 0.00076553 3.01841e-05 0.0385553 -0.000261964 -0.000261964 1190.97 1592 1 
0.00040891 0.00076071 2.84332e-05 0.0382096 0.000135513 0.000135513 1196.52 1593 1 
9.03371e-05 0.00077113 3.3815e-05 0.038552 0.000169678 0.000169678 1198.9 1594 1 
9.38266e-05 0.000766093 2.54272e-05 0.0382739 0.000258406 0.000258406 1189.62 1595 1 
0.000132074 0.000775725 1.88243e-05 0.0385523 4.80865e-05 4.80865e-05 1215.59 1596 1 
0.000160689 0.000766637 2.66613e-05 0.0385179 0.0004111 0.0004111 1206.09 1597 1 
0.00016864 0.00076687 1.65665e-05 0.0380507 0.000231416 0.000231416 1198.26 1598 1 
0.000198927 0.000763718 2.90237e-05 0.0381355 -0.000185459 -0.000185459 1192.2 1599 1 
0.000223459 0.00077051 3.45471e-05 0.0387526 -9.32664e-05 -9.32664e-05 1194.77 1600 1 
0.000255516 0.000769496 2.00712e-05 0.0380782 -5.11793e-05 -5.11793e-05 1201.68 1601 1 
0.000278759 0.000775063 2.70046e-05 0.0386804 -0.000255707 -0.000255707 1188.71 1602 1 
0.000290296 0.000766683 2.94052e-05 0.038376 9.03305e-05 9.03305e-05 1195.36 1603 1 
0.000325749 0.000764232 2.98296e-05 0.0377726 -0.000125007 -0.000125007 1226.48 1604 1 
0.00033293 0.000766961 1.77708e-05 0.038378 -5.65386e-05 -5.65386e-05 1226.48 1605 1 
0.000391598 0.000800317 2.20269e-05 0.0398701 -1.84504e-06 -1.84504e-06 1194.26 1606 1 
5.56346e-05 0.000785327 1.51647e-05 0.0392131 -9.5644e-05 -9.5644e-05 1178.65 1607 1 
8.4087e-05 0.000794784 3.0124e-05 0.0394663 -0.000218983 -0.000218983 1223.73 1608 1 
0.000104488 0.000796636 2.36677e-05 0.0399693 -0.000129775 -0.000129775 1188.64 1609 1 
0.000130141 0.000800994 2.12938e-05 0.0401313 -0.00013811 -0.00013811 1198.5 1610 1 
0.000152546 0.000793021 2.01663e-05 0.0399733 -0.000232312 -0.000232312 1229.67 1611 1 
0.000160853 0.000783306 3.43768e-05 0.0391195 0.000407314 0.000407314 1214.21 1612 1 
0.000196409 0.000798081 2.80466e-05 0.0399865 4.9198e-05 4.9198e-05 1206.12 1613 1 
0.00021997 0.000791047 3.514e-05 0.0396628 0.000113592 0.000113592 1201.94 1614 1 
0.000239973 0.000795169 2.05016e-05 0.0394565 0.000224635 0.000224635 1192.9 1615 1 
