ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000216308 0.000889066 4.42032e-05 0.044945 -0.000112453 -0.000112453 1198.89 1938 1 
0.000235758 0.000892276 3.76122e-05 0.0440969 0.000903015 0.000903015 1212.8 1939 1 
0.000258231 0.000887562 4.60694e-05 0.0433186 0.000641021 0.000641021 1243.51 1940 1 
-7.08771e-05 0.000892664 4.53918e-05 0.045023 -0.000264069 -0.000264069 1227.48 1941 1 
-4.57042e-05 0.000875395 4.89171e-05 0.0437792 -2.58046e-05 -2.58046e-05 1222.74 1942 1 
0.00021111 1.03428e-05 4.16452e-05 -6.25947e-05 0.00134356 0.00134356 1259.52 1943 1 
0.000245037 6.94585e-06 4.18791e-05 0.000980608 -0.000601159 -0.000601159 1249.59 1944 1 
1.82691e-05 0.000891312 5.23727e-05 0.0446782 -0.000415723 -0.000415723 1206.02 1945 1 
0.000352318 3.14774e-06 4.83238e-05 0.000402273 -0.000845422 -0.000845422 1251.53 1946 1 
0.000322513 5.594e-06 5.4863e-05 0.000672894 0.000116584 0.000116584 1251.85 1947 1 
9.41205e-05 0.000895346 4.02338e-05 0.045848 -0.000899698 -0.000899698 1204.04 1948 1 
7.23869e-05 4.1764e-06 4.62818e-05 0.000390409 -0.000925863 -0.000925863 1196.21 1949 1 
5.07345e-05 2.10335e-06 5.48031e-05 0.000338247 0.000170889 0.000170889 1218.74 1950 1 
0.000296848 0.000479481 8.05857e-05 0.0232282 0.00157084 0.00157084 1157.57 1951 1 
-3.3742e-05 0.000484828 7.26744e-05 0.0236843 0.000235761 0.000235761 1164.75 1952 1 
-1.22614e-05 0.000473818 7.0203e-05 0.0223994 -0.00100367 -0.00100367 1155.65 1953 1 
1.48085e-05 0.000468992 7.6153e-05 0.0253257 1.95361e-05 1.95361e-05 1179.55 1954 1 
3.378e-05 0.000475974 6.47058e-05 0.0241924 -0.00014274 -0.00014274 1174.19 1955 1 
5.70692e-05 0.00045895 7.48366e-05 0.0222843 -0.000544705 -0.000544705 1164.11 1956 1 
8.41647e-05 0.000473378 6.28131e-05 0.0239374 0.00101574 0.00101574 1167.31 1957 1 
0.000124241 0.000485286 7.4638e-05 0.0250559 -0.000123509 -0.000123509 1171.72 1958 1 
0.000131911 0.000473025 6.568e-05 0.0247336 0.000598738 0.000598738 1159.75 1959 1 
0.000154817 0.000471874 7.20278e-05 0.0231908 0.000748882 0.000748882 1155.01 1960 1 
0.000181366 0.000479623 7.28859e-05 0.0231909 -0.000448075 -0.000448075 1166.63 1961 1 
0.000210647 0.000482917 7.83001e-05 0.025258 0.000888815 0.000888815 1141.25 1962 1 
0.000233966 0.000473629 7.51817e-05 0.0237132 0.000269358 0.000269358 1160.75 1963 1 
0.000248951 0.000473673 6.71355e-05 0.0238446 -0.00078017 -0.00078017 1168.57 1964 1 
0.000285342 0.000475923 6.6675e-05 0.0237841 0.000745994 0.000745994 1126.96 1965 1 
0.000306615 0.000501939 6.8828e-05 0.0251554 -0.000414421 -0.000414421 1160.5 1966 1 
-1.0979e-05 0.000503646 8.3169e-05 0.0254554 -0.000760782 -0.000760782 1180.48 1967 1 
-5.2899e-06 0.000488763 6.78175e-05 0.0250311 -0.000419048 -0.000419048 1168.31 1968 1 
2.90473e-05 0.00048882 7.88754e-05 0.0240621 6.46709e-05 6.46709e-05 1182.52 1969 1 
5.25217e-05 0.000497752 6.50955e-05 0.0253577 5.32763e-06 5.32763e-06 1152.43 1970 1 
7.91409e-05 0.000494528 7.74399e-05 0.0254218 0.000144349 0.000144349 1167.5 1971 1 
9.06588e-05 0.000497752 6.578e-05 0.0247126 -0.00091913 -0.00091913 1180.95 1972 1 
0.000122423 0.000504075 7.55099e-05 0.024787 -0.000350359 -0.000350359 1186.91 1973 1 
0.000145097 0.000501149 6.72629e-05 0.0249048 0.00072188 0.00072188 1159.96 1974 1 
0.000169186 0.000502476 7.76272e-05 0.0252147 -0.00133178 -0.00133178 1162.91 1975 1 
0.000197002 0.0004993 6.62903e-05 0.0255627 0.000163149 0.000163149 1163.59 1976 1 
0.000224612 0.000503897 7.43457e-05 0.0249378 -8.15511e-05 -8.15511e-05 1187.02 1977 1 
0.000256022 0.000507014 7.17284e-05 0.024357 -1.10102e-05 -1.10102e-05 1146.44 1978 1 
0.00026271 0.000498087 7.21942e-05 0.0250455 0.000839112 0.000839112 1130.47 1979 1 
0.000300268 0.000490947 6.95495e-05 0.0237825 -0.000127911 -0.000127911 1152.93 1980 1 
-3.17505e-05 0.000521317 7.08205e-05 0.0278769 0.000140055 0.000140055 1171.5 1981 1 
6.90188e-06 0.000530972 7.33833e-05 0.0253569 0.000718718 0.000718718 1161.16 1982 1 
1.07436e-05 0.000517446 6.92402e-05 0.0257588 -0.000292966 -0.000292966 1158.86 1983 1 
5.23331e-05 0.000531023 6.43115e-05 0.0258841 0.000115989 0.000115989 1151.86 1984 1 
7.01301e-05 0.000520275 7.89263e-05 0.0248165 0.000911219 0.000911219 1153.37 1985 1 
9.49635e-05 0.000524699 7.06699e-05 0.024543 -0.00132911 -0.00132911 1170.56 1986 1 
0.000117802 0.000521655 5.70908e-05 0.0250224 -0.00111127 -0.00111127 1165.54 1987 1 
0.000147917 0.000520614 7.22748e-05 0.0259999 -0.000572543 -0.000572543 1157.62 1988 1 
0.000167755 0.00052364 8.17036e-05 0.0265403 3.65914e-06 3.65914e-06 1156.2 1989 1 
0.000193638 0.000523463 7.5555e-05 0.0254199 -0.000226782 -0.000226782 1168.71 1990 1 
0.000208956 0.000521704 6.87953e-05 0.0273753 0.000403895 0.000403895 1172.23 1991 1 
0.000232162 0.000524908 7.51264e-05 0.0256827 -0.000540806 -0.000540806 1170.2 1992 1 
0.000254201 0.000519128 7.94249e-05 0.0267428 -0.000212141 -0.000212141 1136.62 1993 1 
0.000288333 0.000529037 6.12314e-05 0.0269628 0.00034041 0.00034041 1159.07 1994 1 
-4.57252e-05 0.00053431 7.44294e-05 0.0266946 -0.000233303 -0.000233303 1168.86 1995 1 
-1.89142e-05 0.000551704 6.98295e-05 0.0270989 -0.000540826 -0.000540826 1129.59 1996 1 
1.31335e-05 0.000553009 8.21625e-05 0.0273346 -0.000120592 -0.000120592 1175.83 1997 1 
3.00054e-05 0.00055347 6.5762e-05 0.0277202 0.000212909 0.000212909 1182.98 1998 1 
7.12818e-05 0.000547917 7.59178e-05 0.0277029 -0.000256272 -0.000256272 1129.54 1999 1 
8.32704e-05 0.000546068 8.22305e-05 0.0272022 0.000174345 0.000174345 1129.66 2000 1 
0.000107844 0.000553049 7.21092e-05 0.0271076 -2.02508e-05 -2.02508e-05 1153.12 2001 1 
0.000132627 0.000549177 7.03867e-05 0.0263247 -0.00080994 -0.00080994 1157.46 2002 1 
0.000156105 0.000553152 7.77637e-05 0.0281654 0.00107805 0.00107805 1186.8 2003 1 
0.00017867 0.000549983 7.19245e-05 0.0280085 0.00056695 0.00056695 1197.66 2004 1 
0.000207668 0.000551001 6.99795e-05 0.0276575 0.000234518 0.000234518 1169.21 2005 1 
0.000232102 0.000555554 7.91044e-05 0.0280732 -0.00129797 -0.00129797 1151.71 2006 1 
0.000253817 0.000543603 7.48813e-05 0.0260459 -0.000253335 -0.000253335 1125.16 2007 1 
0.000286031 0.000557272 5.87234e-05 0.028424 -0.000217754 -0.000217754 1164.21 2008 1 
0.000290332 0.000549706 6.80895e-05 0.0268051 -0.000202903 -0.000202903 1156.64 2009 1 
-4.40109e-05 0.000547557 7.52894e-05 0.0285417 0.000476154 0.000476154 1162.86 2010 1 
9.33987e-06 0.000578542 6.66295e-05 0.0293452 0.000224171 0.000224171 1162.88 2011 1 
2.96311e-05 0.000575578 7.01428e-05 0.0294749 0.000451112 0.000451112 1168.33 2012 1 
5.21684e-05 0.000571096 7.05901e-05 0.0292606 -0.000292312 -0.000292312 1152.84 2013 1 
8.39778e-05 0.000563276 6.16017e-05 0.0280443 6.73756e-05 6.73756e-05 1142.47 2014 1 
9.57935e-05 0.000580539 6.96859e-05 0.0306147 0.000461059 0.000461059 1160.52 2015 1 
0.000119675 0.000574249 8.11621e-05 0.0287588 0.000817562 0.000817562 1153.59 2016 1 
0.000149763 0.000565446 7.80086e-05 0.028398 -0.000698796 -0.000698796 1180.82 2017 1 
0.000176449 0.000570607 7.6349e-05 0.0287478 -0.000178504 -0.000178504 1201.78 2018 1 
0.000191693 0.000563698 7.00997e-05 0.0278174 -0.000423228 -0.000423228 1202.6 2019 1 
0.000218469 0.00057622 7.56352e-05 0.0290317 0.000804381 0.000804381 1162.27 2020 1 
0.000239917 0.000582363 6.4417e-05 0.0281547 0.000567895 0.000567895 1164.2 2021 1 
0.000277334 0.000578 7.10468e-05 0.0296002 0.00106903 0.00106903 1186.61 2022 1 
0.000295355 0.00057547 8.37049e-05 0.0290029 0.000721888 0.000721888 1193.53 2023 1 
0.000308731 0.000579226 6.66906e-05 0.0303585 -0.000325819 -0.000325819 1171.56 2024 1 
-1.42443e-05 0.000577033 7.6279e-05 0.0300092 -0.000581232 -0.000581232 1160.09 2025 1 
1.19089e-05 0.000599945 7.2831e-05 0.0305115 -0.00122447 -0.00122447 1143.14 2026 1 
5.09693e-05 0.000596163 7.12024e-05 0.0301588 0.000438972 0.000438972 1167.69 2027 1 
7.28388e-05 0.000592428 7.43771e-05 0.0298564 -0.000518255 -0.000518255 1189.3 2028 1 
9.36419e-05 0.000598327 7.54407e-05 0.0296399 -0.000153945 -0.000153945 1167.43 2029 1 
0.000118274 0.000596796 7.69076e-05 0.0293807 -0.0011986 -0.0011986 1142.71 2030 1 
0.000148587 0.000608722 8.09538e-05 0.0298193 0.00124746 0.00124746 1168.01 2031 1 
0.000169025 0.000590647 7.98251e-05 0.0288541 0.00230209 0.00230209 1173.53 2032 1 
0.000179267 0.000597921 6.26519e-05 0.0277841 0.000937683 0.000937683 1195.9 2033 1 
0.000202956 0.000593751 6.64122e-05 0.030239 0.000494917 0.000494917 1182.18 2034 1 
0.000235295 0.000599468 8.37997e-05 0.0273821 0.000134862 0.000134862 1161.65 2035 1 
0.000263674 0.000602951 7.12022e-05 0.0294234 5.20824e-05 5.20824e-05 1172.55 2036 1 
0.000280635 0.000601439 7.86648e-05 0.0298636 0.000679772 0.000679772 1192.93 2037 1 
-4.47561e-05 0.000601622 6.36357e-05 0.0301317 -0.000343491 -0.000343491 1171.85 2038 1 
-3.31837e-05 0.000591353 7.14268e-05 0.029214 0.000721973 0.000721973 1169.38 2039 1 
-6.73067e-06 0.000600359 8.11218e-05 0.0302782 -0.000277042 -0.000277042 1176.84 2040 1 
3.62173e-05 0.000620746 7.89912e-05 0.0313416 0.000684662 0.000684662 1176.52 2041 1 
5.35838e-05 0.00061509 7.56582e-05 0.0304051 0.000583129 0.000583129 1185.84 2042 1 
7.95476e-05 0.000624655 7.44831e-05 0.0332121 -0.000710219 -0.000710219 1189.27 2043 1 
9.62348e-05 0.00062344 6.34917e-05 0.0312433 -0.000546149 -0.000546149 1177.48 2044 1 
0.000137133 0.000622116 7.0968e-05 0.0305912 0.000309931 0.000309931 1180.21 2045 1 
0.000143633 0.000604571 6.44747e-05 0.0307832 0.000221665 0.000221665 1156.7 2046 1 
0.000172583 0.000624046 6.90432e-05 0.030546 0.000192239 0.000192239 1165.5 2047 1 
0.000201597 0.000625582 8.22241e-05 0.0320398 0.00023936 0.00023936 1191.6 2048 1 
0.000232425 0.000626537 7.00466e-05 0.0311199 -0.000766763 -0.000766763 1148.56 2049 1 
0.000245837 0.000624088 7.62601e-05 0.032275 -0.000259145 -0.000259145 1144.59 2050 1 
0.000274204 0.000621846 7.37923e-05 0.0307648 0.000998137 0.000998137 1158.06 2051 1 
0.000297978 0.000622261 7.52008e-05 0.0314411 0.000564979 0.000564979 1165.55 2052 1 
-3.19606e-05 0.000626854 7.15967e-05 0.0311805 0.000383139 0.000383139 1187.78 2053 1 
-1.94929e-05 0.000624359 7.53929e-05 0.0309679 -0.000669976 -0.000669976 1171.49 2054 1 
1.50705e-05 0.000620841 6.46537e-05 0.0315455 -0.000312018 -0.000312018 1156.81 2055 1 
3.31692e-05 0.000646972 7.76935e-05 0.0315504 -0.000437854 -0.000437854 1179.31 2056 1 
6.44599e-05 0.000642284 7.72459e-05 0.0314962 -0.000770241 -0.000770241 1156.64 2057 1 
9.35886e-05 0.00064298 6.64185e-05 0.0335032 -0.000419456 -0.000419456 1176.78 2058 1 
0.000119126 0.000643965 7.48931e-05 0.0315043 -0.000146312 -0.000146312 1181.74 2059 1 
0.000143894 0.000651988 6.78705e-05 0.0327101 1.07548e-05 1.07548e-05 1194.47 2060 1 
0.000176807 0.000646426 6.77196e-05 0.0326894 -0.000776141 -0.000776141 1177.52 2061 1 
0.000196835 0.000654509 7.04901e-05 0.0324145 -0.00116117 -0.00116117 1208.25 2062 1 
0.000214292 0.000643155 7.32794e-05 0.0320216 0.001252 0.001252 1205.39 2063 1 
0.000251407 0.000655468 6.76687e-05 0.0334977 -0.000133826 -0.000133826 1169.63 2064 1 
0.00026408 0.000649327 7.05414e-05 0.033154 -0.000877276 -0.000877276 1189.49 2065 1 
0.000282182 0.000649578 7.28599e-05 0.0322272 0.000574695 0.000574695 1195.82 2066 1 
-5.06135e-05 0.000648788 6.75571e-05 0.0308978 -0.000548613 -0.000548613 1200.2 2067 1 
-2.82426e-05 0.000642793 7.96851e-05 0.0321901 -0.00111562 -0.00111562 1181.45 2068 1 
3.52135e-07 0.000656707 7.73083e-05 0.0321709 -9.58022e-05 -9.58022e-05 1176.33 2069 1 
2.10205e-05 0.000652609 7.06762e-05 0.0323586 0.000638926 0.000638926 1185.1 2070 1 
6.52828e-05 0.000674755 6.53228e-05 0.0326282 0.000445076 0.000445076 1184.67 2071 1 
8.84709e-05 0.000674925 6.73764e-05 0.0333124 0.00058995 0.00058995 1184.86 2072 1 
0.000102021 0.000675418 7.46866e-05 0.0330681 0.000803787 0.000803787 1175.18 2073 1 
0.000143853 0.000676393 7.18701e-05 0.0331457 -0.000146237 -0.000146237 1190.17 2074 1 
0.000160484 0.000674453 7.95689e-05 0.0329202 0.00148241 0.00148241 1196.8 2075 1 
0.000183062 0.000671387 7.77031e-05 0.0325559 -0.000182221 -0.000182221 1193.28 2076 1 
0.000218218 0.000673968 7.69716e-05 0.032564 -0.000162185 -0.000162185 1193.16 2077 1 
0.000228243 0.000677354 7.36484e-05 0.0357963 0.00134694 0.00134694 1185.4 2078 1 
0.000267118 0.000674342 6.76617e-05 0.0328381 -0.000319992 -0.000319992 1190.67 2079 1 
0.000280508 0.000671217 8.42171e-05 0.034718 -0.00103267 -0.00103267 1207.58 2080 1 
-5.51617e-05 0.000670148 7.41772e-05 0.0327163 -0.000376822 -0.000376822 1186.67 2081 1 
-2.70696e-05 0.000677407 7.71021e-05 0.0341608 5.05998e-05 5.05998e-05 1175.75 2082 1 
-5.6084e-06 0.000678926 6.65489e-05 0.0345039 -0.000449991 -0.000449991 1188.69 2083 1 
1.8892e-05 0.000673244 6.88187e-05 0.0333227 0.000892526 0.000892526 1175.33 2084 1 
4.37327e-05 0.000676 7.08698e-05 0.0342302 -0.000209974 -0.000209974 1167.78 2085 1 
7.48847e-05 0.000698704 7.36045e-05 0.034575 -0.000364541 -0.000364541 1182.04 2086 1 
0.000108434 0.000701272 7.03954e-05 0.0347057 0.000944514 0.000944514 1166.14 2087 1 
0.000123496 0.000687042 6.84096e-05 0.0342428 -0.000827632 -0.000827632 1185.44 2088 1 
0.00016181 0.000705104 7.07775e-05 0.0353289 -0.000690737 -0.000690737 1201.52 2089 1 
0.000174012 0.000700645 5.96455e-05 0.0351011 0.00205299 0.00205299 1212.32 2090 1 
0.000203114 0.000705349 6.78431e-05 0.0338719 0.000204476 0.000204476 1198.67 2091 1 
0.000225462 0.000698717 7.44028e-05 0.0340786 -0.000637424 -0.000637424 1185.59 2092 1 
0.000252795 0.000705747 6.93699e-05 0.0358513 -7.32937e-06 -7.32937e-06 1161.31 2093 1 
0.000267695 0.000698757 7.20309e-05 0.0346971 0.000380796 0.000380796 1177.3 2094 1 
0.000292779 0.000696807 7.01216e-05 0.0353182 0.000381268 0.000381268 1193.66 2095 1 
-4.5885e-05 0.000695487 7.50562e-05 0.0360335 6.09003e-05 6.09003e-05 1183.54 2096 1 
-2.32042e-05 0.000691107 6.83249e-05 0.033915 -0.00122578 -0.00122578 1192.13 2097 1 
1.38673e-05 0.000689426 7.19848e-05 0.0351288 9.32964e-05 9.32964e-05 1199.37 2098 1 
2.67504e-05 0.000700043 7.73184e-05 0.0342105 -9.81717e-05 -9.81717e-05 1210.9 2099 1 
5.48811e-05 0.000701504 6.93564e-05 0.0348854 0.000530741 0.000530741 1206.1 2100 1 
0.000102944 0.000728309 6.0135e-05 0.0353298 -0.000973259 -0.000973259 1193.24 2101 1 
0.000132828 0.000733913 7.18116e-05 0.0366142 0.000245243 0.000245243 1211.34 2102 1 
0.000135718 0.000721221 7.85481e-05 0.0354553 -0.000135078 -0.000135078 1212.19 2103 1 
0.000162612 0.000722828 6.78346e-05 0.0364695 0.000620226 0.000620226 1188.91 2104 1 
0.00019804 0.000724932 6.54138e-05 0.0358002 -0.000276023 -0.000276023 1190.53 2105 1 
0.000212749 0.000721801 7.92017e-05 0.0370317 0.00049786 0.00049786 1183.9 2106 1 
0.00024646 0.000724036 7.63753e-05 0.0361743 0.000470468 0.000470468 1168.35 2107 1 
0.000271695 0.000728448 7.22735e-05 0.0362316 -0.000193405 -0.000193405 1194.87 2108 1 
0.000296341 0.000732183 6.79244e-05 0.037181 -0.00150087 -0.00150087 1188.37 2109 1 
-4.53059e-05 0.000729797 6.94457e-05 0.0377692 0.0014225 0.0014225 1210.58 2110 1 
-2.91133e-05 0.000718792 6.84752e-05 0.0356276 0.000767497 0.000767497 1211.5 2111 1 
-8.76131e-07 0.00072483 7.57448e-05 0.0362542 0.000258092 0.000258092 1222.63 2112 1 
2.26417e-05 0.00072055 7.76039e-05 0.0353808 -0.00057696 -0.00057696 1223.43 2113 1 
4.94895e-05 0.000717264 7.60733e-05 0.0367825 -0.000702407 -0.000702407 1191.07 2114 1 
7.19514e-05 0.000719503 6.18575e-05 0.0355052 2.24441e-05 2.24441e-05 1174.71 2115 1 
9.72894e-05 0.000737684 7.77063e-05 0.0384823 -8.92393e-05 -8.92393e-05 1214.39 2116 1 
0.000136728 0.000742671 7.61139e-05 0.0384393 -0.000493041 -0.000493041 1204.27 2117 1 
0.000175459 0.000756671 6.63909e-05 0.038954 -0.000185569 -0.000185569 1235.87 2118 1 
0.000173919 0.000743226 7.90045e-05 0.0367292 0.000614198 0.000614198 1202.52 2119 1 
0.000211488 0.000751688 7.03278e-05 0.0370091 -0.000961447 -0.000961447 1177.76 2120 1 
0.000233842 0.000743672 7.60206e-05 0.038089 -0.00013461 -0.00013461 1188.83 2121 1 
0.000248264 0.000743096 7.74419e-05 0.0367188 0.00139869 0.00139869 1202.39 2122 1 
0.000273406 0.000737569 7.57423e-05 0.0367145 0.000120706 0.000120706 1198.12 2123 1 
-6.27581e-05 0.000745814 7.01244e-05 0.0382269 0.00066021 0.00066021 1181.71 2124 1 
-3.05889e-05 0.000753573 7.36565e-05 0.0375709 0.000226716 0.000226716 1204.05 2125 1 
-4.42743e-06 0.000745482 6.65915e-05 0.0370527 -0.00163992 -0.00163992 1215.37 2126 1 
1.90761e-05 0.000747444 7.95863e-05 0.0378119 0.000262574 0.000262574 1216.3 2127 1 
3.90049e-05 0.000736392 7.27436e-05 0.0351827 0.00101635 0.00101635 1187.21 2128 1 
5.89476e-05 0.000746305 7.54565e-05 0.0378809 -0.00148366 -0.00148366 1172.12 2129 1 
8.65212e-05 0.000749394 7.34431e-05 0.0363303 -0.000265481 -0.000265481 1223.74 2130 1 
0.000126847 0.000764123 7.647e-05 0.0368548 0.000534649 0.000534649 1191.95 2131 1 
0.000154281 0.000773916 6.17171e-05 0.0389992 -0.000901097 -0.000901097 1231.6 2132 1 
0.000176553 0.000772223 7.93875e-05 0.0387158 -0.00149977 -0.00149977 1237.27 2133 1 
0.000189094 0.000763474 6.92303e-05 0.0385816 0.00103952 0.00103952 1221.59 2134 1 
0.000228616 0.000779047 6.94693e-05 0.0398993 0.000575005 0.000575005 1207.4 2135 1 
0.000244736 0.00076874 8.40169e-05 0.0366702 0.00102858 0.00102858 1224.05 2136 1 
0.000265983 0.000770224 7.28818e-05 0.0388417 -0.000502246 -0.000502246 1215.72 2137 1 
0.00028896 0.000774991 7.02383e-05 0.0395791 0.00026772 0.00026772 1203.46 2138 1 
-4.7811e-05 0.000771675 7.72122e-05 0.0378042 -0.000996969 -0.000996969 1179 2139 1 
-1.67871e-05 0.0007706 7.80366e-05 0.0387902 0.00111807 0.00111807 1186.43 2140 1 
9.95203e-06 0.000768136 7.92535e-05 0.0382666 0.00127906 0.00127906 1215.06 2141 1 
2.98732e-05 0.000766724 6.84308e-05 0.0386337 0.00126308 0.00126308 1206.23 2142 1 
6.00227e-05 0.000774194 6.54305e-05 0.0390157 -0.000116786 -0.000116786 1217.56 2143 1 
8.11289e-05 0.000770767 6.70429e-05 0.0389059 0.00109404 0.00109404 1235.2 2144 1 
0.000102394 0.000770547 7.83961e-05 0.0376198 0.000461876 0.000461876 1196.65 2145 1 
0.000133173 0.000792846 7.3407e-05 0.0404857 0.000110171 0.000110171 1215.53 2146 1 
0.000158082 0.000789828 6.66197e-05 0.0395338 0.000163611 0.000163611 1216.71 2147 1 
0.000190181 0.00079041 6.9861e-05 0.0391044 0.000313952 0.000313952 1224.42 2148 1 
0.000217712 0.00080111 6.13477e-05 0.0396138 -0.000541757 -0.000541757 1236.14 2149 1 
0.000238075 0.000795763 6.71276e-05 0.039166 -0.000219714 -0.000219714 1220.66 2150 1 
0.000259102 0.000795277 7.29476e-05 0.0387285 0.00070079 0.00070079 1222 2151 1 
0.000285017 0.000789895 6.6818e-05 0.0409183 -0.000428136 -0.000428136 1221.14 2152 1 
-4.90335e-05 0.000792564 7.85577e-05 0.0393844 -0.000222396 -0.000222396 1194.93 2153 1 
-2.17234e-05 0.000798308 6.67279e-05 0.0412595 0.000117514 0.000117514 1194.04 2154 1 
-4.42246e-06 0.000791578 7.05927e-05 0.0397444 0.000572487 0.000572487 1212.79 2155 1 
2.72006e-05 0.000800408 7.04663e-05 0.0394302 -0.000184141 -0.000184141 1204.75 2156 1 
4.2201e-05 0.000790346 7.63952e-05 0.0392872 0.000136534 0.000136534 1205.85 2157 1 
5.82607e-05 0.000787781 7.42253e-05 0.0397198 0.00115804 0.00115804 1215.21 2158 1 
9.23043e-05 0.000793079 7.09138e-05 0.03965 -0.000341914 -0.000341914 1223.93 2159 1 
0.0001233 0.000791583 8.14229e-05 0.0394776 0.00131111 0.00131111 1212.69 2160 1 
0.000152612 0.000820215 7.43666e-05 0.0406217 0.000216904 0.000216904 1206.88 2161 1 
0.000186128 0.000817798 6.64342e-05 0.0398472 0.000799528 0.000799528 1224.43 2162 1 
0.000212796 0.00082265 7.3387e-05 0.0419596 -0.000389256 -0.000389256 1227.32 2163 1 
0.000221703 0.000818879 7.8858e-05 0.0406438 -0.00138704 -0.00138704 1223.52 2164 1 
0.000244975 0.000818584 7.51426e-05 0.0396176 -0.0002484 -0.0002484 1198.25 2165 1 
0.000284712 0.000817776 7.55595e-05 0.0409079 -0.00160841 -0.00160841 1218.09 2166 1 
-6.32601e-05 0.000813569 7.15109e-05 0.0422933 -0.000940935 -0.000940935 1219.99 2167 1 
-2.74343e-05 0.000818034 6.78163e-05 0.0413189 7.40415e-05 7.40415e-05 1190.38 2168 1 
-9.39908e-06 0.000812543 6.84662e-05 0.041096 0.000877857 0.000877857 1202.86 2169 1 
1.15441e-05 0.000812174 7.02999e-05 0.0401023 0.000970043 0.000970043 1203.69 2170 1 
3.55757e-05 0.000825881 7.86346e-05 0.0433032 -3.441e-05 -3.441e-05 1190.32 2171 1 
5.75088e-05 0.000826885 8.00029e-05 0.041427 -0.000818226 -0.000818226 1190.37 2172 1 
7.69788e-05 0.00081246 7.8207e-05 0.0416204 0.000379378 0.000379378 1210.05 2173 1 
0.00011265 0.00081265 7.11289e-05 0.0405328 -0.000199463 -0.000199463 1204.53 2174 1 
0.000130244 0.00082169 7.18427e-05 0.0400106 4.32917e-05 4.32917e-05 1192.24 2175 1 
0.000170989 0.000844249 7.19741e-05 0.0432851 0.000345532 0.000345532 1245.31 2176 1 
0.000194512 0.00084116 7.20256e-05 0.0414132 6.21294e-06 6.21294e-06 1241.77 2177 1 
0.000217817 0.00084922 6.84105e-05 0.0431778 -7.19898e-05 -7.19898e-05 1202.85 2178 1 
0.000232845 0.000837518 7.23039e-05 0.0426116 0.00042512 0.00042512 1192.53 2179 1 
0.000265026 0.000845671 7.43498e-05 0.0427758 0.000539725 0.000539725 1228.52 2180 1 
-7.06727e-05 0.000843453 7.58913e-05 0.0421616 -0.000968163 -0.000968163 1244.82 2181 1 
-4.68392e-05 0.000839187 6.55618e-05 0.0417072 3.13923e-05 3.13923e-05 1217.57 2182 1 
-2.13238e-05 0.000847057 7.17423e-05 0.0420998 0.00023436 0.00023436 1231.52 2183 1 
-5.21834e-06 0.000847741 7.39677e-05 0.0428358 0.0006649 0.0006649 1226.87 2184 1 
3.13141e-05 0.000843513 6.86836e-05 0.0422959 0.000278293 0.000278293 1199.17 2185 1 
4.80086e-05 0.000838784 6.52364e-05 0.0424765 -0.000148764 -0.000148764 1206.61 2186 1 
8.22482e-05 0.000844029 7.48003e-05 0.0406694 2.3013e-05 2.3013e-05 1234.63 2187 1 
9.65206e-05 0.000835155 8.35663e-05 0.0415941 -0.00178636 -0.00178636 1223.46 2188 1 
0.000118097 0.000844672 6.93744e-05 0.0431738 -0.000314351 -0.000314351 1220.37 2189 1 
