ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000380746 0.00047766 7.2883e-05 0.0238385 -1.54635e-05 -1.54635e-05 1169.62 1961 1 
0.000411497 0.000484049 8.28691e-05 0.0242662 -0.00016768 -0.00016768 1172.26 1962 1 
6.73421e-05 0.000469635 7.64783e-05 0.0232303 0.000113495 0.000113495 1177.65 1963 1 
8.74614e-05 0.000476966 6.69312e-05 0.0239444 -0.000102231 -0.000102231 1159.71 1964 1 
0.000124035 0.00047892 6.82741e-05 0.0238529 0.000174256 0.000174256 1196.29 1965 1 
0.000152177 0.000503555 6.75904e-05 0.0251524 6.50527e-05 6.50527e-05 1157.91 1966 1 
0.000195549 0.000500567 8.11971e-05 0.0251332 -0.000165102 -0.000165102 1160.88 1967 1 
0.0001988 0.000492295 6.36103e-05 0.0243432 0.000106206 0.000106206 1171.91 1968 1 
0.0002312 0.000487265 7.63123e-05 0.0243478 -0.000114559 -0.000114559 1200.25 1969 1 
0.000257879 0.00050381 6.57731e-05 0.0253098 -0.000123965 -0.000123965 1181.89 1970 1 
0.000283324 0.000494227 7.69049e-05 0.0245351 8.88998e-05 8.88998e-05 1148.76 1971 1 
0.000295768 0.000492366 6.66787e-05 0.0246413 -0.00017374 -0.00017374 1146.26 1972 1 
0.000332256 0.000506147 7.18449e-05 0.0254261 -0.000229205 -0.000229205 1164.67 1973 1 
0.000357629 0.00050127 7.3192e-05 0.0249321 0.000344873 0.000344873 1196.67 1974 1 
0.000376547 0.000503638 7.48724e-05 0.0253229 -0.000201835 -0.000201835 1195.63 1975 1 
0.000406387 0.000500883 6.66418e-05 0.0249012 2.22579e-05 2.22579e-05 1158.47 1976 1 
7.34924e-05 0.000503101 7.58543e-05 0.0250238 2.22695e-05 2.22695e-05 1178.18 1977 1 
0.000108751 0.000503636 7.51239e-05 0.0250765 0.000128744 0.000128744 1195.45 1978 1 
0.000112987 0.000500075 6.71885e-05 0.0250341 1.11213e-06 1.11213e-06 1197.86 1979 1 
0.000138481 0.000491358 7.29445e-05 0.0245056 -0.000161757 -0.000161757 1182.26 1980 1 
0.000187141 0.000524594 6.93802e-05 0.0261016 -8.61291e-05 -8.61291e-05 1193.82 1981 1 
0.000228381 0.000530528 7.36293e-05 0.0266103 4.22541e-05 4.22541e-05 1202.46 1982 1 
0.000227679 0.000519498 6.89811e-05 0.0260098 -1.90378e-06 -1.90378e-06 1217.94 1983 1 
0.000275741 0.000531458 6.50123e-05 0.0264855 -2.94419e-05 -2.94419e-05 1188.46 1984 1 
0.000290347 0.000516938 8.22472e-05 0.0258539 0.000201332 0.000201332 1180.26 1985 1 
0.000311515 0.000527068 7.08879e-05 0.0265484 -0.000237765 -0.000237765 1147.88 1986 1 
0.00033051 0.000521706 5.442e-05 0.0258224 0.000132021 0.000132021 1166.08 1987 1 
0.0003682 0.00051751 7.29534e-05 0.0259965 6.33491e-05 6.33491e-05 1184.95 1988 1 
0.00038324 0.000523675 8.21397e-05 0.0262102 0.00010957 0.00010957 1167.65 1989 1 
0.000411093 0.000521971 7.73787e-05 0.026152 -2.40418e-05 -2.40418e-05 1167.9 1990 1 
6.53505e-05 0.000527236 6.77215e-05 0.0264621 -7.75871e-05 -7.75871e-05 1177.65 1991 1 
8.70585e-05 0.000523841 7.50928e-05 0.0263442 -0.000129741 -0.000129741 1200.46 1992 1 
0.000111706 0.000522537 8.55079e-05 0.0260552 -0.000165755 -0.000165755 1169.95 1993 1 
0.000147351 0.000531901 5.90899e-05 0.0264611 9.315e-05 9.315e-05 1179.18 1994 1 
0.000178114 0.000529871 7.6616e-05 0.0266117 -0.000106687 -0.000106687 1184.71 1995 1 
0.000210628 0.000552348 6.93262e-05 0.0278231 0.000163002 0.000163002 1142.75 1996 1 
0.000237975 0.000549449 8.32457e-05 0.0274464 8.28647e-05 8.28647e-05 1170.33 1997 1 
0.000259891 0.000551309 6.27065e-05 0.0272976 4.07756e-05 4.07756e-05 1187.95 1998 1 
0.000302075 0.000548271 7.10636e-05 0.0273074 -1.70561e-05 -1.70561e-05 1161.62 1999 1 
0.000309264 0.000547704 8.34815e-05 0.0273846 2.92999e-05 2.92999e-05 1156.34 2000 1 
0.000335197 0.000556417 7.11825e-05 0.0280649 1.77865e-05 1.77865e-05 1179.07 2001 1 
0.000360741 0.000554944 7.2399e-05 0.027802 2.18948e-05 2.18948e-05 1163.6 2002 1 
0.000385885 0.000550512 7.69317e-05 0.0273525 -1.32759e-05 -1.32759e-05 1181.1 2003 1 
0.000406146 0.00055082 6.89957e-05 0.02751 -1.47434e-05 -1.47434e-05 1204.26 2004 1 
7.55671e-05 0.000547906 7.27165e-05 0.027272 -0.000151459 -0.000151459 1198.83 2005 1 
0.000107466 0.00056015 7.928e-05 0.028009 0.000160188 0.000160188 1164.37 2006 1 
0.000121698 0.000540597 7.12959e-05 0.0271479 -0.000320023 -0.000320023 1161.32 2007 1 
0.000158393 0.000557734 6.22276e-05 0.0278035 -6.43132e-05 -6.43132e-05 1158.78 2008 1 
0.000153473 0.000540121 6.35241e-05 0.0269396 -0.00032831 -0.00032831 1172.98 2009 1 
0.000179171 0.000548387 7.85082e-05 0.0271676 -8.86629e-05 -8.86629e-05 1181.57 2010 1 
0.000249855 0.000578662 6.52445e-05 0.0289931 -3.59429e-06 -3.59429e-06 1189.54 2011 1 
0.000269944 0.000577707 6.91455e-05 0.0288458 0.000197165 0.000197165 1181.08 2012 1 
0.000289673 0.000575283 6.97479e-05 0.0288654 -0.00015565 -0.00015565 1168.14 2013 1 
0.00031842 0.000559551 6.0663e-05 0.0279985 -0.000155114 -0.000155114 1194.65 2014 1 
0.000334478 0.000577713 6.68912e-05 0.028803 -9.87435e-05 -9.87435e-05 1207.81 2015 1 
0.000357397 0.000578307 8.432e-05 0.0288932 0.00027873 0.00027873 1190.85 2016 1 
0.00038334 0.000566483 7.66605e-05 0.0283973 2.07791e-05 2.07791e-05 1202.63 2017 1 
0.000415265 0.000567963 7.8465e-05 0.0284256 -0.000106942 -0.000106942 1188.82 2018 1 
6.85262e-05 0.000559541 7.27034e-05 0.0280897 9.45533e-05 9.45533e-05 1188.63 2019 1 
9.75817e-05 0.000578513 7.51843e-05 0.028778 3.82432e-05 3.82432e-05 1160.14 2020 1 
0.000123345 0.000578416 6.43812e-05 0.02886 -0.000193473 -0.000193473 1171.28 2021 1 
0.000157926 0.000576362 7.24867e-05 0.0288483 -0.000118877 -0.000118877 1190.14 2022 1 
0.000178362 0.000572604 8.32744e-05 0.0287107 0.000111927 0.000111927 1205.99 2023 1 
0.000188443 0.000578931 6.4727e-05 0.0291168 -5.74126e-05 -5.74126e-05 1156.94 2024 1 
0.000224788 0.000575857 7.43167e-05 0.0286666 4.63938e-05 4.63938e-05 1143.08 2025 1 
0.000265404 0.000598223 6.97903e-05 0.0296951 4.05099e-05 4.05099e-05 1161.84 2026 1 
0.000296668 0.000597181 7.12235e-05 0.0297432 9.66568e-05 9.66568e-05 1161.9 2027 1 
0.000319978 0.00058974 7.68254e-05 0.0295405 -2.27659e-06 -2.27659e-06 1191.36 2028 1 
0.000345314 0.000598648 7.41118e-05 0.0296137 -3.88456e-05 -3.88456e-05 1176.12 2029 1 
0.000375382 0.000599262 7.9578e-05 0.0297867 5.67831e-05 5.67831e-05 1182.96 2030 1 
0.000401275 0.00060857 8.412e-05 0.030257 -8.90985e-07 -8.90985e-07 1164.59 2031 1 
0.000413001 0.00058583 8.0083e-05 0.0292525 -6.46528e-07 -6.46528e-07 1161.95 2032 1 
0.000426659 0.000596823 6.59483e-05 0.0296435 -0.000139215 -0.000139215 1150.08 2033 1 
8.97009e-05 0.000593235 6.84668e-05 0.029846 1.53208e-05 1.53208e-05 1153.4 2034 1 
0.000122978 0.000595775 7.74545e-05 0.0298433 -1.61771e-05 -1.61771e-05 1168.3 2035 1 
0.000155512 0.000603004 7.05017e-05 0.0300418 8.18728e-05 8.18728e-05 1185.7 2036 1 
0.000168006 0.000600425 7.55314e-05 0.0298807 -2.29654e-05 -2.29654e-05 1202.28 2037 1 
0.000208651 0.000600621 6.22004e-05 0.0301772 -3.04274e-05 -3.04274e-05 1180.58 2038 1 
0.000212266 0.000594962 7.0599e-05 0.0296942 0.000291641 0.000291641 1165.67 2039 1 
0.00024562 0.000602223 8.04743e-05 0.0300447 -0.000168125 -0.000168125 1184.94 2040 1 
0.000292475 0.000616846 8.0482e-05 0.0310445 2.28448e-06 2.28448e-06 1181.72 2041 1 
0.000313707 0.000615534 7.88213e-05 0.0307897 -6.73665e-05 -6.73665e-05 1185.45 2042 1 
0.000341302 0.000627584 7.70887e-05 0.0313359 -5.84584e-05 -5.84584e-05 1171.78 2043 1 
0.000357965 0.000623674 6.22028e-05 0.0312331 0.000122716 0.000122716 1186.51 2044 1 
0.000393795 0.000617097 7.28393e-05 0.0308331 5.00722e-05 5.00722e-05 1180.35 2045 1 
0.000396957 0.00060325 6.53299e-05 0.030069 -0.000310573 -0.000310573 1179.57 2046 1 
0.000431966 0.000622097 6.73603e-05 0.0312832 -0.000199741 -0.000199741 1123.2 2047 1 
9.81548e-05 0.000621572 8.26997e-05 0.0310479 -0.000213841 -0.000213841 1188.93 2048 1 
0.000133735 0.000626974 7.40732e-05 0.0311956 7.87385e-05 7.87385e-05 1154.77 2049 1 
0.000145057 0.000625763 7.63777e-05 0.0312485 0.000241404 0.000241404 1144.59 2050 1 
0.000171962 0.000622423 7.09852e-05 0.0312853 -0.000106236 -0.000106236 1160.1 2051 1 
0.000196383 0.000619627 7.66054e-05 0.031013 4.76377e-05 4.76377e-05 1151.37 2052 1 
0.000232664 0.000625555 7.38825e-05 0.0313547 0.00014983 0.00014983 1209.68 2053 1 
0.000240034 0.000627144 7.71836e-05 0.0313441 -2.18418e-06 -2.18418e-06 1199.34 2054 1 
0.000272406 0.000619048 6.39605e-05 0.0311122 -3.92294e-05 -3.92294e-05 1140.06 2055 1 
0.000308394 0.000641836 7.80898e-05 0.0320637 4.83384e-05 4.83384e-05 1194.24 2056 1 
0.000327937 0.000642747 8.1115e-05 0.0321658 2.86527e-05 2.86527e-05 1163.83 2057 1 
0.000359618 0.000643832 6.47653e-05 0.0322436 -0.000129507 -0.000129507 1200.09 2058 1 
0.000385521 0.000645508 7.62765e-05 0.0322251 -2.77941e-05 -2.77941e-05 1187.69 2059 1 
0.000412224 0.000650425 7.29962e-05 0.0324897 9.53503e-05 9.53503e-05 1168.33 2060 1 
8.52188e-05 0.000650132 6.52821e-05 0.0324113 7.83017e-05 7.83017e-05 1166.76 2061 1 
0.000109146 0.000656268 7.13149e-05 0.0331738 2.00094e-05 2.00094e-05 1187.04 2062 1 
0.000126481 0.000642128 7.41521e-05 0.0321679 -7.93034e-05 -7.93034e-05 1172.54 2063 1 
0.000160419 0.000650417 6.58999e-05 0.0325546 -0.000158482 -0.000158482 1189.62 2064 1 
0.000173087 0.000648242 7.3425e-05 0.0322917 8.81431e-05 8.81431e-05 1193.69 2065 1 
0.000188996 0.000650299 7.14252e-05 0.0325256 -3.99852e-05 -3.99852e-05 1186.15 2066 1 
0.000223661 0.000645441 7.14316e-05 0.0322797 -0.000251785 -0.000251785 1186.96 2067 1 
0.000241268 0.000647775 7.6043e-05 0.0324411 5.67865e-05 5.67865e-05 1188.28 2068 1 
0.000273895 0.000652169 7.29202e-05 0.032602 -4.59864e-05 -4.59864e-05 1201.2 2069 1 
0.000292215 0.000655102 6.78573e-05 0.032578 5.6328e-06 5.6328e-06 1207.36 2070 1 
0.000343715 0.000671703 6.31141e-05 0.0335251 -0.000116672 -0.000116672 1199.86 2071 1 
0.000372035 0.000669593 6.41945e-05 0.0334223 9.43178e-06 9.43178e-06 1178.07 2072 1 
0.000383624 0.000674627 7.46843e-05 0.033553 0.000193071 0.000193071 1178.04 2073 1 
0.000426664 0.000675816 7.05266e-05 0.0337384 5.99059e-05 5.99059e-05 1206.25 2074 1 
8.31813e-05 0.000673772 7.89845e-05 0.0337008 -2.04247e-05 -2.04247e-05 1188.38 2075 1 
0.000100498 0.00066707 7.56655e-05 0.0332115 0.000140422 0.000140422 1176.74 2076 1 
0.000138103 0.000676358 7.51087e-05 0.0337618 -1.69719e-05 -1.69719e-05 1170.36 2077 1 
0.000153273 0.000672921 7.49806e-05 0.0335697 -0.000116494 -0.000116494 1210.91 2078 1 
0.000188519 0.000672023 6.68907e-05 0.033463 4.56172e-05 4.56172e-05 1192.03 2079 1 
0.000201563 0.000669641 8.47346e-05 0.0335439 -0.000120563 -0.000120563 1173.68 2080 1 
0.000223441 0.000665855 7.44656e-05 0.0329565 7.07997e-05 7.07997e-05 1173.81 2081 1 
0.000252553 0.000673565 8.5152e-05 0.033735 -0.000104689 -0.000104689 1213.49 2082 1 
0.000277354 0.000682173 6.74083e-05 0.0339158 0.000136305 0.000136305 1229.18 2083 1 
0.000297256 0.00067165 7.07248e-05 0.033611 5.38953e-06 5.38953e-06 1194.55 2084 1 
0.0003242 0.000673383 7.13165e-05 0.0336603 -7.30058e-05 -7.30058e-05 1171.04 2085 1 
0.000365306 0.000698396 7.0635e-05 0.0348865 -0.00015134 -0.00015134 1173.35 2086 1 
0.000406369 0.000700311 6.89288e-05 0.0349117 0.0002144 0.0002144 1175.2 2087 1 
0.000408784 0.000683579 7.05949e-05 0.034444 -2.39929e-06 -2.39929e-06 1197.79 2088 1 
9.89228e-05 0.000706401 6.90672e-05 0.0353654 -0.000106727 -0.000106727 1183.31 2089 1 
0.000104869 0.000698216 5.88719e-05 0.0348957 4.31924e-05 4.31924e-05 1177.28 2090 1 
0.000135692 0.000707307 6.62579e-05 0.03524 9.02124e-05 9.02124e-05 1207.46 2091 1 
0.000164271 0.000700183 6.82269e-05 0.0350602 -3.52619e-05 -3.52619e-05 1189.78 2092 1 
0.000184265 0.000705107 6.70974e-05 0.0350391 -9.3834e-05 -9.3834e-05 1189.82 2093 1 
0.000195632 0.000697473 7.08902e-05 0.03487 -1.03577e-05 -1.03577e-05 1186.31 2094 1 
0.000220927 0.000693213 6.61916e-05 0.0346675 0.000109751 0.000109751 1204.31 2095 1 
0.000247101 0.000699742 7.43358e-05 0.0350933 0.000188183 0.000188183 1218.63 2096 1 
0.000262959 0.000686194 6.95089e-05 0.0343724 -0.000139273 -0.000139273 1234.24 2097 1 
0.000301906 0.00068828 6.77141e-05 0.034434 7.06745e-05 7.06745e-05 1194.24 2098 1 
0.000315444 0.000702174 8.01407e-05 0.0350532 2.01251e-05 2.01251e-05 1192.53 2099 1 
0.000348363 0.000700055 7.05679e-05 0.0350555 0.000126657 0.000126657 1191.93 2100 1 
0.00040344 0.000729145 6.33021e-05 0.0365577 -0.000115281 -0.000115281 1182.4 2101 1 
0.000437415 0.000735769 6.51696e-05 0.0366801 -6.17044e-05 -6.17044e-05 1202.98 2102 1 
0.000438955 0.00072213 7.86585e-05 0.0361185 -0.000256856 -0.000256856 1215.3 2103 1 
9.89386e-05 0.000725595 6.38009e-05 0.036537 3.13556e-05 3.13556e-05 1196.92 2104 1 
0.000143031 0.000722407 6.65303e-05 0.0360211 -7.94094e-05 -7.94094e-05 1211.07 2105 1 
0.000151236 0.000723033 7.83409e-05 0.0364197 -8.38985e-05 -8.38985e-05 1205.3 2106 1 
0.000189952 0.000724642 7.77113e-05 0.0360421 1.99442e-05 1.99442e-05 1215.32 2107 1 
0.000215066 0.000727732 7.54169e-05 0.0365728 -2.49727e-05 -2.49727e-05 1237.93 2108 1 
0.000238538 0.000725176 6.61382e-05 0.0362542 -0.000141077 -0.000141077 1187.41 2109 1 
0.000262176 0.000732764 6.95873e-05 0.0365123 3.7495e-05 3.7495e-05 1180.27 2110 1 
0.000261575 0.000714227 7.10669e-05 0.035801 -2.91982e-05 -2.91982e-05 1201.36 2111 1 
0.000301293 0.000722183 7.75418e-05 0.0362563 -0.000259896 -0.000259896 1187.35 2112 1 
0.000323188 0.000720525 7.70434e-05 0.0359946 7.13243e-05 7.13243e-05 1181.38 2113 1 
0.000352939 0.000714666 7.69065e-05 0.0357811 7.66688e-05 7.66688e-05 1179.61 2114 1 
0.000369951 0.000718598 5.95894e-05 0.0358612 -0.000138134 -0.000138134 1170.65 2115 1 
0.000403797 0.000731908 7.75494e-05 0.0365018 -0.000142395 -0.000142395 1205.13 2116 1 
0.000442161 0.000742707 8.24443e-05 0.0368157 4.87467e-05 4.87467e-05 1203.01 2117 1 
0.000127196 0.000747729 7.14702e-05 0.0371677 -0.000106333 -0.000106333 1218.95 2118 1 
0.000120851 0.000745406 7.82742e-05 0.0372063 8.61849e-05 8.61849e-05 1211.54 2119 1 
0.000157674 0.00075411 7.49379e-05 0.0378141 -0.00012742 -0.00012742 1197.58 2120 1 
0.000181829 0.000741694 7.37843e-05 0.0369434 9.30307e-05 9.30307e-05 1207.22 2121 1 
0.00019719 0.000744551 8.03052e-05 0.037029 0.00015329 0.00015329 1243.06 2122 1 
0.000216382 0.00073773 7.23959e-05 0.0366328 -0.000124821 -0.000124821 1232.19 2123 1 
0.00024885 0.000747081 6.79406e-05 0.0374018 -0.000167717 -0.000167717 1170.76 2124 1 
0.000283483 0.000758518 7.30763e-05 0.0382101 -0.000102034 -0.000102034 1204.75 2125 1 
0.000303955 0.000744811 6.45787e-05 0.0372377 7.61751e-05 7.61751e-05 1184.75 2126 1 
0.000331493 0.000750056 7.77132e-05 0.0374454 0.000111063 0.000111063 1202.22 2127 1 
0.000346473 0.00073635 7.28969e-05 0.036968 0.000125377 0.000125377 1197.53 2128 1 
0.000367742 0.000745063 7.43067e-05 0.0373546 3.15801e-05 3.15801e-05 1190.18 2129 1 
0.000395056 0.000749178 7.30822e-05 0.0376312 3.9228e-05 3.9228e-05 1216.94 2130 1 
0.000443081 0.000765184 8.13438e-05 0.0383764 0.000179238 0.000179238 1189.54 2131 1 
0.000117781 0.000774747 6.65188e-05 0.038747 -6.14525e-05 -6.14525e-05 1223.01 2132 1 
0.000135147 0.000769847 7.27026e-05 0.0386501 0.000157705 0.000157705 1226.47 2133 1 
0.000153442 0.000764329 6.99411e-05 0.0382215 5.5721e-05 5.5721e-05 1206.66 2134 1 
0.000190415 0.000775904 6.96588e-05 0.0387959 0.000233004 0.000233004 1210.67 2135 1 
0.0002036 0.000763655 8.0799e-05 0.0382343 4.87172e-05 4.87172e-05 1229.47 2136 1 
0.000224768 0.000767228 7.14615e-05 0.0382627 1.82381e-05 1.82381e-05 1201.91 2137 1 
0.000252379 0.000767132 7.20961e-05 0.0384347 -3.48349e-05 -3.48349e-05 1182.56 2138 1 
0.00027869 0.000768947 8.0581e-05 0.0385595 -1.23954e-05 -1.23954e-05 1208.38 2139 1 
0.000302594 0.000773352 7.91824e-05 0.0385507 -9.74451e-06 -9.74451e-06 1185.94 2140 1 
0.000328305 0.000766361 8.17067e-05 0.0383953 1.29292e-05 1.29292e-05 1192.43 2141 1 
0.000357277 0.000766134 6.45148e-05 0.0385128 -0.000296558 -0.000296558 1216.47 2142 1 
0.000376778 0.000770899 6.75621e-05 0.0386121 0.000218878 0.000218878 1216.8 2143 1 
0.00040244 0.000768785 6.82141e-05 0.0383929 -9.21616e-05 -9.21616e-05 1210.8 2144 1 
0.000423917 0.000773605 7.92841e-05 0.0386637 -0.000190545 -0.000190545 1203.35 2145 1 
0.000109289 0.000795385 7.27547e-05 0.0396767 8.24718e-05 8.24718e-05 1218.81 2146 1 
0.000130684 0.000788373 6.30926e-05 0.0395699 -2.12308e-05 -2.12308e-05 1229.7 2147 1 
0.000162915 0.000791047 6.82367e-05 0.0394479 0.000269665 0.000269665 1201.36 2148 1 
0.000194189 0.000797104 5.75025e-05 0.0398541 -0.00015548 -0.00015548 1201.55 2149 1 
0.000206714 0.000792925 6.87665e-05 0.0396498 -0.000105702 -0.000105702 1206.13 2150 1 
0.000233591 0.000796287 7.2825e-05 0.0400458 -0.000287106 -0.000287106 1205.59 2151 1 
0.00025282 0.000788081 6.82751e-05 0.0394381 0.000169921 0.000169921 1198.34 2152 1 
0.00028359 0.000791758 7.8034e-05 0.0396751 8.74932e-05 8.74932e-05 1194.51 2153 1 
0.000309363 0.00080102 6.84777e-05 0.0399566 -0.000212852 -0.000212852 1191.49 2154 1 
0.000329312 0.000795629 7.31812e-05 0.0399114 7.89567e-06 7.89567e-06 1190.9 2155 1 
0.000359341 0.000799723 6.86443e-05 0.0399893 0.000236068 0.000236068 1207.06 2156 1 
0.000371842 0.000788199 8.01126e-05 0.0393144 -0.000109264 -0.000109264 1203.48 2157 1 
0.000389848 0.00079207 7.75334e-05 0.0396569 0.000230771 0.000230771 1204.23 2158 1 
0.000429767 0.000789697 6.95368e-05 0.0395225 4.0316e-05 4.0316e-05 1223.2 2159 1 
0.000450206 0.000789461 7.94728e-05 0.0394525 8.44457e-05 8.44457e-05 1216.38 2160 1 
0.000130585 0.000816553 7.85122e-05 0.0409705 1.43721e-05 1.43721e-05 1202.2 2161 1 
0.000166875 0.000818388 6.47133e-05 0.0408679 -0.000116104 -0.000116104 1219.61 2162 1 
0.000191893 0.000822276 7.73174e-05 0.0410079 1.02817e-06 1.02817e-06 1236.12 2163 1 
0.00020511 0.000814933 8.00424e-05 0.0407419 1.93003e-05 1.93003e-05 1240.61 2164 1 
0.000226939 0.000818966 7.51691e-05 0.0410486 -0.000114105 -0.000114105 1190.71 2165 1 
0.00026163 0.000814533 7.36095e-05 0.0406847 1.20869e-05 1.20869e-05 1200.49 2166 1 
0.000276147 0.000816606 7.08757e-05 0.0407776 -0.000147416 -0.000147416 1195.11 2167 1 
0.000313869 0.000815993 6.66529e-05 0.0407527 6.47071e-05 6.47071e-05 1200.55 2168 1 
0.000329301 0.000814694 6.98096e-05 0.0407153 0.000145402 0.000145402 1200.73 2169 1 
0.0003516 0.000815121 6.80883e-05 0.0408459 0.000158488 0.000158488 1201.89 2170 1 
0.000381356 0.000822881 7.1728e-05 0.0413373 -0.000110671 -0.000110671 1214.97 2171 1 
0.000398404 0.000823723 8.422e-05 0.041366 1.47483e-05 1.47483e-05 1185.18 2172 1 
0.000411222 0.000810809 7.76671e-05 0.040474 5.86819e-05 5.86819e-05 1180.24 2173 1 
0.000448409 0.00080946 7.25247e-05 0.0404791 0.000251702 0.000251702 1210.44 2174 1 
0.000108781 0.000813897 7.43186e-05 0.0407381 5.54044e-05 5.54044e-05 1192.25 2175 1 
0.000163359 0.000849676 7.16443e-05 0.0426601 -1.04825e-06 -1.04825e-06 1200.72 2176 1 
0.000183737 0.000836747 6.61245e-05 0.0418179 0.000223419 0.000223419 1231.65 2177 1 
0.000207195 0.000844403 6.99442e-05 0.0420904 -5.97065e-05 -5.97065e-05 1209.51 2178 1 
0.000216508 0.000836029 7.41813e-05 0.0418813 -6.31821e-05 -6.31821e-05 1194.25 2179 1 
0.000257181 0.000847751 7.36817e-05 0.0425234 4.43207e-05 4.43207e-05 1208.03 2180 1 
0.000281806 0.000840616 8.14226e-05 0.0421742 0.00013529 0.00013529 1216.32 2181 1 
0.000302606 0.000836073 6.6243e-05 0.0417636 5.54819e-05 5.54819e-05 1195.96 2182 1 
0.000333748 0.000850662 7.23279e-05 0.0424391 7.68036e-05 7.68036e-05 1229.58 2183 1 
0.000341917 0.000850051 7.32672e-05 0.042661 -0.00011583 -0.00011583 1233.59 2184 1 
0.000375976 0.000842296 7.39744e-05 0.0422524 0.000118063 0.000118063 1231.98 2185 1 
0.000391991 0.000840115 6.37603e-05 0.0418728 6.56027e-05 6.56027e-05 1205.6 2186 1 
0.000431522 0.000847729 7.10803e-05 0.0423629 0.00014048 0.00014048 1212.26 2187 1 
0.000444313 0.000838251 8.18826e-05 0.0419223 0.000147731 0.000147731 1193.56 2188 1 
0.000105786 0.000842916 6.91586e-05 0.0420342 3.09911e-06 3.09911e-06 1208.75 2189 1 
0.00013336 0.000834897 6.6403e-05 0.0418208 1.93773e-05 1.93773e-05 1201.59 2190 1 
0.000162154 0.000866542 6.44594e-05 0.0433172 -4.22012e-05 -4.22012e-05 1181.64 2191 1 
0.000198964 0.000861643 7.09978e-05 0.0430562 -4.88837e-05 -4.88837e-05 1207.66 2192 1 
0.000209515 0.000863506 7.64267e-05 0.0433383 5.61446e-05 5.61446e-05 1191.97 2193 1 
0.000249884 0.000862666 7.40725e-05 0.0433439 0.000124387 0.000124387 1200.98 2194 1 
0.000261811 0.000853098 7.54371e-05 0.0424675 0.000140991 0.000140991 1219.04 2195 1 
0.000285728 0.000870123 6.28989e-05 0.0435376 -7.82817e-05 -7.82817e-05 1172.26 2196 1 
0.000313899 0.000854185 7.95855e-05 0.0428514 0.000119759 0.000119759 1200.6 2197 1 
0.00034326 0.000873092 8.30107e-05 0.0438984 -0.000160749 -0.000160749 1218.75 2198 1 
0.000372717 0.000859024 6.80081e-05 0.0429688 -5.95532e-06 -5.95532e-06 1228.55 2199 1 
0.000388985 0.000866692 7.18058e-05 0.0432032 2.40646e-05 2.40646e-05 1234.38 2200 1 
0.000410839 0.000854951 6.7238e-05 0.0426836 4.48742e-05 4.48742e-05 1208.49 2201 1 
0.000435541 0.000873554 7.11456e-05 0.0436367 1.28672e-06 1.28672e-06 1208.57 2202 1 
0.000109569 0.000867583 6.38234e-05 0.0434383 0.000155021 0.000155021 1235 2203 1 
0.000111895 0.000860401 7.21664e-05 0.0430285 -0.000216017 -0.000216017 1225.29 2204 1 
0.000150838 0.000857152 7.79836e-05 0.0430025 1.67092e-05 1.67092e-05 1185.4 2205 1 
0.000169649 0.000885986 7.85393e-05 0.0439338 0.000167951 0.000167951 1213.02 2206 1 
0.000102083 8.98438e-06 7.15827e-05 0.000332812 -5.65451e-05 -5.65451e-05 1248.41 2207 1 
0.000142382 0.000896432 7.92239e-05 0.044653 -0.000138316 -0.000138316 1182.7 2208 1 
0.000246471 0.000874673 7.27969e-05 0.0437635 -0.000188024 -0.000188024 1198.41 2209 1 
0.000172694 3.5791e-06 6.9557e-05 0.000223541 0.000101615 0.000101615 1148.18 2210 1 
0.000282405 4.7634e-06 7.83935e-05 5.90408e-06 0.000196318 0.000196318 1272.87 2211 1 
0.000343655 9.36994e-07 8.27585e-05 0.000117804 -0.000104479 -0.000104479 1213.34 2212 1 
0.000326418 0.000889677 7.95806e-05 0.0442644 0.000165159 0.000165159 1162.63 2213 1 
0.000345041 0.000883678 6.80436e-05 0.0441596 0.000107709 0.000107709 1201.73 2214 1 
0.000372123 0.000891779 7.20794e-05 0.0446494 -4.7799e-05 -4.7799e-05 1255.81 2215 1 
0.00040926 0.000892532 7.41848e-05 0.0444731 -4.82909e-05 -4.82909e-05 1244.79 2216 1 
0.000423332 0.000872073 6.04688e-05 0.0437013 0.000140782 0.000140782 1208.75 2217 1 
