ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-8.17167e-05 0.000862343 4.35631e-05 0.043469 -7.98268e-07 -7.98268e-07 1213.25 1929 1 
-5.48308e-05 0.000865148 4.96575e-05 0.0422231 0.000876102 0.000876102 1216.35 1930 1 
-2.70477e-05 0.00085828 5.4728e-05 0.0449707 -0.000580985 -0.000580985 1197.51 1931 1 
-1.52735e-05 0.00086422 5.1737e-05 0.0444882 -0.000416277 -0.000416277 1188.06 1932 1 
1.67689e-05 0.000863473 4.75102e-05 0.0427917 -0.0014482 -0.0014482 1202.39 1933 1 
3.93702e-05 0.000867961 5.30858e-05 0.0433224 -0.00016682 -0.00016682 1209.31 1934 1 
5.04444e-05 0.000859687 4.95517e-05 0.0392993 -0.00126283 -0.00126283 1223.27 1935 1 
6.14895e-05 0.000887911 4.24794e-05 0.0447357 0.000347628 0.000347628 1264.29 1936 1 
8.32799e-05 4.91706e-06 4.56174e-05 0.00184646 -0.000653841 -0.000653841 1233.44 1937 1 
0.000126046 0.000888235 4.51037e-05 0.0456771 -0.001111 -0.001111 1174.39 1938 1 
0.00014522 0.000891067 3.80948e-05 0.0449792 0.000947796 0.000947796 1142.85 1939 1 
0.000169286 0.000888057 4.56353e-05 0.0446273 -0.00247209 -0.00247209 1196.96 1940 1 
0.00020253 0.000891576 4.33499e-05 0.0440308 0.00134453 0.00134453 1255.48 1941 1 
0.00022608 0.000877715 4.83082e-05 0.0439694 -0.000220702 -0.000220702 1220.02 1942 1 
0.00020789 1.07305e-05 4.46183e-05 0.00105321 0.000767304 0.000767304 1262.73 1943 1 
0.000238813 8.4301e-06 4.32653e-05 0.000812329 -1.09498e-05 -1.09498e-05 1209.2 1944 1 
-6.84867e-05 0.000892536 5.11474e-05 0.0428558 -0.000285432 -0.000285432 1246.57 1945 1 
0.000346471 2.04056e-06 4.72852e-05 -0.00047819 -0.000550874 -0.000550874 1219.62 1946 1 
0.000314061 4.39229e-06 5.56679e-05 0.000669598 -0.00037131 -0.00037131 1217.61 1947 1 
5.5431e-06 0.00089637 4.11368e-05 0.0458562 -0.00237274 -0.00237274 1254.18 1948 1 
6.76339e-05 4.26966e-06 4.77757e-05 0.00108125 0.000257153 0.000257153 1251.6 1949 1 
4.44476e-05 3.43893e-06 5.52344e-05 0.000621094 -0.000239448 -0.000239448 1208.79 1950 1 
0.000246363 0.000479686 7.84244e-05 0.0234111 0.000772601 0.000772601 1185.8 1951 1 
0.000276279 0.000482717 7.40279e-05 0.0244121 -0.00228074 -0.00228074 1166.34 1952 1 
-6.06815e-05 0.000473728 7.22881e-05 0.0252488 0.000584808 0.000584808 1161.19 1953 1 
-3.56375e-05 0.000467941 7.59629e-05 0.0229631 -0.000510726 -0.000510726 1164.21 1954 1 
-1.47214e-05 0.000476097 6.70683e-05 0.0239191 0.00141071 0.00141071 1147.26 1955 1 
7.76777e-06 0.000457855 7.42995e-05 0.0228419 0.000390207 0.000390207 1164.03 1956 1 
3.44564e-05 0.000473942 6.17446e-05 0.0227897 0.00228008 0.00228008 1146.88 1957 1 
7.28417e-05 0.000485577 7.6964e-05 0.0218107 0.000680991 0.000680991 1175.42 1958 1 
8.50836e-05 0.000475826 6.59002e-05 0.0231014 0.000830671 0.000830671 1158.95 1959 1 
0.000108111 0.000473354 7.33083e-05 0.0240099 -0.000649565 -0.000649565 1165.6 1960 1 
0.000128927 0.000480369 7.27221e-05 0.0217383 0.000743682 0.000743682 1170.49 1961 1 
0.000159082 0.000484153 7.81839e-05 0.0239343 0.00041257 0.00041257 1133.24 1962 1 
0.000184811 0.00047515 7.61469e-05 0.0234364 -0.00120187 -0.00120187 1148.82 1963 1 
0.000200808 0.000472439 6.79342e-05 0.0218173 -0.00098469 -0.00098469 1165.27 1964 1 
0.000236296 0.000474844 6.52405e-05 0.0238576 0.000473961 0.000473961 1165.88 1965 1 
0.000253947 0.000502452 6.72681e-05 0.0265473 0.000955837 0.000955837 1177.08 1966 1 
-6.26059e-05 0.000502904 8.24428e-05 0.0267257 -0.000367669 -0.000367669 1187.72 1967 1 
-5.58858e-05 0.000491605 7.11497e-05 0.0252596 0.000321037 0.000321037 1168.95 1968 1 
-2.18776e-05 0.000489103 7.59383e-05 0.0236803 -0.000671547 -0.000671547 1158.01 1969 1 
2.28559e-07 0.000496828 6.57016e-05 0.0263367 -0.000294885 -0.000294885 1155.76 1970 1 
2.55934e-05 0.000495578 7.79744e-05 0.0247291 -0.00165625 -0.00165625 1156.47 1971 1 
4.03886e-05 0.000496355 6.64789e-05 0.0243139 -0.000518342 -0.000518342 1176.97 1972 1 
6.95794e-05 0.000503329 7.50326e-05 0.0240437 -0.00134898 -0.00134898 1198.25 1973 1 
9.25516e-05 0.000500284 6.64547e-05 0.0269469 -0.000878987 -0.000878987 1167.99 1974 1 
0.000117297 0.000501004 7.91781e-05 0.023512 0.000347327 0.000347327 1171.3 1975 1 
0.000146615 0.000501782 6.53805e-05 0.0257932 -0.00139085 -0.00139085 1141.48 1976 1 
0.000172851 0.000501007 7.63577e-05 0.0270682 0.00030551 0.00030551 1162.21 1977 1 
0.000202723 0.00050508 7.30356e-05 0.0271625 0.00112788 0.00112788 1153 1978 1 
0.000214209 0.000498775 7.21102e-05 0.0263797 -0.000397459 -0.000397459 1144.55 1979 1 
0.000246526 0.000493056 7.19982e-05 0.0267172 -0.00100851 -0.00100851 1182.47 1980 1 
0.000275432 0.000522656 7.08883e-05 0.0254057 -0.000570709 -0.000570709 1174.83 1981 1 
-4.93055e-05 0.000531869 7.27496e-05 0.0268896 -0.000781612 -0.000781612 1192.02 1982 1 
-4.12812e-05 0.000517907 6.94963e-05 0.0269362 0.000828886 0.000828886 1182.45 1983 1 
-4.30099e-06 0.000530502 6.61054e-05 0.0250727 0.000428537 0.000428537 1160.41 1984 1 
1.70024e-05 0.000518484 8.13053e-05 0.0267767 0.00013304 0.00013304 1158.11 1985 1 
4.00612e-05 0.000526369 7.13668e-05 0.0269717 -1.40403e-05 -1.40403e-05 1176.22 1986 1 
6.54035e-05 0.000523936 5.63986e-05 0.0267896 -0.000223468 -0.000223468 1178.62 1987 1 
9.24396e-05 0.000519298 7.44427e-05 0.0265913 -0.000929565 -0.000929565 1163.13 1988 1 
0.000114723 0.000524546 8.32941e-05 0.0260467 -0.00112801 -0.00112801 1152.86 1989 1 
0.000137081 0.00052537 7.57088e-05 0.0258038 -0.000290662 -0.000290662 1146.54 1990 1 
0.000154556 0.000521132 6.92471e-05 0.0283914 0.000167306 0.000167306 1143.09 1991 1 
0.000176064 0.000525514 7.6044e-05 0.0256651 0.000618855 0.000618855 1151.43 1992 1 
0.000200568 0.000519054 7.78377e-05 0.0252034 -0.00229841 -0.00229841 1137.15 1993 1 
0.000234558 0.000529939 6.15334e-05 0.0263204 0.000610579 0.000610579 1185.43 1994 1 
0.000261248 0.000532678 7.36569e-05 0.0262532 -0.00170438 -0.00170438 1174.11 1995 1 
-7.54999e-05 0.000551538 7.09254e-05 0.029198 -0.000120697 -0.000120697 1153.32 1996 1 
-4.4323e-05 0.00055423 7.94066e-05 0.028658 -0.000371123 -0.000371123 1195.4 1997 1 
-2.90272e-05 0.000553025 6.57565e-05 0.0295877 -0.000181919 -0.000181919 1192.72 1998 1 
1.29528e-05 0.000549481 7.54762e-05 0.026596 0.00104712 0.00104712 1151.83 1999 1 
2.58009e-05 0.000546931 8.12664e-05 0.028402 -0.000212392 -0.000212392 1144.1 2000 1 
4.98018e-05 0.000552547 7.10353e-05 0.0264573 -1.49797e-05 -1.49797e-05 1168.08 2001 1 
7.54084e-05 0.000549325 7.02582e-05 0.0289113 -0.00145404 -0.00145404 1170.2 2002 1 
9.93567e-05 0.000552569 7.7416e-05 0.0285975 -0.00102856 -0.00102856 1172.67 2003 1 
0.000119394 0.00054836 7.25634e-05 0.0290629 0.000419105 0.000419105 1174.42 2004 1 
0.000151267 0.000549532 6.75587e-05 0.0285974 -0.00174934 -0.00174934 1166.37 2005 1 
0.000174671 0.000555365 7.96371e-05 0.0280926 0.000786885 0.000786885 1147.23 2006 1 
0.000195556 0.000542139 7.63735e-05 0.0273087 0.000703751 0.000703751 1121.69 2007 1 
0.000227906 0.000555115 5.97939e-05 0.0243609 0.00292639 0.00292639 1163.24 2008 1 
0.000232917 0.000548705 6.69883e-05 0.028831 0.00049005 0.00049005 1161.93 2009 1 
0.000260383 0.000549376 7.4438e-05 0.0269515 -0.00118331 -0.00118331 1165.46 2010 1 
-5.33699e-05 0.00057806 6.65594e-05 0.0298349 0.00182521 0.00182521 1190.06 2011 1 
-3.10932e-05 0.000573692 6.95692e-05 0.0282396 -0.000806404 -0.000806404 1182.81 2012 1 
-6.61669e-06 0.000569174 7.17751e-05 0.0264041 -0.000469544 -0.000469544 1167.67 2013 1 
2.45423e-05 0.000565929 6.20493e-05 0.0290393 0.000886679 0.000886679 1154.49 2014 1 
3.63212e-05 0.000582308 6.9869e-05 0.0279958 -0.000923315 -0.000923315 1166.96 2015 1 
6.02318e-05 0.000573464 8.00277e-05 0.0293251 0.00122773 0.00122773 1174.06 2016 1 
8.96361e-05 0.000566636 7.72173e-05 0.0294129 0.00077177 0.00077177 1178.44 2017 1 
0.000117734 0.000569121 7.39171e-05 0.027199 0.00201056 0.00201056 1183.78 2018 1 
0.000132441 0.00056479 6.85242e-05 0.0265848 -0.0017107 -0.0017107 1197.59 2019 1 
0.000157726 0.000574813 7.61903e-05 0.0296832 0.00168718 0.00168718 1154.5 2020 1 
0.00018079 0.000578748 6.36634e-05 0.0299664 -0.00215051 -0.00215051 1155.15 2021 1 
0.000215553 0.000577227 7.09365e-05 0.0271173 -0.0017224 -0.0017224 1154.21 2022 1 
0.000235953 0.000574125 8.34668e-05 0.0270803 0.000519339 0.000519339 1162.77 2023 1 
0.000247864 0.000576905 6.74766e-05 0.0269009 -0.00131618 -0.00131618 1133.61 2024 1 
-7.56595e-05 0.000578881 7.48813e-05 0.0296513 -9.50639e-05 -9.50639e-05 1174.68 2025 1 
-4.87936e-05 0.000599756 7.01545e-05 0.0294213 -0.00033315 -0.00033315 1153.66 2026 1 
-1.22486e-05 0.00059714 7.43647e-05 0.0301517 -0.000458483 -0.000458483 1174.58 2027 1 
9.02372e-06 0.000594058 7.33038e-05 0.0310157 0.00165426 0.00165426 1186.46 2028 1 
3.03176e-05 0.000597935 7.5616e-05 0.0297547 -0.000433125 -0.000433125 1171.16 2029 1 
5.62491e-05 0.000597276 7.82697e-05 0.0305739 -0.000632448 -0.000632448 1160.62 2030 1 
8.32401e-05 0.000607799 8.12361e-05 0.0298299 -0.000687266 -0.000687266 1168.52 2031 1 
0.000107172 0.000592765 7.99178e-05 0.0288652 0.000302969 0.000302969 1167.23 2032 1 
0.000116932 0.000598123 6.29656e-05 0.0274321 0.000406253 0.000406253 1185.02 2033 1 
0.000140433 0.000593602 6.77552e-05 0.031217 0.00141318 0.00141318 1171.8 2034 1 
0.000171574 0.000601799 8.43769e-05 0.030673 -0.000705264 -0.000705264 1139.63 2035 1 
0.000201852 0.000602032 7.17669e-05 0.0299571 -0.00184967 -0.00184967 1168.29 2036 1 
0.000217104 0.000603181 7.6605e-05 0.0311095 -0.00188924 -0.00188924 1162.85 2037 1 
0.000253532 0.000603764 6.43974e-05 0.0290438 8.32456e-05 8.32456e-05 1167.35 2038 1 
0.000267598 0.000593613 7.01037e-05 0.0305849 0.000741058 0.000741058 1171.74 2039 1 
-7.1829e-05 0.000601699 8.06716e-05 0.0301501 -0.00107626 -0.00107626 1187.44 2040 1 
-2.75925e-05 0.000622077 7.80218e-05 0.0303087 0.00157909 0.00157909 1176.3 2041 1 
-1.06514e-05 0.000615596 7.68697e-05 0.0318493 -0.00118446 -0.00118446 1189.12 2042 1 
1.30578e-05 0.000623615 7.45899e-05 0.0320237 0.00133135 0.00133135 1193.53 2043 1 
3.09142e-05 0.000623132 6.39408e-05 0.0316747 0.00159147 0.00159147 1177.3 2044 1 
7.17866e-05 0.000622968 6.92877e-05 0.0314462 0.000858394 0.000858394 1168.27 2045 1 
7.91518e-05 0.000605528 6.59661e-05 0.0308181 -7.73424e-05 -7.73424e-05 1159.68 2046 1 
0.000109175 0.000625189 6.9126e-05 0.0325556 0.000168252 0.000168252 1170.17 2047 1 
0.000136827 0.000626134 8.26271e-05 0.0305798 0.00142051 0.00142051 1200.73 2048 1 
0.000167192 0.00062778 7.09992e-05 0.0294363 0.000296117 0.000296117 1141.01 2049 1 
0.000180015 0.000624829 7.436e-05 0.0335236 -0.000195419 -0.000195419 1132.77 2050 1 
0.000211073 0.000619821 7.27205e-05 0.031367 -0.000171556 -0.000171556 1151.43 2051 1 
0.000232299 0.000623817 7.36903e-05 0.0299595 0.00134962 0.00134962 1160.39 2052 1 
0.000263353 0.000628254 7.318e-05 0.0325783 0.000493489 0.000493489 1215.09 2053 1 
-8.54359e-05 0.000623252 7.26352e-05 0.0307881 0.000331227 0.000331227 1206.32 2054 1 
-4.90024e-05 0.000623756 6.7179e-05 0.0321323 -0.00105647 -0.00105647 1164.6 2055 1 
-3.31363e-05 0.000646298 7.88133e-05 0.0316887 -0.000711939 -0.000711939 1183.44 2056 1 
-6.61079e-07 0.000642841 7.85679e-05 0.0298795 0.000173178 0.000173178 1161.99 2057 1 
2.62161e-05 0.000643235 6.68874e-05 0.0324552 -0.000481885 -0.000481885 1165.47 2058 1 
5.34017e-05 0.000645356 7.49279e-05 0.031697 -0.00108222 -0.00108222 1174.11 2059 1 
7.42595e-05 0.000651061 7.07931e-05 0.0330492 -0.00110933 -0.00110933 1194.28 2060 1 
0.000107501 0.00064696 7.05441e-05 0.0332662 0.00100607 0.00100607 1172.09 2061 1 
0.000127643 0.000655427 7.20156e-05 0.033288 -0.000994804 -0.000994804 1192.66 2062 1 
0.000147625 0.000642509 7.27629e-05 0.0315217 -0.000429737 -0.000429737 1199.23 2063 1 
0.000181854 0.000656621 6.65837e-05 0.0347718 -0.00131703 -0.00131703 1164.48 2064 1 
0.000196738 0.00064862 6.89349e-05 0.0323838 0.000256285 0.000256285 1163.42 2065 1 
0.000217108 0.000649643 7.45213e-05 0.031148 0.000882921 0.000882921 1176.55 2066 1 
0.000245918 0.000649186 6.76133e-05 0.0314272 0.000211979 0.000211979 1207.78 2067 1 
0.000262306 0.000642645 7.65762e-05 0.0325951 0.00109714 0.00109714 1202.25 2068 1 
-7.14312e-05 0.000654935 7.83396e-05 0.0335617 0.00101617 0.00101617 1174.67 2069 1 
-4.74461e-05 0.000651169 7.15536e-05 0.0323881 -0.00121879 -0.00121879 1179.89 2070 1 
-4.53749e-06 0.000672613 6.95979e-05 0.0335164 0.000584843 0.000584843 1174.06 2071 1 
1.59935e-05 0.000675353 6.75218e-05 0.0345709 0.00103654 0.00103654 1170.02 2072 1 
3.46063e-05 0.000673668 7.38848e-05 0.0332215 -0.000845066 -0.000845066 1172.77 2073 1 
7.43451e-05 0.000673161 7.28657e-05 0.0360406 0.000926389 0.000926389 1209.01 2074 1 
9.06257e-05 0.000678156 7.92098e-05 0.0339367 0.000560002 0.000560002 1221.98 2075 1 
0.000113821 0.000671782 7.87925e-05 0.0338558 0.000726289 0.000726289 1199.48 2076 1 
0.000148926 0.000672865 7.75501e-05 0.0319989 -0.000713817 -0.000713817 1182.47 2077 1 
0.000160457 0.000676077 7.24264e-05 0.0342987 0.000557658 0.000557658 1171.99 2078 1 
0.000195168 0.000673516 6.87826e-05 0.0314202 6.3452e-05 6.3452e-05 1179.99 2079 1 
0.000209053 0.000672274 8.17272e-05 0.0355111 -2.8947e-05 -2.8947e-05 1187.81 2080 1 
0.000236391 0.000670052 7.4956e-05 0.0322312 0.00160816 0.00160816 1179.53 2081 1 
0.000262158 0.000678399 7.5155e-05 0.0333559 -7.48342e-05 -7.48342e-05 1178.86 2082 1 
-7.39654e-05 0.000681326 7.09678e-05 0.0355095 -0.000342096 -0.000342096 1187.71 2083 1 
-5.21631e-05 0.00067162 6.88604e-05 0.0315833 0.00171261 0.00171261 1169.24 2084 1 
-2.69719e-05 0.000678564 7.25029e-05 0.0314638 0.00120404 0.00120404 1186.33 2085 1 
3.99795e-06 0.000700191 7.37162e-05 0.0360627 -0.000496215 -0.000496215 1181.98 2086 1 
3.61587e-05 0.000698742 7.01979e-05 0.0360682 0.00100765 0.00100765 1170.56 2087 1 
5.13617e-05 0.000687375 6.88779e-05 0.0331827 0.000425683 0.000425683 1189.49 2088 1 
8.99028e-05 0.000703934 6.96906e-05 0.0355968 0.000837093 0.000837093 1189.5 2089 1 
0.000101456 0.000700985 6.10847e-05 0.035061 0.00139436 0.00139436 1201.89 2090 1 
0.000130031 0.000704912 6.75267e-05 0.0330477 0.00151146 0.00151146 1199.36 2091 1 
0.000153785 0.000699462 7.59841e-05 0.0337237 0.000356823 0.000356823 1174.37 2092 1 
0.000178473 0.000705821 7.16765e-05 0.0367517 -0.000140794 -0.000140794 1154.33 2093 1 
0.000194675 0.000699717 7.2459e-05 0.0379866 -8.15455e-05 -8.15455e-05 1165.64 2094 1 
0.000220083 0.000697385 6.86606e-05 0.0343791 -0.000255528 -0.000255528 1172.35 2095 1 
0.000244318 0.000696286 7.31234e-05 0.0344438 0.00101618 0.00101618 1186.04 2096 1 
-9.45896e-05 0.000692533 6.72103e-05 0.0361406 0.000407946 0.000407946 1197.75 2097 1 
-6.00569e-05 0.000692038 7.20155e-05 0.0344654 0.000180937 0.000180937 1206.03 2098 1 
-4.33588e-05 0.000699191 7.59306e-05 0.0359391 -0.000706431 -0.000706431 1212.2 2099 1 
-1.86109e-05 0.000699405 7.27302e-05 0.0361747 0.000777466 0.000777466 1201.28 2100 1 
2.8444e-05 0.000728759 5.96809e-05 0.0353309 -0.00091619 -0.00091619 1212.8 2101 1 
5.41831e-05 0.000735163 7.23584e-05 0.0369714 6.8396e-05 6.8396e-05 1209.61 2102 1 
5.93055e-05 0.000722919 7.76786e-05 0.0368687 -0.00170358 -0.00170358 1192.62 2103 1 
8.86568e-05 0.000722859 6.84271e-05 0.0343308 -0.00104127 -0.00104127 1155.6 2104 1 
0.000122919 0.000725766 6.39187e-05 0.0384466 0.000601965 0.000601965 1207.96 2105 1 
0.000136407 0.000721821 7.82336e-05 0.0358088 -0.0026501 -0.0026501 1201.01 2106 1 
0.000173832 0.000726075 7.57933e-05 0.0347545 0.000790898 0.000790898 1174.62 2107 1 
0.000194699 0.000729447 7.21096e-05 0.0345274 0.000973416 0.000973416 1181.61 2108 1 
0.000222116 0.000733074 7.0112e-05 0.0368813 -0.000597239 -0.000597239 1198.19 2109 1 
0.000241917 0.000731113 7.10552e-05 0.0354833 -0.000983101 -0.000983101 1223.48 2110 1 
0.000255397 0.00072044 6.86007e-05 0.0347347 -0.000792832 -0.000792832 1228.55 2111 1 
-7.73535e-05 0.000724202 7.52215e-05 0.0352907 0.000948516 0.000948516 1225.54 2112 1 
-5.22593e-05 0.000723397 7.72892e-05 0.0361991 -0.000166442 -0.000166442 1211.89 2113 1 
-2.50245e-05 0.000718156 7.54574e-05 0.0356376 0.00104831 0.00104831 1182.8 2114 1 
-2.7272e-06 0.000717957 6.15725e-05 0.037848 0.00257201 0.00257201 1166.67 2115 1 
1.89089e-05 0.000737299 7.59463e-05 0.0368816 -0.00289102 -0.00289102 1210.28 2116 1 
5.66595e-05 0.00074397 7.5675e-05 0.0372942 -0.000495096 -0.000495096 1202.75 2117 1 
9.69299e-05 0.000756633 6.52188e-05 0.036451 0.00226604 0.00226604 1220.03 2118 1 
9.68421e-05 0.00074592 7.96425e-05 0.0366341 -0.000183508 -0.000183508 1189.24 2119 1 
0.000135809 0.000751338 7.13187e-05 0.0379173 -0.000183342 -0.000183342 1211.5 2120 1 
0.000156093 0.000744828 7.41298e-05 0.0369524 0.00198266 0.00198266 1222 2121 1 
0.00017055 0.000745064 7.52606e-05 0.0385483 -0.000213739 -0.000213739 1222.68 2122 1 
0.000197291 0.000739116 7.34501e-05 0.0396834 0.0001571 0.0001571 1191.97 2123 1 
0.000221342 0.000744494 7.15292e-05 0.0382592 0.00178464 0.00178464 1199.32 2124 1 
0.000249875 0.000752631 7.33922e-05 0.0375459 0.000474759 0.000474759 1213.25 2125 1 
-8.26547e-05 0.000744891 6.50991e-05 0.0381003 -0.000298798 -0.000298798 1209.21 2126 1 
-6.10474e-05 0.000746233 7.89359e-05 0.0387929 -5.37657e-05 -5.37657e-05 1193.9 2127 1 
-3.90751e-05 0.000736496 7.02305e-05 0.035995 -0.00217658 -0.00217658 1180.32 2128 1 
-1.89898e-05 0.00074647 7.63892e-05 0.0359398 0.000940831 0.000940831 1169.41 2129 1 
8.42045e-06 0.00074946 7.30758e-05 0.0389779 0.000282054 0.000282054 1215.95 2130 1 
4.67495e-05 0.000763647 7.71833e-05 0.0389291 0.000228151 0.000228151 1198.37 2131 1 
7.30317e-05 0.000772147 6.37315e-05 0.0407667 -0.00321057 -0.00321057 1225.58 2132 1 
9.60757e-05 0.000773375 8.22654e-05 0.037419 0.00122056 0.00122056 1228.27 2133 1 
0.000110499 0.000764539 6.7099e-05 0.0386879 -0.000879789 -0.000879789 1225 2134 1 
0.000147216 0.000777111 6.90899e-05 0.0392102 -0.00118616 -0.00118616 1208.99 2135 1 
0.000168625 0.000769212 8.32672e-05 0.0393141 -0.00203076 -0.00203076 1230.48 2136 1 
0.000186521 0.000771762 7.2244e-05 0.038136 -0.00016276 -0.00016276 1225.58 2137 1 
0.000210261 0.000771771 6.94786e-05 0.036649 -0.000438966 -0.000438966 1208.34 2138 1 
0.000232269 0.000772205 7.4124e-05 0.0402281 0.000362533 0.000362533 1191.19 2139 1 
-9.46497e-05 0.000772755 7.72724e-05 0.0382168 -0.000610838 -0.000610838 1198.22 2140 1 
-7.2766e-05 0.000769828 7.88764e-05 0.037502 -0.000946682 -0.000946682 1210.71 2141 1 
-4.9455e-05 0.000769135 6.98445e-05 0.0383479 -0.00199562 -0.00199562 1212.81 2142 1 
-1.87762e-05 0.000774172 6.72327e-05 0.037929 -0.000534862 -0.000534862 1216.85 2143 1 
2.12453e-06 0.000770495 6.55375e-05 0.0367406 -0.000548423 -0.000548423 1227.96 2144 1 
2.10498e-05 0.00077037 7.87268e-05 0.039179 0.000358103 0.000358103 1194.13 2145 1 
5.25532e-05 0.000793226 7.27965e-05 0.0379857 -0.000155827 -0.000155827 1235.86 2146 1 
7.54736e-05 0.000787922 6.70278e-05 0.040343 0.000270458 0.000270458 1226.76 2147 1 
0.000106999 0.000790833 7.04734e-05 0.0396059 0.00181337 0.00181337 1227.47 2148 1 
0.000134604 0.000799599 6.33348e-05 0.0406154 0.00122297 0.00122297 1215.54 2149 1 
0.000155565 0.00079592 6.81339e-05 0.0398709 0.000871043 0.000871043 1208.71 2150 1 
0.000176626 0.00079541 7.31756e-05 0.0386457 -0.000533139 -0.000533139 1214.31 2151 1 
0.000203177 0.000789463 6.47166e-05 0.0387543 0.000213615 0.000213615 1213.83 2152 1 
0.00022754 0.000789847 7.88067e-05 0.0395407 0.000806014 0.000806014 1195.55 2153 1 
-0.000106951 0.000797729 6.79096e-05 0.04169 -0.0010587 -0.0010587 1194.58 2154 1 
-8.60994e-05 0.000790557 7.00216e-05 0.0393916 0.000241461 0.000241461 1234.04 2155 1 
-5.66648e-05 0.000800768 6.92205e-05 0.0411348 -0.000669872 -0.000669872 1224.06 2156 1 
-4.10366e-05 0.000790955 7.87146e-05 0.0393198 0.00256074 0.00256074 1212.7 2157 1 
-2.29245e-05 0.000787702 7.40091e-05 0.0400417 0.00298542 0.00298542 1218.38 2158 1 
8.54421e-06 0.000793042 7.27874e-05 0.0405464 -0.000987127 -0.000987127 1220.21 2159 1 
4.11424e-05 0.000792053 8.10082e-05 0.0393739 -0.000299336 -0.000299336 1227.38 2160 1 
6.64487e-05 0.00081763 7.3945e-05 0.0422245 0.00157534 0.00157534 1205.85 2161 1 
9.98134e-05 0.000818665 6.68865e-05 0.0400189 0.00124675 0.00124675 1208.55 2162 1 
0.000125679 0.000820828 7.30468e-05 0.0400434 0.000729841 0.000729841 1215.58 2163 1 
0.000136803 0.000818891 7.81329e-05 0.0418845 0.00169943 0.00169943 1207.57 2164 1 
0.000161933 0.000817693 7.48476e-05 0.041562 -0.000837095 -0.000837095 1187.6 2165 1 
0.000198744 0.000817543 7.6876e-05 0.0419076 -0.000200509 -0.000200509 1198.88 2166 1 
0.000212179 0.000814725 7.00029e-05 0.0408379 -0.00185715 -0.00185715 1210.78 2167 1 
-0.000111433 0.000819342 7.01601e-05 0.0426747 0.00111834 0.00111834 1192.54 2168 1 
-9.55997e-05 0.000810189 6.98154e-05 0.0391666 -0.000557021 -0.000557021 1204.24 2169 1 
-7.18863e-05 0.000814006 7.20114e-05 0.0389376 0.00050699 0.00050699 1217.98 2170 1 
-4.96659e-05 0.000826979 7.88718e-05 0.0422737 -6.86339e-05 -6.86339e-05 1209.97 2171 1 
-2.80264e-05 0.000824499 8.1434e-05 0.0399772 0.00159262 0.00159262 1204.14 2172 1 
-5.54761e-06 0.000814491 7.84823e-05 0.0403019 -0.00145022 -0.00145022 1221.41 2173 1 
2.79457e-05 0.000814018 7.01522e-05 0.0430146 -0.000397372 -0.000397372 1216.68 2174 1 
4.43049e-05 0.000821482 7.09599e-05 0.0381062 0.00210798 0.00210798 1218.96 2175 1 
8.03432e-05 0.000845537 7.39233e-05 0.0415834 8.77197e-05 8.77197e-05 1210.53 2176 1 
0.000106492 0.000843496 6.99959e-05 0.0428531 -0.00130338 -0.00130338 1229.42 2177 1 
0.000132128 0.000850085 6.88132e-05 0.0419078 0.00042625 0.00042625 1219.73 2178 1 
0.000144813 0.000838714 7.33343e-05 0.0415054 0.000925462 0.000925462 1207.09 2179 1 
0.000178476 0.000848192 7.37342e-05 0.042554 -0.000770809 -0.000770809 1220.97 2180 1 
0.00020102 0.000841606 7.52932e-05 0.041997 -0.000106862 -0.000106862 1221.58 2181 1 
0.000227064 0.000838631 6.76898e-05 0.041845 0.000486145 0.000486145 1225.1 2182 1 
-0.000111403 0.000846704 7.17531e-05 0.0422262 0.00132513 0.00132513 1242.07 2183 1 
