ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000413832 0.000859905 3.42288e-06 0.0396916 -0.00584986 -0.00584986 1214.73 1389 1 
0.000449275 0.000856848 2.97756e-06 0.043664 -0.00227717 -0.00227717 1192.2 1390 1 
0.000466782 0.000862845 9.85897e-06 0.0328084 0.00192345 0.00192345 1181 1391 1 
0.00012584 0.000861565 9.97621e-06 0.0442448 0.00371905 0.00371905 1216.89 1392 1 
0.000148508 0.00085832 3.54684e-06 0.0412535 -0.000449106 -0.000449106 1236 1393 1 
0.000176788 0.000866004 -4.99217e-08 0.0389488 -0.00260688 -0.00260688 1229.64 1394 1 
0.000197969 0.000858903 4.57928e-06 0.0479612 -0.0011486 -0.0011486 1243.93 1395 1 
3.00736e-05 4.34298e-06 3.79367e-06 0.000713574 -0.00604886 -0.00604886 1278.68 1396 1 
0.000247191 0.000892172 2.64855e-06 0.0424078 -0.00157346 -0.00157346 1264.18 1397 1 
0.000269571 0.00088812 8.52589e-05 0.0393375 -0.00470177 -0.00470177 1197.58 1398 1 
0.000109378 5.46536e-06 7.19698e-06 -0.00215174 1.96008e-05 1.96008e-05 1289.86 1399 1 
0.00031227 0.000896218 3.10274e-06 0.0440908 -0.0077244 -0.0077244 1199.05 1400 1 
0.000342149 0.00088705 5.28154e-06 0.0496056 0.00934715 0.00934715 1272.87 1401 1 
0.000361322 0.000896641 5.02165e-06 0.0417284 -0.00543023 -0.00543023 1246.09 1402 1 
0.000221387 1.34019e-06 1.76954e-06 0.00177577 0.00521715 0.00521715 1286.53 1403 1 
0.000404724 0.00089628 8.74108e-05 0.0399564 -0.00361319 -0.00361319 1260.91 1404 1 
0.000428635 0.000895545 8.92351e-05 0.0487559 0.00151429 0.00151429 1277.05 1405 1 
0.000273648 6.21127e-06 2.95376e-06 -0.00202864 0.00319128 0.00319128 1234.93 1406 1 
0.000120081 0.000898069 3.76119e-06 0.0464017 0.00247332 0.00247332 1236.85 1407 1 
0.000148151 0.000893877 8.87315e-05 0.0438025 0.00195304 0.00195304 1292.9 1408 1 
0.000170508 0.000894411 5.88736e-07 0.0423 0.00148897 0.00148897 1271.66 1409 1 
0.000199186 0.000896272 8.94726e-07 0.0522573 -0.00022211 -0.00022211 1238.06 1410 1 
0.000136735 0.000470202 2.32749e-05 0.0218551 0.00482514 0.00482514 1186.6 1411 1 
0.000147489 0.000476547 2.15978e-05 0.02593 0.000628521 0.000628521 1184.92 1412 1 
0.000172732 0.000475572 3.15128e-05 0.015154 0.00164355 0.00164355 1164.45 1413 1 
0.000196152 0.000474482 2.44808e-05 0.0272436 0.00247309 0.00247309 1146.62 1414 1 
0.000227547 0.000478514 3.31331e-05 0.0257091 -0.00712508 -0.00712508 1158.35 1415 1 
0.000246239 0.000475206 2.5548e-05 0.0228339 -0.00574195 -0.00574195 1149.02 1416 1 
0.000275483 0.000472104 2.69751e-05 0.0239007 0.0062424 0.0062424 1149.59 1417 1 
0.000301832 0.000477605 2.41068e-05 0.0173488 -0.00398905 -0.00398905 1157.49 1418 1 
0.000318816 0.000481714 3.35205e-05 0.0303102 -0.00158665 -0.00158665 1146.39 1419 1 
0.000347515 0.000470097 2.45864e-05 0.0202138 0.00211308 0.00211308 1141.32 1420 1 
0.000365584 0.000471459 3.23461e-05 0.0218921 0.00472914 0.00472914 1173.66 1421 1 
0.00039773 0.000480651 2.5228e-05 0.0281927 -0.00231113 -0.00231113 1151.25 1422 1 
0.000414354 0.000479958 2.76515e-05 0.027707 0.00405924 0.00405924 1153.03 1423 1 
7.9973e-05 0.000467301 2.48584e-05 0.0297521 -0.00466702 -0.00466702 1136.5 1424 1 
0.000102665 0.000473077 3.2896e-05 0.0191491 0.000853316 0.000853316 1158.59 1425 1 
0.000124829 0.000498574 3.2555e-05 0.0272279 -0.00053973 -0.00053973 1194.09 1426 1 
0.000156922 0.000494304 2.99211e-05 0.0215464 -0.00299662 -0.00299662 1178.78 1427 1 
0.000184172 0.00050207 2.94188e-05 0.026048 0.00334533 0.00334533 1168.24 1428 1 
0.000200906 0.000498153 2.80306e-05 0.0254118 0.00805319 0.00805319 1154.58 1429 1 
0.000224216 0.000497231 3.10514e-05 0.0197386 0.000235465 0.000235465 1151.44 1430 1 
0.000261129 0.000495587 2.52695e-05 0.0235668 -0.00560107 -0.00560107 1151.33 1431 1 
0.000275168 0.00049746 2.89687e-05 0.0247649 0.000248971 0.000248971 1158.49 1432 1 
0.000295028 0.000493254 3.18421e-05 0.0255422 0.000979006 0.000979006 1188.35 1433 1 
0.000330485 0.000501391 3.0319e-05 0.0217518 -0.00143742 -0.00143742 1166.78 1434 1 
0.000350513 0.000500839 2.46735e-05 0.0275129 -0.00266691 -0.00266691 1152.21 1435 1 
0.000372395 0.00050145 3.24691e-05 0.0210383 0.00134079 0.00134079 1166.14 1436 1 
0.000393759 0.000502568 2.77631e-05 0.0272988 -0.0012007 -0.0012007 1159.7 1437 1 
6.52346e-05 0.000493593 2.50341e-05 0.0240134 0.000811839 0.000811839 1181.09 1438 1 
8.97556e-05 0.000497318 2.91802e-05 0.0233653 0.00397492 0.00397492 1168.78 1439 1 
0.000112936 0.000501942 1.37457e-05 0.0161264 0.00337286 0.00337286 1200.51 1440 1 
0.000148405 0.000524278 3.21929e-05 0.0208531 0.00331982 0.00331982 1165.96 1441 1 
0.000166113 0.000515857 2.31311e-05 0.0253181 -0.00476575 -0.00476575 1167.76 1442 1 
0.000190131 0.000535824 3.22072e-05 0.0259797 -0.00468107 -0.00468107 1170.78 1443 1 
0.000216798 0.000524117 2.90308e-05 0.0244989 -0.00232183 -0.00232183 1150.68 1444 1 
0.000236335 0.000528695 3.01702e-05 0.0326535 0.00481953 0.00481953 1149.74 1445 1 
0.000261632 0.000530377 2.77932e-05 0.0249321 -0.00164653 -0.00164653 1124.61 1446 1 
0.000290491 0.000528086 3.02346e-05 0.0220628 -0.00122123 -0.00122123 1137.29 1447 1 
0.000310474 0.000520675 2.19862e-05 0.0321419 -0.00221608 -0.00221608 1159.87 1448 1 
0.000328401 0.000523906 2.85877e-05 0.0247728 0.00250401 0.00250401 1157.99 1449 1 
0.000355203 0.00053302 2.63133e-05 0.0265369 0.00532868 0.00532868 1138.72 1450 1 
0.000382074 0.000522576 3.16539e-05 0.0278233 0.00101735 0.00101735 1138.59 1451 1 
0.000406902 0.000519666 3.09793e-05 0.0273113 0.000827036 0.000827036 1166.2 1452 1 
8.03998e-05 0.000528831 2.50397e-05 0.0279665 0.00365016 0.00365016 1173.08 1453 1 
9.2079e-05 0.000523349 2.7498e-05 0.0215702 0.00292336 0.00292336 1185.09 1454 1 
0.000121158 0.000518825 3.39094e-05 0.0285176 -0.00268971 -0.00268971 1186.34 1455 1 
0.000144377 0.000543292 2.93372e-05 0.0204716 -0.000222678 -0.000222678 1159.28 1456 1 
0.000173058 0.000537237 2.96672e-05 0.028254 0.00501116 0.00501116 1160.51 1457 1 
0.000197789 0.000542467 2.16036e-05 0.0279375 -0.001297 -0.001297 1164.7 1458 1 
0.00020838 0.000552993 2.49737e-05 0.0279335 0.0014836 0.0014836 1154.99 1459 1 
0.000243724 0.000552514 2.69746e-05 0.0272063 -0.00257253 -0.00257253 1150.62 1460 1 
0.000264526 0.000552016 2.70158e-05 0.0333413 0.00352984 0.00352984 1152.01 1461 1 
0.000294368 0.000551248 2.83743e-05 0.0234863 0.00304967 0.00304967 1156.7 1462 1 
0.000319409 0.000552829 2.96226e-05 0.0242213 0.00238598 0.00238598 1146.32 1463 1 
0.000343392 0.000547413 2.25951e-05 0.0290329 0.00340199 0.00340199 1132.84 1464 1 
0.000368757 0.000552863 2.68557e-05 0.0297651 0.00845247 0.00845247 1136.02 1465 1 
0.000386884 0.000552892 2.8494e-05 0.036912 -0.00521949 -0.00521949 1154.4 1466 1 
0.000408516 0.000543419 3.11279e-05 0.0284165 -0.00099618 -0.00099618 1153.78 1467 1 
7.79875e-05 0.000553903 2.84745e-05 0.0275872 -0.00112116 -0.00112116 1146.83 1468 1 
0.000108485 0.000553963 2.88165e-05 0.0327159 -0.00188518 -0.00188518 1178.65 1469 1 
0.000126228 0.00054955 2.65255e-05 0.0292499 -0.000226727 -0.000226727 1175.54 1470 1 
0.000151379 0.000575079 1.98807e-05 0.0301451 -0.00789773 -0.00789773 1191.79 1471 1 
0.000179141 0.000571894 2.86805e-05 0.0333755 -0.00328179 -0.00328179 1158.05 1472 1 
0.000202154 0.000573681 1.86175e-05 0.0330073 -0.000990663 -0.000990663 1150.36 1473 1 
0.00022225 0.000574362 2.94922e-05 0.0326772 0.00691982 0.00691982 1139.53 1474 1 
0.000254769 0.000576446 3.64631e-05 0.0316116 0.0113163 0.0113163 1183.12 1475 1 
0.000270904 0.000575065 2.37336e-05 0.0296977 -0.00448858 -0.00448858 1175.22 1476 1 
0.000296378 0.000575774 2.81382e-05 0.0303123 -0.00226593 -0.00226593 1183.99 1477 1 
0.000316811 0.000574391 3.53027e-05 0.0267991 0.00218934 0.00218934 1179.21 1478 1 
0.000347571 0.000575423 3.10697e-05 0.0278203 -0.00244866 -0.00244866 1148.23 1479 1 
0.000364766 0.000578115 2.20254e-05 0.0287172 -0.000878194 -0.000878194 1148.71 1480 1 
0.000395849 0.000576208 2.13051e-05 0.0279992 -0.00326289 -0.00326289 1169.39 1481 1 
0.000416438 0.000573949 3.22883e-05 0.0247145 0.00394175 0.00394175 1164.19 1482 1 
9.16866e-05 0.000585761 2.82966e-05 0.0281169 0.00267311 0.00267311 1163.2 1483 1 
0.00010893 0.000577399 2.86052e-05 0.0308218 -0.00355698 -0.00355698 1187.63 1484 1 
0.000139474 0.000582148 2.50762e-05 0.0298293 -0.000775817 -0.000775817 1206.16 1485 1 
0.000168212 0.000598716 2.32906e-05 0.0336915 -0.00646786 -0.00646786 1179.96 1486 1 
0.000186699 0.000598218 3.19946e-05 0.0270021 -0.00166261 -0.00166261 1154.68 1487 1 
0.00021277 0.000596987 2.65025e-05 0.0336778 0.000634568 0.000634568 1164.89 1488 1 
0.000236454 0.000604046 2.61066e-05 0.0240837 -0.000292902 -0.000292902 1170.08 1489 1 
0.000255436 0.000598693 2.34274e-05 0.0309879 0.00188684 0.00188684 1169.04 1490 1 
0.000279695 0.000603057 2.43854e-05 0.0337951 0.0032215 0.0032215 1151.4 1491 1 
0.000309802 0.000604013 3.52188e-05 0.0359779 0.000959654 0.000959654 1129.63 1492 1 
0.000326602 0.000599773 2.75783e-05 0.0268775 -0.00135414 -0.00135414 1157.29 1493 1 
0.000343256 0.000590218 2.79078e-05 0.0266327 0.00355303 0.00355303 1158.44 1494 1 
0.000380152 0.000598154 2.77211e-05 0.0307491 -0.00136156 -0.00136156 1144.88 1495 1 
0.000399449 0.000601576 3.24465e-05 0.0400085 0.00198724 0.00198724 1146.95 1496 1 
0.000425838 0.000601087 2.62436e-05 0.0259777 -0.0011282 -0.0011282 1124.96 1497 1 
8.89868e-05 0.000592037 2.69193e-05 0.0315228 0.00853169 0.00853169 1159.51 1498 1 
0.000112521 0.000603689 2.49533e-05 0.0298018 0.000312116 0.000312116 1199.88 1499 1 
0.000145755 0.000598578 3.22535e-05 0.0321135 -0.00132408 -0.00132408 1198.46 1500 1 
0.000156371 0.000622281 2.54873e-05 0.0280123 0.000614134 0.000614134 1193.71 1501 1 
0.000188283 0.000625518 3.26955e-05 0.0349735 2.36546e-05 2.36546e-05 1174.05 1502 1 
0.000214009 0.000628674 2.75444e-05 0.0249679 0.00319587 0.00319587 1197.6 1503 1 
0.000234913 0.00062619 2.6749e-05 0.0305839 -0.00548251 -0.00548251 1176.64 1504 1 
0.000270346 0.000630307 2.80426e-05 0.0340562 -0.000686901 -0.000686901 1180.08 1505 1 
0.000276846 0.000625476 3.13805e-05 0.0331968 -0.00162473 -0.00162473 1163.52 1506 1 
0.000306063 0.000623136 2.24627e-05 0.0278664 -0.00346858 -0.00346858 1104.63 1507 1 
0.000341218 0.000624901 2.79595e-05 0.0321637 0.00600266 0.00600266 1123.46 1508 1 
0.000369897 0.000631767 3.12997e-05 0.0279868 -0.00384257 -0.00384257 1148.79 1509 1 
0.000386915 0.000620809 3.07582e-05 0.0341168 0.00371131 0.00371131 1152.1 1510 1 
0.00040704 0.000624178 2.26344e-05 0.0278843 -0.00279918 -0.00279918 1158.19 1511 1 
0.000433526 0.000627751 3.44731e-05 0.0348245 0.00279649 0.00279649 1165.18 1512 1 
9.8602e-05 0.000628312 3.08858e-05 0.0362503 -0.00526111 -0.00526111 1188.79 1513 1 
0.000121605 0.000622471 2.74607e-05 0.0303407 -0.00227044 -0.00227044 1187.56 1514 1 
0.000144133 0.000630534 2.7911e-05 0.0330544 -0.000327264 -0.000327264 1192.13 1515 1 
0.000167233 0.0006517 2.93567e-05 0.0349273 0.00228761 0.00228761 1192.31 1516 1 
0.000194807 0.000652486 3.18675e-05 0.0414037 -0.00302114 -0.00302114 1178 1517 1 
0.000222036 0.000649428 3.58994e-05 0.0282152 -0.00562804 -0.00562804 1183.53 1518 1 
0.000255315 0.000656106 2.80225e-05 0.0382813 -0.00512272 -0.00512272 1173.45 1519 1 
0.000269296 0.000648797 2.90436e-05 0.0298558 -0.000569347 -0.000569347 1190.61 1520 1 
0.000292408 0.000646703 2.36416e-05 0.0300964 0.00468435 0.00468435 1169.84 1521 1 
0.000317724 0.000653606 2.56879e-05 0.0281046 0.0025354 0.0025354 1159.7 1522 1 
0.000339714 0.000651424 3.41763e-05 0.0300748 0.000396921 0.000396921 1158.56 1523 1 
0.0003659 0.00065163 2.70572e-05 0.0296635 -0.00354684 -0.00354684 1152.36 1524 1 
0.000383008 0.000648106 2.57885e-05 0.0327574 0.00549916 0.00549916 1170.75 1525 1 
0.000413769 0.0006518 2.23626e-05 0.0338519 0.000401458 0.000401458 1184.99 1526 1 
0.00044079 0.000645493 3.06116e-05 0.0321315 0.00346651 0.00346651 1175.32 1527 1 
0.000103808 0.000660353 2.91873e-05 0.035801 -0.00133623 -0.00133623 1190.73 1528 1 
0.000132161 0.000657796 2.33609e-05 0.0285574 0.000504841 0.000504841 1195.2 1529 1 
0.000150543 0.000638243 3.29731e-05 0.0320103 0.00637512 0.00637512 1196.75 1530 1 
0.000172882 0.000675906 2.74009e-05 0.0323435 -0.00304132 -0.00304132 1205.2 1531 1 
0.000205305 0.000680104 2.90994e-05 0.0352983 0.000391738 0.000391738 1168.1 1532 1 
0.000225644 0.000664504 2.44367e-05 0.0285111 0.000428312 0.000428312 1181.36 1533 1 
0.00024593 0.000669705 2.50574e-05 0.0344249 -0.000548243 -0.000548243 1162.07 1534 1 
0.000273034 0.000672974 3.35861e-05 0.0386859 0.00349268 0.00349268 1170.89 1535 1 
0.000302871 0.00067123 2.51139e-05 0.0339708 -0.00265836 -0.00265836 1190.37 1536 1 
0.000323683 0.000669135 2.30244e-05 0.0336262 -0.00179252 -0.00179252 1183.35 1537 1 
0.000351733 0.000682525 2.74653e-05 0.0279739 0.00198354 0.00198354 1172.6 1538 1 
0.000374638 0.000675577 3.27987e-05 0.0320647 -0.00653117 -0.00653117 1164.62 1539 1 
0.00040222 0.000676563 1.95331e-05 0.038405 -0.000174757 -0.000174757 1165.66 1540 1 
0.000421803 0.00066997 2.6965e-05 0.0357836 0.00393142 0.00393142 1163.93 1541 1 
0.000441644 0.000670191 2.9933e-05 0.0294883 0.00026681 0.00026681 1165.65 1542 1 
0.000111415 0.000671716 2.58311e-05 0.0310335 -0.00256067 -0.00256067 1201.97 1543 1 
0.000124618 0.000678191 2.8972e-05 0.0335286 -0.00115084 -0.00115084 1207.72 1544 1 
0.000160925 0.000675269 2.35599e-05 0.0371753 0.00388652 0.00388652 1200.99 1545 1 
0.000186368 0.000701652 2.2624e-05 0.0420245 0.000580048 0.000580048 1177.44 1546 1 
0.00021909 0.000698221 2.29435e-05 0.0382389 0.00600423 0.00600423 1178.25 1547 1 
0.000226708 0.000692317 2.71035e-05 0.0355471 -0.00709399 -0.00709399 1170.08 1548 1 
0.000257772 0.000704922 2.05761e-05 0.0344865 0.00221644 0.00221644 1153.5 1549 1 
0.000288656 0.000696155 2.26471e-05 0.0361677 0.000374138 0.000374138 1177.35 1550 1 
0.000308688 0.000704445 2.86467e-05 0.0404505 0.000628612 0.000628612 1180.42 1551 1 
0.000330594 0.000695996 1.75454e-05 0.0342722 -0.00233959 -0.00233959 1187.12 1552 1 
0.000351031 0.000699299 2.43824e-05 0.0381161 -0.000815867 -0.000815867 1178.02 1553 1 
0.000373718 0.000697294 1.89849e-05 0.0340594 -0.00528553 -0.00528553 1183.45 1554 1 
0.000401504 0.00070052 2.63769e-05 0.0301425 -0.00339366 -0.00339366 1179.61 1555 1 
0.000430697 0.000701357 2.15737e-05 0.0433164 -0.00126848 -0.00126848 1173.66 1556 1 
9.81779e-05 0.000701942 3.0406e-05 0.0353415 0.00285912 0.00285912 1206.71 1557 1 
0.000111447 0.000702311 2.23755e-05 0.0384938 0.0013666 0.0013666 1226.18 1558 1 
0.000133125 0.000694682 2.85652e-05 0.0273752 0.00669631 0.00669631 1200.88 1559 1 
0.000163899 0.000693415 3.00011e-05 0.031118 -0.00286523 -0.00286523 1194.71 1560 1 
0.000182934 0.000721404 2.25025e-05 0.0296077 -0.00269289 -0.00269289 1186.07 1561 1 
0.000218163 0.0007305 2.58599e-05 0.0381535 -0.00154798 -0.00154798 1206.27 1562 1 
0.000233902 0.000722858 3.06048e-05 0.0341906 0.000570329 0.000570329 1197.34 1563 1 
0.000262384 0.000724532 2.25257e-05 0.0357603 -0.00110559 -0.00110559 1181.1 1564 1 
0.000283416 0.000718959 2.80408e-05 0.0390069 0.000201014 0.000201014 1189.93 1565 1 
0.000317158 0.000728766 2.62404e-05 0.0332292 -0.00321506 -0.00321506 1158.75 1566 1 
0.000336824 0.000721845 2.73337e-05 0.0351034 0.00409812 0.00409812 1152.23 1567 1 
0.000367157 0.00072482 2.74476e-05 0.0447295 0.00776936 0.00776936 1163.41 1568 1 
0.000381476 0.000717154 3.01307e-05 0.033685 -0.000245563 -0.000245563 1187.5 1569 1 
0.000405546 0.000718235 2.14931e-05 0.031811 0.00079616 0.00079616 1186.24 1570 1 
0.000428145 0.000725885 2.71041e-05 0.0354483 -0.00924021 -0.00924021 1192.41 1571 1 
9.66038e-05 0.000714718 2.09224e-05 0.034719 0.00280449 0.00280449 1204.44 1572 1 
0.000123941 0.000727642 3.04994e-05 0.032985 0.00263437 0.00263437 1196.87 1573 1 
0.000138159 0.000720009 3.42198e-05 0.0331743 0.00500953 0.00500953 1170.69 1574 1 
0.000175352 0.00072064 3.06647e-05 0.0365449 0.00354468 0.00354468 1179.55 1575 1 
0.00020361 0.000745155 2.45347e-05 0.0354332 -0.00361653 -0.00361653 1210.22 1576 1 
0.000225988 0.000744161 3.0669e-05 0.0337021 0.000182598 0.000182598 1218.73 1577 1 
0.000254169 0.000751488 3.15007e-05 0.0346608 0.00413398 0.00413398 1214.79 1578 1 
0.000269588 0.000746461 2.92083e-05 0.0410722 0.000126647 0.000126647 1210.51 1579 1 
0.000293041 0.000746623 2.3366e-05 0.0386419 0.00320001 0.00320001 1199.84 1580 1 
0.000316005 0.000751956 2.96335e-05 0.0425383 0.000378933 0.000378933 1187.9 1581 1 
0.00035074 0.000746248 2.69513e-05 0.0330843 0.00208149 0.00208149 1164.24 1582 1 
0.000362023 0.000747309 2.97386e-05 0.0401901 -0.00113616 -0.00113616 1160.27 1583 1 
0.000403446 0.000752302 3.08455e-05 0.0370015 -0.00145215 -0.00145215 1204.62 1584 1 
0.000410338 0.00074013 2.80349e-05 0.0326901 -0.00460373 -0.00460373 1200.99 1585 1 
0.000439553 0.000743562 3.46475e-05 0.039177 -0.000382605 -0.000382605 1208.75 1586 1 
0.000102848 0.000751746 2.74703e-05 0.044152 0.00177464 0.00177464 1200.95 1587 1 
0.000124269 0.000748091 3.30768e-05 0.0442189 0.00411432 0.00411432 1193.7 1588 1 
0.000159141 0.000752724 2.42123e-05 0.0345783 -0.000703379 -0.000703379 1210.62 1589 1 
0.000177614 0.000750743 2.94935e-05 0.0336396 -0.00266289 -0.00266289 1223.31 1590 1 
0.000208321 0.000775457 2.48621e-05 0.0380632 -4.58685e-05 -4.58685e-05 1240.81 1591 1 
0.000232264 0.000768712 2.82793e-05 0.0380021 -0.0014667 -0.0014667 1218.87 1592 1 
0.000253829 0.000761306 2.95269e-05 0.044262 0.0064135 0.0064135 1206.61 1593 1 
0.000287239 0.000775733 2.98756e-05 0.0349249 0.000484498 0.000484498 1205.96 1594 1 
0.000297124 0.000765552 2.52355e-05 0.038738 0.00416601 0.00416601 1216.69 1595 1 
0.000326248 0.000774678 2.40149e-05 0.0396701 -0.000684477 -0.000684477 1214.54 1596 1 
0.0003564 0.000771328 2.79035e-05 0.0312353 -0.0010412 -0.0010412 1185.62 1597 1 
0.00037512 0.000770243 2.0188e-05 0.0359111 0.00094382 0.00094382 1178.03 1598 1 
0.000398513 0.000766732 2.5813e-05 0.0344739 -0.00383092 -0.00383092 1200.23 1599 1 
0.000422059 0.000776881 2.03606e-05 0.0398468 -0.00254681 -0.00254681 1217.53 1600 1 
0.000454529 0.000771878 2.74886e-05 0.0394116 0.00379521 0.00379521 1215.18 1601 1 
0.000113796 0.000769112 2.0688e-05 0.0397036 -0.000475234 -0.000475234 1203.03 1602 1 
0.000132307 0.000776071 2.839e-05 0.0355547 -0.00317995 -0.00317995 1206.57 1603 1 
0.000161425 0.000763777 2.9466e-05 0.0456977 -0.000266199 -0.000266199 1227.51 1604 1 
0.000180578 0.000768525 2.30127e-05 0.0402281 -0.0077687 -0.0077687 1245.39 1605 1 
0.000213715 0.000796513 2.21057e-05 0.0339544 0.00143055 0.00143055 1253.24 1606 1 
0.000240402 0.000793634 2.16281e-05 0.0418443 0.000685079 0.000685079 1229.83 1607 1 
0.000262475 0.000798556 2.65934e-05 0.0399805 -0.000608425 -0.000608425 1210.3 1608 1 
0.000285109 0.000799279 2.4646e-05 0.0363408 -0.0027186 -0.0027186 1203.55 1609 1 
0.000310184 0.000802191 2.0527e-05 0.0369163 0.00351166 0.00351166 1231.85 1610 1 
0.000334395 0.000793674 2.42126e-05 0.0410617 0.00305618 0.00305618 1226.69 1611 1 
0.000355284 0.000790976 3.02752e-05 0.0401809 -0.00016998 -0.00016998 1214.42 1612 1 
0.000380678 0.000800903 3.0425e-05 0.0393307 -0.000529692 -0.000529692 1202 1613 1 
0.000412121 0.000792803 3.51666e-05 0.0384241 -0.000781206 -0.000781206 1209.36 1614 1 
0.000423665 0.000798825 2.5796e-05 0.0402063 0.0065359 0.0065359 1236.23 1615 1 
0.000455927 0.000798667 2.91456e-05 0.0421473 0.000301152 0.000301152 1217.4 1616 1 
0.00010703 0.000793016 3.21092e-05 0.0440187 -0.0046661 -0.0046661 1207.99 1617 1 
0.000143511 0.000793762 2.52044e-05 0.039342 0.00999854 0.00999854 1231.06 1618 1 
0.000164317 0.000800517 2.75913e-05 0.0370299 0.00290515 0.00290515 1246.16 1619 1 
0.000194182 0.000791235 3.42793e-05 0.048352 -0.00181663 -0.00181663 1253.6 1620 1 
0.000221133 0.000820983 2.50043e-05 0.0403355 0.00686028 0.00686028 1220.68 1621 1 
0.000243766 0.000816184 2.81307e-05 0.0467354 -0.00600359 -0.00600359 1231.94 1622 1 
0.00025585 0.000816642 1.65323e-05 0.0385032 0.00511046 0.00511046 1254.94 1623 1 
0.000291697 0.000811314 2.96123e-05 0.0384328 -0.00621298 -0.00621298 1200.7 1624 1 
0.000312024 0.000824014 2.47004e-05 0.0398046 0.000852226 0.000852226 1211.92 1625 1 
0.000336122 0.000816114 2.61108e-05 0.0461705 -0.00525299 -0.00525299 1222.02 1626 1 
0.000359245 0.000813086 3.23719e-05 0.0424071 0.000870679 0.000870679 1226.34 1627 1 
0.000380267 0.000818369 2.01786e-05 0.041589 0.000218023 0.000218023 1226.65 1628 1 
0.000407067 0.000816945 2.6924e-05 0.0418341 0.00165321 0.00165321 1218.87 1629 1 
0.000429736 0.000819485 2.51503e-05 0.0345143 0.00145801 0.00145801 1243.38 1630 1 
0.000460074 0.000822061 2.27044e-05 0.0376937 -0.0095395 -0.0095395 1232.58 1631 1 
0.000127536 0.000815175 2.54475e-05 0.0427157 0.00238212 0.00238212 1209.5 1632 1 
0.000148651 0.000812999 3.1503e-05 0.0416479 -0.00139207 -0.00139207 1216.9 1633 1 
0.00017343 0.000813067 3.37862e-05 0.0325242 8.01672e-05 8.01672e-05 1233.14 1634 1 
0.000185394 0.000818956 2.22917e-05 0.0422839 0.000246318 0.000246318 1244.15 1635 1 
0.000220582 0.000850919 2.52388e-05 0.0430275 -0.00181756 -0.00181756 1238.93 1636 1 
0.000251833 0.000839157 2.64375e-05 0.0430065 0.00315051 0.00315051 1265.05 1637 1 
0.000268155 0.00085217 2.84232e-05 0.0387501 0.00144787 0.00144787 1240.48 1638 1 
0.000297596 0.000840337 2.89225e-05 0.0395833 0.000710459 0.000710459 1217.17 1639 1 
0.000314217 0.000845001 2.98492e-05 0.0387036 -0.00763232 -0.00763232 1227.41 1640 1 
0.000344644 0.000840997 1.74279e-05 0.0453267 0.00628062 0.00628062 1229.72 1641 1 
0.000361223 0.000843389 2.70696e-05 0.035411 0.00299462 0.00299462 1245.01 1642 1 
