ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000175736 0.000470395 6.66634e-05 0.0237836 0.00207482 0.00207482 1171.46 1964 1 
0.000209027 0.00047384 6.55563e-05 0.0199541 -0.00186638 -0.00186638 1153.55 1965 1 
0.000227422 0.000501723 6.62138e-05 0.0260742 -0.000863658 -0.000863658 1155.58 1966 1 
0.000271305 0.00050377 8.2425e-05 0.0270881 0.000188303 0.000188303 1181.61 1967 1 
-8.06034e-05 0.000491243 7.28045e-05 0.0241483 0.00300222 0.00300222 1160.65 1968 1 
-4.69549e-05 0.000489243 7.63974e-05 0.0234997 0.000858137 0.000858137 1142.53 1969 1 
-2.60899e-05 0.000498359 6.64219e-05 0.0251629 0.000970476 0.000970476 1145.04 1970 1 
-7.10489e-07 0.0004947 7.60811e-05 0.0251772 -0.00173453 -0.00173453 1156.77 1971 1 
1.48063e-05 0.000497559 6.64533e-05 0.0238326 -7.52432e-05 -7.52432e-05 1178.44 1972 1 
4.23738e-05 0.000503051 7.44321e-05 0.0281284 -0.00135071 -0.00135071 1190.77 1973 1 
6.58224e-05 0.000499843 6.51793e-05 0.0236784 0.00157264 0.00157264 1160.7 1974 1 
9.07547e-05 0.000504179 7.96907e-05 0.0240499 0.000502726 0.000502726 1151.31 1975 1 
0.000122976 0.000502339 6.56039e-05 0.0222632 -0.000721537 -0.000721537 1155.62 1976 1 
0.000146975 0.000499324 7.66393e-05 0.0263806 -0.0012789 -0.0012789 1172.46 1977 1 
0.000176704 0.000504978 7.24099e-05 0.029023 0.000877952 0.000877952 1166.64 1978 1 
0.000188417 0.00050053 7.21515e-05 0.0255581 -0.00115617 -0.00115617 1152.85 1979 1 
0.000219887 0.000493277 7.42297e-05 0.0256447 4.87906e-05 4.87906e-05 1170.02 1980 1 
0.000248625 0.000522824 7.07444e-05 0.0269065 -0.00275342 -0.00275342 1186.53 1981 1 
-7.87773e-05 0.000531974 7.26838e-05 0.0254335 0.000804541 0.000804541 1196.9 1982 1 
-6.76936e-05 0.000517017 6.88833e-05 0.0277179 -0.00270784 -0.00270784 1179.83 1983 1 
-3.25745e-05 0.000529846 6.60527e-05 0.0243548 0.00152101 0.00152101 1153.34 1984 1 
-6.82414e-06 0.000518661 8.1223e-05 0.025207 -0.0013622 -0.0013622 1158.67 1985 1 
1.25784e-05 0.000526879 7.22727e-05 0.0272855 0.00111075 0.00111075 1181.16 1986 1 
3.87155e-05 0.000523685 5.75695e-05 0.0259175 -0.00132746 -0.00132746 1177.99 1987 1 
6.60786e-05 0.000520823 7.43565e-05 0.0254193 -0.000612485 -0.000612485 1160.46 1988 1 
8.88707e-05 0.000524125 8.14281e-05 0.0271263 -0.00420099 -0.00420099 1156.01 1989 1 
0.000108697 0.000525815 7.6365e-05 0.0263099 8.04815e-06 8.04815e-06 1146.34 1990 1 
0.000129299 0.000522251 6.87272e-05 0.028066 0.00158348 0.00158348 1152.02 1991 1 
0.000149832 0.000525698 7.44489e-05 0.0241132 -0.000131345 -0.000131345 1153.68 1992 1 
0.000174047 0.000519109 7.73067e-05 0.0264448 -0.00244749 -0.00244749 1149.21 1993 1 
0.000207541 0.000531109 6.34716e-05 0.0238314 0.00140856 0.00140856 1169.97 1994 1 
0.000234379 0.000533637 7.39677e-05 0.0279985 -0.0015856 -0.0015856 1181.08 1995 1 
0.000257367 0.000550775 7.0167e-05 0.0312942 0.000806658 0.000806658 1174.14 1996 1 
-7.25063e-05 0.000554188 7.81884e-05 0.0274406 0.00194668 0.00194668 1194.23 1997 1 
-5.865e-05 0.000550842 6.6686e-05 0.0275466 -0.00277425 -0.00277425 1194.32 1998 1 
-1.40739e-05 0.000550597 7.64103e-05 0.02615 -0.000432246 -0.000432246 1154.78 1999 1 
-4.00288e-06 0.000547431 8.27651e-05 0.0297524 -0.000832914 -0.000832914 1148.77 2000 1 
2.17536e-05 0.000552755 7.00476e-05 0.0270612 0.000401358 0.000401358 1151.94 2001 1 
4.76348e-05 0.000549068 7.0255e-05 0.0280308 -0.00116308 -0.00116308 1154.86 2002 1 
7.13991e-05 0.000553663 7.70227e-05 0.0277121 0.00096789 0.00096789 1174.43 2003 1 
9.07942e-05 0.000547901 7.34653e-05 0.0268677 0.000105146 0.000105146 1179.86 2004 1 
0.000122661 0.000548669 6.86315e-05 0.0277696 -0.00111791 -0.00111791 1162.4 2005 1 
0.000146004 0.000555976 7.79824e-05 0.0283896 0.000649794 0.000649794 1144.44 2006 1 
0.000167243 0.000543076 7.41268e-05 0.0269798 -0.000355992 -0.000355992 1132.23 2007 1 
0.000197601 0.000555604 6.13793e-05 0.0253808 -0.00107729 -0.00107729 1151.53 2008 1 
0.000204059 0.000549685 6.59721e-05 0.0242979 -0.000192392 -0.000192392 1148.97 2009 1 
0.000233095 0.000549727 7.53338e-05 0.0275228 0.00187476 0.00187476 1165.57 2010 1 
-8.21832e-05 0.00057892 6.79569e-05 0.0281691 0.000454711 0.000454711 1186 2011 1 
-6.0036e-05 0.000572449 6.97907e-05 0.0293983 0.00129448 0.00129448 1184.41 2012 1 
-3.7091e-05 0.000569977 7.18591e-05 0.0290537 0.00179193 0.00179193 1177.3 2013 1 
-4.71614e-06 0.000565491 6.38349e-05 0.027835 0.00126288 0.00126288 1149.14 2014 1 
6.30557e-06 0.000582229 7.05264e-05 0.0280919 -0.000484756 -0.000484756 1157.54 2015 1 
3.25666e-05 0.000572893 7.84857e-05 0.0264815 0.00116779 0.00116779 1150.14 2016 1 
5.96839e-05 0.00056625 7.67169e-05 0.030199 7.52932e-05 7.52932e-05 1168.15 2017 1 
8.75205e-05 0.000568871 7.48134e-05 0.0256678 -0.00106094 -0.00106094 1182.95 2018 1 
0.000103873 0.000566248 6.81599e-05 0.026772 -0.00102106 -0.00102106 1198.74 2019 1 
0.000127584 0.000575216 7.68023e-05 0.0260188 0.000572852 0.000572852 1164.22 2020 1 
0.00015075 0.000579578 6.35648e-05 0.0307067 0.000906371 0.000906371 1168.27 2021 1 
0.000184427 0.00057756 7.20254e-05 0.0278436 0.00149928 0.00149928 1169.16 2022 1 
0.000203965 0.000574368 8.32778e-05 0.0275726 -0.00119354 -0.00119354 1151.07 2023 1 
0.000218396 0.000576397 6.80623e-05 0.0287188 0.000836613 0.000836613 1123.71 2024 1 
0.000256157 0.000579024 7.35432e-05 0.0292957 0.000170344 0.000170344 1174.22 2025 1 
-8.01181e-05 0.00060037 7.09652e-05 0.0331841 0.0010379 0.0010379 1158.59 2026 1 
-4.46959e-05 0.000597134 7.24843e-05 0.031708 -0.00126211 -0.00126211 1177.39 2027 1 
-2.24636e-05 0.000594201 7.25723e-05 0.027975 -0.00155401 -0.00155401 1181.34 2028 1 
-2.64754e-07 0.000598587 7.50758e-05 0.0303126 0.000487922 0.000487922 1164.65 2029 1 
2.5458e-05 0.000598058 7.80326e-05 0.0302538 0.00164176 0.00164176 1156.4 2030 1 
5.10403e-05 0.000607409 8.00513e-05 0.0289051 -0.000573649 -0.000573649 1163.8 2031 1 
7.57288e-05 0.000593249 7.98359e-05 0.0302111 -0.00195657 -0.00195657 1156.13 2032 1 
8.53903e-05 0.000596892 6.31483e-05 0.0302452 0.000256747 0.000256747 1175.4 2033 1 
0.000109054 0.00059504 6.75332e-05 0.0288528 0.00247805 0.00247805 1162.81 2034 1 
0.000141003 0.000601876 8.26843e-05 0.0318471 -0.00166885 -0.00166885 1137.67 2035 1 
0.00017136 0.000602397 7.04501e-05 0.0305874 0.00127135 0.00127135 1193.52 2036 1 
0.000186949 0.000603144 7.60547e-05 0.0289308 0.000867666 0.000867666 1184.48 2037 1 
0.000221329 0.000602602 6.57823e-05 0.0275677 -0.00165737 -0.00165737 1161.9 2038 1 
0.000236575 0.00059412 7.08729e-05 0.0314259 0.00086546 0.00086546 1167.12 2039 1 
0.000256813 0.000602007 8.12794e-05 0.0297163 -0.000336926 -0.000336926 1196.03 2040 1 
-6.05408e-05 0.000622713 7.87652e-05 0.0332164 -0.000296146 -0.000296146 1179.06 2041 1 
-4.07734e-05 0.000614728 7.76329e-05 0.0304049 -0.00142849 -0.00142849 1192.6 2042 1 
-1.94027e-05 0.000625461 7.33996e-05 0.0282749 0.000660644 0.000660644 1186.5 2043 1 
-4.05246e-07 0.000622437 6.42507e-05 0.0295711 -0.00189679 -0.00189679 1173.46 2044 1 
3.82669e-05 0.000623627 6.88039e-05 0.0320205 -0.000918918 -0.000918918 1177.61 2045 1 
4.81839e-05 0.000604001 6.65039e-05 0.0316132 0.00215067 0.00215067 1162.58 2046 1 
7.79931e-05 0.000624897 6.84952e-05 0.0333825 0.00366571 0.00366571 1154.89 2047 1 
0.000103572 0.000627549 8.30123e-05 0.031065 -0.00246141 -0.00246141 1176.24 2048 1 
0.000134378 0.000629314 7.06803e-05 0.0318609 0.00184683 0.00184683 1138.59 2049 1 
0.000147318 0.000625186 7.52494e-05 0.0327363 -0.000716139 -0.000716139 1132.36 2050 1 
0.000178151 0.000619457 7.33203e-05 0.0333415 -0.00130553 -0.00130553 1178.97 2051 1 
0.000199789 0.000624221 7.33614e-05 0.0315725 0.00198313 0.00198313 1172.99 2052 1 
0.000228866 0.000629371 7.31469e-05 0.0324434 0.000356541 0.000356541 1190.38 2053 1 
0.000244871 0.000622944 7.28494e-05 0.0291078 0.00191488 0.00191488 1184.13 2054 1 
-8.00437e-05 0.000623731 6.6347e-05 0.0297055 0.00256582 0.00256582 1162.4 2055 1 
-6.73445e-05 0.000646864 7.85505e-05 0.0296482 -0.000579512 -0.000579512 1171.21 2056 1 
-3.39307e-05 0.000642119 7.8199e-05 0.0346066 0.000292085 0.000292085 1162.81 2057 1 
-7.67365e-06 0.000643749 6.6756e-05 0.0309081 -0.000874081 -0.000874081 1162.91 2058 1 
2.00065e-05 0.000645858 7.52788e-05 0.0332387 0.00159438 0.00159438 1169.4 2059 1 
3.9519e-05 0.000649448 7.02203e-05 0.0331212 6.55924e-05 6.55924e-05 1185.13 2060 1 
7.31066e-05 0.000646779 7.0764e-05 0.0326295 0.000610171 0.000610171 1150.88 2061 1 
9.36269e-05 0.000655466 7.23275e-05 0.0343468 0.00046115 0.00046115 1182.31 2062 1 
0.000114725 0.000643837 7.35582e-05 0.0319746 -0.000270754 -0.000270754 1193.3 2063 1 
0.000148473 0.000655649 6.70915e-05 0.0331695 7.41388e-05 7.41388e-05 1161.76 2064 1 
0.000164822 0.000648224 6.90488e-05 0.0314066 -0.000862622 -0.000862622 1165.09 2065 1 
0.000182305 0.000649399 7.45549e-05 0.033927 -0.000709917 -0.000709917 1177.85 2066 1 
0.000210609 0.000649658 6.7142e-05 0.0338981 0.000746338 0.000746338 1199.07 2067 1 
0.000229537 0.000643263 7.62989e-05 0.0319462 0.00317217 0.00317217 1178.99 2068 1 
-0.000103726 0.000654739 7.83529e-05 0.0331819 -0.00173793 -0.00173793 1165.59 2069 1 
-8.25206e-05 0.000652432 7.20129e-05 0.0338468 -0.00331324 -0.00331324 1164.3 2070 1 
-3.86569e-05 0.000674646 7.02623e-05 0.0327572 -0.00193312 -0.00193312 1187.95 2071 1 
-1.89351e-05 0.000673587 6.60726e-05 0.0323199 -0.000396853 -0.000396853 1181.3 2072 1 
-7.87346e-07 0.000674049 7.28923e-05 0.0344345 -0.000806349 -0.000806349 1174.8 2073 1 
4.03113e-05 0.000673856 7.2648e-05 0.034911 0.00041511 0.00041511 1188.04 2074 1 
5.43657e-05 0.000675996 8.01329e-05 0.0352945 -0.000232408 -0.000232408 1184.99 2075 1 
8.08719e-05 0.000671673 7.99748e-05 0.0336556 -0.000286465 -0.000286465 1174.88 2076 1 
0.000112731 0.000673566 7.87073e-05 0.0365717 -0.00115787 -0.00115787 1190.67 2077 1 
0.000125122 0.000676619 7.19901e-05 0.034017 0.00312756 0.00312756 1174.39 2078 1 
0.000159058 0.000675528 6.76305e-05 0.0347071 -0.00308736 -0.00308736 1166.25 2079 1 
0.000173794 0.000672604 8.17061e-05 0.0328453 0.000151946 0.000151946 1177.07 2080 1 
0.000202242 0.000668334 7.44347e-05 0.0318539 -0.00140841 -0.00140841 1176.59 2081 1 
0.000228417 0.000677538 7.45034e-05 0.0311848 -6.84291e-05 -6.84291e-05 1163.02 2082 1 
-0.000109275 0.00068015 6.90266e-05 0.03285 0.000516125 0.000516125 1174.72 2083 1 
-8.86882e-05 0.000672763 6.80625e-05 0.0362807 0.00166374 0.00166374 1164.73 2084 1 
-6.18047e-05 0.00067782 7.07383e-05 0.0320868 -0.000232645 -0.000232645 1181.1 2085 1 
-3.15825e-05 0.000698709 7.47595e-05 0.03477 0.00242768 0.00242768 1196.87 2086 1 
-1.31281e-06 0.000701187 6.9826e-05 0.0360659 -0.000695406 -0.000695406 1179.44 2087 1 
1.58785e-05 0.000689052 6.79612e-05 0.0349932 -0.00191435 -0.00191435 1192.66 2088 1 
5.13543e-05 0.000704033 6.84745e-05 0.0350519 -8.20522e-05 -8.20522e-05 1168.73 2089 1 
6.47412e-05 0.000699848 6.1095e-05 0.03592 0.001628 0.001628 1179.73 2090 1 
9.36773e-05 0.000704552 6.62963e-05 0.0339911 -0.000259308 -0.000259308 1180.73 2091 1 
0.000117087 0.000700636 7.85984e-05 0.0352223 -0.000602844 -0.000602844 1183.14 2092 1 
0.000141221 0.000705748 7.16027e-05 0.0330201 0.000590042 0.000590042 1149.06 2093 1 
0.000159965 0.00070063 7.35619e-05 0.03561 4.0445e-05 4.0445e-05 1157.1 2094 1 
0.000185055 0.000695572 6.79187e-05 0.0363846 -0.00274136 -0.00274136 1168.14 2095 1 
0.000206475 0.000696618 7.10757e-05 0.0361455 3.36375e-05 3.36375e-05 1173.49 2096 1 
0.000230624 0.000692275 6.7813e-05 0.0347107 0.000691876 0.000691876 1172.1 2097 1 
-9.59775e-05 0.000691961 7.4048e-05 0.0350445 -0.000818217 -0.000818217 1198.58 2098 1 
-7.81298e-05 0.000699316 7.6319e-05 0.0348028 0.000938199 0.000938199 1206.07 2099 1 
-5.42273e-05 0.000699917 7.18671e-05 0.0347617 7.15733e-05 7.15733e-05 1205.3 2100 1 
-1.01475e-05 0.000728579 6.01769e-05 0.037076 -0.000319443 -0.000319443 1204.96 2101 1 
1.84314e-05 0.000734462 7.27262e-05 0.0358858 0.000333552 0.000333552 1203.24 2102 1 
2.2484e-05 0.000722956 7.7268e-05 0.0355705 -0.00180323 -0.00180323 1200.95 2103 1 
5.10789e-05 0.000723779 6.78732e-05 0.0377532 0.00206553 0.00206553 1148.61 2104 1 
8.46841e-05 0.000725956 6.41956e-05 0.0379245 0.0010423 0.0010423 1197.33 2105 1 
9.88824e-05 0.000723234 7.76261e-05 0.0394428 0.000533382 0.000533382 1198.86 2106 1 
0.00013521 0.000726626 7.64461e-05 0.0362624 0.000363697 0.000363697 1169.53 2107 1 
0.000155896 0.000727909 7.18121e-05 0.0376153 -0.00128314 -0.00128314 1169.79 2108 1 
0.000182745 0.000733699 7.01777e-05 0.0388304 0.000901525 0.000901525 1208.84 2109 1 
0.000203158 0.000731181 7.07809e-05 0.036378 -0.00142024 -0.00142024 1220.61 2110 1 
0.000217601 0.000721159 6.92733e-05 0.0358822 -0.000996464 -0.000996464 1209.03 2111 1 
-0.000114247 0.000724105 7.57069e-05 0.0367355 0.000730683 0.000730683 1210.32 2112 1 
-8.7714e-05 0.000724676 7.70978e-05 0.0372118 -2.20513e-05 -2.20513e-05 1210.32 2113 1 
-6.34108e-05 0.000716315 7.53931e-05 0.0382794 0.00125605 0.00125605 1190.87 2114 1 
-4.10215e-05 0.000716638 6.22234e-05 0.0346688 0.00163878 0.00163878 1175.04 2115 1 
-1.94941e-05 0.000738711 7.611e-05 0.0373057 0.000591855 0.000591855 1203.84 2116 1 
1.82316e-05 0.000744644 7.57541e-05 0.0369754 0.00233585 0.00233585 1196.8 2117 1 
5.93584e-05 0.000757581 6.52378e-05 0.041114 0.00111354 0.00111354 1223.13 2118 1 
5.75173e-05 0.000744503 8.16137e-05 0.0365829 0.00161838 0.00161838 1187.03 2119 1 
9.58588e-05 0.000751301 7.16328e-05 0.0351243 -0.00219032 -0.00219032 1219.38 2120 1 
0.000116305 0.000744634 7.4006e-05 0.0392904 -0.000198063 -0.000198063 1220.4 2121 1 
0.000133295 0.000744714 7.47669e-05 0.0360047 0.00197254 0.00197254 1211.23 2122 1 
0.000157599 0.000740163 7.45095e-05 0.0369491 0.000562868 0.000562868 1191.39 2123 1 
0.000182158 0.000745001 6.88714e-05 0.0356436 -0.000459993 -0.000459993 1215.17 2124 1 
0.000211565 0.000752872 7.27296e-05 0.0379869 -0.000964098 -0.000964098 1212.16 2125 1 
-0.000119818 0.00074625 6.49584e-05 0.0373371 6.49262e-05 6.49262e-05 1204.64 2126 1 
-0.000100706 0.00074602 7.91107e-05 0.0358816 -0.000507354 -0.000507354 1206.1 2127 1 
-7.59364e-05 0.000736786 7.11805e-05 0.0356559 -0.000820524 -0.000820524 1189.16 2128 1 
-5.88492e-05 0.000747161 7.63183e-05 0.0362096 0.000965776 0.000965776 1190.76 2129 1 
-3.08158e-05 0.000748379 7.21575e-05 0.0381981 -0.00113373 -0.00113373 1212.33 2130 1 
8.83954e-06 0.000766179 7.80611e-05 0.0381911 -0.00105067 -0.00105067 1186.67 2131 1 
3.34229e-05 0.000773709 6.38057e-05 0.0354589 -0.000822945 -0.000822945 1231.84 2132 1 
5.55789e-05 0.000774082 8.1834e-05 0.0375717 -0.000121966 -0.000121966 1236.16 2133 1 
7.20542e-05 0.000764008 6.70543e-05 0.0398077 0.000416517 0.000416517 1230.31 2134 1 
0.000107538 0.000776391 6.85655e-05 0.0396403 0.000320982 0.000320982 1214.48 2135 1 
0.00012608 0.000770142 8.40159e-05 0.0395998 -0.000819665 -0.000819665 1220.12 2136 1 
0.000146449 0.000772128 7.13772e-05 0.0368634 -0.000189523 -0.000189523 1228.05 2137 1 
0.000170945 0.000770327 7.00059e-05 0.0369746 0.00117536 0.00117536 1219.33 2138 1 
0.000191648 0.000771326 7.26902e-05 0.0381832 0.00101059 0.00101059 1198.44 2139 1 
0.000225016 0.000773471 7.76235e-05 0.0383196 -0.000285678 -0.000285678 1200.42 2140 1 
-0.000113499 0.000770096 7.91891e-05 0.0374652 -0.000284435 -0.000284435 1220.8 2141 1 
-8.8825e-05 0.000769239 6.97751e-05 0.0381102 0.00035751 0.00035751 1215.2 2142 1 
-6.03192e-05 0.000772846 6.77903e-05 0.0378967 -0.00149004 -0.00149004 1222.54 2143 1 
-3.86306e-05 0.000772584 6.57034e-05 0.041179 -0.000211462 -0.000211462 1238.41 2144 1 
-2.0264e-05 0.000769219 7.8878e-05 0.0363372 -0.00107217 -0.00107217 1195.52 2145 1 
1.11442e-05 0.000793338 7.29405e-05 0.0386576 -0.00224463 -0.00224463 1230.58 2146 1 
3.49546e-05 0.00078645 6.70198e-05 0.0384558 -0.000888386 -0.000888386 1231.87 2147 1 
6.37555e-05 0.000791141 7.13709e-05 0.0412986 8.0881e-05 8.0881e-05 1230.37 2148 1 
9.2303e-05 0.00079931 6.57378e-05 0.0408096 0.000268197 0.000268197 1226.4 2149 1 
0.000112796 0.000797138 6.75392e-05 0.0408438 0.00116202 0.00116202 1213.86 2150 1 
0.000134755 0.000795472 7.52683e-05 0.040456 -0.00175569 -0.00175569 1212.68 2151 1 
0.000160329 0.000788468 6.6088e-05 0.0395787 0.00153181 0.00153181 1212.28 2152 1 
0.000183611 0.000789058 7.80977e-05 0.0394417 0.00296989 0.00296989 1200.16 2153 1 
0.000212855 0.000798032 6.7821e-05 0.0392326 -0.000995598 -0.000995598 1196.21 2154 1 
-0.000127938 0.000790252 7.07065e-05 0.0375916 0.00073346 0.00073346 1235.72 2155 1 
-9.88998e-05 0.000800609 6.96309e-05 0.0385887 -0.000834306 -0.000834306 1211.85 2156 1 
-8.18973e-05 0.000792899 7.90536e-05 0.0374689 -0.000673323 -0.000673323 1204.61 2157 1 
-6.3414e-05 0.000786032 7.33691e-05 0.0390623 0.000484858 0.000484858 1222.64 2158 1 
-3.37112e-05 0.000792981 7.37442e-05 0.0391508 0.00160654 0.00160654 1232.74 2159 1 
2.94053e-07 0.000793123 8.06766e-05 0.0389465 0.0013294 0.0013294 1222.46 2160 1 
2.39089e-05 0.000819283 7.14038e-05 0.0400007 -0.00129073 -0.00129073 1202.64 2161 1 
5.48072e-05 0.000818267 6.91514e-05 0.0406166 0.000335929 0.000335929 1197.69 2162 1 
8.371e-05 0.000820749 7.26076e-05 0.0407188 0.000404747 0.000404747 1213.72 2163 1 
9.53115e-05 0.000817828 7.70297e-05 0.0431907 -0.000453006 -0.000453006 1210 2164 1 
0.000121386 0.000817568 7.46895e-05 0.0406102 0.000704038 0.000704038 1190.23 2165 1 
0.000153859 0.000818538 7.57769e-05 0.0412459 0.00139025 0.00139025 1191.66 2166 1 
0.000169241 0.000815642 7.14519e-05 0.0406917 -0.00223445 -0.00223445 1200.28 2167 1 
0.000206446 0.000818615 6.97336e-05 0.0398491 0.000226412 0.000226412 1192.1 2168 1 
0.000222536 0.000810177 7.10438e-05 0.0413283 0.00111773 0.00111773 1210.26 2169 1 
-0.000115497 0.000814933 7.23174e-05 0.0410652 -0.00116756 -0.00116756 1211.95 2170 1 
-9.20161e-05 0.000826997 7.83267e-05 0.0420227 0.0022859 0.0022859 1202.7 2171 1 
-7.06749e-05 0.000825133 8.11805e-05 0.0427655 -0.00074922 -0.00074922 1205.15 2172 1 
-4.75281e-05 0.000813787 7.92525e-05 0.0401041 0.00224909 0.00224909 1227.73 2173 1 
-1.41484e-05 0.000816273 6.89451e-05 0.0403682 -0.000563962 -0.000563962 1213.48 2174 1 
1.3692e-06 0.000822747 7.20617e-05 0.0408956 -0.00178058 -0.00178058 1221.31 2175 1 
3.8046e-05 0.0008458 7.42952e-05 0.0415505 0.00175601 0.00175601 1227.95 2176 1 
6.27281e-05 0.00084415 6.94334e-05 0.0435284 -0.00166288 -0.00166288 1242.02 2177 1 
8.77016e-05 0.000848714 6.96005e-05 0.0438616 -0.0034485 -0.0034485 1209.24 2178 1 
0.000100267 0.000837737 7.21895e-05 0.0419684 -0.000191774 -0.000191774 1194.17 2179 1 
0.000134606 0.000850097 7.34993e-05 0.0435822 -0.00178056 -0.00178056 1211.88 2180 1 
0.000156885 0.000842057 7.43463e-05 0.0417641 0.00210698 0.00210698 1218.78 2181 1 
0.000183158 0.000839075 6.83385e-05 0.0412222 -0.00159536 -0.00159536 1216.46 2182 1 
0.00020582 0.000845549 7.23024e-05 0.0432905 -0.00136745 -0.00136745 1229.69 2183 1 
-0.000135888 0.000848593 7.55929e-05 0.0423776 -0.0033829 -0.0033829 1229.74 2184 1 
-0.00010184 0.000847085 6.91439e-05 0.0427547 0.00223048 0.00223048 1223.14 2185 1 
-8.13144e-05 0.000838016 6.63406e-05 0.0404037 0.000644183 0.000644183 1226.35 2186 1 
-4.47348e-05 0.000846526 7.63027e-05 0.0415205 0.000291624 0.000291624 1236.99 2187 1 
-3.49312e-05 0.000835408 8.28545e-05 0.0442439 -0.000165892 -0.000165892 1239.78 2188 1 
-1.2573e-05 0.000846305 6.70192e-05 0.0426536 -0.00121524 -0.00121524 1234.24 2189 1 
1.26475e-05 0.000840477 6.85368e-05 0.0427074 -0.000679464 -0.000679464 1234.22 2190 1 
3.57214e-05 0.000861891 6.44295e-05 0.0418057 0.000197092 0.000197092 1214.36 2191 1 
7.26524e-05 0.00086156 7.08026e-05 0.0424755 8.80438e-05 8.80438e-05 1225.01 2192 1 
7.9281e-05 0.000861328 7.71039e-05 0.0430079 0.00161049 0.00161049 1221.45 2193 1 
0.000122572 0.000864136 7.33722e-05 0.0420004 -0.00243823 -0.00243823 1209.11 2194 1 
0.000133563 0.000856423 7.65523e-05 0.0421718 0.00210378 0.00210378 1212.98 2195 1 
0.000154212 0.000862908 6.08234e-05 0.0447572 -0.000213821 -0.000213821 1235.31 2196 1 
0.000187387 0.000853365 7.92843e-05 0.0420523 0.000182881 0.000182881 1208.95 2197 1 
0.000209837 0.000868207 7.83707e-05 0.0439382 -0.000452309 -0.000452309 1194.74 2198 1 
-0.000118615 0.000863313 6.60983e-05 0.0421701 4.69118e-05 4.69118e-05 1214.77 2199 1 
-0.000102764 0.000869002 7.75612e-05 0.0436488 0.000152827 0.000152827 1227.93 2200 1 
-7.35673e-05 0.000860342 7.28187e-05 0.0435295 -0.00109089 -0.00109089 1220.13 2201 1 
-5.30199e-05 0.000867053 6.91935e-05 0.0407236 0.00153583 0.00153583 1215.72 2202 1 
-2.28452e-05 0.00086967 6.69915e-05 0.0445166 -0.000388252 -0.000388252 1215.34 2203 1 
-1.70028e-05 0.00086648 7.30767e-05 0.0422123 -8.05085e-06 -8.05085e-06 1220.05 2204 1 
1.86246e-05 0.00086103 7.93425e-05 0.0397494 -0.00203556 -0.00203556 1211.26 2205 1 
3.77319e-05 0.000883473 7.47226e-05 0.0450573 0.00168933 0.00168933 1188.06 2206 1 
7.39294e-05 4.48122e-06 6.89185e-05 0.000509843 5.84664e-05 5.84664e-05 1258.42 2207 1 
1.332e-05 0.00089873 7.46974e-05 0.04572 -0.000306625 -0.000306625 1261.05 2208 1 
0.000109004 0.000884155 7.5955e-05 0.0479499 -0.00249339 -0.00249339 1229.29 2209 1 
0.000139373 2.48534e-06 6.6517e-05 0.000133206 0.000727999 0.000727999 1233.47 2210 1 
0.000175018 1.87492e-06 7.52042e-05 4.39648e-05 0.000541668 0.000541668 1256.24 2211 1 
0.00030584 2.13341e-06 7.77167e-05 0.00226283 0.00434425 0.00434425 1246.4 2212 1 
0.000198721 0.000889205 8.00527e-05 0.0441139 0.000713094 0.000713094 1203.21 2213 1 
-0.000142376 0.000883826 7.10702e-05 0.0429624 0.000594725 0.000594725 1181.77 2214 1 
-0.000114997 0.000887687 7.06211e-05 0.0470426 -0.00146467 -0.00146467 1230.26 2215 1 
-8.2691e-05 0.000897993 7.16515e-05 0.0473345 -0.00214794 -0.00214794 1265.14 2216 1 
-6.49719e-05 0.000875967 6.57222e-05 0.0426763 -0.000202597 -0.000202597 1214.52 2217 1 
-2.98687e-05 0.000885372 6.41155e-05 0.0440647 -0.000549305 -0.000549305 1215.63 2218 1 
0.000350786 1.18752e-05 7.80318e-05 0.00196644 -0.000674539 -0.000674539 1213.78 2219 1 
