ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000481609 0.000825785 3.35405e-05 0.0412898 -9.92113e-07 -9.92113e-07 1205.19 1917 1 
0.000504081 0.000835061 5.44059e-05 0.041754 -8.79501e-08 -8.79501e-08 1203.49 1918 1 
0.000184677 0.000847848 3.78682e-05 0.0423861 1.80726e-06 1.80726e-06 1194.75 1919 1 
0.00018899 0.000841224 5.81509e-05 0.0420656 -2.157e-06 -2.157e-06 1226.08 1920 1 
0.000251476 0.000858968 4.38739e-05 0.0429498 -4.77637e-07 -4.77637e-07 1205.58 1921 1 
0.00027299 0.000865426 6.02919e-05 0.0432752 -1.08637e-06 -1.08637e-06 1187.39 1922 1 
0.000288495 0.000862573 4.99945e-05 0.0431257 -9.25658e-07 -9.25658e-07 1198 1923 1 
0.000328415 0.000862321 4.92363e-05 0.0431212 -3.83102e-06 -3.83102e-06 1191.49 1924 1 
0.000346792 0.00085805 4.63908e-05 0.0429021 -2.1816e-06 -2.1816e-06 1199.94 1925 1 
0.000369566 0.000859005 3.08465e-05 0.0429547 -7.59548e-07 -7.59548e-07 1195.78 1926 1 
0.000400758 0.000871298 5.19354e-05 0.043568 -4.46816e-06 -4.46816e-06 1182.27 1927 1 
0.000423106 0.000872168 4.60535e-05 0.0436069 1.54251e-06 1.54251e-06 1194.39 1928 1 
0.000449199 0.000870184 3.99018e-05 0.0435059 8.83925e-07 8.83925e-07 1223.24 1929 1 
0.00046997 0.000867681 5.16882e-05 0.0433868 -8.03565e-07 -8.03565e-07 1233.52 1930 1 
0.000491411 0.000856294 6.33617e-05 0.0428151 9.28721e-07 9.28721e-07 1205.94 1931 1 
0.000509291 0.000864719 4.52687e-05 0.0432346 3.19016e-06 3.19016e-06 1168.84 1932 1 
0.00018611 0.000863233 4.75182e-05 0.0431668 -5.19832e-06 -5.19832e-06 1225.03 1933 1 
0.0002121 0.000867445 5.23319e-05 0.0433774 -3.22498e-06 -3.22498e-06 1232.43 1934 1 
0.000213192 0.000852556 4.77844e-05 0.0426294 -3.11194e-06 -3.11194e-06 1226.77 1935 1 
0.000235296 0.000886039 4.03991e-05 0.0443003 4.39581e-06 4.39581e-06 1202.42 1936 1 
0.00034211 0.000901367 4.43449e-05 0.0450642 9.68444e-07 9.68444e-07 1229.15 1937 1 
0.000286146 0.000886988 4.74867e-05 0.0443448 2.03348e-06 2.03348e-06 1209.62 1938 1 
0.000313765 0.000893488 3.96451e-05 0.0446778 -1.75299e-06 -1.75299e-06 1208.27 1939 1 
0.00034472 0.000885097 4.92553e-05 0.0442533 8.31852e-07 8.31852e-07 1208.39 1940 1 
0.000374073 0.00088801 5.2533e-05 0.044402 -7.67001e-07 -7.67001e-07 1138.18 1941 1 
0.000401692 0.000874256 4.50809e-05 0.0437068 2.24843e-06 2.24843e-06 1165.02 1942 1 
0.000276474 5.30659e-06 4.85104e-05 0.000257843 4.3329e-06 4.3329e-06 1220.61 1943 1 
0.000318819 8.16327e-06 3.7714e-05 0.0004117 -1.7562e-06 -1.7562e-06 1208.36 1944 1 
0.000455339 0.000887393 5.34086e-05 0.0443765 -2.72149e-06 -2.72149e-06 1256.37 1945 1 
6.05236e-05 3.87438e-06 4.49258e-05 0.000194453 1.02834e-06 1.02834e-06 1181.76 1946 1 
2.29868e-05 6.4062e-06 5.81445e-05 0.000320502 -2.73985e-09 -2.73985e-09 1210.88 1947 1 
0.000522998 0.000897659 3.86578e-05 0.0448764 1.94587e-06 1.94587e-06 1187.56 1948 1 
0.000137814 8.6592e-06 4.32822e-05 0.000430587 9.48933e-07 9.48933e-07 1192.76 1949 1 
0.000121632 3.62878e-06 4.98379e-05 0.000188984 -3.009e-06 -3.009e-06 1223.11 1950 1 
0.000221918 0.000475517 7.03369e-05 0.0237758 5.53766e-07 5.53766e-07 1178.48 1951 1 
0.000262852 0.000483146 7.15065e-05 0.0241613 -6.31332e-06 -6.31332e-06 1210 1952 1 
0.000267961 0.000477261 6.644e-05 0.0238645 3.1093e-06 3.1093e-06 1197.95 1953 1 
0.00028896 0.000465469 7.48486e-05 0.0232794 -4.69925e-06 -4.69925e-06 1175.51 1954 1 
0.000314594 0.000476761 6.36314e-05 0.023832 1.65109e-06 1.65109e-06 1184.64 1955 1 
0.000314829 0.000454963 7.53999e-05 0.0227505 -1.86622e-06 -1.86622e-06 1172.61 1956 1 
0.000364783 0.000477519 5.53852e-05 0.0238701 2.43599e-06 2.43599e-06 1192.84 1957 1 
0.000423636 0.000484793 7.35637e-05 0.0242443 -1.74813e-06 -1.74813e-06 1187.62 1958 1 
0.000417481 0.000470443 6.7161e-05 0.0235185 1.30007e-06 1.30007e-06 1179.44 1959 1 
0.00044231 0.000474551 6.03605e-05 0.0237301 -1.72671e-06 -1.72671e-06 1180.37 1960 1 
0.000105699 0.00047692 7.70357e-05 0.0238361 5.06245e-06 5.06245e-06 1186.37 1961 1 
0.000138862 0.00048006 7.97166e-05 0.0240041 1.5546e-06 1.5546e-06 1186.06 1962 1 
0.000151369 0.000466003 7.42078e-05 0.0233127 -4.70647e-06 -4.70647e-06 1202.89 1963 1 
0.000180865 0.000476734 7.03524e-05 0.0238456 -3.01905e-06 -3.01905e-06 1139.87 1964 1 
0.000214569 0.000483369 6.64258e-05 0.0241679 2.69966e-07 2.69966e-07 1177.7 1965 1 
0.000260955 0.000506285 6.26575e-05 0.0253177 -1.35161e-06 -1.35161e-06 1193.46 1966 1 
0.000301156 0.00050076 7.70916e-05 0.0250452 -2.25075e-06 -2.25075e-06 1181.25 1967 1 
0.000295755 0.000486179 6.40916e-05 0.0243092 1.75656e-07 1.75656e-07 1193.78 1968 1 
0.00032704 0.000485248 7.94391e-05 0.0242564 9.02637e-08 9.02637e-08 1179.4 1969 1 
0.000362048 0.000502967 6.43385e-05 0.0251571 -4.60689e-06 -4.60689e-06 1184.12 1970 1 
0.000381244 0.000496093 7.12709e-05 0.0248044 -1.15907e-06 -1.15907e-06 1177.85 1971 1 
0.000400884 0.00049272 6.82808e-05 0.0246354 5.48774e-07 5.48774e-07 1184.78 1972 1 
0.000448678 0.000506633 7.40363e-05 0.0253324 -2.20531e-06 -2.20531e-06 1180.24 1973 1 
9.63662e-05 0.000497842 7.72086e-05 0.0248927 -4.95963e-07 -4.95963e-07 1178.26 1974 1 
0.000131652 0.000504541 7.44414e-05 0.0252243 1.88611e-06 1.88611e-06 1149.92 1975 1 
0.000155568 0.000508092 6.68571e-05 0.0254064 6.98246e-07 6.98246e-07 1180.46 1976 1 
0.000179824 0.000499995 7.15486e-05 0.0249978 2.33853e-06 2.33853e-06 1144.28 1977 1 
0.000219184 0.000507407 7.68419e-05 0.0253744 -5.83026e-07 -5.83026e-07 1188.41 1978 1 
0.000225601 0.000502867 6.95656e-05 0.0251445 2.10194e-07 2.10194e-07 1198.68 1979 1 
0.000238348 0.000484775 6.67259e-05 0.0242369 2.38084e-06 2.38084e-06 1218.38 1980 1 
0.00032124 0.000522313 7.60772e-05 0.0261181 -1.60099e-06 -1.60099e-06 1178.96 1981 1 
0.000363665 0.000534096 7.67514e-05 0.0266958 3.03977e-06 3.03977e-06 1195.42 1982 1 
0.000349493 0.00051661 7.21432e-05 0.0258382 -3.4001e-06 -3.4001e-06 1172.57 1983 1 
0.000414335 0.000531472 6.43588e-05 0.02657 3.63792e-06 3.63792e-06 1181.02 1984 1 
0.00041176 0.000516445 8.2314e-05 0.0258139 5.74077e-06 5.74077e-06 1177.18 1985 1 
0.000442435 0.000531458 7.15019e-05 0.0265652 3.84916e-06 3.84916e-06 1169.21 1986 1 
0.00045672 0.000517785 5.19195e-05 0.0258939 -2.26977e-08 -2.26977e-08 1155.72 1987 1 
0.000124923 0.000512327 7.46924e-05 0.0256183 -2.68368e-07 -2.68368e-07 1149.16 1988 1 
0.000153001 0.000535347 8.02833e-05 0.0267643 2.03696e-06 2.03696e-06 1177.65 1989 1 
0.000186901 0.000529342 7.69791e-05 0.0264654 3.5977e-07 3.5977e-07 1157.46 1990 1 
0.000192352 0.000523615 6.75781e-05 0.0261786 2.06795e-06 2.06795e-06 1154.34 1991 1 
0.000216345 0.000518221 7.97115e-05 0.0259102 7.07707e-07 7.07707e-07 1171.89 1992 1 
0.000235505 0.00051237 8.49394e-05 0.0256217 -1.24435e-06 -1.24435e-06 1169.6 1993 1 
0.000284077 0.000523948 6.77212e-05 0.0261974 3.78126e-07 3.78126e-07 1172.63 1994 1 
0.000312777 0.000528392 8.10138e-05 0.0264253 -2.62251e-06 -2.62251e-06 1178.12 1995 1 
0.000373209 0.000552868 6.85303e-05 0.0276472 -2.60493e-06 -2.60493e-06 1194 1996 1 
0.000394013 0.000547586 8.09212e-05 0.0273807 -1.25597e-06 -1.25597e-06 1188.14 1997 1 
0.00042174 0.000550966 6.66655e-05 0.0275592 -4.12374e-06 -4.12374e-06 1171.46 1998 1 
0.000463854 0.000550634 6.51166e-05 0.027528 2.48049e-06 2.48049e-06 1184.28 1999 1 
0.000462696 0.000548899 8.57283e-05 0.0274334 3.81196e-06 3.81196e-06 1175.9 2000 1 
0.000128681 0.00054845 6.89565e-05 0.0274192 1.92129e-06 1.92129e-06 1195.73 2001 1 
0.000157171 0.000551868 7.87039e-05 0.0275962 4.17697e-07 4.17697e-07 1166.68 2002 1 
0.000177553 0.00054509 8.02284e-05 0.0272511 4.11794e-07 4.11794e-07 1170.65 2003 1 
0.00020297 0.000550407 6.48579e-05 0.0275184 1.90742e-06 1.90742e-06 1194.75 2004 1 
0.000232464 0.000555974 7.57468e-05 0.027795 1.5434e-06 1.5434e-06 1165.88 2005 1 
0.000274421 0.000559996 7.99168e-05 0.027994 1.10815e-06 1.10815e-06 1169.93 2006 1 
0.000268752 0.000543309 7.4984e-05 0.0271663 -1.53288e-06 -1.53288e-06 1158.48 2007 1 
0.000314134 0.00055439 5.64199e-05 0.0277224 7.40279e-07 7.40279e-07 1185.67 2008 1 
0.00029264 0.000539159 5.43398e-05 0.0269622 -3.06864e-07 -3.06864e-07 1184.77 2009 1 
0.000335669 0.000545556 7.77616e-05 0.0272776 1.72596e-07 1.72596e-07 1193.02 2010 1 
0.000426069 0.000578492 6.26991e-05 0.0289191 2.56418e-06 2.56418e-06 1198.36 2011 1 
0.000455845 0.000583814 6.90794e-05 0.029195 -4.41766e-08 -4.41766e-08 1187.58 2012 1 
0.000468533 0.000573016 7.63107e-05 0.0286502 5.53508e-07 5.53508e-07 1172.36 2013 1 
0.000121876 0.000558067 6.04946e-05 0.0279041 -5.89388e-07 -5.89388e-07 1199.77 2014 1 
0.000160463 0.000578175 6.41194e-05 0.028908 -8.90603e-07 -8.90603e-07 1168.78 2015 1 
0.000179806 0.00057839 8.77102e-05 0.0289225 2.73397e-06 2.73397e-06 1165.52 2016 1 
0.00019654 0.00057091 7.3866e-05 0.0285438 1.25508e-06 1.25508e-06 1172.97 2017 1 
0.000230146 0.000568748 8.4746e-05 0.0284351 1.86255e-06 1.86255e-06 1178.6 2018 1 
0.000236087 0.000561168 7.14882e-05 0.0280592 -2.86096e-07 -2.86096e-07 1169.21 2019 1 
0.000276179 0.000575408 6.28445e-05 0.0287733 -1.71581e-06 -1.71581e-06 1169.45 2020 1 
0.000305501 0.00057605 6.23677e-05 0.028797 1.95766e-06 1.95766e-06 1186.36 2021 1 
0.000341298 0.000574979 6.83074e-05 0.0287518 -2.56331e-06 -2.56331e-06 1188.25 2022 1 
0.000353551 0.00056513 7.78688e-05 0.0282608 -3.25915e-06 -3.25915e-06 1194.84 2023 1 
0.000364603 0.000578159 6.687e-05 0.0289091 7.85246e-07 7.85246e-07 1164.74 2024 1 
0.000400878 0.000576716 7.67982e-05 0.0288411 -1.17128e-06 -1.17128e-06 1166.94 2025 1 
0.000468495 0.00060024 6.95296e-05 0.0300175 -2.31487e-06 -2.31487e-06 1173.07 2026 1 
0.000126141 0.000592161 6.515e-05 0.0295987 3.30436e-06 3.30436e-06 1157.4 2027 1 
0.000154004 0.000588049 7.57012e-05 0.0294031 -1.84117e-06 -1.84117e-06 1153.25 2028 1 
0.000181947 0.000596403 6.97988e-05 0.029821 2.74121e-06 2.74121e-06 1154.56 2029 1 
0.000210956 0.000598454 7.6705e-05 0.0299203 5.75725e-07 5.75725e-07 1168.03 2030 1 
0.000249502 0.000606147 1.77015e-07 0.0303002 8.63575e-07 8.63575e-07 1213.03 2031 1 
0.00024249 0.000587469 8.36822e-05 0.0293702 1.39278e-06 1.39278e-06 1220.48 2032 1 
0.000263463 0.000595427 6.91414e-05 0.029767 6.43684e-06 6.43684e-06 1195.32 2033 1 
0.000277894 0.000584322 7.28881e-05 0.0292182 -1.8205e-06 -1.8205e-06 1171.71 2034 1 
0.000318376 0.000592284 8.42e-05 0.0296195 -6.6173e-07 -6.6173e-07 1184.63 2035 1 
0.000356166 0.000593637 7.28035e-05 0.0296744 4.88074e-06 4.88074e-06 1181.37 2036 1 
0.00037028 0.000607268 7.60261e-05 0.0303671 -1.32509e-06 -1.32509e-06 1175.67 2037 1 
0.000415226 0.000596738 6.94729e-05 0.029838 1.94159e-07 1.94159e-07 1177.63 2038 1 
0.000400716 0.000580261 6.94012e-05 0.0290177 -1.94605e-06 -1.94605e-06 1153.08 2039 1 
0.000448081 0.000599249 8.0235e-05 0.0299614 3.0852e-06 3.0852e-06 1195.53 2040 1 
0.000144303 0.000613614 7.77768e-05 0.0306863 -4.08995e-06 -4.08995e-06 1160.64 2041 1 
0.000171047 0.000611833 7.8537e-05 0.0305906 7.95406e-07 7.95406e-07 1165.27 2042 1 
0.000200289 0.000629329 7.1039e-05 0.0314649 -1.17702e-07 -1.17702e-07 1184.45 2043 1 
0.000220157 0.000618107 6.44128e-05 0.0309072 -9.02752e-07 -9.02752e-07 1184.33 2044 1 
0.000253056 0.000619603 6.91701e-05 0.0309838 -1.56278e-06 -1.56278e-06 1209.04 2045 1 
0.000239337 0.000603023 6.66442e-05 0.0301502 -3.66321e-07 -3.66321e-07 1191.85 2046 1 
0.000297872 0.000623946 6.52807e-05 0.0311956 9.56166e-07 9.56166e-07 1177.86 2047 1 
0.000323255 0.000616565 8.15309e-05 0.0308326 -3.33725e-06 -3.33725e-06 1226.58 2048 1 
0.000350767 0.000623058 7.04827e-05 0.0311566 -2.56329e-06 -2.56329e-06 1209.13 2049 1 
0.00036823 0.000625373 8.10158e-05 0.0312677 -1.17883e-06 -1.17883e-06 1188.08 2050 1 
0.000402278 0.000620915 6.67172e-05 0.0310471 1.90712e-06 1.90712e-06 1154.9 2051 1 
0.000418653 0.000620236 7.7005e-05 0.0310152 -2.75335e-06 -2.75335e-06 1182.14 2052 1 
0.000460656 0.000622762 7.75204e-05 0.0311367 4.09452e-07 4.09452e-07 1204.69 2053 1 
0.000477817 0.00062875 7.08674e-05 0.0314372 -3.00527e-07 -3.00527e-07 1186.41 2054 1 
0.000126889 0.000622428 5.8464e-05 0.031113 5.18968e-06 5.18968e-06 1173.49 2055 1 
0.000198791 0.000648088 8.0048e-05 0.0324095 -3.08832e-06 -3.08832e-06 1176.7 2056 1 
0.000209925 0.000643557 8.36823e-05 0.0321751 1.31425e-07 1.31425e-07 1166.12 2057 1 
0.000239838 0.000650175 6.55701e-05 0.0325127 -1.86841e-06 -1.86841e-06 1187.46 2058 1 
0.000265603 0.000638331 7.46074e-05 0.0319243 -2.83977e-06 -2.83977e-06 1201.22 2059 1 
0.000301228 0.000650715 6.97594e-05 0.0325275 1.3671e-06 1.3671e-06 1166.45 2060 1 
0.00033252 0.000645976 6.00982e-05 0.0322984 -5.46306e-07 -5.46306e-07 1184.39 2061 1 
0.000358059 0.000651112 7.0062e-05 0.0325554 2.51504e-06 2.51504e-06 1207.34 2062 1 
0.000378236 0.000638854 7.60391e-05 0.03194 -5.59909e-07 -5.59909e-07 1174.7 2063 1 
0.000403769 0.000646558 6.70597e-05 0.0323271 -1.32857e-06 -1.32857e-06 1160.76 2064 1 
0.000418812 0.000643147 7.76776e-05 0.0321548 2.46315e-06 2.46315e-06 1188.11 2065 1 
0.000432777 0.000644188 7.52137e-05 0.0322085 3.33479e-07 3.33479e-07 1190.06 2066 1 
0.000468164 0.000645944 6.99382e-05 0.0322943 4.7051e-07 4.7051e-07 1195.58 2067 1 
0.000131163 0.000652881 8.02411e-05 0.0326451 -2.71395e-06 -2.71395e-06 1193.41 2068 1 
0.00016489 0.000652753 6.70469e-05 0.0326391 -1.70662e-06 -1.70662e-06 1180 2069 1 
0.000174093 0.000652344 6.21364e-05 0.0326158 4.3373e-06 4.3373e-06 1184.15 2070 1 
0.000247873 0.000663742 6.22606e-05 0.0331834 4.58213e-07 4.58213e-07 1196.94 2071 1 
0.000280907 0.000670337 6.28258e-05 0.033519 -3.48748e-07 -3.48748e-07 1178.94 2072 1 
0.000288588 0.000675697 7.1651e-05 0.0337811 1.85638e-06 1.85638e-06 1177.44 2073 1 
0.000333234 0.000674161 7.29223e-05 0.0337094 -2.01931e-06 -2.01931e-06 1199.26 2074 1 
0.000353478 0.000669429 7.97857e-05 0.0334746 -7.11055e-07 -7.11055e-07 1184.04 2075 1 
0.000364586 0.000664989 7.44834e-05 0.0332448 2.2123e-06 2.2123e-06 1188.48 2076 1 
0.000412277 0.00067306 6.97546e-05 0.0336551 -4.84913e-07 -4.84913e-07 1213.43 2077 1 
0.00041721 0.000675262 7.96206e-05 0.0337636 -2.73904e-06 -2.73904e-06 1215.04 2078 1 
0.000457241 0.000671321 6.69773e-05 0.0335603 3.85927e-06 3.85927e-06 1169.82 2079 1 
0.000466184 0.000671191 2.26765e-06 0.0335604 -1.79858e-06 -1.79858e-06 1180.49 2080 1 
0.000482127 0.000666251 7.06664e-05 0.033316 -8.87465e-07 -8.87465e-07 1197.43 2081 1 
0.000168523 0.000673326 8.31491e-05 0.033664 5.41081e-07 5.41081e-07 1176.66 2082 1 
0.000196257 0.000682343 7.00548e-05 0.0341194 -8.27864e-07 -8.27864e-07 1207.6 2083 1 
0.000209762 0.000675806 7.04159e-05 0.0337985 -1.55747e-06 -1.55747e-06 1191.9 2084 1 
0.000235419 0.000670264 7.4001e-05 0.0335154 -2.47398e-06 -2.47398e-06 1206.19 2085 1 
0.000293065 0.000697858 7.0948e-05 0.034895 5.33733e-07 5.33733e-07 1185.7 2086 1 
0.000341654 0.000700657 7.29195e-05 0.0350354 -4.05762e-06 -4.05762e-06 1177.32 2087 1 
0.000321269 0.000682575 6.9547e-05 0.0341284 -4.43597e-07 -4.43597e-07 1203.17 2088 1 
0.000402535 0.000700976 7.06858e-05 0.0350451 2.90167e-06 2.90167e-06 1215.89 2089 1 
0.000389881 0.000696537 6.19994e-05 0.0348274 6.0008e-07 6.0008e-07 1187.76 2090 1 
0.000438305 0.000707422 5.39405e-05 0.0353803 -6.59212e-06 -6.59212e-06 1185.93 2091 1 
0.000460978 0.000695617 6.61374e-05 0.0347823 6.30276e-07 6.30276e-07 1173.64 2092 1 
0.000483365 0.000704606 6.94024e-05 0.0352301 9.26597e-07 9.26597e-07 1208.59 2093 1 
0.000488593 0.000691313 7.16639e-05 0.0345657 1.15666e-06 1.15666e-06 1195.38 2094 1 
0.000147812 0.000687284 7.08449e-05 0.034367 -9.20502e-08 -9.20502e-08 1178.07 2095 1 
0.000179131 0.000696655 7.44988e-05 0.0348292 4.15148e-06 4.15148e-06 1194.27 2096 1 
0.000182629 0.000682657 7.51635e-05 0.0341299 -8.76464e-07 -8.76464e-07 1203.77 2097 1 
0.000226358 0.000683013 6.49773e-05 0.0341433 4.50025e-06 4.50025e-06 1198.19 2098 1 
0.000246433 0.000696122 7.83918e-05 0.0348034 1.45946e-06 1.45946e-06 1227.11 2099 1 
0.000281117 0.000698077 7.29522e-05 0.0349024 9.23571e-07 9.23571e-07 1189.56 2100 1 
0.000365477 0.000726515 6.07294e-05 0.0363317 -4.19362e-06 -4.19362e-06 1214.48 2101 1 
0.000406301 0.000730868 6.63074e-05 0.0365446 2.98102e-07 2.98102e-07 1203.01 2102 1 
0.000393374 0.000719977 7.63999e-05 0.0360026 -2.11938e-06 -2.11938e-06 1178.62 2103 1 
0.000422507 0.000721546 7.11528e-05 0.0360833 -4.08241e-06 -4.08241e-06 1213.6 2104 1 
0.000459387 0.00071485 6.4061e-05 0.0357456 -5.74597e-07 -5.74597e-07 1191.47 2105 1 
0.000475761 0.000728317 8.0939e-05 0.0364131 1.18653e-06 1.18653e-06 1198.42 2106 1 
0.000147797 0.000726569 7.73412e-05 0.0363284 8.2443e-07 8.2443e-07 1185.5 2107 1 
0.000180077 0.000724773 7.50762e-05 0.03624 -1.0689e-06 -1.0689e-06 1190.79 2108 1 
0.000193661 0.000724342 6.57703e-05 0.036214 2.4956e-06 2.4956e-06 1188.07 2109 1 
0.000224808 0.000734144 6.52369e-05 0.0367053 1.92045e-06 1.92045e-06 1205.68 2110 1 
0.000215138 0.000709214 7.62122e-05 0.035459 1.82414e-07 1.82414e-07 1211.42 2111 1 
0.000261731 0.000718767 7.1511e-05 0.0359357 -5.48996e-07 -5.48996e-07 1211.54 2112 1 
0.000276404 0.000722059 8.05902e-05 0.0361051 -3.59705e-06 -3.59705e-06 1208.76 2113 1 
0.000305437 0.000716334 8.12384e-05 0.0358166 -1.87367e-07 -1.87367e-07 1173.8 2114 1 
0.000318972 0.000718472 6.17454e-05 0.0359232 4.50069e-07 4.50069e-07 1171.56 2115 1 
0.000363544 0.00072872 8.33804e-05 0.0364313 1.53063e-06 1.53063e-06 1192.86 2116 1 
0.000418158 0.000748941 8.0975e-05 0.0374487 -2.67034e-07 -2.67034e-07 1208.63 2117 1 
0.000465246 0.000744685 7.05643e-05 0.037226 3.4448e-06 3.4448e-06 1190.64 2118 1 
0.000456364 0.000747114 8.05708e-05 0.0373511 1.50516e-06 1.50516e-06 1202.58 2119 1 
0.000145523 0.00074695 7.41649e-05 0.0373473 3.42099e-08 3.42099e-08 1201.25 2120 1 
0.000156895 0.000747631 7.3796e-05 0.0373853 -2.09109e-06 -2.09109e-06 1199.01 2121 1 
0.000177327 0.000749714 8.09069e-05 0.0374892 -3.11624e-06 -3.11624e-06 1192.68 2122 1 
0.00018269 0.000732991 8.03454e-05 0.0366572 -5.44921e-06 -5.44921e-06 1199.53 2123 1 
0.000228487 0.00074658 7.13416e-05 0.0373297 1.07298e-06 1.07298e-06 1211.24 2124 1 
0.000276257 0.000757433 7.62869e-05 0.0378687 -8.67803e-08 -8.67803e-08 1197.08 2125 1 
0.000282929 0.000736515 6.81003e-05 0.0368289 -3.74511e-07 -3.74511e-07 1198.67 2126 1 
0.00030897 0.000748548 7.92641e-05 0.0374291 -1.16548e-06 -1.16548e-06 1207.94 2127 1 
0.000321252 0.000735318 7.14569e-05 0.0367583 5.21844e-06 5.21844e-06 1195.45 2128 1 
0.000340457 0.000742101 6.76288e-05 0.037104 -4.50993e-07 -4.50993e-07 1222.24 2129 1 
0.000375615 0.000746781 6.71237e-05 0.0373394 1.29044e-06 1.29044e-06 1178.86 2130 1 
0.000441063 0.000761882 8.30614e-05 0.0380921 2.68375e-07 2.68375e-07 1192.43 2131 1 
0.000482855 0.000771545 6.34269e-05 0.0385782 3.84036e-06 3.84036e-06 1210.47 2132 1 
0.000501002 0.000766579 6.85798e-05 0.0383331 -3.48176e-06 -3.48176e-06 1206.97 2133 1 
0.000157758 0.000772176 6.5078e-05 0.0386047 4.79017e-06 4.79017e-06 1198.49 2134 1 
0.000193878 0.000774326 7.46675e-05 0.0387154 -1.1899e-07 -1.1899e-07 1200.45 2135 1 
0.000196343 0.000767175 7.25249e-05 0.0383635 -4.99518e-07 -4.99518e-07 1198.38 2136 1 
0.00023159 0.000765519 8.02061e-05 0.0382834 -5.82368e-06 -5.82368e-06 1197.5 2137 1 
0.000242869 0.000766632 6.66737e-05 0.0383279 1.25561e-06 1.25561e-06 1175.33 2138 1 
0.000287458 0.000767032 7.07213e-05 0.0383498 1.62624e-06 1.62624e-06 1203.51 2139 1 
0.000304687 0.000777125 7.74809e-05 0.0388628 -4.01032e-06 -4.01032e-06 1205.19 2140 1 
0.000330699 0.00077049 7.91193e-05 0.0385265 -1.90861e-06 -1.90861e-06 1196.01 2141 1 
0.000349474 0.000769691 6.57308e-05 0.0384904 -3.26606e-06 -3.26606e-06 1198.94 2142 1 
0.000384835 0.000773241 6.51417e-05 0.0386621 5.34201e-07 5.34201e-07 1187.75 2143 1 
0.000397994 0.00076665 6.91685e-05 0.0383361 -1.17621e-06 -1.17621e-06 1198.08 2144 1 
0.000431012 0.000775853 6.76203e-05 0.0387923 -5.98895e-07 -5.98895e-07 1169.83 2145 1 
0.000485384 0.000791611 7.5373e-05 0.0395806 -1.39012e-06 -1.39012e-06 1209.21 2146 1 
0.000508854 0.000784895 6.34055e-05 0.0392476 -9.56848e-08 -9.56848e-08 1200.83 2147 1 
0.00018777 0.000788354 6.96029e-05 0.0394228 -3.44075e-06 -3.44075e-06 1199.25 2148 1 
0.000225129 0.00079833 5.35593e-05 0.0399163 8.32208e-07 8.32208e-07 1205.66 2149 1 
0.000228007 0.00079136 6.68566e-05 0.0395684 2.85492e-06 2.85492e-06 1201.28 2150 1 
0.000258328 0.000794317 7.14553e-05 0.0397156 -2.01385e-07 -2.01385e-07 1181.84 2151 1 
0.000269787 0.000787737 7.19866e-05 0.0393866 1.92973e-06 1.92973e-06 1189.28 2152 1 
0.000309754 0.000786511 8.47476e-05 0.0393271 8.59822e-07 8.59822e-07 1203.58 2153 1 
0.000335952 0.000795315 7.43008e-05 0.0397656 -1.34376e-06 -1.34376e-06 1206.91 2154 1 
0.000347795 0.000789619 6.64338e-05 0.0394825 2.99714e-09 2.99714e-09 1212.24 2155 1 
0.000386299 0.000797149 7.0559e-05 0.0398576 -1.9337e-06 -1.9337e-06 1219.14 2156 1 
0.000385248 0.00079068 7.67624e-05 0.0395342 -3.65107e-06 -3.65107e-06 1229.25 2157 1 
0.000416258 0.000791767 8.76831e-05 0.0395862 -9.99044e-07 -9.99044e-07 1194.31 2158 1 
0.000452529 0.000792893 7.24362e-05 0.0396357 6.26722e-06 6.26722e-06 1219.79 2159 1 
0.000462962 0.000784919 8.05146e-05 0.039245 2.32182e-06 2.32182e-06 1214.86 2160 1 
0.000180408 0.000817457 7.97625e-05 0.0408692 9.71964e-07 9.71964e-07 1184.26 2161 1 
0.000220653 0.000818777 7.04235e-05 0.0409314 2.09566e-06 2.09566e-06 1179.53 2162 1 
0.000236315 0.000818128 7.25223e-05 0.0409074 -9.37644e-07 -9.37644e-07 1176.83 2163 1 
0.000242101 0.000811725 8.27013e-05 0.0405873 -5.41871e-07 -5.41871e-07 1188.24 2164 1 
0.000278367 0.000822535 7.40642e-05 0.0411266 1.6589e-07 1.6589e-07 1211.71 2165 1 
0.00031057 0.000821308 8.04548e-05 0.0410639 6.51452e-08 6.51452e-08 1195.82 2166 1 
0.00032294 0.000813552 7.48367e-05 0.0406747 1.48799e-06 1.48799e-06 1196.21 2167 1 
0.000350359 0.000811434 7.2517e-05 0.040572 -7.99228e-07 -7.99228e-07 1223.17 2168 1 
0.000379779 0.000816315 6.52769e-05 0.0408133 2.55523e-07 2.55523e-07 1202.59 2169 1 
0.000390902 0.000810638 6.28757e-05 0.0405235 6.50378e-06 6.50378e-06 1189.72 2170 1 
0.000431934 0.000816104 7.41992e-05 0.0408175 -6.51197e-06 -6.51197e-06 1192.57 2171 1 
0.000442752 0.000824379 8.06015e-05 0.0412243 -2.30675e-06 -2.30675e-06 1204.49 2172 1 
0.000453263 0.000806848 8.02644e-05 0.0403423 1.12276e-06 1.12276e-06 1222.98 2173 1 
0.000488767 0.000822241 8.03728e-05 0.0411099 8.60769e-07 8.60769e-07 1188.02 2174 1 
