ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
7.25504e-05 0.000869004 4.8776e-05 0.0434634 1.8598e-06 1.8598e-06 1218.92 1930 1 
8.8799e-05 0.000857648 5.98513e-05 0.042866 7.91275e-06 7.91275e-06 1212.38 1931 1 
0.00010943 0.000865698 5.21671e-05 0.0432813 1.25044e-05 1.25044e-05 1186.17 1932 1 
0.000145918 0.000865353 4.83243e-05 0.0433009 -7.33835e-06 -7.33835e-06 1180.69 1933 1 
0.000168439 0.000867241 5.66965e-05 0.0433587 -3.15065e-05 -3.15065e-05 1218.04 1934 1 
0.000173699 0.000855485 5.06617e-05 0.0428012 -1.98099e-05 -1.98099e-05 1206.69 1935 1 
0.000195983 0.000885898 4.18601e-05 0.044262 -3.6143e-05 -3.6143e-05 1238.8 1936 1 
0.00013391 2.98621e-06 3.81102e-05 0.000158168 -6.36964e-06 -6.36964e-06 1183.66 1937 1 
0.000244703 0.000890388 4.67088e-05 0.044493 -6.45106e-06 -6.45106e-06 1168.65 1938 1 
0.000274818 0.000895788 3.83463e-05 0.0447801 -2.69833e-05 -2.69833e-05 1191.55 1939 1 
0.000305764 0.000886613 4.76567e-05 0.0443098 3.32362e-05 3.32362e-05 1194.87 1940 1 
-3.12826e-05 0.000890951 4.97149e-05 0.0445552 -7.74315e-06 -7.74315e-06 1227.45 1941 1 
-6.14706e-06 0.00087378 4.47638e-05 0.0437024 1.96755e-05 1.96755e-05 1231.31 1942 1 
0.000251449 4.33852e-06 4.6563e-05 0.000217763 2.93494e-06 2.93494e-06 1236.18 1943 1 
0.000292793 9.90963e-06 4.29731e-05 0.000482855 -5.82766e-06 -5.82766e-06 1169.21 1944 1 
5.33166e-05 0.000886977 5.55952e-05 0.0443406 4.32554e-06 4.32554e-06 1186.88 1945 1 
4.392e-05 4.83751e-06 4.30592e-05 0.000236867 -2.11277e-05 -2.11277e-05 1199.17 1946 1 
1.43618e-06 5.07144e-06 5.58762e-05 0.000236319 1.29796e-05 1.29796e-05 1223.37 1947 1 
0.000125878 0.000896776 4.03194e-05 0.0448081 1.3625e-05 1.3625e-05 1164.01 1948 1 
0.000115778 4.63741e-06 4.46001e-05 0.000249116 -2.14021e-05 -2.14021e-05 1193.23 1949 1 
9.68041e-05 5.18402e-06 5.04237e-05 0.000236489 2.55938e-06 2.55938e-06 1197.88 1950 1 
-2.87049e-06 0.000476502 7.12591e-05 0.0238206 5.57893e-07 5.57893e-07 1180.66 1951 1 
3.57754e-05 0.000478895 7.12835e-05 0.0239447 -1.99127e-05 -1.99127e-05 1169.29 1952 1 
4.34318e-05 0.000473395 6.74277e-05 0.0236742 1.00516e-05 1.00516e-05 1170.45 1953 1 
7.22574e-05 0.000465045 7.42622e-05 0.0232665 -3.23963e-06 -3.23963e-06 1162.3 1954 1 
9.40141e-05 0.000476515 6.55431e-05 0.023823 -1.91062e-05 -1.91062e-05 1192.08 1955 1 
0.000100908 0.000457984 7.71499e-05 0.0229265 5.35776e-06 5.35776e-06 1213.16 1956 1 
0.000143043 0.000477679 5.31557e-05 0.0239091 3.39773e-05 3.39773e-05 1133.6 1957 1 
0.000196495 0.000483301 7.50379e-05 0.0241144 1.57277e-05 1.57277e-05 1173.36 1958 1 
0.000194183 0.000468691 6.90541e-05 0.023441 7.53961e-06 7.53961e-06 1175.41 1959 1 
0.000217518 0.000478158 6.30086e-05 0.0238768 1.14938e-05 1.14938e-05 1169.36 1960 1 
0.000245725 0.000478475 7.64637e-05 0.0238972 1.92612e-05 1.92612e-05 1162.3 1961 1 
0.000274062 0.000479811 7.71217e-05 0.02398 2.48692e-06 2.48692e-06 1192.44 1962 1 
0.000287341 0.000466993 7.24836e-05 0.0233497 4.01023e-06 4.01023e-06 1179.84 1963 1 
0.000317306 0.000475855 7.41961e-05 0.0237632 2.96781e-05 2.96781e-05 1147.11 1964 1 
-1.11682e-05 0.000487894 6.79327e-05 0.0243922 1.80082e-05 1.80082e-05 1196.44 1965 1 
2.46116e-05 0.000505995 6.71298e-05 0.0252991 2.48261e-05 2.48261e-05 1178.93 1966 1 
6.73881e-05 0.000501407 7.98026e-05 0.0250828 -1.51483e-05 -1.51483e-05 1172.08 1967 1 
6.46486e-05 0.000488542 6.64214e-05 0.0244521 -2.6607e-05 -2.6607e-05 1158.73 1968 1 
0.000101951 0.000485995 8.01448e-05 0.0242821 1.05494e-05 1.05494e-05 1199.24 1969 1 
0.000128328 0.000504168 6.67515e-05 0.0252265 -2.50683e-05 -2.50683e-05 1178.48 1970 1 
0.000152696 0.000492884 7.24851e-05 0.0246413 6.63161e-06 6.63161e-06 1159.67 1971 1 
0.000168943 0.000492534 6.76087e-05 0.0246294 2.35854e-05 2.35854e-05 1183.67 1972 1 
0.000207759 0.000510048 7.41662e-05 0.0255224 -4.83858e-05 -4.83858e-05 1162.35 1973 1 
0.000227058 0.000498609 7.27375e-05 0.0249747 -3.32042e-05 -3.32042e-05 1172.92 1974 1 
0.000256534 0.000503558 7.84538e-05 0.0251676 -1.12355e-05 -1.12355e-05 1181.71 1975 1 
0.000279284 0.000501798 6.39107e-05 0.0250743 2.07324e-05 2.07324e-05 1165.68 1976 1 
0.000308272 0.000499432 7.14543e-05 0.0249825 -7.49296e-06 -7.49296e-06 1133.39 1977 1 
-1.97942e-05 0.000507486 7.58676e-05 0.0253785 3.40856e-07 3.40856e-07 1215.12 1978 1 
-1.01839e-05 0.000503563 6.68072e-05 0.0251803 8.3749e-06 8.3749e-06 1208.75 1979 1 
1.11189e-05 0.00048732 7.04972e-05 0.0243586 -1.27872e-05 -1.27872e-05 1192.16 1980 1 
7.47038e-05 0.000522887 7.2755e-05 0.0261617 1.32597e-05 1.32597e-05 1183.49 1981 1 
0.000119332 0.000533869 7.59125e-05 0.0267017 -1.03517e-05 -1.03517e-05 1187.71 1982 1 
0.000108184 0.000517974 6.86855e-05 0.0259288 -2.30058e-05 -2.30058e-05 1179.39 1983 1 
0.000163238 0.000529539 6.53832e-05 0.0264736 -3.13613e-06 -3.13613e-06 1186.66 1984 1 
0.000168019 0.000517134 7.93194e-05 0.0258465 4.53321e-06 4.53321e-06 1162.37 1985 1 
0.000199699 0.000530963 7.15174e-05 0.0265527 -2.90114e-06 -2.90114e-06 1166.77 1986 1 
0.000213407 0.000517163 5.19645e-05 0.0258532 -1.05791e-05 -1.05791e-05 1163.87 1987 1 
0.000245391 0.000516401 7.63815e-05 0.0258306 1.35927e-05 1.35927e-05 1177.67 1988 1 
0.000265037 0.00052751 7.79342e-05 0.0263968 -4.67671e-06 -4.67671e-06 1150.34 1989 1 
0.00030023 0.000528551 7.8005e-05 0.026427 -7.70883e-06 -7.70883e-06 1147.78 1990 1 
0.00030999 0.000524275 6.90837e-05 0.0262076 -1.97236e-05 -1.97236e-05 1148.34 1991 1 
0.000336451 0.000519979 7.7179e-05 0.0259796 -2.22577e-05 -2.22577e-05 1210.6 1992 1 
-7.40314e-06 0.000516155 8.66258e-05 0.025775 1.89038e-05 1.89038e-05 1194.2 1993 1 
3.32668e-05 0.000530389 5.90289e-05 0.0265306 2.38339e-06 2.38339e-06 1197.22 1994 1 
6.51158e-05 0.000528162 7.57793e-05 0.0264143 1.40209e-05 1.40209e-05 1177.55 1995 1 
0.000110393 0.000557018 6.85619e-05 0.0278325 4.18082e-05 4.18082e-05 1177.09 1996 1 
0.00013773 0.000549343 7.8059e-05 0.0274853 -8.66564e-08 -8.66564e-08 1188.45 1997 1 
0.00016147 0.000549724 6.47496e-05 0.0274923 2.34186e-05 2.34186e-05 1177.66 1998 1 
0.000200191 0.00055238 6.68632e-05 0.0276234 -6.45708e-06 -6.45708e-06 1186.5 1999 1 
0.000210053 0.000549013 8.55589e-05 0.0274283 9.13956e-06 9.13956e-06 1180.18 2000 1 
0.00023175 0.000549234 7.03824e-05 0.027436 4.26557e-06 4.26557e-06 1155.91 2001 1 
0.000259724 0.000552323 7.79451e-05 0.0276106 3.19688e-05 3.19688e-05 1161.74 2002 1 
0.000282943 0.000545711 7.95453e-05 0.0272767 1.22887e-05 1.22887e-05 1163.64 2003 1 
0.000302659 0.000548197 6.74065e-05 0.0273779 3.29803e-05 3.29803e-05 1180.18 2004 1 
0.00033156 0.000551164 7.37504e-05 0.0275767 -1.51118e-05 -1.51118e-05 1183.92 2005 1 
6.70304e-06 0.000561092 7.74832e-05 0.0280778 2.10449e-06 2.10449e-06 1211.81 2006 1 
1.90496e-05 0.000542894 7.03432e-05 0.027154 -2.9453e-05 -2.9453e-05 1208.32 2007 1 
5.70232e-05 0.000555034 6.07113e-05 0.0277615 4.18394e-05 4.18394e-05 1164.43 2008 1 
4.12517e-05 0.000540404 6.26679e-05 0.0269909 -2.02985e-06 -2.02985e-06 1191.91 2009 1 
7.50668e-05 0.000548282 8.22873e-05 0.0274143 -3.24112e-05 -3.24112e-05 1180.1 2010 1 
0.000154538 0.000577363 6.38074e-05 0.0288701 1.61473e-05 1.61473e-05 1186.61 2011 1 
0.000184421 0.000579946 7.16133e-05 0.0289934 -6.65826e-06 -6.65826e-06 1196.51 2012 1 
0.000198746 0.000575459 7.56371e-05 0.0287552 2.52799e-07 2.52799e-07 1187.01 2013 1 
0.000216961 0.000557965 6.10969e-05 0.0278998 1.51823e-05 1.51823e-05 1173.61 2014 1 
0.00024816 0.00057961 6.55572e-05 0.0289847 -2.13485e-05 -2.13485e-05 1160.89 2015 1 
0.000267896 0.000581376 8.54151e-05 0.0290605 -8.6184e-06 -8.6184e-06 1170.8 2016 1 
0.000288852 0.000566239 7.46636e-05 0.0283044 1.3731e-05 1.3731e-05 1175.58 2017 1 
0.000323527 0.000568089 7.75228e-05 0.0283981 -2.58339e-05 -2.58339e-05 1162.57 2018 1 
0.000334939 0.000559624 7.40567e-05 0.027993 3.8495e-05 3.8495e-05 1177.65 2019 1 
7.1998e-06 0.000573799 7.26031e-05 0.0286804 9.39259e-06 9.39259e-06 1210.95 2020 1 
3.28303e-05 0.000576094 6.20459e-05 0.0287888 -1.82497e-06 -1.82497e-06 1194.07 2021 1 
6.6347e-05 0.000572427 6.83023e-05 0.0286423 8.86659e-06 8.86659e-06 1159.33 2022 1 
8.47731e-05 0.000571625 8.0059e-05 0.0286031 1.10374e-05 1.10374e-05 1155.46 2023 1 
9.56941e-05 0.000576342 6.49913e-05 0.0288366 -1.49218e-05 -1.49218e-05 1155.17 2024 1 
0.000132259 0.000571854 7.78238e-05 0.0285984 -7.78015e-06 -7.78015e-06 1172.35 2025 1 
0.000186667 0.000602834 6.76581e-05 0.0301294 -6.29683e-06 -6.29683e-06 1148.26 2026 1 
0.000210185 0.000594438 7.12745e-05 0.0297136 -3.43479e-05 -3.43479e-05 1156.37 2027 1 
0.000235019 0.000587185 7.29188e-05 0.0293549 -1.16222e-05 -1.16222e-05 1169.31 2028 1 
0.000264092 0.000594978 7.30936e-05 0.0297315 -7.94296e-06 -7.94296e-06 1177.63 2029 1 
0.000289567 0.00059983 7.71065e-05 0.0300056 1.94317e-06 1.94317e-06 1189.64 2030 1 
0.000322965 0.000608278 8.36151e-05 0.0304385 -4.78004e-05 -4.78004e-05 1205.69 2031 1 
0.000325202 0.000587312 8.27944e-05 0.0293512 1.92653e-05 1.92653e-05 1183.27 2032 1 
-1.84614e-05 0.00059445 6.70632e-05 0.0297594 -1.21679e-05 -1.21679e-05 1182.55 2033 1 
3.31433e-06 0.000588177 6.97097e-05 0.0294017 8.71642e-06 8.71642e-06 1190.21 2034 1 
3.88161e-05 0.000594549 7.99225e-05 0.0297431 -1.03178e-05 -1.03178e-05 1176.3 2035 1 
7.82789e-05 0.000598327 7.14658e-05 0.0299027 -2.27368e-05 -2.27368e-05 1161.16 2036 1 
8.92875e-05 0.000602277 7.70086e-05 0.0301465 -1.38907e-05 -1.38907e-05 1160.41 2037 1 
0.000134688 0.00059676 6.69541e-05 0.0298414 -1.95521e-05 -1.95521e-05 1170.26 2038 1 
0.000128941 0.000590397 6.78954e-05 0.0295028 2.89034e-05 2.89034e-05 1163.63 2039 1 
0.000167594 0.000597122 8.38989e-05 0.0298344 1.49635e-05 1.49635e-05 1195.76 2040 1 
0.000221007 0.000613987 7.74797e-05 0.0307077 3.46555e-06 3.46555e-06 1183.51 2041 1 
0.000243315 0.000615644 7.91551e-05 0.0308138 -1.01274e-05 -1.01274e-05 1196.45 2042 1 
0.000269574 0.000629039 7.53878e-05 0.0314418 7.03421e-06 7.03421e-06 1173.32 2043 1 
0.000288483 0.00061688 6.53679e-05 0.0308451 1.66728e-05 1.66728e-05 1188.3 2044 1 
0.000321471 0.000616491 7.14406e-05 0.0308092 -3.04607e-05 -3.04607e-05 1202.09 2045 1 
0.000316497 0.000604207 6.84449e-05 0.0302087 2.47712e-05 2.47712e-05 1199.71 2046 1 
1.60766e-06 0.000622833 6.53261e-05 0.0311522 2.09069e-05 2.09069e-05 1156.91 2047 1 
3.08707e-05 0.000618111 8.00144e-05 0.0309162 -5.66988e-06 -5.66988e-06 1190 2048 1 
6.38819e-05 0.00062516 7.55589e-05 0.0312588 -2.26625e-06 -2.26625e-06 1192.92 2049 1 
7.9414e-05 0.000625199 7.71355e-05 0.0312652 -1.23702e-05 -1.23702e-05 1167.05 2050 1 
0.000108822 0.00062099 7.00407e-05 0.0310516 -5.2349e-06 -5.2349e-06 1158.83 2051 1 
0.000126976 0.00062273 7.4264e-05 0.0311008 -1.5249e-05 -1.5249e-05 1165.65 2052 1 
0.000162272 0.000624168 7.62078e-05 0.0312037 -1.38987e-05 -1.38987e-05 1185.66 2053 1 
0.000180495 0.000627522 7.32831e-05 0.0313702 1.9623e-06 1.9623e-06 1154.25 2054 1 
0.000201699 0.000620405 6.05917e-05 0.0310018 1.30164e-05 1.30164e-05 1159.82 2055 1 
0.000251983 0.000647753 7.80009e-05 0.0324187 -9.65657e-06 -9.65657e-06 1156.76 2056 1 
0.000270398 0.000642074 8.30492e-05 0.032087 1.50643e-05 1.50643e-05 1163.66 2057 1 
0.000302198 0.000649903 6.49637e-05 0.0325144 3.25071e-06 3.25071e-06 1160.72 2058 1 
0.000327498 0.000640322 7.81939e-05 0.0320242 5.91817e-06 5.91817e-06 1162.5 2059 1 
-4.00912e-06 0.000648189 6.93613e-05 0.0323718 2.31626e-05 2.31626e-05 1151.1 2060 1 
2.6941e-05 0.000649096 6.25886e-05 0.0324605 3.04919e-05 3.04919e-05 1178.65 2061 1 
5.44361e-05 0.000653079 7.25585e-05 0.0326561 2.32342e-05 2.32342e-05 1203.69 2062 1 
7.02638e-05 0.000641921 7.24044e-05 0.0320788 -1.716e-05 -1.716e-05 1190.4 2063 1 
0.000101414 0.000646331 6.15774e-05 0.0323036 1.37447e-05 1.37447e-05 1164.81 2064 1 
0.000115935 0.000645457 7.53046e-05 0.0322524 1.25483e-05 1.25483e-05 1177.32 2065 1 
0.000131468 0.000644319 7.56173e-05 0.0322067 6.48724e-06 6.48724e-06 1180.6 2066 1 
0.00016531 0.00064596 6.97473e-05 0.0323015 -1.51782e-05 -1.51782e-05 1198.51 2067 1 
0.000183697 0.000651633 7.79337e-05 0.0325657 9.06473e-06 9.06473e-06 1184.31 2068 1 
0.000218606 0.000652356 7.01174e-05 0.0326323 1.98176e-06 1.98176e-06 1198.07 2069 1 
0.000230997 0.000651324 6.65808e-05 0.0325441 1.74813e-06 1.74813e-06 1188.31 2070 1 
0.000297402 0.000669537 6.25888e-05 0.0334864 2.23573e-05 2.23573e-05 1198.65 2071 1 
0.000329886 0.000672722 6.5114e-05 0.0336459 -4.08955e-06 -4.08955e-06 1188.56 2072 1 
-2.40442e-05 0.000674231 7.47336e-05 0.0337165 -1.01978e-06 -1.01978e-06 1197.57 2073 1 
1.89616e-05 0.000673812 7.40094e-05 0.0336776 1.9787e-05 1.9787e-05 1191.52 2074 1 
4.0567e-05 0.000673377 8.1351e-05 0.0336747 -2.09456e-05 -2.09456e-05 1198.74 2075 1 
5.213e-05 0.000666641 7.4423e-05 0.03333 2.51595e-05 2.51595e-05 1199.66 2076 1 
9.67754e-05 0.000674602 7.49441e-05 0.0336956 6.32848e-06 6.32848e-06 1208.44 2077 1 
0.000105342 0.000676526 8.04584e-05 0.033827 1.94597e-05 1.94597e-05 1221.81 2078 1 
0.00014247 0.000676496 6.80841e-05 0.0338481 9.32126e-06 9.32126e-06 1183.43 2079 1 
0.000152284 0.000667605 8.7476e-05 0.0333928 1.35215e-06 1.35215e-06 1192.46 2080 1 
0.000168708 0.000665967 7.10832e-05 0.0333048 2.70757e-05 2.70757e-05 1202.17 2081 1 
0.000215892 0.000675918 8.17616e-05 0.0338094 -7.5506e-06 -7.5506e-06 1199.83 2082 1 
0.000234781 0.000683653 6.76602e-05 0.034205 -1.98343e-06 -1.98343e-06 1207.18 2083 1 
0.000254452 0.00067368 7.43496e-05 0.0337072 -1.00935e-05 -1.00935e-05 1165.61 2084 1 
0.000280566 0.000668853 7.14935e-05 0.033405 -6.94729e-06 -6.94729e-06 1185.47 2085 1 
-2.9268e-05 0.000699535 6.85841e-05 0.0350082 2.43697e-05 2.43697e-05 1194.04 2086 1 
8.06432e-06 0.00070167 6.93533e-05 0.0351065 -1.87372e-05 -1.87372e-05 1196.09 2087 1 
6.29444e-06 0.000681442 6.96268e-05 0.0340788 1.56724e-05 1.56724e-05 1196.05 2088 1 
7.0343e-05 0.000702056 6.91886e-05 0.0351109 -2.40709e-05 -2.40709e-05 1171.72 2089 1 
7.13046e-05 0.000693723 5.86696e-05 0.034672 -3.91491e-05 -3.91491e-05 1178.44 2090 1 
0.0001058 0.000709914 5.98656e-05 0.0354696 2.02216e-05 2.02216e-05 1215.98 2091 1 
0.000133445 0.00069893 7.05907e-05 0.0349392 -2.81904e-05 -2.81904e-05 1163.12 2092 1 
0.000157767 0.000703292 6.68676e-05 0.0351817 -1.08539e-05 -1.08539e-05 1182.91 2093 1 
0.000160644 0.000693765 7.22578e-05 0.0347093 -3.01868e-06 -3.01868e-06 1190.2 2094 1 
0.00018441 0.000689944 7.08682e-05 0.0344901 1.33693e-06 1.33693e-06 1175.23 2095 1 
0.000214484 0.000695411 7.87728e-05 0.0347821 -3.17406e-05 -3.17406e-05 1226.85 2096 1 
0.000222178 0.000685554 7.01993e-05 0.034297 1.21737e-05 1.21737e-05 1222.32 2097 1 
0.000266979 0.000685781 6.69344e-05 0.034306 -4.84766e-06 -4.84766e-06 1196.65 2098 1 
0.000278319 0.00069734 7.66217e-05 0.0348599 -4.86534e-06 -4.86534e-06 1197.55 2099 1 
0.000318197 0.000697488 7.32999e-05 0.0348725 3.24091e-06 3.24091e-06 1189.87 2100 1 
2.2181e-05 0.000724726 6.33386e-05 0.036247 -1.40502e-05 -1.40502e-05 1170.11 2101 1 
5.92081e-05 0.000733478 6.38832e-05 0.036701 -2.77453e-06 -2.77453e-06 1198.29 2102 1 
5.52476e-05 0.000722455 7.81069e-05 0.0361156 -4.74558e-06 -4.74558e-06 1152.88 2103 1 
7.82368e-05 0.000725646 6.68974e-05 0.0362609 3.25661e-05 3.25661e-05 1208.31 2104 1 
0.000120054 0.000717626 6.49036e-05 0.0358908 7.90954e-06 7.90954e-06 1160.2 2105 1 
0.00013498 0.00072415 8.0668e-05 0.0362078 -1.27323e-06 -1.27323e-06 1148.43 2106 1 
0.000165576 0.00072579 7.84632e-05 0.0362676 -1.76878e-05 -1.76878e-05 1186.25 2107 1 
0.00020295 0.000728297 7.34069e-05 0.0364213 -9.15972e-07 -9.15972e-07 1196.42 2108 1 
0.000213265 0.000724217 6.61846e-05 0.036217 3.1526e-06 3.1526e-06 1196.57 2109 1 
0.00024465 0.000730355 6.82182e-05 0.0365025 -7.43335e-06 -7.43335e-06 1167.82 2110 1 
0.000235604 0.000711973 7.41083e-05 0.0356076 -9.36296e-06 -9.36296e-06 1221.46 2111 1 
0.0002815 0.000720999 7.5998e-05 0.0360546 4.84383e-07 4.84383e-07 1176.73 2112 1 
0.000297314 0.000722253 7.93242e-05 0.0361429 -6.9051e-06 -6.9051e-06 1155.79 2113 1 
0.000328286 0.000713939 7.6077e-05 0.0356962 1.89594e-05 1.89594e-05 1180.23 2114 1 
-1.57869e-05 0.000714538 6.06598e-05 0.0357574 -3.48998e-06 -3.48998e-06 1195.89 2115 1 
2.29154e-05 0.000730762 7.8941e-05 0.0365397 1.57055e-06 1.57055e-06 1170.08 2116 1 
7.11648e-05 0.000746458 8.25586e-05 0.0373227 -2.33109e-05 -2.33109e-05 1190.23 2117 1 
0.000115411 0.000748854 7.17179e-05 0.0374363 2.36182e-05 2.36182e-05 1195.48 2118 1 
0.000110267 0.000742925 8.0673e-05 0.037147 -5.05858e-05 -5.05858e-05 1201.53 2119 1 
0.000152406 0.000750598 7.52354e-05 0.0375408 1.80553e-05 1.80553e-05 1218.96 2120 1 
0.000165201 0.000745467 7.18797e-05 0.0372834 1.80644e-05 1.80644e-05 1210.97 2121 1 
0.000184547 0.000743813 8.10817e-05 0.0371824 -1.66664e-05 -1.66664e-05 1196.3 2122 1 
0.000200758 0.000733831 7.80957e-05 0.0366894 8.15928e-06 8.15928e-06 1188.82 2123 1 
0.000246164 0.000746678 6.94081e-05 0.037342 9.01327e-06 9.01327e-06 1166.54 2124 1 
0.000279642 0.000756137 7.41982e-05 0.0377838 -1.54067e-05 -1.54067e-05 1200.17 2125 1 
0.000295144 0.000745843 6.73312e-05 0.037264 -2.01725e-05 -2.01725e-05 1184.93 2126 1 
0.000320604 0.000748276 8.11227e-05 0.0373891 2.51232e-05 2.51232e-05 1217.86 2127 1 
-2.82592e-05 0.000739562 7.45474e-05 0.0369877 -4.00664e-07 -4.00664e-07 1204.34 2128 1 
-6.92335e-06 0.000744986 7.22432e-05 0.0372536 8.03721e-06 8.03721e-06 1181.58 2129 1 
2.51678e-05 0.000749004 6.95651e-05 0.0374573 1.20841e-06 1.20841e-06 1190.28 2130 1 
8.41919e-05 0.000764135 8.27502e-05 0.0382278 3.19522e-05 3.19522e-05 1193.8 2131 1 
0.000118644 0.000772309 6.4395e-05 0.0385894 6.69467e-07 6.69467e-07 1210.35 2132 1 
0.000134528 0.000766258 6.90772e-05 0.0383144 5.11061e-06 5.11061e-06 1225.33 2133 1 
0.000153925 0.000767709 7.12893e-05 0.038381 -3.07436e-06 -3.07436e-06 1219.73 2134 1 
0.000189768 0.000774957 6.89924e-05 0.0387449 3.69912e-05 3.69912e-05 1182.26 2135 1 
0.000201794 0.000765216 7.9157e-05 0.0382481 5.58216e-06 5.58216e-06 1167.33 2136 1 
0.000228058 0.000767864 7.43933e-05 0.038373 -2.04444e-05 -2.04444e-05 1180.17 2137 1 
0.000247633 0.000769825 6.71678e-05 0.0384604 9.63567e-06 9.63567e-06 1195.56 2138 1 
0.000283346 0.000772145 7.31007e-05 0.038618 1.61767e-05 1.61767e-05 1210.48 2139 1 
0.000303001 0.000774269 7.9565e-05 0.0386971 3.93083e-06 3.93083e-06 1201.61 2140 1 
-3.14145e-05 0.000769365 8.28802e-05 0.0384664 -1.6166e-06 -1.6166e-06 1193.21 2141 1 
-9.62905e-06 0.00076753 6.31187e-05 0.0383431 -6.63418e-06 -6.63418e-06 1171.63 2142 1 
2.10339e-05 0.000774223 6.42724e-05 0.0386855 -1.2911e-05 -1.2911e-05 1218.12 2143 1 
4.40054e-05 0.000767273 7.10281e-05 0.0383646 -2.91423e-05 -2.91423e-05 1222.03 2144 1 
6.78745e-05 0.000773829 7.62073e-05 0.0387031 -1.66909e-05 -1.66909e-05 1184.39 2145 1 
0.000118707 0.00079316 7.47299e-05 0.0396665 -3.4899e-05 -3.4899e-05 1213.55 2146 1 
0.00013909 0.00078583 6.17025e-05 0.0393047 -2.14164e-05 -2.14164e-05 1203.95 2147 1 
0.000172989 0.00079033 6.71763e-05 0.0395099 -5.68777e-06 -5.68777e-06 1211 2148 1 
0.000211447 0.000798078 5.47973e-05 0.0399068 1.44877e-05 1.44877e-05 1214.86 2149 1 
0.000216519 0.000788991 6.78165e-05 0.0394507 6.78533e-06 6.78533e-06 1216.99 2150 1 
0.000246597 0.000797052 7.15983e-05 0.0398246 1.66737e-05 1.66737e-05 1193.77 2151 1 
0.000264969 0.000790594 6.70996e-05 0.0395493 -2.07928e-06 -2.07928e-06 1203.43 2152 1 
0.000299247 0.000791493 7.92821e-05 0.0395796 5.60801e-06 5.60801e-06 1197.97 2153 1 
0.000322775 0.000802186 6.92141e-05 0.0400578 9.35803e-06 9.35803e-06 1197.37 2154 1 
-2.3996e-05 0.000790527 6.78211e-05 0.0395178 1.69485e-05 1.69485e-05 1188.61 2155 1 
8.25547e-06 0.000797887 6.63565e-05 0.0398948 1.87956e-06 1.87956e-06 1205.28 2156 1 
1.75432e-05 0.000788986 8.27909e-05 0.0394257 1.31131e-05 1.31131e-05 1223.62 2157 1 
4.23244e-05 0.000789859 8.12929e-05 0.0395044 -4.59847e-07 -4.59847e-07 1211.63 2158 1 
8.10646e-05 0.000790864 7.21238e-05 0.0395227 2.30406e-05 2.30406e-05 1196.45 2159 1 
9.54558e-05 0.000789237 7.88972e-05 0.0394466 -1.60053e-05 -1.60053e-05 1207.27 2160 1 
0.000155088 0.00081624 7.96851e-05 0.0407957 2.21832e-05 2.21832e-05 1217.86 2161 1 
0.000192925 0.000814596 6.77724e-05 0.0407449 -4.63097e-06 -4.63097e-06 1217.42 2162 1 
0.000215627 0.000816749 7.63153e-05 0.0408403 -4.6494e-06 -4.6494e-06 1201.78 2163 1 
0.000220975 0.000813023 7.79714e-05 0.0406602 -7.16764e-06 -7.16764e-06 1204.01 2164 1 
0.000251364 0.000822392 7.46691e-05 0.041125 -4.53341e-06 -4.53341e-06 1195.14 2165 1 
0.000283221 0.000816836 7.48883e-05 0.0408221 4.25662e-05 4.25662e-05 1198.17 2166 1 
0.00030264 0.000812729 7.441e-05 0.0406696 -2.18558e-05 -2.18558e-05 1185.06 2167 1 
-3.05372e-05 0.000812423 6.80494e-05 0.0406174 -2.3099e-06 -2.3099e-06 1198.38 2168 1 
-4.45331e-06 0.000818106 6.86079e-05 0.04092 -2.0695e-06 -2.0695e-06 1196.52 2169 1 
9.6947e-06 0.000813706 6.72075e-05 0.040682 2.86481e-05 2.86481e-05 1199.46 2170 1 
4.82178e-05 0.000821039 7.38369e-05 0.0410387 5.70641e-06 5.70641e-06 1205.77 2171 1 
6.14978e-05 0.000822902 8.23787e-05 0.0411236 5.63971e-07 5.63971e-07 1225.95 2172 1 
7.03445e-05 0.000813173 7.67329e-05 0.0406406 9.32721e-06 9.32721e-06 1211.65 2173 1 
0.000105192 0.000816845 7.55659e-05 0.0408241 1.49884e-05 1.49884e-05 1195.4 2174 1 
0.000126279 0.000810377 7.52278e-05 0.0405025 2.61194e-05 2.61194e-05 1203.55 2175 1 
0.000207479 0.000854766 6.73436e-05 0.0427262 -3.38547e-06 -3.38547e-06 1217.7 2176 1 
0.000214946 0.00083497 6.81963e-05 0.0417651 -8.64203e-06 -8.64203e-06 1191.36 2177 1 
0.000239851 0.000838847 6.56448e-05 0.0419039 7.65574e-07 7.65574e-07 1201.97 2178 1 
0.000250166 0.000838731 7.02766e-05 0.0419741 -3.13881e-06 -3.13881e-06 1193.09 2179 1 
0.000297652 0.000844873 6.89173e-05 0.0422413 -1.05133e-05 -1.05133e-05 1211.63 2180 1 
0.000320284 0.000842111 8.74013e-05 0.0420853 3.26804e-05 3.26804e-05 1229.3 2181 1 
-3.11234e-05 0.000837034 6.80381e-05 0.0418369 7.34699e-06 7.34699e-06 1195.4 2182 1 
1.2583e-05 0.000851451 7.7264e-05 0.0425972 2.11269e-06 2.11269e-06 1218.96 2183 1 
1.49379e-05 0.000850265 7.4507e-05 0.0425152 2.66088e-05 2.66088e-05 1220.44 2184 1 
