ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-0.000142738 0.0003606 -0.000142738
0 0.0009015 0
0 9.015e-05 0
ITEM: ATOMS x y z vx vy vy c_rho_peratom id type 
0.000103981 0.000888602 5.05036e-05 0.0444286 1.23409e-07 1.23409e-07 1124.73 1941 1 
0.000130708 0.000874358 4.49518e-05 0.0437222 -1.73349e-06 -1.73349e-06 1208.14 1942 1 
0.000279056 5.2885e-06 4.98697e-05 0.00026865 -9.78202e-07 -9.78202e-07 1136.95 1943 1 
0.000323622 9.23958e-06 3.82135e-05 0.000462719 5.70924e-07 5.70924e-07 1229.32 1944 1 
0.000186336 0.000884924 5.31119e-05 0.044249 -1.63511e-06 -1.63511e-06 1235.28 1945 1 
6.63276e-05 4.66478e-06 4.54335e-05 0.000230511 5.32574e-07 5.32574e-07 1220.19 1946 1 
2.83596e-05 4.47693e-06 5.80356e-05 0.000225851 -1.40047e-06 -1.40047e-06 1223.81 1947 1 
-0.000108743 0.000897849 3.99453e-05 0.0448906 4.18209e-07 4.18209e-07 1213.58 1948 1 
0.00014214 8.97767e-06 4.23882e-05 0.000450209 -4.72879e-07 -4.72879e-07 1184.63 1949 1 
0.000127682 5.00872e-06 4.77543e-05 0.000249703 5.98877e-07 5.98877e-07 1228.94 1950 1 
0.000271344 0.000475163 6.97043e-05 0.0237499 3.36698e-06 3.36698e-06 1184.11 1951 1 
-4.58651e-05 0.000483881 7.09129e-05 0.0241929 -4.21459e-07 -4.21459e-07 1206.76 1952 1 
-4.22504e-05 0.000477053 6.89189e-05 0.0238549 -1.50494e-06 -1.50494e-06 1192.63 1953 1 
-2.50056e-05 0.000466482 7.48233e-05 0.0233242 3.69423e-07 3.69423e-07 1176.51 1954 1 
5.89115e-06 0.000476043 6.26865e-05 0.023801 7.75091e-07 7.75091e-07 1165.78 1955 1 
1.04689e-06 0.000455355 7.51558e-05 0.0227689 -6.07469e-07 -6.07469e-07 1167.76 1956 1 
5.56922e-05 0.000480425 5.62077e-05 0.02402 6.0653e-07 6.0653e-07 1201.26 1957 1 
0.000113204 0.000484928 7.1833e-05 0.0242509 -1.84584e-06 -1.84584e-06 1188.41 1958 1 
0.000106563 0.000470456 6.57263e-05 0.0235255 6.96752e-08 6.96752e-08 1190.51 1959 1 
0.00013026 0.000473759 6.12135e-05 0.0236872 2.30909e-07 2.30909e-07 1195.16 1960 1 
0.00015682 0.000479127 7.87731e-05 0.0239578 -3.31501e-07 -3.31501e-07 1183.42 1961 1 
0.000189785 0.000479754 7.92122e-05 0.0239849 1.63086e-06 1.63086e-06 1185.64 1962 1 
0.000200654 0.000465463 7.28901e-05 0.0232739 -1.82917e-06 -1.82917e-06 1202.66 1963 1 
0.000229101 0.000475026 7.02175e-05 0.0237471 1.06543e-06 1.06543e-06 1168.16 1964 1 
0.000264094 0.000484323 6.71825e-05 0.0242195 -1.44983e-06 -1.44983e-06 1194.81 1965 1 
-4.71037e-05 0.000507359 6.14053e-05 0.0253631 1.98877e-06 1.98877e-06 1185.59 1966 1 
-9.54706e-06 0.000499308 7.85689e-05 0.0249628 1.24488e-06 1.24488e-06 1147.77 1967 1 
-1.48427e-05 0.000485729 6.34756e-05 0.0242863 -2.69264e-07 -2.69264e-07 1175.77 1968 1 
1.81794e-05 0.00048474 7.78762e-05 0.024238 6.91123e-07 6.91123e-07 1168.26 1969 1 
5.12353e-05 0.00050411 6.90794e-05 0.025207 -1.20778e-07 -1.20778e-07 1194.89 1970 1 
7.2905e-05 0.000497755 7.12123e-05 0.0248883 3.48128e-07 3.48128e-07 1191.85 1971 1 
9.13828e-05 0.000494207 6.75656e-05 0.0247127 -1.18934e-06 -1.18934e-06 1190.67 1972 1 
0.000138401 0.000504906 7.25723e-05 0.0252436 7.79964e-07 7.79964e-07 1166.54 1973 1 
0.000148747 0.000497204 7.50048e-05 0.0248592 4.48469e-07 4.48469e-07 1166.75 1974 1 
0.000185088 0.000503951 7.37079e-05 0.0251909 2.93866e-06 2.93866e-06 1156.42 1975 1 
0.000211064 0.000509732 6.75456e-05 0.0254914 -1.58779e-06 -1.58779e-06 1200.16 1976 1 
0.000230361 0.000499966 7.19121e-05 0.0250025 -2.32838e-06 -2.32838e-06 1175.28 1977 1 
0.000274402 0.000505831 7.54522e-05 0.0252897 6.62602e-07 6.62602e-07 1219.78 1978 1 
0.000275885 0.000504515 6.91198e-05 0.0252262 2.71032e-07 2.71032e-07 1223.68 1979 1 
-7.28349e-05 0.000486102 6.73562e-05 0.0243002 1.70132e-06 1.70132e-06 1224.13 1980 1 
1.59499e-05 0.000523917 7.63384e-05 0.0261938 -3.13109e-07 -3.13109e-07 1175.1 1981 1 
5.91159e-05 0.000531059 7.57349e-05 0.0265552 -1.23754e-06 -1.23754e-06 1198.36 1982 1 
4.29046e-05 0.000515284 6.94846e-05 0.0257662 -5.79602e-07 -5.79602e-07 1188.18 1983 1 
0.000110844 0.000533142 6.37708e-05 0.0266503 2.444e-06 2.444e-06 1190.49 1984 1 
0.000104291 0.000516209 8.0949e-05 0.0258118 1.91094e-07 1.91094e-07 1153.48 1985 1 
0.000138268 0.000531504 7.0016e-05 0.0265788 -1.28762e-07 -1.28762e-07 1163.95 1986 1 
0.000151852 0.000515192 5.23207e-05 0.0257587 -2.05933e-07 -2.05933e-07 1173.72 1987 1 
0.000177477 0.000511979 7.45937e-05 0.0255949 6.51062e-07 6.51062e-07 1151.65 1988 1 
0.000209004 0.000537351 8.24915e-05 0.0268644 1.19125e-06 1.19125e-06 1178.53 1989 1 
0.000243176 0.000528094 7.58721e-05 0.0264009 1.98859e-06 1.98859e-06 1165.77 1990 1 
0.000247937 0.000525577 6.75672e-05 0.0262805 -1.49875e-06 -1.49875e-06 1168.17 1991 1 
0.000271173 0.000517004 8.15675e-05 0.0258494 8.50014e-07 8.50014e-07 1194.48 1992 1 
-7.29596e-05 0.000509926 8.35582e-05 0.0254934 9.06015e-07 9.06015e-07 1192.5 1993 1 
-2.20678e-05 0.000526176 6.73187e-05 0.0263144 -1.58158e-06 -1.58158e-06 1159.27 1994 1 
7.39984e-06 0.000529711 8.18797e-05 0.0264871 -9.85601e-07 -9.85601e-07 1178.8 1995 1 
7.31892e-05 0.000553742 6.85293e-05 0.0276897 -4.33347e-07 -4.33347e-07 1208.03 1996 1 
9.26331e-05 0.000546795 7.79893e-05 0.0273382 1.52802e-06 1.52802e-06 1196.17 1997 1 
0.000118403 0.000551645 6.77802e-05 0.0275843 -1.13142e-06 -1.13142e-06 1189.74 1998 1 
0.000160844 0.000551904 6.42853e-05 0.0275981 4.56461e-10 4.56461e-10 1179.22 1999 1 
0.000161994 0.000548671 8.58463e-05 0.027436 -6.67371e-07 -6.67371e-07 1175.59 2000 1 
0.000186838 0.000548983 7.04163e-05 0.0274517 -1.05253e-06 -1.05253e-06 1211.32 2001 1 
0.000215092 0.00055319 7.81864e-05 0.0276558 1.09315e-06 1.09315e-06 1153.19 2002 1 
0.000237056 0.000544668 7.98498e-05 0.0272321 5.81562e-07 5.81562e-07 1154.82 2003 1 
0.000260952 0.00055116 6.73284e-05 0.027563 -2.63854e-06 -2.63854e-06 1190.88 2004 1 
-7.13016e-05 0.000554127 7.72343e-05 0.0277061 -1.56099e-07 -1.56099e-07 1158.43 2005 1 
-2.97403e-05 0.000559774 7.89697e-05 0.0279897 8.84524e-07 8.84524e-07 1197.24 2006 1 
-3.63686e-05 0.000543067 7.56139e-05 0.0271526 -1.53419e-07 -1.53419e-07 1174.98 2007 1 
9.732e-06 0.00055342 5.72141e-05 0.0276697 -3.94543e-07 -3.94543e-07 1195.45 2008 1 
-1.07537e-05 0.000538026 5.3544e-05 0.0268989 8.31101e-07 8.31101e-07 1179.75 2009 1 
3.17596e-05 0.000544815 7.76062e-05 0.0272421 -7.73909e-07 -7.73909e-07 1192.24 2010 1 
0.000125895 0.000577112 6.33319e-05 0.0288599 -1.75414e-06 -1.75414e-06 1198.19 2011 1 
0.000153515 0.000583586 7.0405e-05 0.0291762 9.14861e-07 9.14861e-07 1187.69 2012 1 
0.000169084 0.000572027 7.46542e-05 0.0286048 -2.66243e-07 -2.66243e-07 1187.94 2013 1 
0.000181828 0.000558117 6.07587e-05 0.0279089 -1.15614e-06 -1.15614e-06 1208.12 2014 1 
0.000218477 0.000578205 6.35955e-05 0.0289086 7.34849e-07 7.34849e-07 1166.14 2015 1 
0.000240681 0.000579993 8.89179e-05 0.0290041 -1.33071e-06 -1.33071e-06 1175.23 2016 1 
0.000254597 0.00057175 7.37719e-05 0.0285879 2.35568e-07 2.35568e-07 1174.97 2017 1 
-7.13338e-05 0.000570472 8.61346e-05 0.0285177 1.08906e-06 1.08906e-06 1187.49 2018 1 
-6.54566e-05 0.000560217 7.1191e-05 0.0280115 8.65871e-07 8.65871e-07 1161.72 2019 1 
-2.53328e-05 0.000572582 6.12436e-05 0.0286341 -2.51993e-06 -2.51993e-06 1192.44 2020 1 
5.46421e-06 0.000577114 6.31984e-05 0.0288451 4.32656e-06 4.32656e-06 1186.52 2021 1 
4.36703e-05 0.000577167 6.63161e-05 0.0288555 2.43653e-06 2.43653e-06 1189.85 2022 1 
5.09057e-05 0.000563816 7.89001e-05 0.0281869 6.68555e-07 6.68555e-07 1185.24 2023 1 
6.55713e-05 0.000576278 6.79855e-05 0.0288249 -5.02993e-06 -5.02993e-06 1174.5 2024 1 
0.000101751 0.000575704 7.68751e-05 0.0287843 1.06834e-06 1.06834e-06 1178.18 2025 1 
0.000170475 0.000598919 6.90787e-05 0.0299423 1.32835e-06 1.32835e-06 1166.84 2026 1 
0.000189998 0.000592197 6.61039e-05 0.0296094 -2.76674e-07 -2.76674e-07 1174.14 2027 1 
0.00021347 0.000588836 7.31409e-05 0.0294347 1.85712e-06 1.85712e-06 1163.14 2028 1 
0.000242848 0.00059531 7.36609e-05 0.0297672 -9.57149e-07 -9.57149e-07 1151.2 2029 1 
-8.79558e-05 0.000596162 7.86148e-05 0.0298141 -3.75823e-06 -3.75823e-06 1174.22 2030 1 
-5.00381e-05 0.000604016 8.8527e-05 0.0301992 1.82327e-07 1.82327e-07 1214.55 2031 1 
-5.53526e-05 0.000587443 8.4277e-05 0.0293755 -1.58414e-06 -1.58414e-06 1230.24 2032 1 
-3.43081e-05 0.000592788 6.91419e-05 0.0296445 -1.62103e-06 -1.62103e-06 1205.69 2033 1 
-2.12899e-05 0.000584134 7.2071e-05 0.0292023 6.29655e-07 6.29655e-07 1187.25 2034 1 
2.05065e-05 0.000591702 8.25607e-05 0.0295928 -2.98858e-06 -2.98858e-06 1175.8 2035 1 
5.77578e-05 0.000593 7.13615e-05 0.0296488 5.33837e-07 5.33837e-07 1179.69 2036 1 
7.41118e-05 0.000608246 7.56296e-05 0.0304111 -5.98429e-07 -5.98429e-07 1166.79 2037 1 
0.000115706 0.00059699 6.93035e-05 0.0298533 -1.3214e-06 -1.3214e-06 1176.02 2038 1 
9.84109e-05 0.00058042 6.8942e-05 0.0290223 -1.168e-06 -1.168e-06 1159.48 2039 1 
0.000150256 0.000598163 7.99493e-05 0.0299118 -1.21496e-06 -1.21496e-06 1187.81 2040 1 
0.00020907 0.000610757 7.95019e-05 0.0305385 1.46937e-07 1.46937e-07 1179 2041 1 
0.000234713 0.000612042 7.99675e-05 0.0305979 2.15389e-06 2.15389e-06 1163.11 2042 1 
-9.39721e-05 0.000627938 7.0561e-05 0.0314004 -1.49079e-06 -1.49079e-06 1157.6 2043 1 
-7.70354e-05 0.000619348 6.4504e-05 0.0309709 -2.29946e-06 -2.29946e-06 1159.41 2044 1 
-4.30264e-05 0.000619719 6.92106e-05 0.0309889 -1.07414e-06 -1.07414e-06 1190.69 2045 1 
-5.7858e-05 0.000600282 6.73433e-05 0.0300163 -6.79607e-07 -6.79607e-07 1191.89 2046 1 
2.93422e-06 0.000626033 6.46466e-05 0.0312996 6.8541e-07 6.8541e-07 1180.18 2047 1 
2.5951e-05 0.000614544 8.17548e-05 0.0307245 8.03209e-07 8.03209e-07 1218.87 2048 1 
5.41537e-05 0.000624291 7.04049e-05 0.0312145 -1.22557e-06 -1.22557e-06 1186.2 2049 1 
7.38697e-05 0.000625148 8.25576e-05 0.0312567 -8.13462e-07 -8.13462e-07 1184.43 2050 1 
0.000108398 0.000619521 6.6432e-05 0.0309768 -7.46868e-07 -7.46868e-07 1185.94 2051 1 
0.000121902 0.000619848 7.62065e-05 0.0309948 -1.44482e-06 -1.44482e-06 1185.02 2052 1 
0.000165399 0.000624226 7.75916e-05 0.031213 -1.2308e-06 -1.2308e-06 1196.66 2053 1 
0.000182737 0.000628943 6.89744e-05 0.0314448 1.65711e-06 1.65711e-06 1200.62 2054 1 
0.000191589 0.000622446 5.90395e-05 0.0311189 2.09202e-06 2.09202e-06 1187.48 2055 1 
-9.16546e-05 0.000648742 8.04765e-05 0.0324384 -1.00853e-06 -1.00853e-06 1176.6 2056 1 
-8.28052e-05 0.00064572 8.60914e-05 0.0322873 -1.34466e-06 -1.34466e-06 1176.44 2057 1 
-5.29981e-05 0.000651579 6.37747e-05 0.0325798 -8.23113e-08 -8.23113e-08 1177.96 2058 1 
-2.56992e-05 0.000637695 7.41689e-05 0.0318861 -7.24177e-07 -7.24177e-07 1193.8 2059 1 
8.76787e-06 0.000649918 6.8092e-05 0.0324959 3.44674e-07 3.44674e-07 1167.01 2060 1 
3.79008e-05 0.000646389 5.85224e-05 0.0323221 -1.05631e-06 -1.05631e-06 1170.45 2061 1 
6.6718e-05 0.000652485 6.97169e-05 0.0326232 7.52175e-08 7.52175e-08 1211.72 2062 1 
8.2999e-05 0.000639126 7.59625e-05 0.0319609 -9.55363e-07 -9.55363e-07 1198.21 2063 1 
0.000111992 0.000646048 6.80137e-05 0.0323002 1.31926e-06 1.31926e-06 1178.74 2064 1 
0.000123727 0.000641875 7.86537e-05 0.0320972 -1.60501e-06 -1.60501e-06 1186.79 2065 1 
0.00014115 0.0006453 7.46349e-05 0.0322622 1.57575e-06 1.57575e-06 1185.62 2066 1 
0.000173578 0.000643617 7.11426e-05 0.0321836 -9.66016e-07 -9.66016e-07 1206.27 2067 1 
0.00020138 0.000651188 8.05667e-05 0.0325607 -3.58352e-07 -3.58352e-07 1194.41 2068 1 
0.000233316 0.00065063 6.71037e-05 0.0325298 5.05388e-07 5.05388e-07 1173.09 2069 1 
0.000240793 0.00065266 6.0741e-05 0.032634 5.46675e-07 5.46675e-07 1175.56 2070 1 
-4.26654e-05 0.000663138 6.02181e-05 0.0331629 -2.50514e-06 -2.50514e-06 1191.07 2071 1 
-7.96102e-06 0.000669945 6.3486e-05 0.0334903 2.72474e-06 2.72474e-06 1196.4 2072 1 
-4.03796e-06 0.000676071 7.21089e-05 0.0338088 -1.62097e-06 -1.62097e-06 1189.73 2073 1 
4.27306e-05 0.000671803 7.29628e-05 0.033588 1.14924e-06 1.14924e-06 1214.36 2074 1 
6.29717e-05 0.000669635 8.08609e-05 0.0334836 -6.36155e-07 -6.36155e-07 1202.94 2075 1 
7.21245e-05 0.000664449 7.51166e-05 0.0332222 -3.90009e-07 -3.90009e-07 1205.23 2076 1 
0.000119061 0.000672216 7.09937e-05 0.033607 1.73941e-06 1.73941e-06 1186.77 2077 1 
0.000126075 0.000675234 7.95837e-05 0.0337642 -4.54602e-07 -4.54602e-07 1194.15 2078 1 
0.000164246 0.000672462 6.59631e-05 0.0336164 1.73955e-06 1.73955e-06 1166.71 2079 1 
0.000175634 0.000671867 2.57265e-06 0.0335911 1.77019e-06 1.77019e-06 1174.92 2080 1 
0.000191696 0.000665659 7.08652e-05 0.0332784 1.10851e-06 1.10851e-06 1203.72 2081 1 
0.000240539 0.000673966 8.21767e-05 0.0336949 1.50804e-06 1.50804e-06 1180.45 2082 1 
-9.14567e-05 0.000680647 7.09701e-05 0.0340266 1.61928e-06 1.61928e-06 1192.81 2083 1 
-8.05734e-05 0.000673719 7.33895e-05 0.0336865 5.77833e-07 5.77833e-07 1183.86 2084 1 
-5.48085e-05 0.000672856 7.40572e-05 0.0336414 5.34034e-07 5.34034e-07 1199 2085 1 
7.03887e-06 0.000698137 7.16352e-05 0.0349028 2.17717e-06 2.17717e-06 1190.76 2086 1 
5.30782e-05 0.000699228 7.3567e-05 0.0349558 2.67989e-06 2.67989e-06 1190.65 2087 1 
3.24329e-05 0.000682874 6.91825e-05 0.0341379 2.48949e-06 2.48949e-06 1216.26 2088 1 
0.000114527 0.000699643 7.22674e-05 0.0349815 3.14756e-07 3.14756e-07 1202.55 2089 1 
0.000103151 0.000695943 6.00617e-05 0.0347996 -1.03617e-06 -1.03617e-06 1179.73 2090 1 
0.000152531 0.000707666 5.67849e-05 0.0353859 -6.08955e-07 -6.08955e-07 1197.21 2091 1 
0.000177348 0.000697393 6.27112e-05 0.0348686 6.55875e-07 6.55875e-07 1200.82 2092 1 
0.000195977 0.000704314 7.22268e-05 0.0352197 -2.19686e-06 -2.19686e-06 1220.77 2093 1 
0.000200545 0.000689353 7.11301e-05 0.0344702 -1.29804e-06 -1.29804e-06 1210.7 2094 1 
0.000219549 0.000686638 7.15983e-05 0.0343366 -1.69785e-06 -1.69785e-06 1186.03 2095 1 
-0.000107725 0.000699489 7.59186e-05 0.0349711 1.13886e-06 1.13886e-06 1196.56 2096 1 
0.000251885 0.00068221 7.56667e-05 0.0341129 -2.76424e-07 -2.76424e-07 1198.81 2097 1 
-6.37025e-05 0.000682982 6.38062e-05 0.0341534 -1.99015e-06 -1.99015e-06 1171.89 2098 1 
-4.02587e-05 0.000695766 8.00282e-05 0.0347864 8.88267e-08 8.88267e-08 1220.78 2099 1 
-8.74741e-06 0.000697396 7.14807e-05 0.0348696 6.33014e-07 6.33014e-07 1199.76 2100 1 
7.94137e-05 0.000725694 6.18161e-05 0.036283 6.54894e-07 6.54894e-07 1206.97 2101 1 
0.000122591 0.000730299 6.49164e-05 0.0365189 -1.65476e-06 -1.65476e-06 1191.87 2102 1 
0.00010602 0.000721475 7.6796e-05 0.0360682 1.63135e-06 1.63135e-06 1169.82 2103 1 
0.000137007 0.00072085 6.9216e-05 0.0360411 1.66647e-07 1.66647e-07 1202.59 2104 1 
0.000172055 0.00071391 6.26521e-05 0.0356905 1.33687e-06 1.33687e-06 1205.68 2105 1 
0.000190134 0.000727028 7.98028e-05 0.0363551 -1.73746e-06 -1.73746e-06 1193.42 2106 1 
0.00022069 0.000727711 7.73435e-05 0.0363828 1.90526e-06 1.90526e-06 1183.12 2107 1 
-0.000105703 0.000726066 7.61862e-05 0.0363026 4.00246e-07 4.00246e-07 1210.34 2108 1 
-9.22559e-05 0.000722679 6.72389e-05 0.0361395 -2.01073e-06 -2.01073e-06 1183.68 2109 1 
-6.08484e-05 0.000734427 6.47678e-05 0.0367219 4.30416e-07 4.30416e-07 1183.79 2110 1 
-6.8046e-05 0.000710671 7.59467e-05 0.0355314 1.72047e-07 1.72047e-07 1184.3 2111 1 
-2.3681e-05 0.000717892 7.02154e-05 0.0358898 2.58161e-06 2.58161e-06 1206.86 2112 1 
-7.5185e-06 0.000721542 8.07548e-05 0.0360718 9.54184e-07 9.54184e-07 1203.38 2113 1 
1.78041e-05 0.000716056 8.43141e-05 0.035807 -1.71821e-06 -1.71821e-06 1174.27 2114 1 
3.32479e-05 0.000719485 5.96055e-05 0.0359725 -3.34054e-07 -3.34054e-07 1172.99 2115 1 
7.7591e-05 0.000730414 8.30909e-05 0.0365241 -1.27317e-06 -1.27317e-06 1199.55 2116 1 
0.000134608 0.000750497 8.10089e-05 0.0375255 -2.3011e-07 -2.3011e-07 1192.51 2117 1 
0.000182288 0.000744033 7.1273e-05 0.0371984 1.37292e-06 1.37292e-06 1183.93 2118 1 
0.000173692 0.000745569 7.80991e-05 0.0372754 9.8944e-07 9.8944e-07 1184.27 2119 1 
0.000220361 0.000745946 7.23422e-05 0.0372977 1.39953e-06 1.39953e-06 1183.79 2120 1 
0.000237638 0.000748084 7.23409e-05 0.037405 5.18594e-07 5.18594e-07 1198.47 2121 1 
-0.000102834 0.000747619 7.9024e-05 0.0373839 -1.01876e-06 -1.01876e-06 1193.77 2122 1 
-0.000103772 0.000732868 7.90219e-05 0.0366474 -5.34331e-07 -5.34331e-07 1211.47 2123 1 
-5.23562e-05 0.000747356 7.15786e-05 0.037367 -5.175e-07 -5.175e-07 1187.24 2124 1 
-5.26223e-06 0.000758658 7.79206e-05 0.0379347 -2.32491e-06 -2.32491e-06 1200.57 2125 1 
-2.55533e-06 0.000736925 6.76767e-05 0.0368455 3.64344e-07 3.64344e-07 1194.73 2126 1 
2.56246e-05 0.000749789 7.93747e-05 0.0374908 -1.07019e-07 -1.07019e-07 1208.48 2127 1 
3.84364e-05 0.000732586 7.19571e-05 0.0366277 1.12202e-06 1.12202e-06 1194.93 2128 1 
5.6336e-05 0.000743604 6.72303e-05 0.0371853 -1.20596e-06 -1.20596e-06 1230.45 2129 1 
9.41453e-05 0.000747484 6.64319e-05 0.0373767 -1.43296e-06 -1.43296e-06 1185.63 2130 1 
0.000157647 0.000762472 8.22277e-05 0.0381306 -1.99254e-06 -1.99254e-06 1178.04 2131 1 
0.000202745 0.000773497 6.3325e-05 0.0386752 2.67101e-07 2.67101e-07 1198.65 2132 1 
0.000218069 0.000765507 6.99389e-05 0.0382791 -2.61513e-06 -2.61513e-06 1185.15 2133 1 
-0.000120539 0.000771805 6.60358e-05 0.0385878 8.40151e-07 8.40151e-07 1183.07 2134 1 
-8.45754e-05 0.000773839 7.46084e-05 0.0386866 1.7506e-06 1.7506e-06 1219.75 2135 1 
-8.37958e-05 0.000770084 7.03654e-05 0.0385024 2.69993e-07 2.69993e-07 1216.15 2136 1 
-4.92283e-05 0.00076816 7.92164e-05 0.0384105 -9.36165e-07 -9.36165e-07 1185.28 2137 1 
-3.88337e-05 0.000767885 6.59459e-05 0.0383924 1.11909e-06 1.11909e-06 1176.48 2138 1 
5.93295e-06 0.000767222 6.83171e-05 0.0383607 -7.11513e-07 -7.11513e-07 1212.61 2139 1 
2.60178e-05 0.000776708 7.74182e-05 0.0388364 -1.08513e-06 -1.08513e-06 1203.45 2140 1 
4.98875e-05 0.000770067 8.00471e-05 0.0385041 2.4872e-08 2.4872e-08 1199.68 2141 1 
6.93711e-05 0.000768747 6.78233e-05 0.0384392 -1.9674e-07 -1.9674e-07 1202.33 2142 1 
0.000102221 0.000769324 6.51536e-05 0.038471 -2.85759e-06 -2.85759e-06 1210.19 2143 1 
0.000117712 0.000766945 6.86287e-05 0.0383495 -2.18789e-06 -2.18789e-06 1223.56 2144 1 
0.000152191 0.0007784 6.8569e-05 0.0389222 2.1883e-07 2.1883e-07 1177.29 2145 1 
0.000209504 0.000792302 7.64082e-05 0.0396239 -4.3701e-06 -4.3701e-06 1203.92 2146 1 
0.000227851 0.000784606 6.49902e-05 0.039233 -2.09098e-06 -2.09098e-06 1188.58 2147 1 
-9.28935e-05 0.000785679 6.76903e-05 0.0392838 -5.68748e-07 -5.68748e-07 1211.3 2148 1 
-4.96337e-05 0.000797211 5.44911e-05 0.0398596 4.09913e-07 4.09913e-07 1219.97 2149 1 
-4.93961e-05 0.000793564 6.44278e-05 0.0396801 -1.84427e-07 -1.84427e-07 1213.46 2150 1 
-1.87575e-05 0.000794721 7.13469e-05 0.0397356 6.64803e-08 6.64803e-08 1204.34 2151 1 
-9.76571e-06 0.000786837 7.3221e-05 0.0393391 5.80077e-07 5.80077e-07 1206.68 2152 1 
3.29438e-05 0.000786353 8.60306e-05 0.0393188 -1.25703e-06 -1.25703e-06 1199.45 2153 1 
5.95701e-05 0.000796755 7.40778e-05 0.0398363 1.7534e-06 1.7534e-06 1187.73 2154 1 
6.68069e-05 0.0007887 6.42701e-05 0.0394366 -1.39805e-06 -1.39805e-06 1194.96 2155 1 
0.000108032 0.000794434 6.99717e-05 0.039716 2.00719e-06 2.00719e-06 1230 2156 1 
0.000107013 0.000790338 7.666e-05 0.0395184 -9.41827e-07 -9.41827e-07 1237.31 2157 1 
0.000138275 0.000791145 8.86227e-05 0.0395602 -1.63294e-06 -1.63294e-06 1193.13 2158 1 
0.000175363 0.000792183 7.30745e-05 0.0396085 -6.17335e-07 -6.17335e-07 1215.76 2159 1 
0.000183424 0.000783945 7.84426e-05 0.0391939 2.23108e-06 2.23108e-06 1206.94 2160 1 
-9.47755e-05 0.00081764 8.01121e-05 0.0408825 -6.408e-07 -6.408e-07 1180.94 2161 1 
-5.38617e-05 0.00082009 7.02894e-05 0.04101 -1.59467e-06 -1.59467e-06 1174.05 2162 1 
-4.04429e-05 0.000817594 7.23969e-05 0.0408786 1.25146e-06 1.25146e-06 1192.39 2163 1 
-3.54399e-05 0.000813463 8.01638e-05 0.0406781 -2.44454e-06 -2.44454e-06 1203.82 2164 1 
-1.61344e-07 0.000820458 7.48819e-05 0.0410218 2.89204e-08 2.89204e-08 1202.95 2165 1 
3.61586e-05 0.00082135 8.17244e-05 0.0410706 -1.20189e-06 -1.20189e-06 1185.61 2166 1 
4.51368e-05 0.000811608 7.45867e-05 0.0405831 3.74914e-08 3.74914e-08 1187.02 2167 1 
7.44343e-05 0.000811257 7.37152e-05 0.0405652 -1.27979e-06 -1.27979e-06 1197.85 2168 1 
0.000105285 0.000816439 6.66275e-05 0.0408194 2.29999e-06 2.29999e-06 1194.91 2169 1 
0.000116456 0.000810361 6.02985e-05 0.0405126 9.57839e-07 9.57839e-07 1190.16 2170 1 
0.000155329 0.000816757 7.13631e-05 0.0408433 -1.64242e-06 -1.64242e-06 1212.35 2171 1 
0.000166476 0.000824404 8.10589e-05 0.0412215 6.95641e-07 6.95641e-07 1224.73 2172 1 
0.000175756 0.000806908 8.11434e-05 0.0403422 1.75264e-07 1.75264e-07 1216.82 2173 1 
0.000211435 0.000821922 8.04405e-05 0.0410945 1.44616e-06 1.44616e-06 1192.66 2174 1 
0.000222934 0.000804337 7.80204e-05 0.0402122 2.11246e-06 2.11246e-06 1201.42 2175 1 
-2.58205e-05 0.000854836 6.75648e-05 0.0427403 1.99321e-07 1.99321e-07 1189.27 2176 1 
-2.46594e-05 0.000833144 6.49679e-05 0.0416581 -6.28693e-07 -6.28693e-07 1190.34 2177 1 
-6.59056e-07 0.000841037 6.69603e-05 0.0420561 -2.11635e-06 -2.11635e-06 1198.16 2178 1 
7.32166e-06 0.000833452 6.87099e-05 0.0416714 5.16696e-07 5.16696e-07 1206.16 2179 1 
6.07468e-05 0.000844031 7.1743e-05 0.0422035 -6.56046e-07 -6.56046e-07 1219.23 2180 1 
7.72951e-05 0.000835089 8.09642e-05 0.0417588 -5.87211e-07 -5.87211e-07 1216.93 2181 1 
8.76354e-05 0.000832667 6.5702e-05 0.041632 1.35087e-06 1.35087e-06 1193.18 2182 1 
0.000141502 0.000854972 8.20454e-05 0.0427455 9.04737e-07 9.04737e-07 1227.46 2183 1 
0.000142862 0.000850354 7.57907e-05 0.0425198 -2.83066e-07 -2.83066e-07 1220.47 2184 1 
0.000166286 0.000838444 7.72124e-05 0.0419248 -2.83505e-06 -2.83505e-06 1215.98 2185 1 
0.000184336 0.000846896 5.97559e-05 0.0423485 -4.07309e-07 -4.07309e-07 1186.98 2186 1 
-0.000123453 0.000848014 7.42341e-05 0.0424022 8.75687e-08 8.75687e-08 1194.47 2187 1 
-0.000123403 0.000840435 7.7924e-05 0.0420198 1.01425e-06 1.01425e-06 1191.96 2188 1 
-9.97199e-05 0.000845341 7.386e-05 0.0422595 2.56234e-06 2.56234e-06 1203.33 2189 1 
-7.87948e-05 0.000832162 6.86846e-05 0.0416091 -8.81929e-07 -8.81929e-07 1188.6 2190 1 
-3.28321e-05 0.000870482 6.25044e-05 0.0435229 1.99762e-07 1.99762e-07 1188.16 2191 1 
