ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00019703 0.000850346 4.48912e-06 0.0434022 -0.000248089 -0.000248089 1235.58 1380 1 
0.000225245 0.000864305 8.94363e-05 0.0431993 -0.000280847 -0.000280847 1231.71 1381 1 
0.000237089 0.000869061 3.52355e-06 0.0440948 -0.000224408 -0.000224408 1233.3 1382 1 
0.000272141 0.000864207 3.39925e-07 0.0428739 -0.00118205 -0.00118205 1215.51 1383 1 
0.000300362 0.000864464 8.5691e-05 0.0430911 0.000248086 0.000248086 1214.34 1384 1 
-4.33024e-05 0.000862263 4.27251e-06 0.0431226 -0.000470547 -0.000470547 1208.75 1385 1 
-1.91872e-05 0.000866743 1.34622e-06 0.0430839 0.000483114 0.000483114 1220.26 1386 1 
2.67404e-06 0.000864985 9.97771e-06 0.0424259 -2.38759e-05 -2.38759e-05 1211.07 1387 1 
3.12192e-05 0.00086797 8.70915e-05 0.043048 0.000580762 0.000580762 1213.86 1388 1 
4.6207e-05 0.000862052 1.10834e-06 0.0423962 -0.000455224 -0.000455224 1195.07 1389 1 
8.24003e-05 0.000859706 3.72135e-06 0.0436279 -0.000189029 -0.000189029 1204.72 1390 1 
0.000103612 0.000865467 1.01314e-05 0.0442449 0.000359951 0.000359951 1226.64 1391 1 
0.000121733 0.000862617 6.25458e-06 0.0423721 0.00105086 0.00105086 1222.71 1392 1 
0.000138963 0.000852185 3.87324e-06 0.0428158 0.00101117 0.00101117 1223.36 1393 1 
0.000171013 0.000865669 9.85233e-07 0.043968 0.000765655 0.000765655 1233.59 1394 1 
0.00019813 0.000857594 7.66619e-06 0.0425629 -0.000761024 -0.000761024 1240 1395 1 
5.4984e-05 2.18801e-06 8.32037e-06 0.000853213 0.000571151 0.000571151 1192.83 1396 1 
0.000239037 0.00089455 2.80518e-06 0.0448604 -0.000343206 -0.000343206 1206.18 1397 1 
0.000265107 0.000888177 8.59662e-05 0.0446561 0.000845733 0.000845733 1262.85 1398 1 
0.000126375 5.15933e-06 8.58492e-05 0.00141525 -0.000721965 -0.000721965 1194.07 1399 1 
0.000304167 0.000892502 2.69219e-06 0.045165 -0.00108414 -0.00108414 1232.57 1400 1 
-2.7191e-05 0.000880048 7.57786e-06 0.0437179 0.000405241 0.000405241 1216 1401 1 
-5.65792e-06 0.000897296 4.6379e-07 0.0452283 0.000621522 0.000621522 1192.2 1402 1 
0.000241044 4.48939e-06 8.98988e-05 -0.000482199 -0.000406275 -0.000406275 1289.35 1403 1 
3.69763e-05 0.000897295 8.61843e-05 0.0453435 -0.00121972 -0.00121972 1185.72 1404 1 
6.14313e-05 0.00089592 3.62146e-06 0.0436742 0.00036695 0.00036695 1187.54 1405 1 
0.000296691 5.42689e-06 8.74369e-05 0.0010425 0.000126259 0.000126259 1190.27 1406 1 
0.000108253 0.000897204 7.29674e-06 0.0446159 0.000124859 0.000124859 1264.27 1407 1 
0.000141008 0.00088686 1.55503e-06 0.0442985 -0.000858183 -0.000858183 1219.86 1408 1 
0.00016006 0.000891515 8.79049e-05 0.0443972 -0.000244067 -0.000244067 1264.18 1409 1 
0.00019593 0.000885798 6.05741e-07 0.0438902 -0.00141451 -0.00141451 1247.19 1410 1 
-2.53684e-05 0.000469862 2.41467e-05 0.023143 -0.0010376 -0.0010376 1172.81 1411 1 
-1.54785e-05 0.000472562 1.93287e-05 0.0246308 -0.000285485 -0.000285485 1188.07 1412 1 
8.4705e-06 0.000477483 2.81834e-05 0.023791 5.5996e-05 5.5996e-05 1192.27 1413 1 
3.46306e-05 0.000476244 2.62171e-05 0.0245197 0.000313157 0.000313157 1147.02 1414 1 
6.64591e-05 0.000476698 3.3082e-05 0.0248657 -6.6792e-05 -6.6792e-05 1162.45 1415 1 
8.16382e-05 0.000473525 2.94098e-05 0.0243504 0.000222489 0.000222489 1171.33 1416 1 
0.000112946 0.000470295 2.52926e-05 0.0231165 0.000304442 0.000304442 1155.94 1417 1 
0.000138403 0.000472866 2.01699e-05 0.0243377 -0.00016793 -0.00016793 1151.42 1418 1 
0.000157771 0.000480593 3.17525e-05 0.0234219 0.000580099 0.000580099 1149.55 1419 1 
0.000185709 0.000473421 2.30659e-05 0.0230735 -0.000898411 -0.000898411 1158.01 1420 1 
0.000199058 0.000471459 3.24787e-05 0.0236001 0.000950143 0.000950143 1170.85 1421 1 
0.000233488 0.000477833 2.96104e-05 0.0247959 -0.000346536 -0.000346536 1136.85 1422 1 
0.000252967 0.000485955 2.45477e-05 0.025395 -0.000435833 -0.000435833 1158.5 1423 1 
0.000276867 0.000463427 3.09734e-05 0.0239331 0.000321447 0.000321447 1181.19 1424 1 
0.000293209 0.00046946 3.45716e-05 0.022724 0.000285743 0.000285743 1172.5 1425 1 
-2.81481e-05 0.000496819 2.98382e-05 0.0236065 -0.000396654 -0.000396654 1157.21 1426 1 
5.07046e-06 0.000498218 2.85536e-05 0.0251609 0.000511435 0.000511435 1181.15 1427 1 
3.35036e-05 0.000501695 2.80448e-05 0.0251993 -0.000714192 -0.000714192 1181.72 1428 1 
5.08175e-05 0.000499208 2.82991e-05 0.0249477 0.000172531 0.000172531 1166.15 1429 1 
7.31735e-05 0.000499868 2.55863e-05 0.0254496 -0.000327213 -0.000327213 1162.09 1430 1 
0.0001115 0.000497653 2.1628e-05 0.0250659 0.000138981 0.000138981 1167.95 1431 1 
0.000123295 0.000494829 3.05498e-05 0.0251679 -8.80165e-05 -8.80165e-05 1176.51 1432 1 
0.000138782 0.000494879 3.39618e-05 0.0254257 0.000460336 0.000460336 1187.89 1433 1 
0.000176855 0.000496317 2.6563e-05 0.0254842 0.000262178 0.000262178 1151.43 1434 1 
0.000198941 0.000507585 2.74739e-05 0.0249418 -0.000418631 -0.000418631 1178.78 1435 1 
0.000222419 0.000504655 2.99967e-05 0.024921 -1.02944e-05 -1.02944e-05 1183.48 1436 1 
0.000242491 0.000502861 2.41371e-05 0.026043 7.4789e-05 7.4789e-05 1176.08 1437 1 
0.000277447 0.000498318 2.25827e-05 0.0257743 0.0012694 0.0012694 1180.01 1438 1 
0.000296185 0.000495867 2.79006e-05 0.0259436 -0.000846169 -0.000846169 1176.61 1439 1 
0.000321088 0.000504545 1.11387e-05 0.0253828 0.000435035 0.000435035 1186.83 1440 1 
8.59548e-06 0.00052082 3.23377e-05 0.025274 0.000266988 0.000266988 1171.86 1441 1 
1.51198e-05 0.000513428 2.00635e-05 0.0263103 0.000373156 0.000373156 1196.99 1442 1 
5.48181e-05 0.000536722 2.88964e-05 0.0272413 -0.000103631 -0.000103631 1155.77 1443 1 
7.46623e-05 0.000520309 2.61394e-05 0.0252287 -0.000410344 -0.000410344 1179.27 1444 1 
9.68011e-05 0.000526082 3.22601e-05 0.0261874 -4.78601e-05 -4.78601e-05 1177.06 1445 1 
0.000121057 0.000532485 2.82096e-05 0.0267715 2.93964e-05 2.93964e-05 1157.98 1446 1 
0.000140217 0.00052536 2.95168e-05 0.025432 -8.52984e-05 -8.52984e-05 1164.35 1447 1 
0.000158773 0.000527334 2.23742e-05 0.0260649 -0.000387356 -0.000387356 1168.72 1448 1 
0.000181786 0.000522411 2.86261e-05 0.0265979 0.000634971 0.000634971 1165.66 1449 1 
0.000221168 0.000537662 2.94519e-05 0.0268475 -0.000318029 -0.000318029 1157.85 1450 1 
0.000242975 0.000524269 2.82815e-05 0.0264701 -0.000770022 -0.000770022 1159.09 1451 1 
0.000257437 0.000515292 3.46297e-05 0.0256373 0.00029934 0.00029934 1154.3 1452 1 
0.000297702 0.000525516 2.63488e-05 0.0263126 0.000480931 0.000480931 1192.95 1453 1 
0.000308648 0.000526348 3.09103e-05 0.0273542 0.000200307 0.000200307 1204.64 1454 1 
-2.81575e-05 0.000521089 3.26431e-05 0.0263098 0.000976349 0.000976349 1181.81 1455 1 
1.51931e-05 0.000544819 3.69907e-05 0.0278663 0.000648844 0.000648844 1155.57 1456 1 
3.76865e-05 0.000536039 3.00866e-05 0.0259364 -0.000553779 -0.000553779 1139.74 1457 1 
6.41652e-05 0.000543455 1.60023e-05 0.0275657 0.00126311 0.00126311 1172.23 1458 1 
7.72362e-05 0.000554555 2.83332e-05 0.027732 0.000462748 0.000462748 1204.76 1459 1 
0.00011067 0.000550854 2.56519e-05 0.0277049 -0.000173718 -0.000173718 1162.85 1460 1 
0.000138606 0.000552499 3.24912e-05 0.0285954 -0.000252052 -0.000252052 1178.33 1461 1 
0.000162914 0.000551185 2.39979e-05 0.0271074 0.000508631 0.000508631 1189.41 1462 1 
0.000183475 0.000552234 2.88919e-05 0.0276239 0.00088067 0.00088067 1154.37 1463 1 
0.000212623 0.000547708 2.09077e-05 0.0272084 0.000191618 0.000191618 1146.07 1464 1 
0.000235452 0.00055098 2.38721e-05 0.0276847 -0.000262562 -0.000262562 1156.51 1465 1 
0.000252565 0.000544312 2.60169e-05 0.0271813 -0.00017814 -0.00017814 1142.17 1466 1 
0.000279305 0.00054768 3.35685e-05 0.026799 0.000419212 0.000419212 1156.26 1467 1 
0.000304769 0.000552215 2.31464e-05 0.0278348 0.000225647 0.000225647 1153.66 1468 1 
-2.18753e-05 0.000549707 2.73568e-05 0.027939 0.000172594 0.000172594 1163.42 1469 1 
-6.58622e-06 0.000551456 2.55856e-05 0.0284772 -3.72585e-05 -3.72585e-05 1186.18 1470 1 
2.98661e-05 0.000575774 1.87292e-05 0.0288652 0.000403254 0.000403254 1195.03 1471 1 
5.94544e-05 0.000573706 2.83383e-05 0.0288686 -5.13504e-05 -5.13504e-05 1185.96 1472 1 
8.05045e-05 0.000573423 1.66523e-05 0.0297859 0.000257749 0.000257749 1194.86 1473 1 
0.000101604 0.000574248 2.86061e-05 0.0294012 -0.00067681 -0.00067681 1180.65 1474 1 
0.000127996 0.000576922 3.80388e-05 0.0280796 -0.000539128 -0.000539128 1170.73 1475 1 
0.000150083 0.000573827 2.2151e-05 0.0282125 0.00016642 0.00016642 1188.76 1476 1 
0.000169534 0.000573013 3.08555e-05 0.0278327 -0.00106076 -0.00106076 1167.47 1477 1 
0.000197565 0.000575308 3.73121e-05 0.0285192 0.000218367 0.000218367 1181.36 1478 1 
0.000225051 0.000572465 3.32326e-05 0.028409 0.000674891 0.000674891 1181.16 1479 1 
0.000248404 0.000578547 2.14065e-05 0.0283806 -0.000886926 -0.000886926 1169.9 1480 1 
0.000271015 0.000574397 1.92679e-05 0.0281814 -0.000501942 -0.000501942 1176.01 1481 1 
0.000293686 0.000572425 3.11405e-05 0.0290449 0.000622356 0.000622356 1170.46 1482 1 
-2.57968e-05 0.000586187 2.82527e-05 0.0294621 0.000973144 0.000973144 1177.78 1483 1 
-1.1738e-05 0.000578011 2.8091e-05 0.02884 4.11131e-05 4.11131e-05 1200.83 1484 1 
1.94856e-05 0.000581736 2.15857e-05 0.0289742 0.000597389 0.000597389 1204.58 1485 1 
5.55004e-05 0.000599752 2.0049e-05 0.0305188 2.71056e-05 2.71056e-05 1173.5 1486 1 
7.24608e-05 0.000596717 3.01729e-05 0.0297464 -0.000527616 -0.000527616 1162.24 1487 1 
9.96883e-05 0.000592813 2.5355e-05 0.0302431 0.000122965 0.000122965 1170.87 1488 1 
0.000128872 0.000597948 2.34741e-05 0.0287967 0.000184017 0.000184017 1156.76 1489 1 
0.000149821 0.000599004 2.57497e-05 0.0300432 0.000897065 0.000897065 1133.39 1490 1 
0.000170413 0.000600919 2.33688e-05 0.0293077 9.21928e-05 9.21928e-05 1147.95 1491 1 
0.000202999 0.000602149 3.45402e-05 0.0297853 -0.00013737 -0.00013737 1181.26 1492 1 
0.000217378 0.000601949 2.7265e-05 0.0299552 0.000785794 0.000785794 1175.82 1493 1 
0.000230592 0.000587833 3.0711e-05 0.0297195 0.000201724 0.000201724 1182.07 1494 1 
0.000269985 0.000598131 2.67256e-05 0.0309341 0.00049101 0.00049101 1154.18 1495 1 
0.000289975 0.000602785 3.20024e-05 0.031128 -5.65639e-06 -5.65639e-06 1157.64 1496 1 
0.000312252 0.000599366 2.32785e-05 0.0300619 -0.00105457 -0.00105457 1161.39 1497 1 
-2.54012e-05 0.000592833 2.40733e-05 0.0297902 6.37818e-05 6.37818e-05 1169.51 1498 1 
1.61582e-06 0.000610378 2.92885e-05 0.0308589 0.000389296 0.000389296 1158.01 1499 1 
3.61137e-05 0.000597166 3.19863e-05 0.0293902 -4.8632e-05 -4.8632e-05 1167.78 1500 1 
5.23635e-05 0.000622915 2.80842e-05 0.0315397 0.000590869 0.000590869 1196.99 1501 1 
8.90007e-05 0.000623359 3.49089e-05 0.0317745 -0.00110799 -0.00110799 1173.24 1502 1 
0.000118225 0.000628327 2.73226e-05 0.0315191 0.000746022 0.000746022 1176.86 1503 1 
0.000132884 0.000629908 2.42408e-05 0.0310352 -0.00122985 -0.00122985 1158.12 1504 1 
0.000168507 0.000632021 2.81742e-05 0.0316919 -0.000402791 -0.000402791 1164.3 1505 1 
0.000182256 0.000618418 2.98153e-05 0.0313124 0.000604728 0.000604728 1154.03 1506 1 
0.000206066 0.000622944 2.28131e-05 0.029988 3.22201e-05 3.22201e-05 1145.32 1507 1 
0.000241448 0.00062968 2.6902e-05 0.0321465 0.000369471 0.000369471 1154.58 1508 1 
0.000276975 0.000636038 3.26766e-05 0.030785 0.000141415 0.000141415 1168.42 1509 1 
0.000286994 0.00062095 2.68855e-05 0.0307468 8.76169e-05 8.76169e-05 1161.57 1510 1 
0.000309236 0.000623372 2.19464e-05 0.0315604 0.00104063 0.00104063 1165.3 1511 1 
-2.63314e-05 0.000631112 3.20649e-05 0.0312644 0.000422066 0.000422066 1171.51 1512 1 
2.91639e-06 0.000631426 2.85379e-05 0.0308372 0.000190572 0.000190572 1172 1513 1 
2.2917e-05 0.000619166 2.61816e-05 0.0309534 0.0002255 0.0002255 1167.43 1514 1 
5.03211e-05 0.000632034 2.46508e-05 0.0322601 -0.000677229 -0.000677229 1213 1515 1 
7.67423e-05 0.000643959 3.31911e-05 0.0319626 0.00135474 0.00135474 1175.95 1516 1 
0.000101938 0.000651506 3.29875e-05 0.0328617 -9.07481e-05 -9.07481e-05 1187.48 1517 1 
0.000130996 0.00064811 3.84167e-05 0.0324459 0.000461453 0.000461453 1186.76 1518 1 
0.000169823 0.000656363 2.56911e-05 0.0333509 8.90029e-05 8.90029e-05 1199.42 1519 1 
0.000178716 0.000645364 2.76301e-05 0.0318541 -0.000579149 -0.000579149 1188.8 1520 1 
0.000198448 0.000643911 2.37086e-05 0.0317483 -0.000403311 -0.000403311 1159.69 1521 1 
0.000228713 0.000649737 2.97568e-05 0.0326797 -8.6548e-05 -8.6548e-05 1159.14 1522 1 
0.000251964 0.000645128 2.89262e-05 0.0316864 -0.000840186 -0.000840186 1164.89 1523 1 
0.00028116 0.000651057 2.97725e-05 0.032185 -0.0003583 -0.0003583 1194.22 1524 1 
0.000295519 0.00064825 2.86066e-05 0.0320411 0.00086136 0.00086136 1197.93 1525 1 
-3.89357e-05 0.000652403 2.44778e-05 0.0332518 -0.00112674 -0.00112674 1180.65 1526 1 
-7.52584e-06 0.000644392 3.00582e-05 0.0325397 0.000220492 0.000220492 1200.71 1527 1 
1.64627e-05 0.000663902 2.77887e-05 0.0334211 -0.000154795 -0.000154795 1188.6 1528 1 
4.88489e-05 0.000659516 2.2882e-05 0.0335648 0.000843756 0.000843756 1186.83 1529 1 
5.50109e-05 0.000636572 3.39453e-05 0.0308866 -0.000444619 -0.000444619 1211.17 1530 1 
9.44482e-05 0.000677552 2.45581e-05 0.0342338 0.000228471 0.000228471 1190.01 1531 1 
0.00013076 0.000676874 2.74094e-05 0.0332406 0.000564421 0.000564421 1199.76 1532 1 
0.000140319 0.000667056 2.32156e-05 0.0335758 -0.000240757 -0.000240757 1200.82 1533 1 
0.000167918 0.000671418 2.30912e-05 0.033486 0.00115535 0.00115535 1190.67 1534 1 
0.000199292 0.000673194 3.42718e-05 0.0344577 -0.000722512 -0.000722512 1182.81 1535 1 
0.000216872 0.000672339 2.43848e-05 0.0331586 0.000322148 0.000322148 1165.6 1536 1 
0.000247275 0.00066278 2.04269e-05 0.0330588 -0.000199648 -0.000199648 1159.99 1537 1 
0.000274208 0.000680384 2.6838e-05 0.033649 -0.000176944 -0.000176944 1198.48 1538 1 
0.000291514 0.000670662 3.18999e-05 0.0338496 -0.0009958 -0.0009958 1197.65 1539 1 
0.000317624 0.000673888 1.60402e-05 0.0342968 -0.000444604 -0.000444604 1167.02 1540 1 
-1.96499e-05 0.000672667 2.74616e-05 0.0340639 0.000485815 0.000485815 1184.59 1541 1 
-5.33718e-06 0.000667532 2.98309e-05 0.0325895 -7.41816e-06 -7.41816e-06 1196.83 1542 1 
3.0531e-05 0.000668253 2.49747e-05 0.033562 -0.000353934 -0.000353934 1194.5 1543 1 
4.41155e-05 0.000673403 2.53223e-05 0.0339101 -0.000263506 -0.000263506 1181.56 1544 1 
7.75649e-05 0.00067806 2.14579e-05 0.033282 -0.0013551 -0.0013551 1168.32 1545 1 
0.000117903 0.000696142 2.26382e-05 0.0323354 -0.000668535 -0.000668535 1183.96 1546 1 
0.000146084 0.000699594 2.29775e-05 0.0351923 -0.000177501 -0.000177501 1184.7 1547 1 
0.000153697 0.000686188 2.91193e-05 0.0344702 8.43878e-05 8.43878e-05 1186.65 1548 1 
0.000186382 0.00070693 2.34367e-05 0.0360689 -0.000935882 -0.000935882 1194.99 1549 1 
0.000218978 0.000691166 2.17527e-05 0.0341112 0.000418821 0.000418821 1192.72 1550 1 
0.000239599 0.000709978 2.90623e-05 0.0354171 0.00147895 0.00147895 1200.14 1551 1 
0.00026378 0.000694417 2.04137e-05 0.0340945 -3.58922e-05 -3.58922e-05 1195.56 1552 1 
0.000284528 0.000703507 2.83447e-05 0.0348697 0.000419683 0.000419683 1186.79 1553 1 
0.000304246 0.00069677 1.7311e-05 0.0358391 0.000699986 0.000699986 1183.14 1554 1 
-2.34832e-05 0.000700811 3.36611e-05 0.0355364 -0.00108102 -0.00108102 1192.65 1555 1 
5.56374e-06 0.000700181 1.9847e-05 0.0354172 -0.000510993 -0.000510993 1191.95 1556 1 
3.00056e-05 0.00069571 3.33968e-05 0.0348501 -2.59333e-06 -2.59333e-06 1193.97 1557 1 
4.18117e-05 0.000703622 1.69431e-05 0.0339359 -0.0013569 -0.0013569 1191.24 1558 1 
6.12708e-05 0.000695623 3.14296e-05 0.0354256 0.000446359 0.000446359 1180.17 1559 1 
9.15392e-05 0.000689908 3.33403e-05 0.0345013 -0.000284866 -0.000284866 1202.99 1560 1 
0.000120267 0.000718995 2.05629e-05 0.036516 -0.000965364 -0.000965364 1190.79 1561 1 
0.000160956 0.00073412 2.9212e-05 0.0365303 -0.000843084 -0.000843084 1210.16 1562 1 
0.000175225 0.000717912 2.69722e-05 0.0362131 -0.000204799 -0.000204799 1182.2 1563 1 
0.000205754 0.00072661 2.15217e-05 0.0371192 0.00011698 0.00011698 1200.17 1564 1 
0.000228155 0.000720375 2.71439e-05 0.035611 -0.000136708 -0.000136708 1200.78 1565 1 
0.000261449 0.000725454 2.3324e-05 0.0369366 -0.000518155 -0.000518155 1175.02 1566 1 
0.00027438 0.000720919 2.38677e-05 0.0353986 -0.000892355 -0.000892355 1174.02 1567 1 
0.000312428 0.000722811 2.95566e-05 0.0360055 0.000250194 0.000250194 1181.59 1568 1 
-4.20127e-05 0.000718008 2.83146e-05 0.034903 0.000461898 0.000461898 1187.32 1569 1 
-1.59565e-05 0.000716666 2.33195e-05 0.0359074 4.71084e-05 4.71084e-05 1204.37 1570 1 
5.51542e-06 0.000720638 1.98785e-05 0.0359106 0.00122365 0.00122365 1196.95 1571 1 
3.32306e-05 0.000716285 2.26797e-05 0.0361198 0.000689549 0.000689549 1166.86 1572 1 
6.2694e-05 0.000722695 2.81023e-05 0.0360655 0.000179162 0.000179162 1194.6 1573 1 
7.71083e-05 0.000719681 3.56029e-05 0.0362804 0.00151062 0.00151062 1192.96 1574 1 
0.000120111 0.000716584 3.10631e-05 0.0367511 -0.000502349 -0.000502349 1199.34 1575 1 
0.00015326 0.000746309 2.67583e-05 0.0385532 0.000389255 0.000389255 1208.98 1576 1 
0.000178581 0.000740169 2.8275e-05 0.0359501 0.000678698 0.000678698 1207.79 1577 1 
0.000207919 0.000749951 3.58006e-05 0.0371935 -0.00143534 -0.00143534 1207.7 1578 1 
0.000217449 0.000748132 2.56883e-05 0.0375004 0.000797185 0.000797185 1199.36 1579 1 
0.000246272 0.000747143 2.66971e-05 0.036743 -0.000238777 -0.000238777 1191.97 1580 1 
0.000271612 0.000750619 3.10283e-05 0.0374668 0.000652791 0.000652791 1190.79 1581 1 
0.00030224 0.000746475 2.99968e-05 0.0373439 -4.35358e-05 -4.35358e-05 1190.13 1582 1 
0.000309261 0.00074611 2.95156e-05 0.0374425 -0.000640131 -0.000640131 1188.62 1583 1 
-8.6416e-07 0.000749516 2.39195e-05 0.0377905 0.000186697 0.000186697 1205.65 1584 1 
-6.6814e-06 0.000734754 2.83419e-05 0.0367813 0.00038847 0.00038847 1213.37 1585 1 
2.80389e-05 0.000744173 3.49032e-05 0.0378223 -0.000610329 -0.000610329 1156.22 1586 1 
6.0971e-05 0.000754382 2.38676e-05 0.037664 0.000938128 0.000938128 1223.25 1587 1 
7.88298e-05 0.000745292 3.17996e-05 0.0367553 -0.000235208 -0.000235208 1199.5 1588 1 
0.000110611 0.000752096 1.85565e-05 0.0369097 0.000680689 0.000680689 1204.23 1589 1 
0.000129991 0.000743645 3.07594e-05 0.0367392 0.000328356 0.000328356 1225.05 1590 1 
0.000171769 0.000773643 1.98356e-05 0.0386947 0.000488908 0.000488908 1187.09 1591 1 
0.000192093 0.000764501 3.04314e-05 0.0379798 0.000504749 0.000504749 1194.75 1592 1 
0.000211436 0.000760293 2.70325e-05 0.0383523 -3.18238e-05 -3.18238e-05 1198.24 1593 1 
0.000250891 0.000775557 2.98823e-05 0.0389587 -0.000624224 -0.000624224 1221.63 1594 1 
0.000256356 0.00076689 2.65931e-05 0.0389979 0.000986637 0.000986637 1219.96 1595 1 
0.000287621 0.000775899 2.48218e-05 0.0397932 0.000852338 0.000852338 1224.51 1596 1 
-4.22667e-05 0.000767256 2.66748e-05 0.0382152 -0.000139245 -0.000139245 1204 1597 1 
-2.86295e-05 0.000764859 1.92133e-05 0.0382548 0.000487197 0.000487197 1197.28 1598 1 
-4.46985e-06 0.000767166 2.85455e-05 0.038446 -0.00109388 -0.00109388 1195.04 1599 1 
2.43775e-05 0.000772657 2.94646e-05 0.0379738 -2.42696e-05 -2.42696e-05 1206.87 1600 1 
5.50577e-05 0.000768588 2.42923e-05 0.0381909 0.00043963 0.00043963 1224.29 1601 1 
7.59502e-05 0.000774109 2.33727e-05 0.0386933 -5.7666e-05 -5.7666e-05 1220.58 1602 1 
9.10736e-05 0.000771543 2.86497e-05 0.0393215 -0.000365955 -0.000365955 1207.47 1603 1 
0.000122921 0.000762231 2.98665e-05 0.0386124 -0.000349561 -0.000349561 1199.23 1604 1 
0.000136297 0.000764296 2.02518e-05 0.038785 -0.000157532 -0.000157532 1174.77 1605 1 
0.000184147 0.000800124 2.21307e-05 0.0396309 -0.00124655 -0.00124655 1188.32 1606 1 
0.00021012 0.000786595 1.99805e-05 0.0384264 -0.000275303 -0.000275303 1174.92 1607 1 
0.000237754 0.00079626 3.05885e-05 0.0391036 -5.80797e-05 -5.80797e-05 1217.41 1608 1 
0.000255361 0.000798421 2.63128e-05 0.0397553 0.000808627 0.000808627 1210.82 1609 1 
0.000276777 0.000801371 1.96799e-05 0.0406983 -6.42466e-05 -6.42466e-05 1216.02 1610 1 
0.000308759 0.000794431 1.93547e-05 0.0400752 -0.000277869 -0.000277869 1228.4 1611 1 
-4.04573e-05 0.000785165 3.14774e-05 0.0390776 -4.46647e-05 -4.46647e-05 1226.43 1612 1 
-1.06031e-05 0.000799071 2.84195e-05 0.0397585 7.26672e-05 7.26672e-05 1204.39 1613 1 
1.57551e-05 0.000793776 3.52682e-05 0.0386665 0.000228483 0.000228483 1219.46 1614 1 
3.1856e-05 0.000794025 2.37712e-05 0.0389356 -0.000314248 -0.000314248 1234.52 1615 1 
7.07212e-05 0.00079906 3.06229e-05 0.0395723 -0.000892267 -0.000892267 1201.66 1616 1 
7.55776e-05 0.00079398 3.64815e-05 0.0395768 -0.00035516 -0.00035516 1208.37 1617 1 
0.000110163 0.000793977 3.18292e-05 0.0389424 -0.00108097 -0.00108097 1195.52 1618 1 
0.000134483 0.000803255 2.42336e-05 0.0392405 -0.000251395 -0.000251395 1202.93 1619 1 
0.000162018 0.000789195 3.83197e-05 0.0406582 -0.000317614 -0.000317614 1207.1 1620 1 
0.000204983 0.000818096 2.39237e-05 0.0393598 0.000264534 0.000264534 1173.68 1621 1 
0.00021762 0.000816367 2.65113e-05 0.0413124 -0.000774869 -0.000774869 1185.26 1622 1 
0.000233873 0.000813785 1.34763e-05 0.0404995 4.85862e-05 4.85862e-05 1197.44 1623 1 
0.000270153 0.000811265 3.34404e-05 0.0406075 0.000408103 0.000408103 1193.12 1624 1 
0.000292829 0.000821688 2.21155e-05 0.0401838 -0.000786945 -0.000786945 1210.15 1625 1 
-4.67614e-05 0.00081168 2.96378e-05 0.0413759 -0.000532803 -0.000532803 1219.43 1626 1 
-3.1571e-05 0.000812544 3.74315e-05 0.0402865 -0.000706698 -0.000706698 1215.09 1627 1 
-1.36177e-06 0.000819636 2.06374e-05 0.0399296 -0.00053855 -0.00053855 1190.21 1628 1 
2.69272e-05 0.000815077 2.73531e-05 0.0405398 0.000829464 0.000829464 1208.01 1629 1 
4.86029e-05 0.000820647 2.5915e-05 0.0402761 0.000495607 0.000495607 1198.4 1630 1 
8.60886e-05 0.000821218 2.21585e-05 0.0408591 0.00155282 0.00155282 1198.07 1631 1 
0.000109061 0.00081268 2.4851e-05 0.0397498 0.000498879 0.000498879 1193.5 1632 1 
