ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-3.08448e-05 0.000474131 6.91097e-05 0.023755 -1.3898e-05 -1.3898e-05 1170.36 1953 1 
-3.21271e-06 0.000466372 7.33576e-05 0.0233034 3.45075e-05 3.45075e-05 1170.31 1954 1 
2.08314e-05 0.000478111 6.79017e-05 0.0239602 5.96708e-05 5.96708e-05 1190.44 1955 1 
2.71529e-05 0.000458453 7.48049e-05 0.0229682 7.15597e-06 7.15597e-06 1185.64 1956 1 
6.63304e-05 0.00047653 5.33871e-05 0.0238225 5.48109e-06 5.48109e-06 1115.65 1957 1 
0.000122686 0.000486423 7.36356e-05 0.0243384 3.75294e-05 3.75294e-05 1170.26 1958 1 
0.000117967 0.000471567 6.75973e-05 0.0235508 2.78518e-07 2.78518e-07 1162.6 1959 1 
0.000142346 0.000475584 6.24963e-05 0.0238118 5.23926e-05 5.23926e-05 1181.5 1960 1 
0.0001697 0.000476545 7.57764e-05 0.0238518 -2.06294e-05 -2.06294e-05 1183.58 1961 1 
0.000196975 0.000482569 8.17775e-05 0.0241548 3.38203e-05 3.38203e-05 1166.8 1962 1 
0.0002142 0.000469655 7.28493e-05 0.0234757 1.19867e-05 1.19867e-05 1148.3 1963 1 
0.000241437 0.000476361 7.18408e-05 0.0238096 4.42086e-05 4.42086e-05 1148.35 1964 1 
0.000272883 0.000486121 6.55013e-05 0.0243011 -2.60587e-05 -2.60587e-05 1196.43 1965 1 
-5.36284e-05 0.000504134 6.76127e-05 0.0251312 -1.3512e-05 -1.3512e-05 1160.33 1966 1 
-1.03889e-05 0.000501206 8.1638e-05 0.0250389 4.8102e-05 4.8102e-05 1179.42 1967 1 
-9.62985e-06 0.000489353 6.6317e-05 0.0244611 -6.76324e-06 -6.76324e-06 1181.38 1968 1 
2.36397e-05 0.000485761 7.95687e-05 0.0242718 1.87771e-05 1.87771e-05 1192.62 1969 1 
5.07141e-05 0.000503469 6.63579e-05 0.0251615 3.37553e-05 3.37553e-05 1164.21 1970 1 
7.70335e-05 0.00049233 7.41811e-05 0.0245949 -9.42368e-07 -9.42368e-07 1141.2 1971 1 
9.23623e-05 0.000490952 6.98136e-05 0.0245953 -2.20993e-05 -2.20993e-05 1162.66 1972 1 
0.000128991 0.00050861 7.39478e-05 0.0254165 4.59735e-05 4.59735e-05 1168.32 1973 1 
0.000151133 0.000498985 7.24147e-05 0.0248723 -1.81128e-05 -1.81128e-05 1197.16 1974 1 
0.000176478 0.000500517 7.74356e-05 0.0250337 -7.40971e-05 -7.40971e-05 1196.94 1975 1 
0.000201737 0.000502886 6.38241e-05 0.0251539 -1.83366e-05 -1.83366e-05 1161.26 1976 1 
0.000231765 0.000501479 7.14287e-05 0.0250221 1.7017e-05 1.7017e-05 1147.84 1977 1 
0.000261857 0.000504551 7.64481e-05 0.0252187 -2.08031e-05 -2.08031e-05 1209.82 1978 1 
0.000271391 0.000502176 6.63932e-05 0.0250853 1.21274e-05 1.21274e-05 1200.78 1979 1 
0.00029313 0.00048856 7.15757e-05 0.0244794 1.01528e-05 1.01528e-05 1173.2 1980 1 
-8.14589e-06 0.000522928 7.3002e-05 0.0261266 -4.81087e-05 -4.81087e-05 1182.77 1981 1 
3.5545e-05 0.000533296 7.36496e-05 0.0266023 -1.11243e-05 -1.11243e-05 1195.8 1982 1 
2.91351e-05 0.000519171 7.08156e-05 0.0259725 7.6404e-07 7.6404e-07 1189.4 1983 1 
8.13843e-05 0.000530989 6.28228e-05 0.0265199 -5.84778e-05 -5.84778e-05 1179.6 1984 1 
9.03025e-05 0.000515125 7.87545e-05 0.025711 1.38692e-05 1.38692e-05 1151.06 1985 1 
0.000115921 0.000530709 6.97897e-05 0.0264637 3.33319e-05 3.33319e-05 1167.44 1986 1 
0.000132669 0.000518839 5.06653e-05 0.0260228 -5.94638e-05 -5.94638e-05 1172.57 1987 1 
0.000164304 0.000513199 7.56467e-05 0.0256575 -6.26288e-06 -6.26288e-06 1200 1988 1 
0.000183795 0.000526506 7.92563e-05 0.0263231 -9.48546e-06 -9.48546e-06 1167.9 1989 1 
0.000217092 0.000527532 7.8629e-05 0.0263965 -1.68563e-05 -1.68563e-05 1147.49 1990 1 
0.000229989 0.000524365 6.88216e-05 0.0262049 -3.35967e-06 -3.35967e-06 1160.33 1991 1 
0.000251607 0.000519657 7.5619e-05 0.0259569 4.85473e-06 4.85473e-06 1202.01 1992 1 
0.000275025 0.000516304 8.84371e-05 0.0257973 -5.89764e-05 -5.89764e-05 1189.5 1993 1 
-4.88902e-05 0.000531146 5.83736e-05 0.026519 -2.0565e-05 -2.0565e-05 1196.53 1994 1 
-2.02374e-05 0.000529142 7.61934e-05 0.0265144 -2.03564e-05 -2.03564e-05 1188.52 1995 1 
2.35521e-05 0.000554855 6.90095e-05 0.0277376 -6.38607e-05 -6.38607e-05 1190.85 1996 1 
4.81495e-05 0.000550003 7.9433e-05 0.0275075 3.33257e-05 3.33257e-05 1191.23 1997 1 
7.23956e-05 0.000548866 6.33383e-05 0.0274405 -3.47595e-05 -3.47595e-05 1172.35 1998 1 
0.000114048 0.000549757 6.94974e-05 0.0274989 -3.48129e-05 -3.48129e-05 1176.87 1999 1 
0.000121477 0.000549713 8.40254e-05 0.0274747 1.21836e-05 1.21836e-05 1170.56 2000 1 
0.000146483 0.000553337 7.17478e-05 0.0276927 -1.9316e-05 -1.9316e-05 1170.25 2001 1 
0.000174379 0.000553932 7.53036e-05 0.0276886 8.39452e-05 8.39452e-05 1191.18 2002 1 
0.000195624 0.000546175 7.88862e-05 0.0273596 1.72264e-05 1.72264e-05 1175.12 2003 1 
0.000217471 0.00054739 6.82528e-05 0.0273584 1.75553e-05 1.75553e-05 1191.27 2004 1 
0.000246013 0.000551569 7.3196e-05 0.0275965 5.99354e-05 5.99354e-05 1195.94 2005 1 
0.000283087 0.000558413 7.80497e-05 0.0279699 1.19004e-05 1.19004e-05 1180.25 2006 1 
-6.46507e-05 0.00054206 7.00851e-05 0.0270651 -3.7972e-05 -3.7972e-05 1183.67 2007 1 
-3.09985e-05 0.000555318 6.03279e-05 0.0277436 1.19571e-05 1.19571e-05 1164.87 2008 1 
-3.93097e-05 0.000540366 6.33679e-05 0.0270246 -4.48316e-05 -4.48316e-05 1191.75 2009 1 
-1.32787e-05 0.000546237 8.10217e-05 0.0272522 6.05596e-06 6.05596e-06 1191.79 2010 1 
6.91385e-05 0.000579835 6.11938e-05 0.0290003 -4.35157e-05 -4.35157e-05 1195.12 2011 1 
9.32561e-05 0.000578908 6.75273e-05 0.0289445 -1.52898e-05 -1.52898e-05 1186.77 2012 1 
0.0001094 0.000576214 7.43179e-05 0.0288245 -6.82502e-07 -6.82502e-07 1173.3 2013 1 
0.000130337 0.000558238 6.18662e-05 0.0279449 4.49837e-05 4.49837e-05 1172.94 2014 1 
0.000157973 0.00057653 6.5284e-05 0.0288119 2.23005e-05 2.23005e-05 1197.48 2015 1 
0.000176235 0.000578962 8.59659e-05 0.0289467 5.20027e-05 5.20027e-05 1171.76 2016 1 
0.000200773 0.000563476 7.5157e-05 0.0281839 9.79652e-06 9.79652e-06 1180.64 2017 1 
0.0002351 0.000568141 8.11902e-05 0.0284177 -5.30372e-06 -5.30372e-06 1192.62 2018 1 
0.000247094 0.00056124 7.51986e-05 0.0280484 -1.38594e-05 -1.38594e-05 1190.58 2019 1 
0.000279241 0.000578017 7.51785e-05 0.0289026 -3.79375e-05 -3.79375e-05 1192.93 2020 1 
-5.71599e-05 0.000579102 6.10359e-05 0.028985 -1.1372e-05 -1.1372e-05 1173.42 2021 1 
-1.9413e-05 0.000574013 7.14526e-05 0.028715 -1.57847e-06 -1.57847e-06 1155.72 2022 1 
-4.76268e-06 0.000569969 8.04039e-05 0.0285132 -5.31674e-05 -5.31674e-05 1162.51 2023 1 
6.39077e-06 0.000577352 6.59047e-05 0.0288486 6.45725e-05 6.45725e-05 1173.95 2024 1 
4.20151e-05 0.000575033 7.52132e-05 0.0287558 5.45684e-05 5.45684e-05 1189.43 2025 1 
9.14431e-05 0.000602734 6.79871e-05 0.0301034 -2.24105e-05 -2.24105e-05 1159.24 2026 1 
0.000117778 0.000596389 7.26414e-05 0.0298559 2.63231e-05 2.63231e-05 1157.21 2027 1 
0.000144433 0.000588341 7.20369e-05 0.0294566 3.25933e-05 3.25933e-05 1186.31 2028 1 
0.000167905 0.000595801 7.44374e-05 0.02976 2.68574e-05 2.68574e-05 1174.18 2029 1 
0.000196647 0.00059838 7.73311e-05 0.0299265 2.25779e-05 2.25779e-05 1156.7 2030 1 
0.000229152 0.000605522 8.35631e-05 0.0303398 -5.42e-06 -5.42e-06 1183.59 2031 1 
0.000236315 0.000588412 8.32771e-05 0.0294387 -2.39388e-05 -2.39388e-05 1188.33 2032 1 
0.000250086 0.000596412 6.58199e-05 0.0298191 -4.38589e-05 -4.38589e-05 1189 2033 1 
0.000272676 0.000590009 6.95483e-05 0.0295347 2.72463e-05 2.72463e-05 1185.71 2034 1 
-5.47177e-05 0.000596502 8.14001e-05 0.0298134 2.81075e-05 2.81075e-05 1205.1 2035 1 
-1.57075e-05 0.000600662 6.97717e-05 0.0300317 5.94647e-05 5.94647e-05 1183.31 2036 1 
-3.74441e-06 0.000601359 7.69585e-05 0.0300843 -8.29815e-06 -8.29815e-06 1182.48 2037 1 
3.7735e-05 0.000597521 6.5302e-05 0.0298814 1.2049e-05 1.2049e-05 1165.33 2038 1 
4.03065e-05 0.000588891 7.06803e-05 0.0294141 -6.55168e-05 -6.55168e-05 1181.55 2039 1 
7.21649e-05 0.000597596 8.21605e-05 0.029863 -4.3572e-05 -4.3572e-05 1209.18 2040 1 
0.000125272 0.000614904 7.89304e-05 0.0307498 5.16751e-06 5.16751e-06 1188.97 2041 1 
0.000145343 0.000615876 7.92869e-05 0.0308191 5.14942e-05 5.14942e-05 1189.28 2042 1 
0.00017492 0.000629145 7.24669e-05 0.0314242 -4.23145e-05 -4.23145e-05 1166.59 2043 1 
0.000190016 0.000620279 6.57862e-05 0.03103 -1.88119e-05 -1.88119e-05 1183.14 2044 1 
0.000226167 0.00061674 7.10126e-05 0.0308115 -7.24966e-06 -7.24966e-06 1202.19 2045 1 
0.000224612 0.000604883 6.825e-05 0.0302228 6.58092e-05 6.58092e-05 1201.39 2046 1 
0.000267112 0.000623746 6.62261e-05 0.0312202 -2.5854e-05 -2.5854e-05 1159.44 2047 1 
-6.47174e-05 0.000619708 7.9608e-05 0.0309353 -1.77635e-05 -1.77635e-05 1208.15 2048 1 
-3.03402e-05 0.00062734 7.26782e-05 0.031342 -6.2605e-05 -6.2605e-05 1199.35 2049 1 
-1.89288e-05 0.00062421 7.57789e-05 0.0311923 4.71225e-05 4.71225e-05 1185.64 2050 1 
9.02888e-06 0.000620464 6.97564e-05 0.0310113 -2.22346e-05 -2.22346e-05 1176.16 2051 1 
2.7196e-05 0.000621676 7.62439e-05 0.0310151 -1.04398e-05 -1.04398e-05 1140.9 2052 1 
6.60911e-05 0.000623583 7.58329e-05 0.0311791 5.13886e-05 5.13886e-05 1191.95 2053 1 
7.9896e-05 0.000628553 7.62107e-05 0.0314455 4.43821e-06 4.43821e-06 1176.09 2054 1 
0.000105828 0.000619716 6.02016e-05 0.0309381 1.60765e-05 1.60765e-05 1151.03 2055 1 
0.000149194 0.000647247 7.64789e-05 0.0324161 7.00952e-06 7.00952e-06 1171.79 2056 1 
0.000168955 0.000643905 8.3019e-05 0.0322411 -3.24567e-05 -3.24567e-05 1158.22 2057 1 
0.000198269 0.000645609 6.60907e-05 0.0323023 -2.82938e-05 -2.82938e-05 1191.56 2058 1 
0.000226455 0.000642486 7.78682e-05 0.0321627 1.37264e-06 1.37264e-06 1158.07 2059 1 
0.00025565 0.00064833 6.94995e-05 0.0323898 3.56585e-07 3.56585e-07 1152.07 2060 1 
-7.39973e-05 0.000649608 6.32326e-05 0.0324957 -3.16453e-05 -3.16453e-05 1185.64 2061 1 
-4.73418e-05 0.00065508 6.98263e-05 0.0327678 -2.62192e-05 -2.62192e-05 1190.14 2062 1 
-2.91906e-05 0.000640265 7.30889e-05 0.0320169 -7.02117e-06 -7.02117e-06 1177.66 2063 1 
1.13473e-06 0.000647008 6.2362e-05 0.0323109 1.24855e-05 1.24855e-05 1168.44 2064 1 
1.56204e-05 0.000645607 7.62879e-05 0.0322879 6.7208e-06 6.7208e-06 1160.2 2065 1 
3.01849e-05 0.000646688 7.60747e-05 0.0322731 -1.02578e-05 -1.02578e-05 1162.99 2066 1 
6.41839e-05 0.000646174 7.09546e-05 0.032291 -4.6451e-05 -4.6451e-05 1197.91 2067 1 
8.11937e-05 0.000650533 7.83831e-05 0.0325608 -2.08079e-06 -2.08079e-06 1194.73 2068 1 
0.000116364 0.000652645 7.044e-05 0.0326295 7.20161e-06 7.20161e-06 1181.07 2069 1 
0.000132169 0.000650026 6.77698e-05 0.0325083 3.22329e-06 3.22329e-06 1189.85 2070 1 
0.000190891 0.000668762 6.37615e-05 0.0334419 1.23939e-05 1.23939e-05 1210.45 2071 1 
0.000223678 0.000671389 6.41933e-05 0.0335904 -6.02997e-05 -6.02997e-05 1167.86 2072 1 
0.000233528 0.000673136 7.60565e-05 0.0336483 1.04512e-05 1.04512e-05 1172.69 2073 1 
0.000275991 0.000674273 7.28382e-05 0.0337137 -5.44138e-05 -5.44138e-05 1207.56 2074 1 
-6.46998e-05 0.00067197 8.06027e-05 0.0336063 1.8251e-05 1.8251e-05 1204.39 2075 1 
-5.30484e-05 0.000668811 7.62213e-05 0.0334747 1.21351e-05 1.21351e-05 1194.34 2076 1 
-7.66237e-06 0.000676356 7.37393e-05 0.0338509 2.86564e-05 2.86564e-05 1185.82 2077 1 
7.23653e-07 0.00067815 7.77293e-05 0.0339361 -1.66562e-05 -1.66562e-05 1197.82 2078 1 
3.75897e-05 0.000676069 6.6467e-05 0.0338263 -1.55928e-05 -1.55928e-05 1163.29 2079 1 
4.99451e-05 0.000666106 8.6291e-05 0.0333129 1.24559e-05 1.24559e-05 1199.99 2080 1 
6.8548e-05 0.000666878 7.39961e-05 0.0332987 9.85834e-06 9.85834e-06 1199.56 2081 1 
0.000108949 0.000676176 8.5203e-05 0.0338036 -1.2703e-05 -1.2703e-05 1192.24 2082 1 
0.000131393 0.000679694 6.81193e-05 0.0339027 3.68682e-05 3.68682e-05 1185.37 2083 1 
0.000149752 0.000670994 7.42036e-05 0.0335753 -4.10736e-05 -4.10736e-05 1177.93 2084 1 
0.000176171 0.000670228 7.23082e-05 0.033504 3.23085e-05 3.23085e-05 1199.32 2085 1 
0.000222973 0.000697913 6.75728e-05 0.0349276 -7.34722e-05 -7.34722e-05 1180.64 2086 1 
0.000258428 0.000700729 6.95152e-05 0.0349978 4.99072e-05 4.99072e-05 1188.57 2087 1 
0.000260295 0.000683682 7.04667e-05 0.0341879 -2.60471e-05 -2.60471e-05 1190.1 2088 1 
-4.12759e-05 0.000704941 6.92417e-05 0.0352352 2.69406e-06 2.69406e-06 1197.84 2089 1 
-3.84292e-05 0.000694744 6.03785e-05 0.0347224 7.148e-06 7.148e-06 1201.03 2090 1 
-5.72797e-06 0.000708188 6.10358e-05 0.0354351 1.79268e-06 1.79268e-06 1228.87 2091 1 
2.36456e-05 0.000697123 6.72313e-05 0.0348501 1.91345e-05 1.91345e-05 1169.38 2092 1 
4.47863e-05 0.000703685 6.55743e-05 0.035165 8.1966e-05 8.1966e-05 1181.78 2093 1 
5.26159e-05 0.000697383 7.16089e-05 0.034812 -2.69735e-05 -2.69735e-05 1183.39 2094 1 
7.54677e-05 0.000691214 7.2217e-05 0.03461 7.92326e-06 7.92326e-06 1192.41 2095 1 
0.000106798 0.000697691 7.63331e-05 0.0348184 -4.14226e-05 -4.14226e-05 1202.87 2096 1 
0.000115781 0.000686105 6.88362e-05 0.0343219 -2.69747e-07 -2.69747e-07 1190.04 2097 1 
0.000160058 0.000688689 6.6299e-05 0.0344046 3.47775e-05 3.47775e-05 1203.82 2098 1 
0.000171614 0.000697619 7.75908e-05 0.0349046 -4.89842e-05 -4.89842e-05 1199.86 2099 1 
0.000208862 0.000700168 7.43865e-05 0.0350041 -1.19158e-05 -1.19158e-05 1181.91 2100 1 
0.000267749 0.000724133 6.13343e-05 0.0362066 5.25587e-06 5.25587e-06 1163.23 2101 1 
-5.5755e-05 0.000734749 6.21953e-05 0.0367512 5.23801e-05 5.23801e-05 1188.93 2102 1 
-5.67934e-05 0.000722175 7.86666e-05 0.0360832 2.16343e-05 2.16343e-05 1166.02 2103 1 
-3.54713e-05 0.000727154 6.5239e-05 0.0363687 3.10944e-05 3.10944e-05 1203.62 2104 1 
7.43173e-06 0.000717971 6.42933e-05 0.0359168 -7.15415e-05 -7.15415e-05 1175.49 2105 1 
2.00451e-05 0.000723712 8.06899e-05 0.0362071 6.6779e-05 6.6779e-05 1159.6 2106 1 
5.13041e-05 0.000726443 7.80023e-05 0.0363099 3.65019e-06 3.65019e-06 1183.69 2107 1 
8.68771e-05 0.000727173 7.69158e-05 0.0363737 -7.9215e-06 -7.9215e-06 1194.33 2108 1 
9.96095e-05 0.000725137 6.68347e-05 0.036276 -2.12343e-05 -2.12343e-05 1181.75 2109 1 
0.000131432 0.000731447 6.83441e-05 0.0365715 1.31741e-05 1.31741e-05 1171.08 2110 1 
0.000124037 0.000714073 7.40998e-05 0.0356816 -5.02072e-06 -5.02072e-06 1191.7 2111 1 
0.000167811 0.000721183 7.54011e-05 0.0361259 -2.8758e-05 -2.8758e-05 1178.52 2112 1 
0.000183964 0.000719416 7.83638e-05 0.0359484 -8.63333e-06 -8.63333e-06 1163.1 2113 1 
0.000218787 0.000715593 7.72748e-05 0.0357899 3.29922e-05 3.29922e-05 1184.42 2114 1 
0.000233515 0.000716592 6.09567e-05 0.0358883 3.50707e-05 3.50707e-05 1190.44 2115 1 
0.000270005 0.000730608 7.95105e-05 0.0365478 1.69932e-05 1.69932e-05 1171.19 2116 1 
-4.585e-05 0.000744654 8.25197e-05 0.0372396 3.80034e-05 3.80034e-05 1173.13 2117 1 
-3.10185e-06 0.000747978 7.0489e-05 0.0373487 -4.11344e-05 -4.11344e-05 1184.48 2118 1 
-6.26735e-06 0.000744772 7.87112e-05 0.0372802 1.19074e-06 1.19074e-06 1197.32 2119 1 
3.44302e-05 0.000751956 7.37737e-05 0.0376134 1.92822e-05 1.92822e-05 1210.39 2120 1 
5.00127e-05 0.000744725 7.3173e-05 0.0371765 5.09997e-07 5.09997e-07 1205.87 2121 1 
6.87441e-05 0.000743814 8.05287e-05 0.0372625 1.95569e-05 1.95569e-05 1197.97 2122 1 
8.4615e-05 0.000736146 7.5425e-05 0.0367586 4.64069e-06 4.64069e-06 1185.2 2123 1 
0.000127989 0.000748362 6.72918e-05 0.0373348 8.22548e-07 8.22548e-07 1174.85 2124 1 
0.000160057 0.000759315 7.42829e-05 0.0379264 3.57746e-05 3.57746e-05 1208.2 2125 1 
0.000178594 0.000745939 6.80991e-05 0.0373249 1.41579e-05 1.41579e-05 1189.49 2126 1 
0.000205562 0.000748865 7.93427e-05 0.0374621 4.49181e-05 4.49181e-05 1236.21 2127 1 
0.000217974 0.000740064 7.25356e-05 0.0369959 -7.22599e-06 -7.22599e-06 1228.59 2128 1 
0.000240116 0.000745068 7.32753e-05 0.0372357 -5.81638e-05 -5.81638e-05 1200.67 2129 1 
0.000267853 0.000749112 7.18189e-05 0.0374615 4.88728e-05 4.88728e-05 1194.43 2130 1 
-3.29817e-05 0.000763635 8.33102e-05 0.0381722 -4.41608e-05 -4.41608e-05 1189.36 2131 1 
2.2484e-07 0.00077165 6.22156e-05 0.0385674 1.65651e-05 1.65651e-05 1208.12 2132 1 
1.70933e-05 0.000766449 7.16777e-05 0.0382929 4.08969e-05 4.08969e-05 1206.7 2133 1 
3.50144e-05 0.000768131 7.09846e-05 0.0383864 4.03977e-05 4.03977e-05 1199.1 2134 1 
7.1063e-05 0.00077526 6.79978e-05 0.0387801 -6.56659e-06 -6.56659e-06 1196.72 2135 1 
8.24265e-05 0.000766112 7.99129e-05 0.0383162 4.01126e-05 4.01126e-05 1183.94 2136 1 
0.000108821 0.000768115 7.37893e-05 0.0384102 -1.19662e-05 -1.19662e-05 1188.08 2137 1 
0.000128146 0.000769404 6.92084e-05 0.0384708 -1.44111e-05 -1.44111e-05 1189.79 2138 1 
0.000163281 0.000773477 7.48273e-05 0.0386631 -3.68094e-05 -3.68094e-05 1226.52 2139 1 
0.000182297 0.000775351 8.0223e-05 0.0387989 9.06201e-06 9.06201e-06 1211.33 2140 1 
0.0002066 0.000765342 8.1289e-05 0.0382698 -2.78626e-05 -2.78626e-05 1213.69 2141 1 
0.000231122 0.00076854 6.22986e-05 0.0384583 -2.24007e-05 -2.24007e-05 1198.01 2142 1 
0.000258453 0.000772237 6.47343e-05 0.0386266 4.82395e-05 4.82395e-05 1202.38 2143 1 
-7.72694e-05 0.000767253 7.00255e-05 0.0383837 1.36075e-05 1.36075e-05 1206.88 2144 1 
-5.5029e-05 0.000775739 7.7531e-05 0.0388167 -4.60203e-05 -4.60203e-05 1181.34 2145 1 
-5.73082e-06 0.000792669 7.42873e-05 0.0396264 -6.72222e-07 -6.72222e-07 1203.3 2146 1 
1.37705e-05 0.000786686 6.34106e-05 0.0393428 -5.0745e-05 -5.0745e-05 1191.64 2147 1 
5.02567e-05 0.000791495 6.76995e-05 0.0395357 -3.34079e-05 -3.34079e-05 1194.99 2148 1 
8.62153e-05 0.000797892 5.68874e-05 0.0398744 -4.5654e-05 -4.5654e-05 1221.41 2149 1 
9.39584e-05 0.000789277 6.57794e-05 0.0394657 -2.63665e-05 -2.63665e-05 1210.21 2150 1 
0.000118745 0.000796044 7.15391e-05 0.0397929 3.72257e-05 3.72257e-05 1202.04 2151 1 
0.00014225 0.000789836 6.73733e-05 0.0394469 3.684e-05 3.684e-05 1211.15 2152 1 
0.000175435 0.000792007 8.18592e-05 0.0395822 2.48666e-06 2.48666e-06 1208.86 2153 1 
0.000196979 0.000800721 7.0756e-05 0.0400369 2.82272e-05 2.82272e-05 1200.26 2154 1 
0.000215241 0.000792713 6.89101e-05 0.0396012 -1.48046e-05 -1.48046e-05 1180 2155 1 
0.000245746 0.000797868 6.84304e-05 0.0399276 -2.99552e-05 -2.99552e-05 1178.58 2156 1 
0.000255584 0.000788453 8.30838e-05 0.0394103 3.35189e-06 3.35189e-06 1192.02 2157 1 
-8.24705e-05 0.000789029 8.03228e-05 0.0394552 -3.60706e-05 -3.60706e-05 1199.58 2158 1 
-4.52147e-05 0.000790905 7.05993e-05 0.0395431 1.00726e-05 1.00726e-05 1207.82 2159 1 
-2.70428e-05 0.000786832 7.78405e-05 0.0393916 -1.27125e-05 -1.27125e-05 1208.2 2160 1 
2.65136e-05 0.000814 8.14361e-05 0.0407019 -4.49252e-06 -4.49252e-06 1215.41 2161 1 
6.38268e-05 0.000817914 6.30308e-05 0.0408884 -6.78702e-06 -6.78702e-06 1227.06 2162 1 
8.82864e-05 0.000817605 7.36214e-05 0.0408788 2.61567e-05 2.61567e-05 1218.48 2163 1 
9.53607e-05 0.000815405 7.90137e-05 0.0407991 -1.17025e-05 -1.17025e-05 1213.3 2164 1 
0.000120354 0.000820218 7.34268e-05 0.0410211 -4.43793e-06 -4.43793e-06 1215.38 2165 1 
0.000155067 0.000815808 7.22278e-05 0.0408385 1.08386e-05 1.08386e-05 1202.62 2166 1 
0.000171584 0.000813518 7.14094e-05 0.040635 8.77875e-05 8.77875e-05 1195.16 2167 1 
0.000203701 0.000813249 6.94866e-05 0.0406234 -2.0183e-05 -2.0183e-05 1203.27 2168 1 
0.000227129 0.000817626 6.82338e-05 0.0408727 -1.71815e-05 -1.71815e-05 1192.32 2169 1 
0.000243984 0.000814975 6.69332e-05 0.0407182 -4.94525e-05 -4.94525e-05 1186.87 2170 1 
-8.03955e-05 0.000821933 7.26402e-05 0.0411495 1.86433e-05 1.86433e-05 1204.27 2171 1 
-6.79161e-05 0.000823302 8.6444e-05 0.0411682 7.88644e-05 7.88644e-05 1215.56 2172 1 
-6.0364e-05 0.000811981 7.66903e-05 0.0405706 -3.04131e-05 -3.04131e-05 1200.2 2173 1 
-2.02658e-05 0.000814067 7.41026e-05 0.0407369 5.59013e-05 5.59013e-05 1192.35 2174 1 
9.60536e-07 0.000813589 7.65603e-05 0.0406746 3.43819e-05 3.43819e-05 1191.65 2175 1 
7.24634e-05 0.000852205 6.89359e-05 0.0425957 3.57185e-05 3.57185e-05 1209.8 2176 1 
8.56516e-05 0.000837769 6.74488e-05 0.0418792 -3.35784e-05 -3.35784e-05 1217.96 2177 1 
0.000111308 0.00083922 6.52661e-05 0.0419695 -1.60753e-05 -1.60753e-05 1221.86 2178 1 
0.000118661 0.000836957 7.18763e-05 0.0418327 1.603e-05 1.603e-05 1213.48 2179 1 
0.00016453 0.000847255 7.00648e-05 0.0423739 -4.25039e-05 -4.25039e-05 1217.06 2180 1 
0.000186993 0.000841356 8.25382e-05 0.0420381 3.99728e-05 3.99728e-05 1204.93 2181 1 
0.000200372 0.000835007 6.86258e-05 0.041767 -2.86936e-06 -2.86936e-06 1195.43 2182 1 
0.000242143 0.000850649 7.30146e-05 0.0425205 -3.42592e-06 -3.42592e-06 1196.48 2183 1 
0.00024595 0.000849244 7.54748e-05 0.042457 -2.077e-05 -2.077e-05 1198.79 2184 1 
-8.29288e-05 0.000841914 7.43022e-05 0.0420787 7.09704e-06 7.09704e-06 1225.29 2185 1 
-6.4766e-05 0.00083923 6.46485e-05 0.0419136 -2.36755e-05 -2.36755e-05 1196.37 2186 1 
-2.51684e-05 0.000846779 7.05247e-05 0.0423429 2.02104e-06 2.02104e-06 1203.43 2187 1 
-1.32645e-05 0.000838135 8.4315e-05 0.0418698 -2.70902e-05 -2.70902e-05 1187.64 2188 1 
3.93493e-06 0.000838969 7.05917e-05 0.0419692 -2.22871e-06 -2.22871e-06 1200.69 2189 1 
3.40555e-05 0.000833978 6.6709e-05 0.041693 -1.2999e-05 -1.2999e-05 1213.24 2190 1 
6.75217e-05 0.000867862 6.28439e-05 0.0434384 2.70764e-05 2.70764e-05 1197.53 2191 1 
0.000106913 0.000859654 7.27681e-05 0.0429981 -5.12653e-06 -5.12653e-06 1183.7 2192 1 
0.000117488 0.000867682 7.53855e-05 0.0433517 -7.0647e-05 -7.0647e-05 1168.33 2193 1 
0.000156908 0.000862046 7.54941e-05 0.0431255 8.86213e-06 8.86213e-06 1234.97 2194 1 
0.000163661 0.000856358 7.64404e-05 0.0428231 -2.53386e-05 -2.53386e-05 1235.85 2195 1 
0.000194069 0.000873069 6.43958e-05 0.0436361 4.10987e-05 4.10987e-05 1240.21 2196 1 
0.000219676 0.000853362 7.76444e-05 0.0426758 -2.07346e-05 -2.07346e-05 1171 2197 1 
0.000251404 0.0008753 8.33038e-05 0.043752 -1.74522e-05 -1.74522e-05 1192.41 2198 1 
-8.49485e-05 0.000857951 6.7418e-05 0.0428949 2.49127e-05 2.49127e-05 1209.55 2199 1 
-6.72448e-05 0.000862561 7.23996e-05 0.0431231 1.63546e-06 1.63546e-06 1191.31 2200 1 
-4.62705e-05 0.000855005 6.71699e-05 0.0427748 2.85441e-06 2.85441e-06 1196.25 2201 1 
-1.49337e-05 0.000873773 7.06454e-05 0.0436594 1.49225e-05 1.49225e-05 1206.08 2202 1 
1.99803e-05 0.000865422 6.19328e-05 0.0432647 -8.64048e-05 -8.64048e-05 1208.4 2203 1 
2.06225e-05 0.000859762 7.45013e-05 0.0430375 3.70009e-05 3.70009e-05 1203.66 2204 1 
5.61261e-05 0.000858404 7.54975e-05 0.0428675 3.29058e-05 3.29058e-05 1193.19 2205 1 
