ITEM: TIMESTEP
4300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000206023 0.000860445 4.92516e-05 0.043022 1.69833e-07 1.69833e-07 1191.29 1925 1 
0.000232729 0.00086101 2.95521e-05 0.0430468 8.11884e-07 8.11884e-07 1212.57 1926 1 
0.000261516 0.000872361 5.37707e-05 0.0436189 -3.05571e-07 -3.05571e-07 1202.78 1927 1 
0.000283589 0.000877212 4.46638e-05 0.0438628 -6.55831e-07 -6.55831e-07 1171.41 1928 1 
-5.11468e-05 0.000871186 3.73747e-05 0.0435642 -1.26674e-06 -1.26674e-06 1173.66 1929 1 
-2.80618e-05 0.000868793 4.90062e-05 0.0434389 3.00222e-07 3.00222e-07 1208.44 1930 1 
-6.73357e-06 0.000856774 6.55994e-05 0.0428382 -1.23772e-08 -1.23772e-08 1187.29 1931 1 
9.43144e-06 0.000861663 4.31194e-05 0.0430833 -3.5861e-07 -3.5861e-07 1213.81 1932 1 
4.82989e-05 0.000861268 4.46845e-05 0.0430652 -2.62428e-07 -2.62428e-07 1217.72 1933 1 
7.63578e-05 0.000865398 5.30308e-05 0.0432708 -4.47865e-08 -4.47865e-08 1186.41 1934 1 
7.36789e-05 0.000850902 4.92883e-05 0.0425457 -2.90948e-07 -2.90948e-07 1201.57 1935 1 
0.000102154 0.000888875 3.9428e-05 0.0444474 -7.96902e-07 -7.96902e-07 1162.7 1936 1 
0.000209653 1.12609e-06 4.56515e-05 6.49979e-05 -1.98283e-06 -1.98283e-06 1232.65 1937 1 
0.000150461 0.0008871 4.8883e-05 0.0443567 -2.6706e-07 -2.6706e-07 1187.41 1938 1 
0.000181547 0.000896258 3.8048e-05 0.0448104 5.44671e-07 5.44671e-07 1173.85 1939 1 
0.000208754 0.000886214 5.35677e-05 0.0443146 -7.04927e-07 -7.04927e-07 1155.95 1940 1 
0.000236501 0.000888313 5.15414e-05 0.044407 2.26754e-06 2.26754e-06 1162.67 1941 1 
0.000263512 0.000873212 4.50085e-05 0.0436657 -1.18965e-06 -1.18965e-06 1206.81 1942 1 
0.000287744 6.29458e-06 4.98049e-05 0.000313148 2.06461e-07 2.06461e-07 1161.33 1943 1 
0.000330307 1.20471e-05 3.92649e-05 0.00060281 5.36783e-08 5.36783e-08 1153.29 1944 1 
-3.7909e-05 0.000884424 5.41811e-05 0.0442166 5.36546e-07 5.36546e-07 1211.96 1945 1 
7.41222e-05 7.63566e-06 4.42104e-05 0.000375511 1.4577e-06 1.4577e-06 1237.05 1946 1 
3.62725e-05 4.91344e-06 5.87891e-05 0.000246663 -2.51939e-07 -2.51939e-07 1207.43 1947 1 
2.36492e-05 0.000897916 3.82872e-05 0.0448943 3.57566e-07 3.57566e-07 1252.68 1948 1 
0.000150473 1.33259e-05 4.11442e-05 0.000671036 -8.22965e-07 -8.22965e-07 1155.75 1949 1 
0.000136589 9.52727e-06 4.95299e-05 0.000477129 -4.49422e-07 -4.49422e-07 1184.71 1950 1 
-1.42852e-05 0.000476891 6.97465e-05 0.0238444 9.3643e-08 9.3643e-08 1178.89 1951 1 
3.30968e-05 0.000481956 6.9678e-05 0.0240985 1.30626e-07 1.30626e-07 1198.32 1952 1 
3.16478e-05 0.000476022 6.87683e-05 0.0238095 -1.76519e-06 -1.76519e-06 1192.05 1953 1 
4.66396e-05 0.000467146 7.35806e-05 0.023352 1.37566e-06 1.37566e-06 1190.57 1954 1 
7.96624e-05 0.000475251 6.35369e-05 0.0237617 1.6725e-07 1.6725e-07 1180.66 1955 1 
6.90023e-05 0.000455562 7.64707e-05 0.0227794 5.79247e-08 5.79247e-08 1177.25 1956 1 
0.000127937 0.00047676 5.67687e-05 0.02384 -6.87732e-07 -6.87732e-07 1189.54 1957 1 
0.000185659 0.000486415 7.08226e-05 0.0243194 3.23509e-07 3.23509e-07 1190.31 1958 1 
0.000182226 0.00046908 6.43022e-05 0.0234561 -6.51407e-07 -6.51407e-07 1188.06 1959 1 
0.000204889 0.000474313 6.23486e-05 0.0237157 -8.56307e-08 -8.56307e-08 1176.1 1960 1 
0.000231542 0.000480804 7.88415e-05 0.0240424 -4.62779e-07 -4.62779e-07 1176.35 1961 1 
0.000263707 0.000479355 8.06589e-05 0.0239676 3.8872e-09 3.8872e-09 1183.98 1962 1 
0.000273833 0.000464978 7.50419e-05 0.0232516 -6.12199e-07 -6.12199e-07 1193.75 1963 1 
0.000308003 0.000475873 7.35387e-05 0.0237938 1.74898e-07 1.74898e-07 1170.51 1964 1 
-1.94308e-05 0.000483516 6.65118e-05 0.0241786 -6.45724e-07 -6.45724e-07 1192.39 1965 1 
3.37445e-05 0.000506354 6.27308e-05 0.0253196 -5.85192e-07 -5.85192e-07 1161.67 1966 1 
6.64945e-05 0.000503025 7.72553e-05 0.0251494 -8.61124e-09 -8.61124e-09 1161.45 1967 1 
6.07247e-05 0.000484316 6.27264e-05 0.0242174 -3.98044e-07 -3.98044e-07 1186.45 1968 1 
9.54792e-05 0.00048585 7.78758e-05 0.0242912 3.86839e-07 3.86839e-07 1170.7 1969 1 
0.00013127 0.000504716 6.8594e-05 0.0252354 -7.20262e-08 -7.20262e-08 1188.09 1970 1 
0.000152805 0.000499091 7.10541e-05 0.0249524 4.73753e-07 4.73753e-07 1177.78 1971 1 
0.000170567 0.000494432 6.80396e-05 0.024719 6.15274e-07 6.15274e-07 1190.42 1972 1 
0.000217916 0.000507665 7.64573e-05 0.0253866 -9.17505e-07 -9.17505e-07 1186.01 1973 1 
0.00022489 0.000496524 7.38422e-05 0.0248245 2.27492e-07 2.27492e-07 1186.04 1974 1 
0.000259745 0.000502586 7.23058e-05 0.0251342 -6.80482e-07 -6.80482e-07 1166.13 1975 1 
0.000288092 0.000508287 6.76173e-05 0.0254188 -1.12067e-06 -1.12067e-06 1197.03 1976 1 
0.000309489 0.000499717 7.25645e-05 0.0249836 5.66642e-07 5.66642e-07 1167.86 1977 1 
-3.91382e-06 0.000509121 7.61622e-05 0.0254564 1.85134e-07 1.85134e-07 1205.47 1978 1 
-1.02664e-05 0.000503803 6.88144e-05 0.0251848 1.20334e-06 1.20334e-06 1210.97 1979 1 
3.18278e-06 0.000486217 6.67762e-05 0.0243102 3.06345e-07 3.06345e-07 1202.68 1980 1 
9.63149e-05 0.000522189 7.50509e-05 0.0261081 5.44902e-07 5.44902e-07 1188.39 1981 1 
0.000139993 0.000530628 7.54828e-05 0.026535 -9.00569e-07 -9.00569e-07 1189.38 1982 1 
0.000124596 0.000515726 6.80971e-05 0.0257848 3.79957e-07 3.79957e-07 1196.21 1983 1 
0.000193373 0.000534509 6.1476e-05 0.0267255 -1.79322e-07 -1.79322e-07 1194.49 1984 1 
0.000187783 0.000515466 8.21625e-05 0.0257801 -1.62332e-06 -1.62332e-06 1155.14 1985 1 
0.000219706 0.000531992 7.41442e-05 0.0265949 9.50687e-07 9.50687e-07 1187.84 1986 1 
0.000230943 0.000516997 5.08707e-05 0.0258429 1.65703e-06 1.65703e-06 1198.8 1987 1 
0.000256553 0.000511269 7.29485e-05 0.025562 3.7615e-07 3.7615e-07 1165.73 1988 1 
0.000293631 0.000536533 8.0807e-05 0.0268272 2.00141e-07 2.00141e-07 1189.22 1989 1 
-3.62221e-05 0.000530977 7.31045e-05 0.0265515 -4.21772e-07 -4.21772e-07 1158.72 1990 1 
-2.90428e-05 0.00052656 6.43121e-05 0.026332 -8.14213e-07 -8.14213e-07 1171.87 1991 1 
-6.8479e-06 0.00051836 8.20749e-05 0.0259199 -5.51737e-07 -5.51737e-07 1193.85 1992 1 
6.58188e-06 0.000508695 8.37792e-05 0.025429 1.17641e-06 1.17641e-06 1191.53 1993 1 
6.05812e-05 0.000525248 6.83298e-05 0.0262608 3.8334e-07 3.8334e-07 1178.01 1994 1 
9.01444e-05 0.000530491 8.10445e-05 0.0265273 -5.1574e-07 -5.1574e-07 1187.25 1995 1 
0.000162389 0.000555762 6.69931e-05 0.0277918 -8.69774e-07 -8.69774e-07 1201.18 1996 1 
0.00017692 0.000545355 7.729e-05 0.0272652 7.59939e-07 7.59939e-07 1176.12 1997 1 
0.000203521 0.000549787 6.60635e-05 0.0274875 8.94155e-07 8.94155e-07 1192.24 1998 1 
0.000248445 0.000547 6.37512e-05 0.027354 -5.68122e-07 -5.68122e-07 1154.6 1999 1 
0.000246985 0.000549182 8.67844e-05 0.027455 8.35178e-07 8.35178e-07 1171.78 2000 1 
0.000271917 0.000547803 7.29165e-05 0.0273885 3.48473e-07 3.48473e-07 1204.87 2001 1 
0.000302915 0.000553348 7.71447e-05 0.0276611 1.38887e-06 1.38887e-06 1165.09 2002 1 
-3.97325e-05 0.000543831 8.02655e-05 0.0271941 -6.07148e-07 -6.07148e-07 1166.99 2003 1 
-1.2819e-05 0.000550221 6.89468e-05 0.0275123 -1.78193e-07 -1.78193e-07 1201.35 2004 1 
1.43473e-05 0.000553951 7.60063e-05 0.0277037 -1.61265e-06 -1.61265e-06 1161.52 2005 1 
5.87768e-05 0.000559989 7.89377e-05 0.0280044 -1.17264e-06 -1.17264e-06 1197.73 2006 1 
5.00949e-05 0.000543397 7.65814e-05 0.0271688 3.8821e-07 3.8821e-07 1194.86 2007 1 
9.57277e-05 0.000552841 5.4341e-05 0.0276443 -3.83873e-07 -3.83873e-07 1187.3 2008 1 
7.4172e-05 0.000540609 5.60344e-05 0.027032 -3.91981e-07 -3.91981e-07 1191.88 2009 1 
0.000118301 0.000544 7.75274e-05 0.0272046 -7.53145e-07 -7.53145e-07 1184.12 2010 1 
0.000216011 0.000577468 6.50501e-05 0.0288714 4.18117e-08 4.18117e-08 1197.97 2011 1 
0.000247337 0.000583673 7.20571e-05 0.0291833 1.7197e-07 1.7197e-07 1165.72 2012 1 
0.000256572 0.000569368 7.39778e-05 0.0284714 -7.93794e-07 -7.93794e-07 1177.98 2013 1 
0.000268845 0.000557546 6.21577e-05 0.0278778 -9.42598e-08 -9.42598e-08 1188.88 2014 1 
0.000309362 0.000578883 6.31529e-05 0.0289458 -3.1914e-07 -3.1914e-07 1174.48 2015 1 
-3.06576e-05 0.000580827 8.74419e-05 0.0290412 -3.36117e-07 -3.36117e-07 1162 2016 1 
-1.5203e-05 0.000569388 7.39381e-05 0.0284729 -6.3822e-07 -6.3822e-07 1177.1 2017 1 
1.63926e-05 0.000569412 8.75563e-05 0.0284668 9.56891e-07 9.56891e-07 1174.45 2018 1 
2.36682e-05 0.000556311 7.10038e-05 0.0278133 5.744e-07 5.744e-07 1161.22 2019 1 
6.27645e-05 0.000574488 5.94731e-05 0.0287253 -3.03684e-07 -3.03684e-07 1182.53 2020 1 
9.66666e-05 0.000577604 6.52546e-05 0.0288819 -1.29258e-07 -1.29258e-07 1169.8 2021 1 
0.000133374 0.000577356 6.73263e-05 0.0288695 -6.59293e-07 -6.59293e-07 1195.31 2022 1 
0.000139322 0.000563744 7.82988e-05 0.0281871 -1.61901e-07 -1.61901e-07 1198.86 2023 1 
0.000154519 0.000576168 7.00146e-05 0.0288087 6.13754e-08 6.13754e-08 1187.36 2024 1 
0.00019371 0.000577143 7.56884e-05 0.0288519 1.09514e-06 1.09514e-06 1180.79 2025 1 
0.000263872 0.000600399 6.95726e-05 0.0300231 -1.05976e-06 -1.05976e-06 1150.6 2026 1 
0.000282802 0.000593056 6.29579e-05 0.0296532 6.54895e-08 6.54895e-08 1164.75 2027 1 
0.000306276 0.000586427 7.34336e-05 0.0293213 -2.23517e-07 -2.23517e-07 1172.1 2028 1 
-2.41253e-05 0.000595515 7.64279e-05 0.0297755 -3.87008e-08 -3.87008e-08 1152.53 2029 1 
4.69256e-06 0.000598055 7.95074e-05 0.0298973 1.13084e-06 1.13084e-06 1167.58 2030 1 
4.63882e-05 0.000603355 4.98285e-07 0.0301745 -1.49207e-06 -1.49207e-06 1214.67 2031 1 
3.36116e-05 0.000587557 8.51384e-05 0.0293757 4.93166e-07 4.93166e-07 1216.5 2032 1 
5.70386e-05 0.000590706 6.78337e-05 0.0295378 -4.12017e-07 -4.12017e-07 1196.32 2033 1 
7.05317e-05 0.000583833 7.08066e-05 0.0291969 -1.04212e-06 -1.04212e-06 1179.64 2034 1 
0.000116964 0.000591366 8.15733e-05 0.0295686 -1.08461e-07 -1.08461e-07 1169.85 2035 1 
0.000152495 0.000595156 7.38881e-05 0.0297583 1.22663e-07 1.22663e-07 1183.81 2036 1 
0.000170543 0.000606389 7.37825e-05 0.0303208 -2.71562e-07 -2.71562e-07 1145.74 2037 1 
0.000207786 0.000596808 7.09243e-05 0.0298362 8.43523e-07 8.43523e-07 1181.19 2038 1 
0.000187621 0.000579956 6.86416e-05 0.0289986 -4.88458e-07 -4.88458e-07 1167.34 2039 1 
0.000245898 0.000596722 8.10757e-05 0.029837 -3.49787e-07 -3.49787e-07 1163.71 2040 1 
0.00030569 0.000609345 8.04374e-05 0.0304628 1.0933e-06 1.0933e-06 1175.25 2041 1 
-3.45347e-05 0.00061239 7.68588e-05 0.0306212 -2.30141e-07 -2.30141e-07 1172.98 2042 1 
4.13806e-06 0.00062869 7.01212e-05 0.0314362 -6.09482e-07 -6.09482e-07 1184.5 2043 1 
1.92016e-05 0.000619674 6.68578e-05 0.0309861 -3.54715e-07 -3.54715e-07 1176.21 2044 1 
5.32403e-05 0.000620963 6.73156e-05 0.0310465 7.57082e-08 7.57082e-08 1184.13 2045 1 
3.45153e-05 0.000598439 6.76503e-05 0.0299204 2.72017e-07 2.72017e-07 1194.01 2046 1 
0.000101154 0.000626171 6.30151e-05 0.0313077 4.57197e-07 4.57197e-07 1173.16 2047 1 
0.00011974 0.000614269 8.01629e-05 0.0307167 -5.86155e-07 -5.86155e-07 1197.67 2048 1 
0.000152595 0.000622256 6.99503e-05 0.0311074 1.65771e-06 1.65771e-06 1156.01 2049 1 
0.000172144 0.000624405 8.2166e-05 0.031216 8.53424e-07 8.53424e-07 1157.67 2050 1 
0.000205738 0.000617728 6.39756e-05 0.0308862 3.53033e-08 3.53033e-08 1185.75 2051 1 
0.000221589 0.000620661 7.31521e-05 0.0310286 1.07967e-06 1.07967e-06 1176.32 2052 1 
0.000263654 0.00062545 7.89157e-05 0.0312814 -1.90885e-06 -1.90885e-06 1198.85 2053 1 
0.000278318 0.000626409 6.73869e-05 0.0313215 -4.86844e-07 -4.86844e-07 1202.17 2054 1 
0.000289363 0.000621512 5.82389e-05 0.0310693 1.41462e-06 1.41462e-06 1196.59 2055 1 
9.36691e-06 0.000647658 8.29492e-05 0.0323807 7.61534e-07 7.61534e-07 1195.51 2056 1 
1.73604e-05 0.000644484 8.92185e-05 0.0322234 7.95142e-08 7.95142e-08 1187.62 2057 1 
4.76541e-05 0.000651388 6.21682e-05 0.0325691 1.77461e-07 1.77461e-07 1174.18 2058 1 
7.42716e-05 0.000636386 7.39012e-05 0.0318215 -4.61398e-07 -4.61398e-07 1198.34 2059 1 
0.000112139 0.000650362 6.75948e-05 0.0325172 3.45631e-07 3.45631e-07 1159.38 2060 1 
0.000140522 0.000646546 5.67442e-05 0.0323253 7.16121e-07 7.16121e-07 1169.41 2061 1 
0.000167425 0.000651842 7.10094e-05 0.0325943 -6.93155e-07 -6.93155e-07 1212.79 2062 1 
0.000181354 0.000640338 7.49997e-05 0.0320147 6.14747e-07 6.14747e-07 1191.67 2063 1 
0.000210667 0.000646852 6.82999e-05 0.0323353 1.6299e-06 1.6299e-06 1161.45 2064 1 
0.000227006 0.000640101 7.84083e-05 0.032007 -6.7713e-07 -6.7713e-07 1176.69 2065 1 
0.000239648 0.000647714 7.42829e-05 0.0323831 6.62e-07 6.62e-07 1194.53 2066 1 
0.000275536 0.00064517 7.35401e-05 0.0322588 -3.70161e-07 -3.70161e-07 1214.81 2067 1 
0.000305018 0.000650926 8.16429e-05 0.0325427 7.69347e-07 7.69347e-07 1181.92 2068 1 
-2.69692e-05 0.000649434 7.07503e-05 0.0324699 4.19763e-07 4.19763e-07 1181.01 2069 1 
-1.45499e-05 0.000653472 6.08225e-05 0.0326714 2.61629e-07 2.61629e-07 1188.1 2070 1 
6.11337e-05 0.000661856 6.01434e-05 0.0330979 -1.30239e-06 -1.30239e-06 1185.49 2071 1 
9.78795e-05 0.000669456 6.34907e-05 0.0334754 -5.20471e-07 -5.20471e-07 1159.42 2072 1 
0.000102406 0.000677433 7.61346e-05 0.0338718 4.60647e-09 4.60647e-09 1168.63 2073 1 
0.000149098 0.000670357 7.33289e-05 0.0335178 -2.8869e-07 -2.8869e-07 1215.06 2074 1 
0.000167985 0.000669999 8.13851e-05 0.0335045 -1.10797e-06 -1.10797e-06 1205.65 2075 1 
0.000175969 0.000664544 7.40364e-05 0.0332304 -8.44458e-07 -8.44458e-07 1210.33 2076 1 
0.000224683 0.000673695 6.83198e-05 0.033684 8.73255e-08 8.73255e-08 1185.84 2077 1 
0.000232364 0.000676865 8.17269e-05 0.0338385 8.34379e-07 8.34379e-07 1185.45 2078 1 
0.000266697 0.00067226 6.60913e-05 0.0336135 -3.23757e-07 -3.23757e-07 1185.71 2079 1 
0.000283366 0.000671668 1.28145e-06 0.0335847 -5.26761e-07 -5.26761e-07 1182.96 2080 1 
0.000293013 0.000667042 6.93761e-05 0.0333541 -4.61555e-07 -4.61555e-07 1196.69 2081 1 
-1.41349e-05 0.000673137 8.42134e-05 0.0336614 -1.23009e-06 -1.23009e-06 1193.09 2082 1 
1.29997e-05 0.000682872 7.02565e-05 0.0341472 -9.04021e-07 -9.04021e-07 1202.37 2083 1 
2.36843e-05 0.000674169 7.11421e-05 0.0337072 3.8683e-09 3.8683e-09 1190.32 2084 1 
5.12802e-05 0.000671144 7.2342e-05 0.0335565 4.22903e-07 4.22903e-07 1188.15 2085 1 
0.000117897 0.000698579 7.12792e-05 0.0349285 8.13767e-08 8.13767e-08 1215.68 2086 1 
0.0001587 0.000700627 7.42633e-05 0.0350274 8.53241e-07 8.53241e-07 1196.82 2087 1 
0.000139676 0.000685243 6.78139e-05 0.0342643 -4.85183e-07 -4.85183e-07 1233.12 2088 1 
0.000224129 0.000697746 7.18257e-05 0.0348846 8.37314e-07 8.37314e-07 1204.84 2089 1 
0.000210793 0.000697978 5.81543e-05 0.0348946 7.48934e-07 7.48934e-07 1201.02 2090 1 
0.000263566 0.000706359 5.55713e-05 0.0353144 5.51805e-07 5.51805e-07 1195.92 2091 1 
0.000285397 0.000696891 6.47458e-05 0.0348458 -4.28484e-07 -4.28484e-07 1209.86 2092 1 
-5.17729e-05 0.000706057 7.08673e-05 0.0352993 9.33257e-07 9.33257e-07 1216.66 2093 1 
-5.37628e-05 0.000690082 7.0207e-05 0.0345027 2.50124e-07 2.50124e-07 1211.16 2094 1 
-3.2451e-05 0.000686699 7.04838e-05 0.0343396 -1.12844e-06 -1.12844e-06 1181.2 2095 1 
3.93306e-06 0.000698761 7.36566e-05 0.0349354 6.2414e-07 6.2414e-07 1189.08 2096 1 
-2.23987e-06 0.000680308 7.39635e-05 0.0340126 5.81531e-07 5.81531e-07 1202.99 2097 1 
4.45594e-05 0.000683865 6.62014e-05 0.0341941 -2.86895e-07 -2.86895e-07 1171.68 2098 1 
6.7983e-05 0.000696189 8.02735e-05 0.0348111 -3.56789e-07 -3.56789e-07 1201.95 2099 1 
0.000101168 0.000697449 7.05073e-05 0.034877 -1.22376e-06 -1.22376e-06 1196.1 2100 1 
0.000192833 0.00072497 6.22998e-05 0.0362467 5.64768e-07 5.64768e-07 1207.2 2101 1 
0.000235626 0.000731586 6.46379e-05 0.0365818 -5.84952e-07 -5.84952e-07 1180.45 2102 1 
0.000217787 0.000722023 7.56868e-05 0.0361021 -1.13474e-07 -1.13474e-07 1182.86 2103 1 
0.000251871 0.000720262 6.82729e-05 0.0360129 1.61501e-07 1.61501e-07 1192.55 2104 1 
0.000283211 0.000711492 6.29368e-05 0.0355744 3.89992e-07 3.89992e-07 1207.03 2105 1 
-5.4718e-05 0.000727798 8.03368e-05 0.0363887 8.29341e-08 8.29341e-08 1196.15 2106 1 
-2.62653e-05 0.000728999 7.88377e-05 0.0364438 1.58413e-06 1.58413e-06 1192.73 2107 1 
5.56535e-06 0.000728192 7.38083e-05 0.0364093 7.46374e-09 7.46374e-09 1213.24 2108 1 
2.15955e-05 0.000724552 6.75489e-05 0.0362307 -7.8234e-07 -7.8234e-07 1200.22 2109 1 
5.30353e-05 0.000736388 6.15195e-05 0.0368183 4.11292e-07 4.11292e-07 1207.79 2110 1 
4.37289e-05 0.000710518 7.71878e-05 0.0355254 1.05936e-07 1.05936e-07 1192.28 2111 1 
8.73311e-05 0.000717626 7.25232e-05 0.0358783 7.46152e-07 7.46152e-07 1195.31 2112 1 
0.000103289 0.000720146 8.29373e-05 0.0360057 1.95304e-07 1.95304e-07 1196.45 2113 1 
0.000128618 0.000714892 8.28778e-05 0.0357455 -6.37897e-08 -6.37897e-08 1201.09 2114 1 
0.000147296 0.000718487 6.12009e-05 0.035917 1.95973e-06 1.95973e-06 1218.1 2115 1 
0.000192709 0.000729329 8.12464e-05 0.0364674 -3.40195e-07 -3.40195e-07 1207.1 2116 1 
0.000253624 0.000749108 8.12875e-05 0.0374632 -1.94175e-06 -1.94175e-06 1226.23 2117 1 
0.000298936 0.000743464 7.17467e-05 0.0371758 -7.34603e-07 -7.34603e-07 1188.76 2118 1 
0.000288838 0.000745961 7.69119e-05 0.0372994 -2.32217e-07 -2.32217e-07 1193.13 2119 1 
-2.21847e-05 0.000744728 7.16172e-05 0.0372365 1.64568e-07 1.64568e-07 1197.85 2120 1 
-8.21113e-06 0.000744177 7.21583e-05 0.0372092 2.7468e-07 2.7468e-07 1205.37 2121 1 
1.35388e-05 0.000747213 8.12742e-05 0.0373622 -3.10497e-07 -3.10497e-07 1195.39 2122 1 
1.37235e-05 0.000733071 8.01377e-05 0.0366518 4.44941e-07 4.44941e-07 1212.58 2123 1 
6.46622e-05 0.000745262 7.23791e-05 0.0372653 -2.96912e-07 -2.96912e-07 1193.03 2124 1 
0.000113386 0.000758741 7.64662e-05 0.0379394 -5.80784e-07 -5.80784e-07 1187.3 2125 1 
0.000114683 0.000738138 6.58168e-05 0.0369086 -6.53215e-07 -6.53215e-07 1182.81 2126 1 
0.000140364 0.000750538 8.24576e-05 0.0375248 2.2315e-07 2.2315e-07 1189.39 2127 1 
0.000151341 0.000729322 6.93854e-05 0.0364631 7.60707e-07 7.60707e-07 1203.23 2128 1 
0.000172565 0.00074494 6.72395e-05 0.0372488 -3.97607e-07 -3.97607e-07 1203.83 2129 1 
0.0002103 0.000744988 6.56392e-05 0.0372493 -8.35886e-08 -8.35886e-08 1187.77 2130 1 
0.000275148 0.000759533 8.22714e-05 0.0379736 8.83466e-07 8.83466e-07 1208.97 2131 1 
-3.49605e-05 0.000772568 6.46403e-05 0.0386242 1.02339e-06 1.02339e-06 1167.5 2132 1 
-2.15001e-05 0.000766462 6.92418e-05 0.0383285 -1.09409e-06 -1.09409e-06 1173.51 2133 1 
2.32215e-06 0.000773511 6.53184e-05 0.038672 9.6134e-07 9.6134e-07 1164.52 2134 1 
3.52461e-05 0.000771263 7.42447e-05 0.038561 3.43029e-07 3.43029e-07 1190.72 2135 1 
3.68894e-05 0.000768392 6.66592e-05 0.0384193 2.0569e-07 2.0569e-07 1202.42 2136 1 
7.2174e-05 0.000765713 7.7879e-05 0.0382864 -4.55487e-07 -4.55487e-07 1176.54 2137 1 
8.16868e-05 0.000768187 6.74076e-05 0.0384087 1.88044e-07 1.88044e-07 1165.56 2138 1 
0.000126367 0.00076695 6.67405e-05 0.0383493 -3.98126e-07 -3.98126e-07 1215.92 2139 1 
0.000148505 0.00077769 7.84292e-05 0.0388879 -7.30258e-07 -7.30258e-07 1182.12 2140 1 
0.000169624 0.000770628 7.95782e-05 0.0385289 8.7894e-07 8.7894e-07 1195.03 2141 1 
0.000193694 0.000770529 6.71557e-05 0.0385255 8.84467e-08 8.84467e-08 1204.97 2142 1 
0.000222908 0.000767179 6.48344e-05 0.0383586 -7.56717e-09 -7.56717e-09 1197.25 2143 1 
0.000240985 0.000769777 6.83786e-05 0.0384913 -5.13794e-07 -5.13794e-07 1236.47 2144 1 
0.000272184 0.000777055 6.68231e-05 0.0388578 -1.2921e-06 -1.2921e-06 1188.38 2145 1 
-2.70008e-05 0.000789643 7.6488e-05 0.0394799 3.70599e-07 3.70599e-07 1175.32 2146 1 
-8.87929e-06 0.000784092 6.60326e-05 0.0392054 -5.3001e-07 -5.3001e-07 1179.74 2147 1 
3.06072e-05 0.000787962 6.49856e-05 0.0393946 4.5432e-07 4.5432e-07 1200.93 2148 1 
7.73576e-05 0.00079813 5.70936e-05 0.0399078 -3.55392e-07 -3.55392e-07 1179.43 2149 1 
7.37863e-05 0.000792132 6.58346e-05 0.0396051 3.35804e-07 3.35804e-07 1184.14 2150 1 
0.000105488 0.000793019 7.19932e-05 0.0396497 -2.17421e-08 -2.17421e-08 1221.89 2151 1 
0.000110074 0.000789197 7.07206e-05 0.0394595 6.13793e-08 6.13793e-08 1226.03 2152 1 
0.000157508 0.00078512 8.80142e-05 0.0392583 -6.27047e-07 -6.27047e-07 1190.52 2153 1 
0.000183001 0.000798381 7.62101e-05 0.0399167 3.05626e-07 3.05626e-07 1200.67 2154 1 
0.000188831 0.000788716 6.69726e-05 0.0394335 5.65151e-07 5.65151e-07 1198.73 2155 1 
0.000230763 0.000794081 7.22313e-05 0.0397034 2.99778e-07 2.99778e-07 1222.42 2156 1 
0.000229582 0.000789278 7.51853e-05 0.0394642 -1.42399e-07 -1.42399e-07 1225.06 2157 1 
0.000262561 0.000789811 8.95729e-05 0.0394872 7.72419e-07 7.72419e-07 1206.63 2158 1 
-6.26736e-05 0.000792166 7.60011e-05 0.0396044 8.35786e-07 8.35786e-07 1169.72 2159 1 
-5.57865e-05 0.000784439 7.81597e-05 0.0392262 -1.17978e-06 -1.17978e-06 1153.43 2160 1 
3.12431e-05 0.000815977 8.1172e-05 0.040797 5.85223e-07 5.85223e-07 1219.2 2161 1 
7.35394e-05 0.000821198 7.0347e-05 0.0410602 -3.23587e-07 -3.23587e-07 1169.91 2162 1 
8.23877e-05 0.000819025 7.36268e-05 0.0409507 1.78838e-07 1.78838e-07 1176.49 2163 1 
9.10246e-05 0.000812316 8.348e-05 0.0406199 -8.29519e-07 -8.29519e-07 1195.31 2164 1 
0.000127864 0.000819647 7.31769e-05 0.0409832 -7.49076e-08 -7.49076e-08 1197.2 2165 1 
0.000163682 0.000820813 8.22951e-05 0.0410441 -6.27234e-07 -6.27234e-07 1188.58 2166 1 
0.000171473 0.000811445 7.34853e-05 0.0405667 1.25551e-06 1.25551e-06 1204.19 2167 1 
0.000199872 0.000812062 7.56144e-05 0.0406031 1.88089e-08 1.88089e-08 1197.15 2168 1 
0.000233987 0.000816422 6.53908e-05 0.0408206 -8.24558e-08 -8.24558e-08 1188.1 2169 1 
0.000242128 0.000811952 6.08525e-05 0.040598 1.38838e-08 1.38838e-08 1184.24 2170 1 
0.000282412 0.000817608 7.12888e-05 0.0408852 -1.1059e-06 -1.1059e-06 1203.18 2171 1 
-6.17261e-05 0.000823659 8.1507e-05 0.0411873 -1.04215e-06 -1.04215e-06 1226.07 2172 1 
-6.07179e-05 0.000807492 7.86724e-05 0.0403719 7.74173e-07 7.74173e-07 1201.16 2173 1 
-1.82467e-05 0.000824229 7.91077e-05 0.0412116 -8.36727e-08 -8.36727e-08 1197.29 2174 1 
-1.38472e-05 0.000803935 7.85408e-05 0.0401926 1.06695e-06 1.06695e-06 1197.9 2175 1 
0.000107139 0.000855239 6.68823e-05 0.0427604 3.94209e-07 3.94209e-07 1207.95 2176 1 
0.000108563 0.000834952 6.61039e-05 0.0417464 3.89038e-07 3.89038e-07 1190.17 2177 1 
