ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000413226 0.000847052 3.69572e-05 0.042351 -1.92123e-06 -1.92123e-06 1199.77 1919 1 
0.000418536 0.000839905 5.59204e-05 0.0419903 2.34634e-06 2.34634e-06 1218.49 1920 1 
0.000119616 0.000861157 4.21332e-05 0.0430594 -7.4077e-06 -7.4077e-06 1201.59 1921 1 
0.000143132 0.000863759 5.88151e-05 0.0431891 -1.49984e-06 -1.49984e-06 1213.7 1922 1 
0.000153513 0.000862291 4.98866e-05 0.0431087 -1.20575e-06 -1.20575e-06 1214.59 1923 1 
0.000194788 0.000862972 5.02319e-05 0.0431563 1.73447e-06 1.73447e-06 1177.76 1924 1 
0.000213631 0.000858055 4.89425e-05 0.0429019 -1.60859e-06 -1.60859e-06 1212.5 1925 1 
0.000234393 0.00085827 2.99426e-05 0.0429077 8.46947e-06 8.46947e-06 1232.59 1926 1 
0.000267929 0.000868966 5.14717e-05 0.0434513 2.38763e-07 2.38763e-07 1222.64 1927 1 
0.00028681 0.000869282 4.942e-05 0.0434667 -7.93921e-06 -7.93921e-06 1205.32 1928 1 
0.000316164 0.000868747 3.98288e-05 0.0434368 -3.20535e-06 -3.20535e-06 1203.17 1929 1 
0.000337594 0.000870784 4.8635e-05 0.0435353 5.94423e-06 5.94423e-06 1218.92 1930 1 
0.000357047 0.000858153 6.31634e-05 0.0429004 9.24886e-07 9.24886e-07 1216.59 1931 1 
0.000374643 0.000865969 4.64606e-05 0.0432903 5.57805e-07 5.57805e-07 1216.11 1932 1 
0.000413017 0.000863543 4.81232e-05 0.0431648 1.4059e-05 1.4059e-05 1216 1933 1 
0.000435978 0.000867504 5.71321e-05 0.0433751 1.84163e-06 1.84163e-06 1238.84 1934 1 
0.000441021 0.000852918 4.9867e-05 0.0426402 4.37155e-06 4.37155e-06 1223.89 1935 1 
0.000102604 0.000884996 4.09153e-05 0.0442441 2.47936e-06 2.47936e-06 1167.5 1936 1 
0.000151509 7.34033e-07 4.20873e-05 3.56028e-05 -3.86565e-08 -3.86565e-08 1194.14 1937 1 
0.000151265 0.000889644 4.89533e-05 0.0444869 -1.9968e-06 -1.9968e-06 1246.31 1938 1 
0.000179935 0.000893579 3.85708e-05 0.0446747 -5.85728e-06 -5.85728e-06 1214.51 1939 1 
0.000211974 0.000886754 5.05343e-05 0.0443298 1.11876e-06 1.11876e-06 1222.86 1940 1 
0.000238576 0.000888284 4.99434e-05 0.0444191 -1.2699e-06 -1.2699e-06 1216.14 1941 1 
0.000266836 0.000874977 4.59445e-05 0.043739 7.72791e-06 7.72791e-06 1205.45 1942 1 
0.000268853 4.49229e-06 4.73656e-05 0.000225632 -5.10583e-06 -5.10583e-06 1250.01 1943 1 
0.000310342 9.37709e-06 3.952e-05 0.000471907 -5.65918e-06 -5.65918e-06 1201.16 1944 1 
0.000320702 0.000888994 5.26596e-05 0.0444442 -4.26933e-06 -4.26933e-06 1135.62 1945 1 
5.53216e-05 3.393e-06 4.46839e-05 0.000171182 -3.97798e-06 -3.97798e-06 1245.27 1946 1 
1.5829e-05 4.59403e-06 5.7768e-05 0.000230837 1.88497e-06 1.88497e-06 1208.97 1947 1 
0.000388295 0.000897146 3.9713e-05 0.044848 1.00564e-05 1.00564e-05 1252.3 1948 1 
0.000129097 5.41024e-06 4.53188e-05 0.00027382 -1.50368e-07 -1.50368e-07 1245.12 1949 1 
0.000112251 3.69243e-06 4.95222e-05 0.000195588 2.84004e-07 2.84004e-07 1239.6 1950 1 
0.00014778 0.000474287 6.74353e-05 0.0237226 -2.9958e-06 -2.9958e-06 1172.94 1951 1 
0.000188188 0.000479836 7.10666e-05 0.0239897 6.97113e-06 6.97113e-06 1195.25 1952 1 
0.000192829 0.000475092 6.8667e-05 0.023747 4.94105e-06 4.94105e-06 1186.75 1953 1 
0.000216962 0.000465683 7.66637e-05 0.0232775 1.49614e-06 1.49614e-06 1170.26 1954 1 
0.000241786 0.000476369 6.78168e-05 0.0238086 1.09932e-05 1.09932e-05 1173.67 1955 1 
0.000244672 0.000455972 7.45813e-05 0.0228051 1.40756e-07 1.40756e-07 1184.58 1956 1 
0.000291441 0.000475747 5.43564e-05 0.0237867 2.52785e-07 2.52785e-07 1164.65 1957 1 
0.000347302 0.000483251 7.29089e-05 0.0241585 5.05079e-06 5.05079e-06 1190.78 1958 1 
0.000343576 0.000468598 6.75491e-05 0.023423 5.77231e-06 5.77231e-06 1186.46 1959 1 
0.00036759 0.000477162 5.97378e-05 0.0238658 -4.74028e-06 -4.74028e-06 1175.17 1960 1 
0.000392338 0.000480404 7.93955e-05 0.0240227 -8.62807e-06 -8.62807e-06 1166.72 1961 1 
6.18887e-05 0.000480016 7.70042e-05 0.0240058 2.77041e-06 2.77041e-06 1168.98 1962 1 
7.68764e-05 0.000463303 7.33768e-05 0.0231626 3.79283e-06 3.79283e-06 1188.36 1963 1 
0.000107432 0.000475164 6.99876e-05 0.0237639 -2.48377e-06 -2.48377e-06 1143.88 1964 1 
0.000137211 0.000484495 6.90451e-05 0.0242341 -3.91245e-06 -3.91245e-06 1169.21 1965 1 
0.000183471 0.00050819 6.31329e-05 0.0254111 -1.92352e-06 -1.92352e-06 1189.25 1966 1 
0.000220466 0.000503226 7.81673e-05 0.0251637 -6.99232e-06 -6.99232e-06 1166.69 1967 1 
0.000219384 0.000483324 6.18805e-05 0.0241698 -3.22757e-06 -3.22757e-06 1163.36 1968 1 
0.00025408 0.000486348 7.7863e-05 0.0243175 1.18562e-06 1.18562e-06 1167.87 1969 1 
0.00028516 0.00050309 6.54876e-05 0.0251552 -6.26274e-06 -6.26274e-06 1161.53 1970 1 
0.000302769 0.000492902 7.15211e-05 0.0246522 -9.34642e-07 -9.34642e-07 1171.37 1971 1 
0.000322076 0.000494163 6.65086e-05 0.0247022 4.2581e-06 4.2581e-06 1200.43 1972 1 
0.000369387 0.000509635 7.39409e-05 0.0254798 3.28194e-07 3.28194e-07 1185.62 1973 1 
0.000379014 0.000500142 7.55412e-05 0.025011 -2.02913e-06 -2.02913e-06 1183.72 1974 1 
0.000415107 0.000502606 7.57542e-05 0.0251231 -2.04566e-06 -2.04566e-06 1155.05 1975 1 
7.8771e-05 0.000507975 6.44659e-05 0.0253924 4.56512e-06 4.56512e-06 1169.32 1976 1 
0.000103358 0.000500462 7.103e-05 0.0250229 -2.85355e-06 -2.85355e-06 1148.04 1977 1 
0.000138612 0.000507888 7.53204e-05 0.0253931 -1.74998e-06 -1.74998e-06 1193.79 1978 1 
0.000147459 0.000505416 6.8897e-05 0.0252675 -3.51375e-06 -3.51375e-06 1189.45 1979 1 
0.000162758 0.000484117 7.04474e-05 0.0242106 -5.30283e-06 -5.30283e-06 1204.18 1980 1 
0.000239513 0.000521709 7.35813e-05 0.0260832 1.56844e-06 1.56844e-06 1190.79 1981 1 
0.000283009 0.000534376 7.46878e-05 0.026723 -5.80374e-06 -5.80374e-06 1196.07 1982 1 
0.000269088 0.00051785 7.02114e-05 0.0259013 -2.7423e-06 -2.7423e-06 1170.92 1983 1 
0.000332515 0.000530052 6.46974e-05 0.0265052 1.72382e-06 1.72382e-06 1170.9 1984 1 
0.000328856 0.000516237 8.05091e-05 0.0258186 -3.70178e-06 -3.70178e-06 1161.43 1985 1 
0.000360054 0.00052805 7.08995e-05 0.026397 5.20342e-06 5.20342e-06 1169.49 1986 1 
0.000374193 0.000517858 5.03543e-05 0.0258936 9.35813e-06 9.35813e-06 1194.15 1987 1 
0.000404389 0.000514405 7.43125e-05 0.0257264 -7.22452e-07 -7.22452e-07 1163.02 1988 1 
7.17876e-05 0.000534333 8.07207e-05 0.0267239 -1.251e-06 -1.251e-06 1169.02 1989 1 
0.000104485 0.00052958 7.70534e-05 0.0264816 -3.38181e-06 -3.38181e-06 1148.57 1990 1 
0.000111825 0.000522872 6.75277e-05 0.0261446 1.57214e-06 1.57214e-06 1165.84 1991 1 
0.000136364 0.000517315 7.79337e-05 0.0258705 5.51675e-06 5.51675e-06 1190.12 1992 1 
0.000156064 0.000514217 8.72172e-05 0.0257159 1.88288e-06 1.88288e-06 1170.5 1993 1 
0.000200808 0.000524548 6.4348e-05 0.0262191 3.94762e-06 3.94762e-06 1172.98 1994 1 
0.000229181 0.00052755 8.21692e-05 0.0263761 -2.60428e-06 -2.60428e-06 1189.31 1995 1 
0.000286777 0.000553886 6.85083e-05 0.0276867 -1.92641e-06 -1.92641e-06 1201.92 1996 1 
0.000307981 0.000549126 8.0417e-05 0.0274565 5.29653e-07 5.29653e-07 1198.54 1997 1 
0.000334673 0.000550212 6.57382e-05 0.0275153 -2.92442e-06 -2.92442e-06 1177.97 1998 1 
0.000378693 0.000548972 6.45574e-05 0.0274501 -6.55906e-06 -6.55906e-06 1172.94 1999 1 
0.000380065 0.000548929 8.52648e-05 0.0274477 -2.83211e-06 -2.83211e-06 1153.8 2000 1 
0.000402639 0.0005483 6.98031e-05 0.0274165 1.62415e-06 1.62415e-06 1170.43 2001 1 
7.23277e-05 0.000553998 7.89126e-05 0.0276958 -2.25329e-06 -2.25329e-06 1184.15 2002 1 
9.25578e-05 0.00054361 8.15507e-05 0.0271776 2.26601e-06 2.26601e-06 1161.78 2003 1 
0.000117646 0.000550389 6.66768e-05 0.0275147 -3.34109e-06 -3.34109e-06 1193.33 2004 1 
0.000146308 0.000554303 7.64201e-05 0.0277064 1.75214e-06 1.75214e-06 1165.77 2005 1 
0.000186019 0.000559168 8.1897e-05 0.0279635 3.27648e-06 3.27648e-06 1178.45 2006 1 
0.000184249 0.000544832 7.14851e-05 0.0272469 -6.88146e-06 -6.88146e-06 1179.74 2007 1 
0.000229067 0.000554579 5.66992e-05 0.0277351 1.89433e-06 1.89433e-06 1187.86 2008 1 
0.000205976 0.000537893 5.72181e-05 0.0268938 4.32996e-07 4.32996e-07 1185.72 2009 1 
0.000244135 0.00054504 7.85002e-05 0.0272578 -5.74478e-06 -5.74478e-06 1194.39 2010 1 
0.000333372 0.00057621 6.32731e-05 0.0288074 -3.34115e-06 -3.34115e-06 1216.74 2011 1 
0.000364876 0.000583885 7.04622e-05 0.0291911 3.76321e-06 3.76321e-06 1190.72 2012 1 
0.000377537 0.000573079 7.49093e-05 0.0286563 3.76862e-06 3.76862e-06 1169.19 2013 1 
0.000395134 0.000555795 6.11121e-05 0.0277883 5.51861e-06 5.51861e-06 1172.64 2014 1 
7.0127e-05 0.000579145 6.94053e-05 0.0289548 -3.83612e-06 -3.83612e-06 1198.88 2015 1 
8.67582e-05 0.000578339 8.53092e-05 0.0289164 4.81415e-06 4.81415e-06 1211.16 2016 1 
0.000107742 0.000566791 7.27665e-05 0.0283489 -5.67263e-06 -5.67263e-06 1202.02 2017 1 
0.000140733 0.000567525 8.07459e-05 0.0283816 -1.6302e-06 -1.6302e-06 1165.67 2018 1 
0.000146998 0.000562372 7.27977e-05 0.0281121 3.19719e-06 3.19719e-06 1166.19 2019 1 
0.000187435 0.000575778 6.54068e-05 0.0287988 -1.02454e-05 -1.02454e-05 1177.56 2020 1 
0.000212621 0.000573195 6.16511e-05 0.028655 5.72359e-07 5.72359e-07 1188.6 2021 1 
0.000252387 0.000575193 6.70647e-05 0.0287577 9.28139e-07 9.28139e-07 1180.32 2022 1 
0.000263264 0.000565682 7.75805e-05 0.0282819 -3.37232e-06 -3.37232e-06 1178.79 2023 1 
0.000276807 0.000578064 6.6723e-05 0.0289022 3.42401e-06 3.42401e-06 1175.56 2024 1 
0.000310456 0.000574253 7.74446e-05 0.0287056 1.21302e-05 1.21302e-05 1200.86 2025 1 
0.000375722 0.00059978 6.94082e-05 0.0299889 -2.88981e-06 -2.88981e-06 1185.79 2026 1 
0.000395703 0.00059285 7.12106e-05 0.0296436 -5.27174e-06 -5.27174e-06 1174.75 2027 1 
0.00042301 0.000587689 7.64443e-05 0.0293896 -6.72091e-06 -6.72091e-06 1188.13 2028 1 
9.09056e-05 0.000594546 7.19076e-05 0.0297272 3.6721e-06 3.6721e-06 1194.67 2029 1 
0.000117172 0.00059925 7.80993e-05 0.0299679 -5.12778e-06 -5.12778e-06 1181.03 2030 1 
0.000153011 0.000607742 8.74939e-05 0.0303842 2.06118e-06 2.06118e-06 1197.83 2031 1 
0.000148925 0.000587092 8.39459e-05 0.029349 4.57012e-06 4.57012e-06 1192.05 2032 1 
0.000169261 0.000593704 6.94013e-05 0.0296895 1.84658e-06 1.84658e-06 1177.11 2033 1 
0.000188674 0.000585934 7.17204e-05 0.0292905 5.42022e-06 5.42022e-06 1165.7 2034 1 
0.000228327 0.00059472 8.22113e-05 0.0297357 -3.63389e-06 -3.63389e-06 1181.27 2035 1 
0.000262455 0.00059453 7.09543e-05 0.0297304 -5.61182e-06 -5.61182e-06 1189.39 2036 1 
0.000277538 0.000605548 7.61153e-05 0.0302675 -2.22497e-06 -2.22497e-06 1188.3 2037 1 
0.000322153 0.000595458 6.95575e-05 0.0297651 -3.94983e-06 -3.94983e-06 1195 2038 1 
0.000310614 0.000583358 6.72655e-05 0.0291789 -5.44606e-06 -5.44606e-06 1193.9 2039 1 
0.000356199 0.000599556 8.2453e-05 0.0299771 -9.97821e-07 -9.97821e-07 1206.38 2040 1 
0.000411839 0.000614693 7.4978e-05 0.030736 -2.26947e-06 -2.26947e-06 1166.6 2041 1 
7.54453e-05 0.000614627 7.90162e-05 0.030726 -2.50698e-07 -2.50698e-07 1182.04 2042 1 
0.000102516 0.000628723 7.36253e-05 0.0314392 -6.92203e-07 -6.92203e-07 1188.74 2043 1 
0.000123179 0.000616975 6.47937e-05 0.0308454 -2.33139e-06 -2.33139e-06 1170.39 2044 1 
0.000157038 0.000619319 6.74341e-05 0.0309612 2.26991e-06 2.26991e-06 1211.14 2045 1 
0.000144381 0.000602314 6.44302e-05 0.0301242 -3.29078e-06 -3.29078e-06 1175.07 2046 1 
0.000198201 0.000624743 6.73383e-05 0.0312381 2.38604e-06 2.38604e-06 1177.42 2047 1 
0.000223646 0.000616011 8.31539e-05 0.0308001 -1.19629e-05 -1.19629e-05 1210.03 2048 1 
0.000255687 0.000622873 7.27989e-05 0.0311416 4.03376e-06 4.03376e-06 1198.17 2049 1 
0.000273954 0.000625634 8.02738e-05 0.0312855 -8.00283e-06 -8.00283e-06 1171.79 2050 1 
0.000305763 0.000621286 6.56663e-05 0.0310588 -1.18132e-06 -1.18132e-06 1171.34 2051 1 
0.000321855 0.000620667 7.83845e-05 0.0310455 -2.84238e-06 -2.84238e-06 1172.24 2052 1 
0.000361044 0.000621716 7.54723e-05 0.0310856 -2.30278e-06 -2.30278e-06 1192.42 2053 1 
0.000378058 0.000628 6.95441e-05 0.0313968 2.614e-06 2.614e-06 1188.87 2054 1 
0.000392024 0.000620046 5.98208e-05 0.0310113 -4.82701e-06 -4.82701e-06 1183.24 2055 1 
9.73837e-05 0.000648691 8.1596e-05 0.0324393 -2.59451e-06 -2.59451e-06 1193.63 2056 1 
0.000109117 0.000644008 8.74914e-05 0.0322121 -8.79334e-06 -8.79334e-06 1190.49 2057 1 
0.000140952 0.0006485 6.52349e-05 0.0324211 2.2167e-06 2.2167e-06 1196.76 2058 1 
0.00016685 0.000642013 7.54126e-05 0.0321071 -7.65694e-06 -7.65694e-06 1199.39 2059 1 
0.000200086 0.000649477 7.05254e-05 0.0324763 -2.78002e-06 -2.78002e-06 1162.93 2060 1 
0.000230126 0.000648988 6.14609e-05 0.0324588 -1.32299e-05 -1.32299e-05 1181.87 2061 1 
0.000256452 0.000652628 7.05278e-05 0.0326301 4.79997e-06 4.79997e-06 1191.89 2062 1 
0.000277199 0.000638841 7.49909e-05 0.0319484 -3.59751e-07 -3.59751e-07 1167.04 2063 1 
0.00030308 0.000644682 6.60414e-05 0.0322235 -1.35318e-06 -1.35318e-06 1183.88 2064 1 
0.000316857 0.00064202 7.5642e-05 0.0321072 -8.85277e-06 -8.85277e-06 1193.69 2065 1 
0.000332271 0.000645892 7.57051e-05 0.0322874 3.13338e-06 3.13338e-06 1182.18 2066 1 
0.00036643 0.00064926 6.99579e-05 0.0324624 1.24115e-06 1.24115e-06 1188.57 2067 1 
0.000388257 0.000653499 7.91982e-05 0.0326836 -9.61637e-07 -9.61637e-07 1209.1 2068 1 
0.000424155 0.000653685 6.81971e-05 0.0326947 -2.64496e-06 -2.64496e-06 1187.68 2069 1 
7.31673e-05 0.000651494 6.16328e-05 0.0325764 1.29063e-08 1.29063e-08 1191.02 2070 1 
0.000144742 0.000665873 6.42606e-05 0.0332907 1.18535e-07 1.18535e-07 1204.78 2071 1 
0.000177153 0.000670986 6.21664e-05 0.0335473 -2.21762e-06 -2.21762e-06 1178.33 2072 1 
0.000182556 0.000676398 7.10093e-05 0.0338134 9.93224e-07 9.93224e-07 1171.04 2073 1 
0.000228877 0.000674626 7.29322e-05 0.033732 3.10822e-06 3.10822e-06 1193.47 2074 1 
0.000249351 0.000670579 8.09134e-05 0.0335262 1.55697e-06 1.55697e-06 1194.72 2075 1 
0.000259323 0.000665849 7.39984e-05 0.0332818 6.42791e-06 6.42791e-06 1191.89 2076 1 
0.000307043 0.000671832 7.23011e-05 0.0335962 1.32602e-06 1.32602e-06 1209.78 2077 1 
0.00031448 0.000673084 7.9055e-05 0.0336597 -2.99062e-06 -2.99062e-06 1209.32 2078 1 
0.000352059 0.000673744 6.65043e-05 0.0336859 1.47165e-06 1.47165e-06 1169.99 2079 1 
0.000360736 0.00067076 1.15222e-06 0.0335318 7.48057e-06 7.48057e-06 1194.81 2080 1 
0.000378429 0.000665275 7.18798e-05 0.0332694 -6.95279e-06 -6.95279e-06 1221.75 2081 1 
0.000425853 0.000673015 8.24634e-05 0.0336474 3.56786e-06 3.56786e-06 1178.12 2082 1 
8.96225e-05 0.000682527 6.92427e-05 0.0341179 9.18008e-06 9.18008e-06 1191.13 2083 1 
0.000104359 0.000676686 7.44863e-05 0.033837 1.95896e-07 1.95896e-07 1177.94 2084 1 
0.000129955 0.000668377 7.39842e-05 0.0334252 -8.09746e-06 -8.09746e-06 1200.9 2085 1 
0.000184119 0.000697949 6.932e-05 0.0349105 -8.18911e-06 -8.18911e-06 1181.86 2086 1 
0.000232301 0.000701715 7.37137e-05 0.0350895 -2.87828e-06 -2.87828e-06 1191.32 2087 1 
0.000215915 0.00068286 6.84493e-05 0.0341444 2.31834e-06 2.31834e-06 1194.67 2088 1 
0.000291728 0.000701377 6.72468e-05 0.0350682 -8.78827e-07 -8.78827e-07 1204.04 2089 1 
0.00028284 0.000696142 6.12264e-05 0.034813 1.25496e-07 1.25496e-07 1179.91 2090 1 
0.000326007 0.000709089 5.4973e-05 0.0354534 -1.7392e-06 -1.7392e-06 1197.29 2091 1 
0.000354031 0.000695387 6.86607e-05 0.0347794 -9.46734e-06 -9.46734e-06 1176.47 2092 1 
0.000376021 0.000702714 6.94499e-05 0.0351373 -7.23555e-06 -7.23555e-06 1204.17 2093 1 
0.000382086 0.000691119 7.44407e-05 0.0345455 1.10705e-05 1.10705e-05 1213.3 2094 1 
0.000401814 0.000690236 7.07322e-05 0.0345226 -4.71657e-06 -4.71657e-06 1178.63 2095 1 
0.000433901 0.000697053 7.54732e-05 0.03485 -1.89333e-06 -1.89333e-06 1187.64 2096 1 
0.000436779 0.000685114 7.23168e-05 0.0342577 -4.40868e-06 -4.40868e-06 1195.91 2097 1 
0.000120903 0.000681421 6.52905e-05 0.0340722 5.46417e-07 5.46417e-07 1183.49 2098 1 
0.000137365 0.000694176 8.05439e-05 0.034702 -2.387e-06 -2.387e-06 1197.53 2099 1 
0.000173547 0.000697533 7.03942e-05 0.0348816 2.91998e-07 2.91998e-07 1175.4 2100 1 
0.000251844 0.000726123 6.13126e-05 0.0363119 -6.62831e-06 -6.62831e-06 1181.96 2101 1 
0.000290507 0.000731867 6.68798e-05 0.036595 -7.19782e-07 -7.19782e-07 1201.65 2102 1 
0.000279215 0.000719675 7.84713e-05 0.0359912 -4.46493e-06 -4.46493e-06 1173.95 2103 1 
0.000308649 0.000722917 6.92289e-05 0.0361388 7.42918e-06 7.42918e-06 1213.93 2104 1 
0.000343784 0.000716002 6.67516e-05 0.0358033 -3.0112e-06 -3.0112e-06 1174.27 2105 1 
0.000362097 0.000725383 8.16143e-05 0.0362827 -6.45372e-06 -6.45372e-06 1192.22 2106 1 
0.00039629 0.000726884 7.62536e-05 0.0363396 -3.63712e-06 -3.63712e-06 1189.38 2107 1 
0.00042792 0.000725491 7.58467e-05 0.03628 -1.04708e-05 -1.04708e-05 1190.43 2108 1 
0.000439945 0.000726343 6.49634e-05 0.0363161 5.43503e-06 5.43503e-06 1187.82 2109 1 
0.000111028 0.00073378 6.47313e-05 0.0366935 -2.5722e-06 -2.5722e-06 1195.62 2110 1 
0.000102654 0.000711206 7.55972e-05 0.0355693 -1.895e-06 -1.895e-06 1190.84 2111 1 
0.000147161 0.000722813 7.30825e-05 0.036143 -2.42979e-06 -2.42979e-06 1184.74 2112 1 
0.000164366 0.000719623 8.21422e-05 0.0359768 2.08083e-06 2.08083e-06 1184.7 2113 1 
0.000194451 0.00071885 7.99205e-05 0.0359494 -7.31638e-06 -7.31638e-06 1190.14 2114 1 
0.000207415 0.000715798 6.12946e-05 0.0357862 -1.72965e-06 -1.72965e-06 1183.8 2115 1 
0.000249318 0.000729018 8.28432e-05 0.0364517 -8.25115e-06 -8.25115e-06 1176.51 2116 1 
0.000300554 0.000749599 8.23172e-05 0.0374778 3.06531e-06 3.06531e-06 1195.32 2117 1 
0.000348713 0.000743376 6.88194e-05 0.0371757 4.52946e-08 4.52946e-08 1169.33 2118 1 
0.000340069 0.000745128 8.14246e-05 0.0372427 8.02185e-06 8.02185e-06 1199.43 2119 1 
0.000387379 0.000750164 7.51152e-05 0.0375013 4.30804e-06 4.30804e-06 1218.7 2120 1 
0.000398358 0.000746124 7.29009e-05 0.037303 2.35459e-06 2.35459e-06 1219.28 2121 1 
0.000419576 0.000750114 7.84208e-05 0.0375096 -1.69872e-06 -1.69872e-06 1200.36 2122 1 
0.000427734 0.000734541 7.95694e-05 0.0367238 3.85046e-06 3.85046e-06 1199.34 2123 1 
0.00011538 0.000746021 7.01946e-05 0.0373046 -5.68513e-06 -5.68513e-06 1209.58 2124 1 
0.000156203 0.000756056 7.51938e-05 0.0378039 -5.84281e-06 -5.84281e-06 1220.62 2125 1 
0.000167935 0.000738871 6.59293e-05 0.0369468 1.31737e-07 1.31737e-07 1195.07 2126 1 
0.000192277 0.000748181 7.9999e-05 0.0374087 -1.63033e-06 -1.63033e-06 1205.65 2127 1 
0.000204537 0.000736246 7.28094e-05 0.0368146 5.50467e-07 5.50467e-07 1192.86 2128 1 
0.000224354 0.000743884 6.88863e-05 0.0371989 -2.36389e-06 -2.36389e-06 1185.99 2129 1 
0.000258502 0.000745289 6.68695e-05 0.0372612 4.39615e-06 4.39615e-06 1160.1 2130 1 
0.000321738 0.000762049 8.24106e-05 0.0381084 -1.64689e-07 -1.64689e-07 1184.39 2131 1 
0.000360516 0.000770057 6.41946e-05 0.0385058 -4.88606e-06 -4.88606e-06 1189.79 2132 1 
0.000380868 0.000766827 6.90528e-05 0.0383495 -7.17763e-06 -7.17763e-06 1213.01 2133 1 
0.000395658 0.000770866 6.57e-05 0.0385464 3.42894e-06 3.42894e-06 1204.28 2134 1 
0.000435997 0.000774834 7.59139e-05 0.0387446 1.24295e-06 1.24295e-06 1192.34 2135 1 
0.000437991 0.00076549 7.44666e-05 0.0382829 -2.97995e-06 -2.97995e-06 1194.24 2136 1 
0.000110796 0.000766224 7.74749e-05 0.0383179 -3.16428e-06 -3.16428e-06 1220.92 2137 1 
0.000122455 0.000767691 6.69576e-05 0.0383802 1.90706e-06 1.90706e-06 1205.29 2138 1 
0.000165549 0.000769697 7.31919e-05 0.0384786 -2.58732e-06 -2.58732e-06 1210.47 2139 1 
0.000184405 0.00077681 7.82194e-05 0.0388319 9.77364e-06 9.77364e-06 1201.75 2140 1 
0.000210903 0.000768738 8.12712e-05 0.0384401 1.13011e-06 1.13011e-06 1176.5 2141 1 
0.000231507 0.000768773 6.60502e-05 0.0384297 1.1005e-05 1.1005e-05 1165.33 2142 1 
0.000265142 0.000773962 6.46303e-05 0.0386932 2.5555e-06 2.5555e-06 1193.06 2143 1 
0.000279317 0.000764965 6.91142e-05 0.0382329 3.42133e-06 3.42133e-06 1199.55 2144 1 
0.00030949 0.000775904 7.28148e-05 0.0387904 6.86878e-06 6.86878e-06 1172.84 2145 1 
0.000361853 0.000791715 7.47765e-05 0.0396021 -3.00631e-06 -3.00631e-06 1189.16 2146 1 
0.000386038 0.000786647 6.25959e-05 0.0393367 6.46927e-07 6.46927e-07 1187.13 2147 1 
0.000421948 0.000790248 6.93861e-05 0.039511 6.83195e-06 6.83195e-06 1177.73 2148 1 
0.000100938 0.000798172 5.36117e-05 0.0399167 2.11729e-06 2.11729e-06 1217.84 2149 1 
0.000103229 0.00079143 6.93831e-05 0.0395633 -2.23597e-07 -2.23597e-07 1228.78 2150 1 
0.000130941 0.000796768 7.22017e-05 0.0398448 -3.59448e-06 -3.59448e-06 1186.11 2151 1 
0.00014998 0.000789144 6.97287e-05 0.0394585 2.24777e-06 2.24777e-06 1184.7 2152 1 
0.000184761 0.000786782 8.26708e-05 0.0393375 3.48655e-06 3.48655e-06 1194.45 2153 1 
0.000212978 0.000797957 7.25801e-05 0.0398998 2.96161e-06 2.96161e-06 1187.83 2154 1 
0.000226135 0.000792174 6.63418e-05 0.039616 9.13266e-07 9.13266e-07 1200.87 2155 1 
0.000261323 0.000797404 6.92628e-05 0.0398804 -4.81574e-06 -4.81574e-06 1225.05 2156 1 
0.000262754 0.000792494 7.70812e-05 0.0396161 6.48591e-06 6.48591e-06 1235.73 2157 1 
0.000291952 0.000789586 8.44117e-05 0.0394762 -5.09847e-06 -5.09847e-06 1189.88 2158 1 
0.00032628 0.000792759 7.38691e-05 0.0396362 3.57525e-07 3.57525e-07 1190.64 2159 1 
0.000341363 0.000785937 7.86874e-05 0.0392838 1.78279e-06 1.78279e-06 1187.26 2160 1 
0.000410843 0.0008164 8.02499e-05 0.0408242 -5.43544e-06 -5.43544e-06 1193.63 2161 1 
9.10183e-05 0.000818087 6.73084e-05 0.0409006 2.96219e-06 2.96219e-06 1191.49 2162 1 
0.000110439 0.00081451 7.33755e-05 0.0407242 1.24283e-06 1.24283e-06 1196.66 2163 1 
0.000113529 0.000812396 7.93628e-05 0.0406184 -4.44482e-07 -4.44482e-07 1203.29 2164 1 
0.000150083 0.000822984 7.49147e-05 0.0411599 -8.606e-07 -8.606e-07 1211.96 2165 1 
0.00017974 0.000821157 8.04419e-05 0.0410588 -6.81721e-07 -6.81721e-07 1170.53 2166 1 
0.000195732 0.000814047 7.17519e-05 0.0407093 -6.43664e-08 -6.43664e-08 1164.99 2167 1 
0.000223153 0.000811425 7.19576e-05 0.0405765 -1.05502e-05 -1.05502e-05 1211.42 2168 1 
0.000251464 0.000813853 6.67219e-05 0.0406934 4.88345e-07 4.88345e-07 1218.73 2169 1 
0.000264375 0.000811722 6.40235e-05 0.0405919 -8.47131e-07 -8.47131e-07 1198.76 2170 1 
0.000305175 0.000816965 7.49186e-05 0.0408454 7.05775e-06 7.05775e-06 1192.88 2171 1 
0.000314367 0.000823191 8.21388e-05 0.0411615 -3.19879e-06 -3.19879e-06 1208.72 2172 1 
0.000325866 0.000809831 8.07276e-05 0.0404855 5.09272e-06 5.09272e-06 1208.7 2173 1 
0.000360588 0.000821319 7.79187e-05 0.0410537 5.40938e-06 5.40938e-06 1191.33 2174 1 
0.000375454 0.000808083 7.61356e-05 0.0404047 2.49871e-07 2.49871e-07 1199.65 2175 1 
