ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000371592 0.000474483 6.788e-05 0.0285054 -0.00177491 -0.00177491 1163.45 1959 1 
0.00039598 0.000476361 7.25377e-05 0.0241368 -0.000920562 -0.000920562 1163.95 1960 1 
0.000416292 0.000478967 7.52066e-05 0.0213032 0.00183398 0.00183398 1149.63 1961 1 
0.000446945 0.000483079 7.6627e-05 0.0241579 -0.0014238 -0.0014238 1156.84 1962 1 
0.000109308 0.000477259 7.48355e-05 0.0240001 0.00216687 0.00216687 1164.24 1963 1 
0.000127942 0.000470485 6.65689e-05 0.0194801 -0.00150681 -0.00150681 1155.12 1964 1 
0.000159396 0.000473606 6.38633e-05 0.0258687 0.000481411 0.000481411 1163.82 1965 1 
0.000175862 0.00050146 6.772e-05 0.0268676 0.00298078 0.00298078 1154.25 1966 1 
0.000219896 0.000502231 8.3024e-05 0.0221769 0.00252094 0.00252094 1175.41 1967 1 
0.000226155 0.000493856 7.31194e-05 0.0256306 -0.00149946 -0.00149946 1163.69 1968 1 
0.000259593 0.000490528 7.70099e-05 0.0259838 -0.00525093 -0.00525093 1162.5 1969 1 
0.000282529 0.000498104 6.53015e-05 0.0209954 0.000684928 0.000684928 1160.83 1970 1 
0.000308495 0.000495585 7.61214e-05 0.0245001 -0.00305904 -0.00305904 1151.27 1971 1 
0.000324208 0.000494625 6.62734e-05 0.0278662 0.00490015 0.00490015 1156.76 1972 1 
0.00035136 0.000501028 7.44227e-05 0.025052 -2.20292e-05 -2.20292e-05 1172.17 1973 1 
0.00037415 0.000498675 6.51704e-05 0.0265934 -0.0012492 -0.0012492 1173.56 1974 1 
0.000399029 0.000504603 8.1588e-05 0.0243099 0.0019029 0.0019029 1159.59 1975 1 
0.000431155 0.000503367 6.44961e-05 0.0245841 -0.00195247 -0.00195247 1156.24 1976 1 
9.56013e-05 0.000498293 7.47308e-05 0.0259253 -0.0027576 -0.0027576 1181.32 1977 1 
0.000119115 0.00050699 7.34359e-05 0.0234462 -0.00126215 -0.00126215 1163.13 1978 1 
0.000137701 0.000501201 7.09497e-05 0.0245891 0.00198364 0.00198364 1124.29 1979 1 
0.000167151 0.000493014 7.49794e-05 0.0280704 0.00122278 0.00122278 1162.78 1980 1 
0.00019569 0.000523475 7.22872e-05 0.0264169 0.00160136 0.00160136 1179.56 1981 1 
0.000225608 0.000532106 7.26661e-05 0.0217958 -7.94426e-05 -7.94426e-05 1191.69 1982 1 
0.0002401 0.00051669 6.69269e-05 0.0306993 0.00127645 0.00127645 1192.09 1983 1 
0.000274005 0.000529342 6.71786e-05 0.0303496 -0.000597087 -0.000597087 1155.29 1984 1 
0.000296969 0.000518067 8.11093e-05 0.0261175 -0.00201939 -0.00201939 1154.58 1985 1 
0.000317088 0.000527555 7.33928e-05 0.0228748 0.00137237 0.00137237 1159.31 1986 1 
0.000345162 0.000524823 5.91044e-05 0.0276027 -0.000128943 -0.000128943 1153.69 1987 1 
0.000371633 0.000522316 7.45182e-05 0.0265017 -0.00292616 -0.00292616 1152.95 1988 1 
0.000394528 0.000522712 7.91559e-05 0.0251791 -0.0013439 -0.0013439 1152.06 1989 1 
0.000414356 0.000524731 7.42278e-05 0.0256619 -0.00119053 -0.00119053 1138.96 1990 1 
0.000435249 0.000522635 6.89478e-05 0.0269509 -0.000274675 -0.000274675 1150.61 1991 1 
0.000454616 0.0005263 7.5679e-05 0.0260786 0.000237979 0.000237979 1159.53 1992 1 
0.000120524 0.000520349 7.91069e-05 0.0255001 -0.00127423 -0.00127423 1137.7 1993 1 
0.000151412 0.000532837 6.57892e-05 0.0309685 0.00124582 0.00124582 1171.74 1994 1 
0.000179013 0.000532459 7.29433e-05 0.0295136 -0.00224346 -0.00224346 1190.2 1995 1 
0.000199108 0.00054909 7.02699e-05 0.0248381 -0.00278442 -0.00278442 1177.76 1996 1 
0.000231303 0.000555217 7.57057e-05 0.0279019 0.000513271 0.000513271 1191.37 1997 1 
0.000244195 0.000549433 6.80128e-05 0.0295356 0.000164173 0.000164173 1188.42 1998 1 
0.000286578 0.000550137 7.36828e-05 0.0266296 -0.000292649 -0.000292649 1141.18 1999 1 
0.000298478 0.000547611 8.09764e-05 0.0236345 -0.00157683 -0.00157683 1137.28 2000 1 
0.000325208 0.000552982 6.73311e-05 0.0287334 0.000469182 0.000469182 1150.3 2001 1 
0.000350791 0.000548058 7.08863e-05 0.0255051 0.00308232 0.00308232 1151.77 2002 1 
0.000375272 0.000553284 7.74295e-05 0.0281301 0.00141632 0.00141632 1170.33 2003 1 
0.000396401 0.000548674 7.05772e-05 0.0271265 -0.00204465 -0.00204465 1172.88 2004 1 
0.000423509 0.000548677 7.10341e-05 0.0301544 0.00286806 0.00286806 1159.27 2005 1 
0.000449529 0.000556244 7.92261e-05 0.0271165 -0.000169998 -0.000169998 1160.14 2006 1 
0.00010736 0.000545254 7.57191e-05 0.0280371 -0.00175329 -0.00175329 1153.26 2007 1 
0.000137784 0.000554174 6.3757e-05 0.0287003 -0.000661085 -0.000661085 1181.17 2008 1 
0.000147448 0.000550084 6.76018e-05 0.0302409 -0.00195138 -0.00195138 1181.62 2009 1 
0.000175269 0.000551559 7.33294e-05 0.0279174 0.00364806 0.00364806 1191.51 2010 1 
0.000218141 0.000576755 6.86595e-05 0.0279188 0.0014087 0.0014087 1169.08 2011 1 
0.000237522 0.000574068 7.14245e-05 0.0320943 0.000578155 0.000578155 1179.66 2012 1 
0.000264509 0.000569557 7.23461e-05 0.0268573 0.00630128 0.00630128 1155.48 2013 1 
0.000295454 0.000566631 6.16009e-05 0.0284251 -0.00170256 -0.00170256 1147.05 2014 1 
0.00030872 0.00058167 7.223e-05 0.0304617 -0.00192574 -0.00192574 1151.61 2015 1 
0.000331839 0.000575168 7.64904e-05 0.0277893 -0.00552089 -0.00552089 1142.47 2016 1 
0.000365178 0.000566661 7.35222e-05 0.0319135 -0.00220932 -0.00220932 1172.91 2017 1 
0.000384638 0.000572276 7.62705e-05 0.0275528 0.00344048 0.00344048 1176.39 2018 1 
0.000405485 0.000566162 6.8656e-05 0.0274575 0.000781014 0.000781014 1183.63 2019 1 
0.000429847 0.000574579 7.60213e-05 0.0290995 0.00113355 0.00113355 1164.99 2020 1 
0.000453688 0.00057877 6.59966e-05 0.0284178 -0.00176042 -0.00176042 1187.47 2021 1 
0.000122439 0.000577639 7.51151e-05 0.0292046 -0.00105741 -0.00105741 1193.5 2022 1 
0.000142639 0.000574413 8.19514e-05 0.026417 0.00123683 0.00123683 1184.7 2023 1 
0.000158819 0.000577059 6.68365e-05 0.029537 -0.00122179 -0.00122179 1164.81 2024 1 
0.000193541 0.00057766 7.50973e-05 0.0300343 -0.000318781 -0.000318781 1153.26 2025 1 
0.000217842 0.000601315 6.92159e-05 0.0305305 -0.00253982 -0.00253982 1143.79 2026 1 
0.00025476 0.000594407 7.34496e-05 0.0264967 -0.00253582 -0.00253582 1163.97 2027 1 
0.000276837 0.000595537 7.48422e-05 0.0284414 0.000185651 0.000185651 1151.19 2028 1 
0.00029786 0.000597726 7.57154e-05 0.0286443 -0.00509722 -0.00509722 1150.4 2029 1 
0.000322673 0.000596632 7.72077e-05 0.0306963 -0.000544256 -0.000544256 1163.66 2030 1 
0.000347571 0.000606681 7.84312e-05 0.0309381 0.00228386 0.00228386 1174.78 2031 1 
0.000374372 0.000594337 7.79156e-05 0.0333096 0.00545873 0.00545873 1175.7 2032 1 
0.000384637 0.000598649 6.42698e-05 0.0303939 0.00259453 0.00259453 1180.19 2033 1 
0.000410013 0.000597441 6.98274e-05 0.0274585 0.00231901 0.00231901 1161.39 2034 1 
0.000439789 0.000603432 8.2321e-05 0.0297166 -0.00189372 -0.00189372 1151.12 2035 1 
0.000464862 0.00060267 7.22971e-05 0.029961 -0.000161513 -0.000161513 1193.9 2036 1 
0.000126407 0.000600626 7.44825e-05 0.033985 0.00101105 0.00101105 1165.67 2037 1 
0.000157585 0.00060194 6.71879e-05 0.0284982 -0.00212893 -0.00212893 1163.51 2038 1 
0.000173891 0.000590661 7.3081e-05 0.031394 0.00163572 0.00163572 1170.35 2039 1 
0.000195724 0.000602437 7.89428e-05 0.0291236 0.000613798 0.000613798 1166.96 2040 1 
0.000233187 0.000622238 7.90351e-05 0.0316718 0.00288892 0.00288892 1180.44 2041 1 
0.000254804 0.000615673 7.43479e-05 0.029022 3.61783e-05 3.61783e-05 1174.95 2042 1 
0.000276022 0.000626189 7.26681e-05 0.0324609 0.00276388 0.00276388 1169.44 2043 1 
0.000296252 0.000622273 6.46055e-05 0.0273554 -0.00231728 -0.00231728 1149.09 2044 1 
0.00033163 0.000624026 7.10512e-05 0.032447 0.0034977 0.0034977 1193.92 2045 1 
0.000344392 0.00060699 6.60003e-05 0.0236472 -0.00417608 -0.00417608 1175.15 2046 1 
0.00037261 0.000625084 6.89627e-05 0.0303125 -0.00453028 -0.00453028 1162.47 2047 1 
0.000396332 0.000628373 8.32422e-05 0.0328166 -0.00595084 -0.00595084 1176.27 2048 1 
0.000430327 0.000629826 6.80483e-05 0.0277465 -0.000383267 -0.000383267 1155.94 2049 1 
0.000442336 0.000625757 7.31937e-05 0.0299039 -0.000624612 -0.000624612 1148.68 2050 1 
0.000473665 0.000621038 6.99685e-05 0.0277265 0.00223953 0.00223953 1164.07 2051 1 
0.000133171 0.000623575 7.58803e-05 0.0293359 0.00305309 0.00305309 1138.4 2052 1 
0.000163861 0.000629737 7.33257e-05 0.0303826 -0.000394923 -0.000394923 1201.83 2053 1 
0.000180578 0.000625415 7.31797e-05 0.0319675 -0.0015477 -0.0015477 1195.31 2054 1 
0.000216273 0.000624627 6.88044e-05 0.0301494 -0.000430428 -0.000430428 1169.07 2055 1 
0.000224055 0.000642429 7.40209e-05 0.0327102 0.00444735 0.00444735 1181.96 2056 1 
0.000260382 0.000641623 7.80612e-05 0.0312344 0.000320289 0.000320289 1175.62 2057 1 
0.000285115 0.000645577 6.91505e-05 0.0313002 0.000639183 0.000639183 1159.35 2058 1 
0.000314039 0.000645524 7.84746e-05 0.0319813 -0.00174097 -0.00174097 1173.17 2059 1 
0.000333116 0.000648355 7.2874e-05 0.0288127 -0.00129314 -0.00129314 1187.5 2060 1 
0.000364796 0.000646525 7.31257e-05 0.029605 0.000539889 0.000539889 1158.92 2061 1 
0.000386557 0.000656152 7.20099e-05 0.0293413 -0.000439315 -0.000439315 1185.54 2062 1 
0.0004079 0.000647403 7.2852e-05 0.0332588 -0.00244389 -0.00244389 1203.92 2063 1 
0.000443252 0.000655595 6.94165e-05 0.0332842 -0.000646001 -0.000646001 1178.2 2064 1 
0.000458496 0.000647851 7.20449e-05 0.0342564 0.00240655 0.00240655 1167.26 2065 1 
0.000478543 0.000650222 7.24172e-05 0.0353014 -0.0001276 -0.0001276 1169.38 2066 1 
0.000146075 0.000649088 6.73236e-05 0.0351412 0.00241918 0.00241918 1205.06 2067 1 
0.00016488 0.000644958 7.32054e-05 0.0331251 -0.00159531 -0.00159531 1211.36 2068 1 
0.000189188 0.00065429 8.04142e-05 0.0321095 -0.000964684 -0.000964684 1195.53 2069 1 
0.000210267 0.000652767 7.17644e-05 0.0317724 0.000268169 0.000268169 1171.77 2070 1 
0.000250786 0.000674072 6.80379e-05 0.0351818 -0.00188927 -0.00188927 1197.22 2071 1 
0.000271264 0.000673649 6.70996e-05 0.0386339 -0.00107115 -0.00107115 1176.43 2072 1 
0.000291877 0.000676358 7.35294e-05 0.0379028 0.00147303 0.00147303 1170.39 2073 1 
0.000329989 0.000675862 7.22884e-05 0.0347814 0.00561411 0.00561411 1193.25 2074 1 
0.000344623 0.000676056 7.90982e-05 0.0328529 0.0013308 0.0013308 1189.4 2075 1 
0.000369897 0.000672065 8.00075e-05 0.0353968 0.000984807 0.000984807 1169.82 2076 1 
0.000403204 0.000675139 7.97682e-05 0.0370329 -0.00327653 -0.00327653 1195.62 2077 1 
0.000414067 0.000675868 7.001e-05 0.0342034 -0.000908011 -0.000908011 1183.91 2078 1 
0.000448957 0.000674223 6.68302e-05 0.0317553 -0.00113458 -0.00113458 1162.36 2079 1 
0.000465828 0.00067479 8.10471e-05 0.0288486 0.00159339 0.00159339 1165.16 2080 1 
0.000135453 0.000666284 7.5948e-05 0.0351273 0.000301908 0.000301908 1182.64 2081 1 
0.000160349 0.000677455 7.54172e-05 0.0332431 -0.00539934 -0.00539934 1175.11 2082 1 
0.000177987 0.000680244 6.95449e-05 0.0348417 7.99635e-05 7.99635e-05 1178.36 2083 1 
0.000202511 0.000672644 6.7984e-05 0.0336463 -0.000171741 -0.000171741 1169 2084 1 
0.000227147 0.000677263 7.01977e-05 0.0355941 0.00445822 0.00445822 1186.65 2085 1 
0.000258395 0.000696713 7.34869e-05 0.0332718 -0.00189306 -0.00189306 1183.22 2086 1 
0.000286582 0.000704543 7.08189e-05 0.0361806 0.00166334 0.00166334 1176.72 2087 1 
0.000306156 0.000687728 6.9404e-05 0.0335793 -0.0032523 -0.0032523 1185.38 2088 1 
0.000337824 0.000705472 6.7332e-05 0.0344215 -0.000432178 -0.000432178 1184.94 2089 1 
0.000353934 0.000701677 6.43422e-05 0.0379336 -0.00114492 -0.00114492 1195.16 2090 1 
0.000379258 0.000703882 6.44823e-05 0.0371437 -0.00495624 -0.00495624 1160.8 2091 1 
0.000404452 0.000700532 7.86395e-05 0.0318374 0.00102118 0.00102118 1172.86 2092 1 
0.00043037 0.000707555 7.2199e-05 0.0338414 0.00131984 0.00131984 1164.48 2093 1 
0.000445292 0.000701149 7.20538e-05 0.0343787 0.000778324 0.000778324 1156.57 2094 1 
0.000476187 0.000693418 6.61198e-05 0.0354757 -0.00111425 -0.00111425 1164.46 2095 1 
0.000131826 0.000698365 7.00179e-05 0.0382887 -0.000193749 -0.000193749 1187.81 2096 1 
0.000155681 0.000692001 6.74597e-05 0.0319361 0.00218557 0.00218557 1178.91 2097 1 
0.000191354 0.000693235 7.35114e-05 0.0327025 0.000515199 0.000515199 1189.67 2098 1 
0.000207702 0.00070109 7.40538e-05 0.035476 -0.00284777 -0.00284777 1201.6 2099 1 
0.000233552 0.000699188 7.34343e-05 0.0349258 0.00184123 0.00184123 1194.27 2100 1 
0.000274988 0.000728113 6.42496e-05 0.0398404 0.00181681 0.00181681 1205.42 2101 1 
0.000300036 0.00073313 7.82659e-05 0.0365148 0.00114828 0.00114828 1197.88 2102 1 
0.000308157 0.000724376 7.53387e-05 0.038944 -0.00017301 -0.00017301 1188.53 2103 1 
0.000336182 0.000725079 6.81338e-05 0.035807 -0.000313957 -0.000313957 1161.34 2104 1 
0.000367752 0.000725908 6.4103e-05 0.0317245 0.00285935 0.00285935 1180.01 2105 1 
0.00038477 0.000720014 7.62035e-05 0.0339985 -0.00035251 -0.00035251 1167.79 2106 1 
0.000419706 0.000727687 7.44586e-05 0.0319698 0.00136247 0.00136247 1190.05 2107 1 
0.000437261 0.000726191 7.20741e-05 0.0378099 0.00189665 0.00189665 1173.94 2108 1 
0.000466624 0.000732157 7.05335e-05 0.036892 0.00172622 0.00172622 1201.26 2109 1 
0.000485716 0.000727231 7.3531e-05 0.0377868 -0.00378127 -0.00378127 1215.46 2110 1 
0.00014224 0.000722397 6.96139e-05 0.0366441 -0.00345222 -0.00345222 1219.76 2111 1 
0.000171748 0.000722054 7.3758e-05 0.03668 -0.0016059 -0.0016059 1205.38 2112 1 
0.000195 0.000727416 7.68295e-05 0.0329938 -0.00189827 -0.00189827 1219.59 2113 1 
0.000219702 0.000716287 7.60116e-05 0.0375281 0.00329197 0.00329197 1193.06 2114 1 
0.000245446 0.000715145 6.46082e-05 0.0357481 -0.00150194 -0.00150194 1194.94 2115 1 
0.000262401 0.000737569 7.44648e-05 0.0332501 -0.00394371 -0.00394371 1220.94 2116 1 
0.000301159 0.000746409 7.06361e-05 0.0356472 0.000825007 0.000825007 1191.21 2117 1 
0.000338454 0.0007572 6.52439e-05 0.0386961 -0.00104735 -0.00104735 1208.36 2118 1 
0.00034293 0.000745777 8.1633e-05 0.0359056 -0.00413103 -0.00413103 1195.65 2119 1 
0.00037809 0.000751951 7.10845e-05 0.0399175 -0.00226423 -0.00226423 1180.95 2120 1 
0.000399787 0.000745459 7.35867e-05 0.0361905 0.00170186 0.00170186 1204.21 2121 1 
0.000416773 0.000746732 7.34858e-05 0.0353468 0.000960342 0.000960342 1217.11 2122 1 
0.000440239 0.000739992 7.50003e-05 0.0386151 -1.65259e-05 -1.65259e-05 1185.04 2123 1 
0.000467068 0.000744396 6.75546e-05 0.0402196 0.0039233 0.0039233 1204.85 2124 1 
0.000495232 0.000752464 7.11221e-05 0.0352805 0.00367936 0.00367936 1210.59 2125 1 
0.000164743 0.000745129 6.44732e-05 0.0354169 -0.000475834 -0.000475834 1209.28 2126 1 
0.000179127 0.000745817 7.72753e-05 0.0361985 0.00151035 0.00151035 1207.4 2127 1 
0.000207249 0.000735269 7.25723e-05 0.0382179 -0.000653391 -0.000653391 1205.35 2128 1 
0.000223784 0.000745799 7.81414e-05 0.0376349 0.00114905 0.00114905 1202.4 2129 1 
0.000253425 0.000748313 7.03728e-05 0.0389438 -0.00178274 -0.00178274 1229.16 2130 1 
0.000290288 0.000766338 7.77209e-05 0.0404728 0.000585943 0.000585943 1183.91 2131 1 
0.000314086 0.00077194 6.33182e-05 0.0413801 0.00595459 0.00595459 1219.85 2132 1 
0.000334457 0.000775964 8.27389e-05 0.0410684 -0.00171084 -0.00171084 1232.7 2133 1 
0.000354361 0.000766472 6.96677e-05 0.0340476 -0.00455375 -0.00455375 1209.56 2134 1 
0.000387452 0.000776988 6.90671e-05 0.0388696 0.000275576 0.000275576 1214.9 2135 1 
0.000403248 0.000768681 8.17663e-05 0.0396262 -0.00463969 -0.00463969 1207.49 2136 1 
0.000427995 0.000769762 7.34447e-05 0.0336139 -0.00243508 -0.00243508 1212.03 2137 1 
0.000450771 0.000771689 6.92819e-05 0.0415069 -0.00208742 -0.00208742 1202.62 2138 1 
0.000471539 0.000772295 7.14777e-05 0.043419 0.00344674 0.00344674 1205.78 2139 1 
0.000143164 0.000774186 7.67161e-05 0.0321404 0.00146455 0.00146455 1194.1 2140 1 
0.0001652 0.000771072 7.81606e-05 0.0378586 5.7849e-06 5.7849e-06 1206.76 2141 1 
0.000191384 0.000768921 7.03485e-05 0.0373751 -0.00289241 -0.00289241 1215.53 2142 1 
0.000222228 0.000774948 6.74669e-05 0.0387739 0.00244628 0.00244628 1220.31 2143 1 
0.000240817 0.000771135 6.60693e-05 0.0336932 -0.000543057 -0.000543057 1229.37 2144 1 
0.000261127 0.000768542 7.97062e-05 0.0377838 0.0026416 0.0026416 1206.87 2145 1 
0.000289349 0.000794034 7.46858e-05 0.0382277 0.00103044 0.00103044 1209.7 2146 1 
0.00031098 0.00078672 6.54384e-05 0.0388652 -0.000924004 -0.000924004 1210.78 2147 1 
0.00034033 0.000791825 7.25906e-05 0.0396391 -0.00314376 -0.00314376 1226.14 2148 1 
0.000367511 0.000800201 6.64052e-05 0.0404774 -0.00160485 -0.00160485 1237.47 2149 1 
0.000391943 0.000795403 6.69488e-05 0.0378026 -0.000365199 -0.000365199 1227.17 2150 1 
0.0004118 0.000795093 7.51162e-05 0.0388121 -0.0023752 -0.0023752 1210.15 2151 1 
0.000440735 0.000787713 6.51992e-05 0.0371937 0.0004529 0.0004529 1218.73 2152 1 
0.000462479 0.000789343 7.74246e-05 0.0403102 0.000650718 0.000650718 1212.76 2153 1 
0.000491496 0.00079878 6.79976e-05 0.0387429 -0.00315 -0.00315 1206.33 2154 1 
0.000148395 0.000792049 7.04756e-05 0.0431537 -0.00235573 -0.00235573 1216.58 2155 1 
0.000177214 0.000798152 6.79893e-05 0.0360903 -0.00201408 -0.00201408 1201.97 2156 1 
0.000197643 0.000793717 7.81862e-05 0.0399368 0.00117846 0.00117846 1219.76 2157 1 
0.000213132 0.000787074 7.47005e-05 0.0384648 0.00325032 0.00325032 1229.1 2158 1 
0.000245447 0.000795857 7.56036e-05 0.0359867 -0.00274381 -0.00274381 1223.59 2159 1 
0.0002776 0.00079245 8.27968e-05 0.039975 0.00336961 0.00336961 1216.68 2160 1 
0.000298047 0.000820574 6.73652e-05 0.0425966 0.0046669 0.0046669 1209.69 2161 1 
0.000329099 0.00082072 6.99595e-05 0.0425943 0.000942241 0.000942241 1205.72 2162 1 
0.000357115 0.000822658 7.3701e-05 0.0402127 0.00216384 0.00216384 1230.41 2163 1 
0.000370812 0.000816898 7.19979e-05 0.0401571 -0.00144188 -0.00144188 1224.86 2164 1 
0.000397247 0.000817604 7.32997e-05 0.0399401 0.00189064 0.00189064 1201.72 2165 1 
0.000429053 0.000819439 7.56476e-05 0.0398481 -0.000858655 -0.000858655 1196.93 2166 1 
0.000445287 0.000816602 7.155e-05 0.0431746 0.00191344 0.00191344 1228.41 2167 1 
0.000477199 0.000819452 7.04298e-05 0.0411806 0.00196008 0.00196008 1201.06 2168 1 
0.000498156 0.000809831 7.15086e-05 0.0412973 0.000394356 0.000394356 1201.9 2169 1 
0.0001585 0.000815118 7.30943e-05 0.0414607 0.000441699 0.000441699 1204.04 2170 1 
0.000182491 0.000827774 7.97792e-05 0.0401523 -0.000113447 -0.000113447 1205.1 2171 1 
0.000205229 0.000824201 8.1156e-05 0.035951 -0.00393662 -0.00393662 1204.31 2172 1 
0.000228579 0.000813625 7.72555e-05 0.0448321 0.00155692 0.00155692 1231.31 2173 1 
0.000260146 0.000818651 6.80502e-05 0.037069 0.000389408 0.000389408 1207.35 2174 1 
0.000277943 0.000823134 7.31142e-05 0.0456819 0.00158664 0.00158664 1219.49 2175 1 
0.000309762 0.000846712 7.49065e-05 0.0448675 0.00170642 0.00170642 1240.88 2176 1 
0.000335908 0.000842507 7.0069e-05 0.0422291 0.00262297 0.00262297 1251.63 2177 1 
0.000360467 0.000848575 7.05309e-05 0.0479772 -0.0011264 -0.0011264 1223.22 2178 1 
0.000371715 0.000838436 7.10985e-05 0.0386972 -8.44812e-05 -8.44812e-05 1220.05 2179 1 
0.000405927 0.000851584 7.2314e-05 0.0433031 0.00237839 0.00237839 1224.05 2180 1 
0.00042882 0.000844195 7.31159e-05 0.0373784 -0.00122862 -0.00122862 1215.37 2181 1 
0.000456468 0.000839987 6.76743e-05 0.0429453 0.00287522 0.00287522 1229.02 2182 1 
0.000478514 0.000844624 7.26031e-05 0.0413351 -0.000555145 -0.000555145 1222.68 2183 1 
0.000497136 0.000848196 7.53412e-05 0.0445844 -0.00143371 -0.00143371 1229.7 2184 1 
0.000168827 0.000845641 7.18108e-05 0.0404128 0.00337601 0.00337601 1220.1 2185 1 
0.000191505 0.000837879 6.56706e-05 0.0474768 0.00289736 0.00289736 1228.31 2186 1 
0.000226168 0.00084585 7.1604e-05 0.044056 -0.00245211 -0.00245211 1241.3 2187 1 
0.000236288 0.000835571 8.18602e-05 0.0412787 -0.00135123 -0.00135123 1231.61 2188 1 
0.000260463 0.000845459 6.7607e-05 0.0419627 -0.00286359 -0.00286359 1217.76 2189 1 
0.000289282 0.000840263 6.99712e-05 0.0402741 -0.000973659 -0.000973659 1246.05 2190 1 
0.000307203 0.000862737 6.48244e-05 0.040618 0.00152783 0.00152783 1215.71 2191 1 
0.000343293 0.000859165 7.06139e-05 0.041233 0.00173148 0.00173148 1216.06 2192 1 
0.000351067 0.000861574 7.66899e-05 0.0388921 -0.000145802 -0.000145802 1199.86 2193 1 
0.000394272 0.000862022 7.21201e-05 0.0450751 -0.00378599 -0.00378599 1227.16 2194 1 
0.000405772 0.000856762 7.78243e-05 0.04364 0.000284922 0.000284922 1220.39 2195 1 
0.000426548 0.000861862 5.81762e-05 0.0471979 0.00200897 0.00200897 1219.67 2196 1 
0.000457521 0.000856519 7.92032e-05 0.04467 -0.000418042 -0.000418042 1202.64 2197 1 
0.000482708 0.000867297 7.68038e-05 0.0440357 -0.00415989 -0.00415989 1222.71 2198 1 
0.00051322 0.000860957 6.61411e-05 0.0468591 0.000914002 0.000914002 1204 2199 1 
0.000168886 0.000868865 7.58543e-05 0.0464606 -0.00163958 -0.00163958 1187.39 2200 1 
0.000198657 0.000860373 7.30052e-05 0.0400687 -0.0016976 -0.0016976 1215.45 2201 1 
0.000216707 0.000864951 6.7638e-05 0.0422514 -0.0019668 -0.0019668 1246.24 2202 1 
0.00024812 0.000868306 6.63415e-05 0.0456749 0.00115673 0.00115673 1205.89 2203 1 
0.000254566 0.000866979 7.29759e-05 0.0442373 0.000290979 0.000290979 1196.34 2204 1 
0.000288446 0.000863517 7.87559e-05 0.0417126 -0.00472101 -0.00472101 1219.51 2205 1 
0.000311536 0.000885613 7.43043e-05 0.0416342 -0.00339343 -0.00339343 1207.44 2206 1 
6.82864e-05 3.67539e-06 6.97431e-05 -0.00188556 -0.00145857 -0.00145857 1255.52 2207 1 
0.00028365 0.000898386 7.39773e-05 0.0405159 0.00125259 0.00125259 1284.22 2208 1 
0.000382728 0.000884293 7.56827e-05 0.0449038 0.0019465 0.0019465 1233.86 2209 1 
0.000130716 1.62017e-06 6.56951e-05 -0.00214035 0.00304964 0.00304964 1285.75 2210 1 
0.000166343 7.22417e-07 7.9194e-05 -0.001404 0.000556105 0.000556105 1192.13 2211 1 
