ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000186845 0.000844866 9.00358e-06 0.0413198 -0.00179686 -0.00179686 1227.16 1374 1 
-0.000156624 0.000842801 1.61944e-07 0.0468125 -7.71704e-05 -7.71704e-05 1234.5 1375 1 
-0.000133678 0.000854351 4.06203e-06 0.0412779 -0.000754449 -0.000754449 1229.6 1376 1 
-0.000105557 0.000846043 3.89454e-06 0.0416366 9.81371e-07 9.81371e-07 1222.7 1377 1 
-7.32885e-05 0.000847691 7.69472e-06 0.0403751 0.00291 0.00291 1227.33 1378 1 
-4.96815e-05 0.000844126 1.80357e-06 0.0393855 0.000470786 0.000470786 1214.16 1379 1 
-2.69904e-05 0.000848631 7.0702e-06 0.0419709 0.00060359 0.00060359 1218.18 1380 1 
4.20509e-07 0.000865805 2.34606e-06 0.0410215 0.00144965 0.00144965 1213.15 1381 1 
1.46258e-05 0.000861406 2.16456e-06 0.0419918 -0.0030098 -0.0030098 1225.74 1382 1 
4.84903e-05 0.000865201 9.00218e-05 0.0423858 -0.000832488 -0.000832488 1208.86 1383 1 
7.39171e-05 0.000866281 8.76556e-05 0.0429023 0.00239575 0.00239575 1212.09 1384 1 
9.28079e-05 0.000864338 3.80802e-06 0.0435565 0.000940775 0.000940775 1195.58 1385 1 
0.00012033 0.0008667 8.99281e-05 0.0432976 0.00424996 0.00424996 1201.63 1386 1 
0.000138509 0.000862275 1.24008e-05 0.0422209 0.00218673 0.00218673 1200.74 1387 1 
0.000170357 0.000866274 8.56768e-05 0.0432219 0.00217399 0.00217399 1197.86 1388 1 
0.000184596 0.000856521 2.84674e-06 0.0420074 -0.00030413 -0.00030413 1207.26 1389 1 
-0.000139346 0.00085976 4.55057e-06 0.0409036 -2.75029e-05 -2.75029e-05 1226.83 1390 1 
-0.000122289 0.000865037 8.59386e-06 0.0401028 0.00174162 0.00174162 1203.13 1391 1 
-9.98437e-05 0.000863466 1.11687e-05 0.0417922 -0.00142279 -0.00142279 1208.74 1392 1 
-8.02418e-05 0.000854544 3.26104e-06 0.0427211 -0.000340247 -0.000340247 1224.99 1393 1 
-5.23139e-05 0.000867742 2.33544e-06 0.0407153 0.00088337 0.00088337 1216.82 1394 1 
-2.77567e-05 0.000855753 4.47329e-06 0.0466432 0.00145789 0.00145789 1214.24 1395 1 
3.94066e-05 6.71477e-06 5.83818e-06 0.00183825 -0.00106532 -0.00106532 1197.58 1396 1 
2.09024e-05 0.000891292 3.71639e-06 0.0436636 -7.18377e-05 -7.18377e-05 1182.59 1397 1 
4.58572e-05 0.00088911 8.51208e-05 0.0425813 -0.000363708 -0.000363708 1236.51 1398 1 
0.00011608 4.69826e-06 3.50192e-06 0.00299055 0.000779598 0.000779598 1311.36 1399 1 
8.18522e-05 0.000893698 1.08623e-06 0.0443404 -0.000218036 -0.000218036 1200.16 1400 1 
0.000111497 0.000887819 7.25982e-06 0.0417533 -0.00293462 -0.00293462 1231.57 1401 1 
0.000134733 0.000897295 3.44614e-06 0.0451024 0.00148042 0.00148042 1272.95 1402 1 
0.000226671 1.00592e-06 3.17025e-06 0.000288888 0.000607886 0.000607886 1255.64 1403 1 
0.000175934 0.000896483 8.91721e-05 0.0432004 -0.0031909 -0.0031909 1237.61 1404 1 
-0.0001603 0.000895236 2.45372e-06 0.0461059 0.00221547 0.00221547 1223.62 1405 1 
0.000283598 2.57141e-06 8.92478e-05 0.00055671 -0.00138052 -0.00138052 1230.24 1406 1 
-0.000110438 0.000897538 5.86106e-06 0.0448333 -0.00131418 -0.00131418 1217.41 1407 1 
-8.2647e-05 0.000890615 8.37181e-07 0.0452707 0.000795994 0.000795994 1280.48 1408 1 
-5.84369e-05 0.000894541 2.52253e-07 0.0443783 0.000492106 0.000492106 1294.12 1409 1 
-2.67179e-05 0.000893972 1.69234e-06 0.0447007 -0.00160993 -0.00160993 1271.79 1410 1 
0.000209652 0.000471851 2.33161e-05 0.0209302 -0.000349307 -0.000349307 1181.21 1411 1 
0.000220159 0.000475567 2.45924e-05 0.0259239 0.00026584 0.00026584 1181.5 1412 1 
0.000243038 0.000476035 3.10855e-05 0.0244682 0.000535688 0.000535688 1162.66 1413 1 
-9.0184e-05 0.000476344 2.39484e-05 0.0229054 0.000137772 0.000137772 1141.62 1414 1 
-5.81191e-05 0.000478778 3.40745e-05 0.0224984 -0.00122264 -0.00122264 1159.27 1415 1 
-3.98794e-05 0.000473237 2.73726e-05 0.0273448 0.00163289 0.00163289 1156.87 1416 1 
-1.08839e-05 0.000473068 2.48313e-05 0.0208894 -0.00237375 -0.00237375 1143.25 1417 1 
1.60581e-05 0.000474965 2.17544e-05 0.0215796 0.0018352 0.0018352 1127.85 1418 1 
3.41605e-05 0.000484053 3.52119e-05 0.0255252 0.00139116 0.00139116 1149.01 1419 1 
6.09375e-05 0.000470866 2.56912e-05 0.0260659 0.00102935 0.00102935 1144.93 1420 1 
7.51748e-05 0.000468841 3.33301e-05 0.0240635 -0.000488872 -0.000488872 1168.47 1421 1 
0.000111961 0.000479431 2.93108e-05 0.023254 0.00249988 0.00249988 1166.66 1422 1 
0.000123768 0.00048101 2.47105e-05 0.0196552 0.000493882 0.000493882 1184.94 1423 1 
0.000153651 0.000465003 2.90329e-05 0.0216625 0.00431611 0.00431611 1169.68 1424 1 
0.000173489 0.000469448 3.51963e-05 0.0225276 0.00221472 0.00221472 1166 1425 1 
0.000201271 0.000498091 2.97275e-05 0.0275807 -0.000156871 -0.000156871 1164.29 1426 1 
0.000235911 0.000496995 2.85262e-05 0.0249557 -0.00168325 -0.00168325 1171.18 1427 1 
0.000264116 0.000500796 3.02926e-05 0.0220987 0.00422957 0.00422957 1164.34 1428 1 
-7.98734e-05 0.000500836 2.63364e-05 0.0230293 -0.000161724 -0.000161724 1179.48 1429 1 
-5.85014e-05 0.000499485 2.69698e-05 0.0270272 0.00111906 0.00111906 1176.78 1430 1 
-2.02811e-05 0.000495604 2.30664e-05 0.0253901 0.00114737 0.00114737 1141.98 1431 1 
-8.75541e-06 0.000499428 2.84741e-05 0.0268536 0.00273431 0.00273431 1140.57 1432 1 
1.06467e-05 0.000494813 3.52141e-05 0.0237737 -1.10457e-05 -1.10457e-05 1164.92 1433 1 
5.03613e-05 0.000499487 3.05585e-05 0.0251754 -0.00102578 -0.00102578 1170.86 1434 1 
6.78683e-05 0.000502647 2.57506e-05 0.0221062 -0.000266502 -0.000266502 1171.38 1435 1 
8.90264e-05 0.000502309 3.32537e-05 0.0259127 0.000765943 0.000765943 1170.17 1436 1 
0.000113548 0.000503157 2.5446e-05 0.0248733 -0.000163702 -0.000163702 1177.29 1437 1 
0.000146096 0.000496854 2.4645e-05 0.0245433 -0.000173726 -0.000173726 1216.2 1438 1 
0.000165686 0.000495526 2.91501e-05 0.0190319 0.00114614 0.00114614 1186.99 1439 1 
0.000189815 0.000503738 1.15076e-05 0.0234767 0.000859749 0.000859749 1190.71 1440 1 
0.000232006 0.000522727 3.16913e-05 0.0268787 -0.00106881 -0.00106881 1146.23 1441 1 
0.000243778 0.00051455 2.27201e-05 0.0282851 0.00197317 0.00197317 1149.47 1442 1 
-8.65224e-05 0.000533962 3.31314e-05 0.0258837 0.00188659 0.00188659 1187.41 1443 1 
-6.36497e-05 0.000524095 2.48362e-05 0.0259759 -0.00352367 -0.00352367 1194.51 1444 1 
-4.11229e-05 0.000526291 3.09738e-05 0.0231264 0.00179086 0.00179086 1159.17 1445 1 
-1.72067e-05 0.000531427 2.66949e-05 0.0252841 -0.00129228 -0.00129228 1131.11 1446 1 
7.43263e-06 0.000528419 3.15739e-05 0.0266471 1.58335e-05 1.58335e-05 1140.1 1447 1 
2.88029e-05 0.00052303 2.09329e-05 0.0288534 0.00249224 0.00249224 1153.16 1448 1 
4.88542e-05 0.000521762 2.78228e-05 0.0280309 -0.001294 -0.001294 1163.57 1449 1 
8.08533e-05 0.000539476 2.89135e-05 0.0263946 0.00260015 0.00260015 1139.27 1450 1 
0.00010818 0.000524653 3.11484e-05 0.0255349 -0.000689623 -0.000689623 1156.87 1451 1 
0.000122863 0.000516511 3.41198e-05 0.0251863 -0.00147057 -0.00147057 1190.51 1452 1 
0.000160347 0.000527979 2.85108e-05 0.0256865 0.000344224 0.000344224 1184.74 1453 1 
0.000170956 0.000525261 2.94753e-05 0.0246736 0.00191291 0.00191291 1180.18 1454 1 
0.000200138 0.000522992 3.62654e-05 0.0276786 -0.000784755 -0.000784755 1164.6 1455 1 
0.000231736 0.000544087 3.34339e-05 0.0278958 -0.00180892 -0.00180892 1165.25 1456 1 
-0.000101021 0.000536747 3.00265e-05 0.025242 0.00110692 0.00110692 1153.05 1457 1 
-7.52045e-05 0.000546041 1.77064e-05 0.0265855 -0.00470587 -0.00470587 1181.16 1458 1 
-6.94092e-05 0.000552218 2.69832e-05 0.0231229 0.000392324 0.000392324 1180.28 1459 1 
-3.20803e-05 0.000551587 2.70311e-05 0.0302524 0.00421599 0.00421599 1147.86 1460 1 
-6.60893e-06 0.000553063 2.86413e-05 0.0277358 -0.001138 -0.001138 1153.17 1461 1 
1.83788e-05 0.000551488 2.76612e-05 0.027521 0.0027161 0.0027161 1152.13 1462 1 
4.07747e-05 0.000551034 2.96928e-05 0.027653 -0.00216616 -0.00216616 1136.41 1463 1 
6.90011e-05 0.000546221 2.28658e-05 0.0295194 0.00265421 0.00265421 1136.57 1464 1 
9.25245e-05 0.000552834 2.55272e-05 0.0243263 0.00346598 0.00346598 1154.39 1465 1 
0.000109652 0.000547661 2.83163e-05 0.0282068 0.00110632 0.00110632 1152.26 1466 1 
0.000136154 0.000544237 3.19598e-05 0.0288598 -0.00159695 -0.00159695 1160.36 1467 1 
0.000161048 0.00055326 2.73556e-05 0.0294135 -0.000474533 -0.000474533 1154.62 1468 1 
0.000192444 0.000552921 2.86193e-05 0.0258655 0.0032012 0.0032012 1180.19 1469 1 
0.000209515 0.000548825 2.69394e-05 0.0276588 0.000589794 0.000589794 1183.94 1470 1 
0.000240296 0.000574446 2.02923e-05 0.0284597 -0.00296354 -0.00296354 1194.12 1471 1 
-9.16099e-05 0.00057249 3.27019e-05 0.0318164 -0.0021854 -0.0021854 1176.41 1472 1 
-6.79647e-05 0.00057169 1.58716e-05 0.0264472 0.00146681 0.00146681 1180.38 1473 1 
-4.62946e-05 0.00057468 3.00345e-05 0.0292657 0.00143628 0.00143628 1147.94 1474 1 
-1.7466e-05 0.000578747 3.79061e-05 0.0288613 -0.00415212 -0.00415212 1184.77 1475 1 
7.03769e-07 0.000574844 2.30625e-05 0.0295588 0.000938162 0.000938162 1168.88 1476 1 
2.45824e-05 0.00057457 3.18424e-05 0.0297648 0.000461817 0.000461817 1160.29 1477 1 
4.66089e-05 0.000575583 3.63211e-05 0.0307743 -0.000939806 -0.000939806 1162.98 1478 1 
7.66648e-05 0.000573554 3.05697e-05 0.0282953 -0.00392023 -0.00392023 1168.44 1479 1 
9.53432e-05 0.00057836 2.03598e-05 0.0277963 -0.000449771 -0.000449771 1167.2 1480 1 
0.000123657 0.000575392 1.86065e-05 0.0282187 -0.00288974 -0.00288974 1168.28 1481 1 
0.000145731 0.000574842 2.96429e-05 0.0293178 -0.00187087 -0.00187087 1169.64 1482 1 
0.000183799 0.000587491 2.85575e-05 0.0266857 0.00209234 0.00209234 1188.78 1483 1 
0.000198621 0.000577725 2.85839e-05 0.0274556 0.00214917 0.00214917 1212.96 1484 1 
0.000228868 0.000580112 2.46429e-05 0.0273373 -0.00149498 -0.00149498 1210.22 1485 1 
-9.88385e-05 0.000598247 2.07534e-05 0.024778 -0.00175182 -0.00175182 1146.05 1486 1 
-8.12677e-05 0.00059546 2.7378e-05 0.0307043 0.000762575 0.000762575 1148.43 1487 1 
-5.547e-05 0.000597151 2.60096e-05 0.0281469 0.00158817 0.00158817 1166.68 1488 1 
-2.81293e-05 0.000601238 2.69753e-05 0.0272124 -0.00107835 -0.00107835 1174.53 1489 1 
-8.77991e-06 0.000597021 2.30728e-05 0.0333506 0.00136038 0.00136038 1178.03 1490 1 
1.49849e-05 0.00060118 2.18873e-05 0.0313331 0.000264861 0.000264861 1174.08 1491 1 
4.56494e-05 0.00060489 3.41685e-05 0.0330838 0.00156236 0.00156236 1160.42 1492 1 
5.98588e-05 0.000600962 2.88625e-05 0.0272351 -0.00258099 -0.00258099 1162.34 1493 1 
7.64562e-05 0.000589403 2.89918e-05 0.027046 -0.00071176 -0.00071176 1170.01 1494 1 
0.000114279 0.000598481 2.85416e-05 0.0290575 -0.00105392 -0.00105392 1172.6 1495 1 
0.000132569 0.000601931 3.36609e-05 0.0305158 -0.0012317 -0.0012317 1189.98 1496 1 
0.000157925 0.000596633 2.63103e-05 0.029207 0.00092549 0.00092549 1159.96 1497 1 
0.000180569 0.000591429 2.54788e-05 0.027281 -0.00262803 -0.00262803 1183.18 1498 1 
0.000204596 0.000606224 2.47843e-05 0.0293535 0.000651526 0.000651526 1171.07 1499 1 
0.000240643 0.000599343 3.24816e-05 0.0323958 -0.00191417 -0.00191417 1161.64 1500 1 
-0.00010678 0.00062276 2.66292e-05 0.033094 0.00162708 0.00162708 1154.91 1501 1 
-7.40623e-05 0.000624873 3.29465e-05 0.0303114 -5.53233e-06 -5.53233e-06 1174.77 1502 1 
-4.99457e-05 0.000628158 2.51874e-05 0.0305604 -0.00420999 -0.00420999 1191.8 1503 1 
-3.01099e-05 0.000626807 2.43595e-05 0.0297061 0.0025916 0.0025916 1173.49 1504 1 
7.60161e-06 0.000631937 2.76441e-05 0.0302226 -0.000180836 -0.000180836 1172.92 1505 1 
1.68111e-05 0.000619669 3.06637e-05 0.0340577 0.00117314 0.00117314 1158.47 1506 1 
4.41842e-05 0.000620284 2.25211e-05 0.0285388 0.000787788 0.000787788 1129.23 1507 1 
8.0634e-05 0.000627459 3.04394e-05 0.0298411 0.00239409 0.00239409 1148.31 1508 1 
0.000109573 0.000633851 3.13944e-05 0.0318656 -0.00204606 -0.00204606 1176.15 1509 1 
0.000120064 0.000618796 2.96224e-05 0.0313464 -0.000247263 -0.000247263 1184.8 1510 1 
0.000142458 0.000623387 2.40415e-05 0.0333767 0.00325966 0.00325966 1161.35 1511 1 
0.00017117 0.000626893 3.32496e-05 0.0324967 -0.000802172 -0.000802172 1152.16 1512 1 
0.000197145 0.00062969 2.93649e-05 0.0303209 0.003491 0.003491 1162.06 1513 1 
0.000221734 0.00061827 2.60981e-05 0.0321941 0.000617719 0.000617719 1136.27 1514 1 
-0.000115619 0.000633795 2.63985e-05 0.0338999 -7.61247e-05 -7.61247e-05 1173.91 1515 1 
-8.86737e-05 0.000649059 2.88512e-05 0.0319445 0.00143592 0.00143592 1181.78 1516 1 
-6.40073e-05 0.000652992 3.20422e-05 0.0324604 6.49405e-05 6.49405e-05 1193.3 1517 1 
-3.6883e-05 0.000649593 3.57952e-05 0.0322412 -0.00319207 -0.00319207 1187.03 1518 1 
-3.29853e-06 0.000656605 2.69796e-05 0.0357632 0.00143339 0.00143339 1197.12 1519 1 
9.57037e-06 0.00064862 2.9528e-05 0.0344354 7.7139e-05 7.7139e-05 1190.3 1520 1 
3.33724e-05 0.000645089 2.40818e-05 0.0299816 -0.000137639 -0.000137639 1163.33 1521 1 
6.14171e-05 0.000649957 2.52863e-05 0.0313513 0.000637939 0.000637939 1174.51 1522 1 
8.05149e-05 0.000649845 3.16432e-05 0.033851 0.00172189 0.00172189 1173.81 1523 1 
0.000109558 0.000652997 2.90022e-05 0.0319135 -0.000704911 -0.000704911 1177.88 1524 1 
0.000127469 0.000648184 2.64833e-05 0.036144 0.00245978 0.00245978 1180.39 1525 1 
0.000153564 0.000650958 2.468e-05 0.0331462 0.000765833 0.000765833 1170.9 1526 1 
0.000183009 0.00064536 3.3346e-05 0.0306364 -0.00146894 -0.00146894 1189.33 1527 1 
0.000206299 0.000662188 2.94584e-05 0.0354739 0.000109776 0.000109776 1200.28 1528 1 
-0.000124885 0.000658226 2.61677e-05 0.0329135 -0.000357253 -0.000357253 1205.16 1529 1 
-0.000110416 0.000637227 3.13331e-05 0.0308675 0.00205194 0.00205194 1180.52 1530 1 
-8.23432e-05 0.000675176 2.6761e-05 0.0314373 0.000876206 0.000876206 1212.39 1531 1 
-5.08346e-05 0.00068021 2.70116e-05 0.0325431 -0.00183487 -0.00183487 1191.03 1532 1 
-3.25237e-05 0.00066671 2.30443e-05 0.0349442 0.000569266 0.000569266 1183.03 1533 1 
-7.31767e-06 0.000671153 2.69164e-05 0.0332572 -0.00410009 -0.00410009 1200.02 1534 1 
2.10019e-05 0.00067341 3.29072e-05 0.0332873 -0.000534652 -0.000534652 1204.22 1535 1 
4.58898e-05 0.000671489 2.3183e-05 0.0338913 0.000436553 0.000436553 1181.39 1536 1 
6.94855e-05 0.000666491 2.50067e-05 0.0341294 0.0016542 0.0016542 1179.17 1537 1 
9.84443e-05 0.000682801 2.69503e-05 0.0321668 -0.000467731 -0.000467731 1192.67 1538 1 
0.000119196 0.000673882 3.25623e-05 0.0327097 0.0015779 0.0015779 1172.49 1539 1 
0.000145053 0.000675535 1.93942e-05 0.037049 0.00240507 0.00240507 1170.08 1540 1 
0.000166296 0.000671871 2.6767e-05 0.0310975 0.000445953 0.000445953 1176.51 1541 1 
0.000182922 0.000667056 2.79119e-05 0.0341504 -0.00208595 -0.00208595 1186.1 1542 1 
0.000216876 0.000669078 2.6617e-05 0.0357035 -0.00111729 -0.00111729 1213.25 1543 1 
0.000228561 0.000675887 2.45772e-05 0.0307595 -0.00101108 -0.00101108 1210.17 1544 1 
-9.77339e-05 0.000677468 2.2456e-05 0.034767 0.000674675 0.000674675 1187.13 1545 1 
-6.50348e-05 0.000700458 2.27872e-05 0.0358065 0.00050899 0.00050899 1193.91 1546 1 
-3.12535e-05 0.000700601 2.48471e-05 0.0382167 -0.000905442 -0.000905442 1190.99 1547 1 
-2.47997e-05 0.000688448 2.91468e-05 0.0332801 -0.00177327 -0.00177327 1187.95 1548 1 
5.30519e-06 0.000705032 2.2333e-05 0.033443 0.000677194 0.000677194 1202.93 1549 1 
3.44908e-05 0.000692761 2.15555e-05 0.031189 -0.000505222 -0.000505222 1187.88 1550 1 
5.64187e-05 0.00070897 2.96184e-05 0.0326902 0.000449418 0.000449418 1169.38 1551 1 
8.0973e-05 0.000693725 1.83045e-05 0.0350288 -0.00271681 -0.00271681 1188.47 1552 1 
9.98302e-05 0.000699343 2.40033e-05 0.0328915 0.000573852 0.000573852 1214.24 1553 1 
0.00012315 0.000695993 1.8243e-05 0.0367316 0.000744424 0.000744424 1201.78 1554 1 
0.000151543 0.000701073 2.72031e-05 0.0365035 0.00251863 0.00251863 1180.32 1555 1 
0.000180706 0.000702168 1.93168e-05 0.0350432 0.000297799 0.000297799 1177.17 1556 1 
0.000207851 0.000699122 3.09301e-05 0.0367117 -0.000111589 -0.000111589 1203.62 1557 1 
0.000218725 0.000705112 2.19428e-05 0.034789 -0.00219526 -0.00219526 1204.67 1558 1 
-0.00011845 0.000694661 2.94252e-05 0.0344344 0.00214349 0.00214349 1178.75 1559 1 
-8.49802e-05 0.000690349 2.97529e-05 0.0368634 0.000936911 0.000936911 1212.32 1560 1 
-6.41471e-05 0.000721768 2.30734e-05 0.0337317 -0.00145827 -0.00145827 1193.79 1561 1 
-2.82536e-05 0.00073185 2.65962e-05 0.0350633 -0.000161927 -0.000161927 1223.38 1562 1 
-1.58031e-05 0.000719009 2.62574e-05 0.0365402 0.000954411 0.000954411 1212.25 1563 1 
1.48081e-05 0.000724145 2.262e-05 0.0374366 -0.00122454 -0.00122454 1198.57 1564 1 
3.6128e-05 0.000720601 2.78161e-05 0.0373177 -0.00029856 -0.00029856 1195.17 1565 1 
7.22983e-05 0.000727938 2.55996e-05 0.0370223 -0.00433812 -0.00433812 1175.11 1566 1 
8.93931e-05 0.000721663 2.64414e-05 0.0372622 -0.000267852 -0.000267852 1188.76 1567 1 
0.000118735 0.000722545 2.88925e-05 0.0371055 0.000684308 0.000684308 1195.16 1568 1 
0.00013237 0.000715115 2.94672e-05 0.0348605 -0.00136921 -0.00136921 1197.49 1569 1 
0.000153915 0.000717273 2.19575e-05 0.0372076 0.000405359 0.000405359 1185.05 1570 1 
0.000180539 0.000721427 2.33247e-05 0.0321485 -0.00103699 -0.00103699 1175.87 1571 1 
0.000208044 0.000711792 2.04919e-05 0.0351932 -0.00332755 -0.00332755 1192.67 1572 1 
-0.000123259 0.000725546 2.97399e-05 0.0341491 -0.00089 -0.00089 1198.53 1573 1 
-0.000109218 0.000719523 3.86661e-05 0.0345199 -0.00155442 -0.00155442 1179.55 1574 1 
-7.27509e-05 0.000719158 2.91008e-05 0.0365747 -0.00390129 -0.00390129 1185.27 1575 1 
-3.96313e-05 0.000746977 2.8778e-05 0.0348576 0.000531009 0.000531009 1216.42 1576 1 
-1.7987e-05 0.000742319 2.86084e-05 0.0397298 9.36283e-05 9.36283e-05 1216.52 1577 1 
1.34571e-05 0.000751049 3.51294e-05 0.035671 -0.000431658 -0.000431658 1208.38 1578 1 
2.46956e-05 0.000746732 2.74069e-05 0.0400157 0.00264108 0.00264108 1209.45 1579 1 
4.87259e-05 0.000745653 2.43325e-05 0.0378302 -0.000632424 -0.000632424 1199.95 1580 1 
7.27034e-05 0.000751025 3.21249e-05 0.0384964 0.000486761 0.000486761 1188.21 1581 1 
0.000105639 0.000746072 2.74311e-05 0.0376807 0.00244439 0.00244439 1190.61 1582 1 
0.000117135 0.000746789 3.17425e-05 0.0368456 0.00273318 0.00273318 1190.33 1583 1 
0.000159724 0.000751206 2.84172e-05 0.0381493 -0.000857928 -0.000857928 1208.32 1584 1 
0.000164603 0.00073981 3.02151e-05 0.0360862 -0.00196503 -0.00196503 1199.32 1585 1 
0.00019472 0.000743443 3.47087e-05 0.0366523 0.000682447 0.000682447 1174.39 1586 1 
-0.00014037 0.000753099 2.70687e-05 0.0372621 -0.00247674 -0.00247674 1199.83 1587 1 
-0.000118332 0.000746615 3.24426e-05 0.0370825 0.00217341 0.00217341 1199.52 1588 1 
-8.62819e-05 0.000752027 2.07208e-05 0.0386281 -0.0011103 -0.0011103 1189.65 1589 1 
-6.35346e-05 0.000746622 3.00006e-05 0.0380391 0.00285264 0.00285264 1209.7 1590 1 
-3.00933e-05 0.000778015 2.32683e-05 0.0396669 0.00167038 0.00167038 1219.63 1591 1 
-8.01991e-06 0.000767237 2.96864e-05 0.0376846 -0.00149957 -0.00149957 1211.76 1592 1 
1.22209e-05 0.000760502 2.62671e-05 0.0345846 0.000540634 0.000540634 1211.88 1593 1 
4.57332e-05 0.000774442 2.91425e-05 0.0394663 0.00282217 0.00282217 1219.48 1594 1 
5.7947e-05 0.000765419 2.47383e-05 0.0399855 -0.00205126 -0.00205126 1208.45 1595 1 
8.70183e-05 0.000776593 2.30197e-05 0.039532 -0.00149057 -0.00149057 1211.74 1596 1 
0.000117933 0.000769968 2.62547e-05 0.0391829 -0.000723929 -0.000723929 1210.38 1597 1 
0.000133599 0.000768549 1.86412e-05 0.0403086 0.000640152 0.000640152 1206.64 1598 1 
0.000154756 0.000764343 2.79097e-05 0.039112 0.0010175 0.0010175 1208.07 1599 1 
0.000183921 0.000775863 2.53746e-05 0.0377359 -0.000403988 -0.000403988 1201.4 1600 1 
-0.000143424 0.000769604 2.28845e-05 0.0449562 0.00315632 0.00315632 1200.13 1601 1 
-0.000125681 0.00077184 2.37138e-05 0.0371477 -0.00151942 -0.00151942 1202.9 1602 1 
-0.000107551 0.000773474 2.75164e-05 0.038537 -0.00387144 -0.00387144 1191.24 1603 1 
-7.6109e-05 0.000765258 3.07093e-05 0.0375617 -0.00207639 -0.00207639 1203.44 1604 1 
-6.1597e-05 0.000765665 2.277e-05 0.0374512 -0.00213961 -0.00213961 1202.84 1605 1 
-2.09565e-05 0.000797475 2.11972e-05 0.0386404 0.00102044 0.00102044 1216.14 1606 1 
4.34376e-06 0.000789704 2.37757e-05 0.0374178 -0.0015296 -0.0015296 1218.75 1607 1 
2.70671e-05 0.000798189 2.87645e-05 0.0411492 0.00395376 0.00395376 1228.9 1608 1 
4.97442e-05 0.000797811 2.7008e-05 0.0412524 0.000141205 0.000141205 1214.88 1609 1 
7.0567e-05 0.000801528 2.07021e-05 0.039448 -0.0003797 -0.0003797 1223.99 1610 1 
0.000100359 0.000795094 2.23125e-05 0.0391862 5.21075e-05 5.21075e-05 1229.12 1611 1 
0.000115834 0.000787636 3.19059e-05 0.0414711 0.00030488 0.00030488 1228.21 1612 1 
0.00014324 0.000800317 2.8837e-05 0.0427542 0.00266118 0.00266118 1210.78 1613 1 
0.000173154 0.000791713 3.66991e-05 0.0414759 -0.00373496 -0.00373496 1213.38 1614 1 
0.00018582 0.000795917 2.81869e-05 0.0393356 0.000690035 0.000690035 1222.13 1615 1 
-0.000140337 0.000799767 2.98793e-05 0.0405604 -0.00294183 -0.00294183 1199.25 1616 1 
-0.000128331 0.000793419 3.31686e-05 0.0395125 0.00442302 0.00442302 1197.27 1617 1 
-9.51175e-05 0.000795237 3.0495e-05 0.0393966 0.000443227 0.000443227 1218.93 1618 1 
-7.16703e-05 0.000801409 2.6266e-05 0.0375751 0.000212528 0.000212528 1236.8 1619 1 
-4.21008e-05 0.000788823 3.4028e-05 0.0384075 -0.00172559 -0.00172559 1231.98 1620 1 
-9.28085e-06 0.000821307 2.70112e-05 0.0418403 0.00066375 0.00066375 1194.02 1621 1 
7.46065e-06 0.000815442 2.99953e-05 0.0445985 0.00170815 0.00170815 1204.98 1622 1 
2.17263e-05 0.000814958 1.56369e-05 0.04347 -0.000423507 -0.000423507 1214.81 1623 1 
5.7884e-05 0.000810694 3.07507e-05 0.040979 -0.00118536 -0.00118536 1213.72 1624 1 
7.72281e-05 0.000824927 2.40566e-05 0.0422144 0.00157637 0.00157637 1216.78 1625 1 
0.000102724 0.000817115 2.84664e-05 0.041572 0.00252176 0.00252176 1215.77 1626 1 
0.000122232 0.000810573 3.4272e-05 0.0416614 0.00153981 0.00153981 1215.84 1627 1 
0.000147111 0.000815246 1.98222e-05 0.0403884 0.000801204 0.000801204 1219.98 1628 1 
0.00017358 0.000817322 2.79694e-05 0.0394881 0.0014161 0.0014161 1217.06 1629 1 
0.000197524 0.000820083 2.62445e-05 0.0406227 0.000157395 0.000157395 1215 1630 1 
-0.000127172 0.000821649 2.11209e-05 0.0437206 -0.00156121 -0.00156121 1215 1631 1 
