ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000109202 3.8753e-06 4.93829e-05 0.00019931 -4.9432e-06 -4.9432e-06 1237.8 1950 1 
0.000121761 0.000475668 6.66692e-05 0.0237817 -3.259e-06 -3.259e-06 1195.1 1951 1 
0.000162936 0.000479719 7.08507e-05 0.023981 -7.90247e-06 -7.90247e-06 1185.17 1952 1 
0.000168436 0.000475819 6.83501e-05 0.0237876 6.35883e-06 6.35883e-06 1175.97 1953 1 
0.000193213 0.000464371 7.75562e-05 0.0232167 -3.73818e-06 -3.73818e-06 1166.71 1954 1 
0.000215762 0.000476627 6.81989e-05 0.0238318 9.19243e-06 9.19243e-06 1168.28 1955 1 
0.000220788 0.0004564 7.43498e-05 0.0228168 -7.3612e-06 -7.3612e-06 1194.91 1956 1 
0.000266633 0.000477282 5.31745e-05 0.023865 3.30234e-07 3.30234e-07 1157.99 1957 1 
0.000322955 0.000483532 7.34761e-05 0.0241757 6.34958e-06 6.34958e-06 1197.35 1958 1 
0.000319494 0.000468824 6.84054e-05 0.0234477 -3.0316e-06 -3.0316e-06 1194.69 1959 1 
0.000343747 0.000477842 6.03498e-05 0.0238941 9.12793e-06 9.12793e-06 1180.36 1960 1 
0.000367456 0.000480171 7.87073e-05 0.0240011 9.15682e-06 9.15682e-06 1160.69 1961 1 
0.000397404 0.000478989 7.81218e-05 0.0239409 5.44129e-07 5.44129e-07 1189.25 1962 1 
5.24512e-05 0.000465633 7.21116e-05 0.0232845 -7.07042e-06 -7.07042e-06 1198.65 1963 1 
8.34099e-05 0.000475086 6.96092e-05 0.0237509 8.06852e-06 8.06852e-06 1153.49 1964 1 
0.000113491 0.000484553 6.83746e-05 0.0242304 -3.15669e-06 -3.15669e-06 1199.08 1965 1 
0.000157544 0.000507672 6.52682e-05 0.0253776 -5.98839e-07 -5.98839e-07 1185.81 1966 1 
0.000193314 0.000502302 7.80508e-05 0.0251158 -8.93213e-06 -8.93213e-06 1167.38 1967 1 
0.000192802 0.000484259 6.25668e-05 0.0242289 -7.72158e-06 -7.72158e-06 1153.41 1968 1 
0.000230102 0.00048609 7.87957e-05 0.0242936 8.65174e-06 8.65174e-06 1170.98 1969 1 
0.000258342 0.000502349 6.63711e-05 0.0251248 3.46296e-06 3.46296e-06 1166.45 1970 1 
0.0002784 0.00049301 7.20738e-05 0.024648 1.47496e-06 1.47496e-06 1179.24 1971 1 
0.000296907 0.000493057 6.50491e-05 0.0246476 -3.21156e-06 -3.21156e-06 1206.17 1972 1 
0.000342468 0.000510191 7.34832e-05 0.0255115 -5.21685e-06 -5.21685e-06 1188.78 1973 1 
0.000353682 0.00049921 7.61928e-05 0.0249577 -1.45146e-07 -1.45146e-07 1186.82 1974 1 
0.000388143 0.000502809 7.6153e-05 0.0251447 -5.40137e-06 -5.40137e-06 1169.46 1975 1 
5.24147e-05 0.000507862 6.49889e-05 0.0253938 8.8301e-06 8.8301e-06 1160.67 1976 1 
7.87219e-05 0.000499516 7.19816e-05 0.0249693 1.8948e-06 1.8948e-06 1148.61 1977 1 
0.00011179 0.000507906 7.49717e-05 0.0253989 2.84032e-07 2.84032e-07 1205.56 1978 1 
0.0001221 0.000504494 6.84745e-05 0.0252339 -4.8419e-07 -4.8419e-07 1203.27 1979 1 
0.000136655 0.00048405 7.07135e-05 0.0242074 -2.20565e-06 -2.20565e-06 1210.34 1980 1 
0.000209153 0.000521171 7.30015e-05 0.0260596 -3.83846e-08 -3.83846e-08 1189.24 1981 1 
0.000255996 0.000534035 7.38591e-05 0.0266944 -2.38889e-06 -2.38889e-06 1197.23 1982 1 
0.000241985 0.00051793 6.95598e-05 0.0259043 -5.65847e-06 -5.65847e-06 1170.49 1983 1 
0.000302846 0.000530454 6.41719e-05 0.0265308 -1.08405e-05 -1.08405e-05 1174.91 1984 1 
0.000300072 0.000516875 8.04881e-05 0.0258446 2.24093e-06 2.24093e-06 1167.8 1985 1 
0.000332535 0.000527632 7.04814e-05 0.0263772 6.74535e-06 6.74535e-06 1175.75 1986 1 
0.000347649 0.000517691 4.91107e-05 0.0258819 5.45913e-06 5.45913e-06 1199.68 1987 1 
0.000378145 0.000514922 7.47086e-05 0.0257377 5.52018e-06 5.52018e-06 1175.24 1988 1 
0.000403253 0.000533861 7.94693e-05 0.0266794 8.366e-06 8.366e-06 1170.35 1989 1 
7.61228e-05 0.000530444 7.66505e-05 0.0265237 -9.4267e-07 -9.4267e-07 1150.98 1990 1 
8.54726e-05 0.000523574 6.70003e-05 0.0261907 -1.30885e-05 -1.30885e-05 1171.44 1991 1 
0.000109657 0.00051833 7.80852e-05 0.0259192 -5.40875e-07 -5.40875e-07 1196.3 1992 1 
0.000129179 0.000514718 8.52979e-05 0.025732 -4.11379e-06 -4.11379e-06 1173.53 1993 1 
0.000173344 0.000525625 6.36864e-05 0.0262833 1.09872e-05 1.09872e-05 1189.38 1994 1 
0.000202183 0.000527162 8.1236e-05 0.0263604 -1.4666e-06 -1.4666e-06 1184.92 1995 1 
0.00025773 0.000554627 7.00147e-05 0.0277366 -7.63615e-06 -7.63615e-06 1201.99 1996 1 
0.000281082 0.000548747 8.11975e-05 0.0274274 9.38589e-06 9.38589e-06 1200.04 1997 1 
0.00030618 0.000550856 6.54387e-05 0.0275442 -2.97875e-06 -2.97875e-06 1184.75 1998 1 
0.000349736 0.000548454 6.65562e-05 0.0274281 1.25391e-06 1.25391e-06 1183.94 1999 1 
0.000352883 0.000547798 8.47022e-05 0.0273955 -6.63841e-06 -6.63841e-06 1161.07 2000 1 
0.000372801 0.000550492 7.12237e-05 0.0275305 2.27434e-06 2.27434e-06 1180.67 2001 1 
0.000404007 0.000553253 7.84656e-05 0.0276649 1.58908e-06 1.58908e-06 1190.22 2002 1 
6.43944e-05 0.000542949 8.08049e-05 0.0271502 -2.32027e-06 -2.32027e-06 1169.68 2003 1 
8.82708e-05 0.000550875 6.72029e-05 0.0275401 7.92407e-06 7.92407e-06 1202.52 2004 1 
0.000116798 0.000554677 7.43907e-05 0.0277322 -4.49322e-06 -4.49322e-06 1174.36 2005 1 
0.000156582 0.000559086 8.10036e-05 0.0279528 5.35621e-06 5.35621e-06 1173.68 2006 1 
0.000156651 0.000544194 7.23369e-05 0.0272065 1.29537e-07 1.29537e-07 1183.3 2007 1 
0.00020019 0.000553211 5.68952e-05 0.0276657 1.11889e-06 1.11889e-06 1168.81 2008 1 
0.000179677 0.000537679 5.77538e-05 0.0268769 2.6312e-06 2.6312e-06 1191.41 2009 1 
0.000215837 0.000545913 7.9095e-05 0.0272989 -4.03015e-06 -4.03015e-06 1182.52 2010 1 
0.000302994 0.000574903 6.34492e-05 0.0287535 -2.27411e-06 -2.27411e-06 1207.83 2011 1 
0.000335185 0.00058494 7.00097e-05 0.0292386 7.42352e-06 7.42352e-06 1188.48 2012 1 
0.00034846 0.000574645 7.45901e-05 0.0287208 4.69042e-06 4.69042e-06 1171.72 2013 1 
0.000365779 0.00055516 6.01734e-05 0.0277558 1.40905e-06 1.40905e-06 1182.65 2014 1 
0.000401296 0.000579112 6.81517e-05 0.0289526 3.31786e-06 3.31786e-06 1196.23 2015 1 
5.7082e-05 0.000578575 8.57144e-05 0.0289231 3.50643e-06 3.50643e-06 1205.4 2016 1 
7.69674e-05 0.000566336 7.29635e-05 0.0283269 -1.04352e-05 -1.04352e-05 1210.23 2017 1 
0.000111181 0.000567405 8.06481e-05 0.028372 -4.01255e-06 -4.01255e-06 1168.87 2018 1 
0.000117682 0.000561347 7.33054e-05 0.0280657 4.90241e-06 4.90241e-06 1175.3 2019 1 
0.000156575 0.000575276 6.51948e-05 0.0287605 2.60459e-06 2.60459e-06 1178.16 2020 1 
0.000182283 0.000573393 6.28536e-05 0.0286808 -3.2507e-06 -3.2507e-06 1170.86 2021 1 
0.000221237 0.000575708 6.76476e-05 0.0287908 -3.02117e-06 -3.02117e-06 1183.44 2022 1 
0.000234792 0.000566068 7.88238e-05 0.0283054 -2.68438e-06 -2.68438e-06 1186.02 2023 1 
0.000246816 0.000578914 6.72409e-05 0.0289425 -2.98609e-06 -2.98609e-06 1189.29 2024 1 
0.000278721 0.000573517 7.68688e-05 0.0286836 5.72044e-06 5.72044e-06 1192.95 2025 1 
0.0003434 0.000601551 6.86574e-05 0.0300903 -2.68036e-06 -2.68036e-06 1188.94 2026 1 
0.000365176 0.000592733 7.03094e-05 0.0296383 9.20265e-07 9.20265e-07 1176.27 2027 1 
0.000390659 0.000587887 7.60912e-05 0.0293965 -3.33666e-06 -3.33666e-06 1184.93 2028 1 
5.81447e-05 0.000593148 7.26202e-05 0.0296655 -1.13748e-05 -1.13748e-05 1187.45 2029 1 
8.59626e-05 0.000599396 7.75722e-05 0.029982 -9.74134e-06 -9.74134e-06 1173.2 2030 1 
0.00011997 0.000608459 8.58328e-05 0.0304264 -2.71461e-06 -2.71461e-06 1191.52 2031 1 
0.000118173 0.000587548 8.44877e-05 0.0293909 -4.51697e-06 -4.51697e-06 1189.82 2032 1 
0.00013951 0.000592046 6.79916e-05 0.0295938 3.36358e-06 3.36358e-06 1177.76 2033 1 
0.000157675 0.000586667 7.15653e-05 0.029328 -8.0384e-07 -8.0384e-07 1158.05 2034 1 
0.000197057 0.000595048 8.2234e-05 0.0297504 -3.42199e-06 -3.42199e-06 1184.66 2035 1 
0.000231268 0.000595155 6.98113e-05 0.0297482 9.12454e-06 9.12454e-06 1208.99 2036 1 
0.00024656 0.0006058 7.56113e-05 0.0302867 -4.51381e-06 -4.51381e-06 1198.96 2037 1 
0.00028945 0.000596702 6.939e-05 0.0298407 -3.0924e-06 -3.0924e-06 1176.5 2038 1 
0.000280242 0.000584144 6.71338e-05 0.029206 -6.18434e-06 -6.18434e-06 1183.29 2039 1 
0.000325647 0.000598056 8.27213e-05 0.0298988 9.85217e-06 9.85217e-06 1203.96 2040 1 
0.000379621 0.000614174 7.52407e-05 0.0307136 5.04504e-06 5.04504e-06 1177.06 2041 1 
0.000404064 0.000614079 7.92442e-05 0.0307011 -1.92236e-06 -1.92236e-06 1177.69 2042 1 
7.06396e-05 0.000629505 7.42484e-05 0.0314784 -8.30829e-06 -8.30829e-06 1186.54 2043 1 
9.07727e-05 0.000618136 6.37336e-05 0.0309024 3.47557e-06 3.47557e-06 1184.91 2044 1 
0.00012392 0.000619393 6.84121e-05 0.0309856 -5.60344e-06 -5.60344e-06 1210.75 2045 1 
0.000113165 0.000601519 6.51058e-05 0.030076 -7.33429e-06 -7.33429e-06 1187.57 2046 1 
0.000166074 0.000626287 6.66327e-05 0.0313144 -1.57409e-06 -1.57409e-06 1166.99 2047 1 
0.000190284 0.000616697 8.22733e-05 0.0308316 4.58789e-06 4.58789e-06 1213.47 2048 1 
0.000222782 0.000623146 7.3261e-05 0.0311608 -1.25596e-06 -1.25596e-06 1216.09 2049 1 
0.000242248 0.000624711 7.81763e-05 0.0312448 -1.89272e-06 -1.89272e-06 1172.84 2050 1 
0.000273138 0.000620531 6.70821e-05 0.0310225 6.86356e-06 6.86356e-06 1177.61 2051 1 
0.000291737 0.000621419 7.72592e-05 0.0310773 1.60252e-06 1.60252e-06 1164.06 2052 1 
0.000328154 0.000622101 7.54226e-05 0.0310982 6.5832e-06 6.5832e-06 1189.69 2053 1 
0.000345969 0.000628241 7.02037e-05 0.031407 -2.08385e-06 -2.08385e-06 1186.82 2054 1 
0.000360281 0.000620399 5.95638e-05 0.0310227 -3.88837e-06 -3.88837e-06 1191.66 2055 1 
6.24985e-05 0.000649121 8.02682e-05 0.0324507 7.54741e-06 7.54741e-06 1183.52 2056 1 
7.58907e-05 0.00064251 8.5715e-05 0.0321201 4.10847e-06 4.10847e-06 1174.83 2057 1 
0.000109316 0.000648196 6.61364e-05 0.0324048 1.41153e-06 1.41153e-06 1204.54 2058 1 
0.000134571 0.000641944 7.41488e-05 0.0320973 -4.39865e-06 -4.39865e-06 1195.78 2059 1 
0.000165691 0.000648771 7.09306e-05 0.0324343 -9.04153e-06 -9.04153e-06 1170.65 2060 1 
0.00019802 0.000650118 6.15235e-05 0.0325187 -3.97252e-06 -3.97252e-06 1193.28 2061 1 
0.000221742 0.000652844 6.97248e-05 0.032645 -2.15592e-07 -2.15592e-07 1194.42 2062 1 
0.000243776 0.000640741 7.44567e-05 0.0320361 -2.23103e-06 -2.23103e-06 1162.67 2063 1 
0.000271364 0.000645079 6.57426e-05 0.0322623 -1.04847e-05 -1.04847e-05 1184.28 2064 1 
0.000285125 0.000642987 7.68062e-05 0.0321522 -1.19565e-06 -1.19565e-06 1197.15 2065 1 
0.000296794 0.000644393 7.61388e-05 0.0322082 4.15152e-06 4.15152e-06 1189.12 2066 1 
0.000331867 0.000649285 7.03292e-05 0.0324733 -5.32789e-07 -5.32789e-07 1185.44 2067 1 
0.000354692 0.000654258 7.89671e-05 0.0327178 1.94636e-06 1.94636e-06 1199.97 2068 1 
0.000389458 0.000653533 6.88756e-05 0.0326717 3.41418e-06 3.41418e-06 1197.75 2069 1 
0.000399571 0.000652122 6.29517e-05 0.0326025 7.40191e-06 7.40191e-06 1198.12 2070 1 
0.000108487 0.000667452 6.37177e-05 0.0333721 1.30832e-06 1.30832e-06 1209.28 2071 1 
0.000141876 0.000670761 6.36316e-05 0.0335314 7.75543e-06 7.75543e-06 1195.71 2072 1 
0.000146771 0.000676328 7.00916e-05 0.0338238 -2.54518e-06 -2.54518e-06 1189.17 2073 1 
0.000193272 0.000674664 7.34788e-05 0.0337267 9.13464e-06 9.13464e-06 1181.87 2074 1 
0.000214481 0.000669324 8.14742e-05 0.0334693 -9.79874e-06 -9.79874e-06 1184.83 2075 1 
0.000225054 0.000665444 7.38778e-05 0.0332743 -7.15817e-06 -7.15817e-06 1179 2076 1 
0.000272667 0.000670081 7.26339e-05 0.0335099 -6.75449e-06 -6.75449e-06 1204.75 2077 1 
0.000280866 0.000674717 7.83411e-05 0.0337365 1.69281e-06 1.69281e-06 1212.63 2078 1 
0.000316271 0.000675307 6.78539e-05 0.0337647 4.89164e-07 4.89164e-07 1183.36 2079 1 
0.000326202 0.000667585 4.11113e-07 0.0333674 5.19716e-06 5.19716e-06 1201.09 2080 1 
0.000342439 0.000666226 7.14769e-05 0.0333185 -2.15861e-06 -2.15861e-06 1222.03 2081 1 
0.000391926 0.00067367 8.15587e-05 0.0336938 -7.39385e-06 -7.39385e-06 1196.9 2082 1 
0.000413948 0.000683594 6.97762e-05 0.0341793 1.05416e-06 1.05416e-06 1202.59 2083 1 
7.00228e-05 0.000676474 7.23917e-05 0.0338328 -5.27361e-06 -5.27361e-06 1180.82 2084 1 
9.49448e-05 0.000668434 7.23508e-05 0.0334172 1.29388e-08 1.29388e-08 1196.77 2085 1 
0.000148994 0.0006982 6.74286e-05 0.0349092 -4.69088e-06 -4.69088e-06 1188.45 2086 1 
0.00019543 0.000702213 7.31105e-05 0.0351166 -5.8982e-07 -5.8982e-07 1177.79 2087 1 
0.000180331 0.000681925 6.86701e-05 0.0340767 1.05481e-05 1.05481e-05 1189.97 2088 1 
0.000253044 0.000702784 6.85927e-05 0.0351273 6.55807e-06 6.55807e-06 1203.02 2089 1 
0.000248138 0.000695839 6.1472e-05 0.0347883 -2.3607e-06 -2.3607e-06 1182.49 2090 1 
0.000288753 0.000708892 5.59766e-05 0.0354477 -5.67101e-06 -5.67101e-06 1209.45 2091 1 
0.000317097 0.000696645 6.73063e-05 0.0348406 -2.2822e-06 -2.2822e-06 1179.87 2092 1 
0.000338774 0.000701206 6.99871e-05 0.0350621 -8.44174e-08 -8.44174e-08 1199.42 2093 1 
0.00034588 0.000691241 7.36885e-05 0.0345735 -6.25814e-06 -6.25814e-06 1208.99 2094 1 
0.000364683 0.000690429 7.02147e-05 0.034525 1.62869e-06 1.62869e-06 1180.82 2095 1 
0.000397923 0.000696505 7.61233e-05 0.034817 -1.02217e-05 -1.02217e-05 1209.48 2096 1 
0.000399289 0.000684768 7.33401e-05 0.034246 3.80171e-06 3.80171e-06 1212.52 2097 1 
8.60045e-05 0.000683343 6.416e-05 0.0341658 4.42173e-06 4.42173e-06 1194.45 2098 1 
0.000100051 0.000694724 8.002e-05 0.0347313 -7.91969e-07 -7.91969e-07 1199.2 2099 1 
0.000137395 0.000696638 7.22097e-05 0.0348411 -4.99849e-06 -4.99849e-06 1176.41 2100 1 
0.000214504 0.000726263 6.14302e-05 0.0363192 7.29037e-06 7.29037e-06 1177.36 2101 1 
0.000252379 0.000731629 6.65082e-05 0.0365895 4.30977e-06 4.30977e-06 1206.57 2102 1 
0.000242064 0.000719446 7.66198e-05 0.035979 -1.31041e-05 -1.31041e-05 1173.29 2103 1 
0.00027122 0.000722856 6.8495e-05 0.0361422 1.84184e-06 1.84184e-06 1217.64 2104 1 
0.000305367 0.000716438 6.49677e-05 0.0358317 3.49736e-06 3.49736e-06 1172.98 2105 1 
0.000324271 0.000725256 8.23207e-05 0.0362731 -3.01143e-06 -3.01143e-06 1179.11 2106 1 
0.000357748 0.000727201 7.6531e-05 0.0363566 1.18781e-05 1.18781e-05 1186.99 2107 1 
0.000390125 0.000725604 7.43762e-05 0.0362726 -1.2235e-06 -1.2235e-06 1197.52 2108 1 
0.000401577 0.000726203 6.61071e-05 0.0363122 -2.13162e-06 -2.13162e-06 1195.7 2109 1 
7.19783e-05 0.000731176 6.46824e-05 0.0365606 1.86412e-06 1.86412e-06 1202 2110 1 
6.56471e-05 0.000711437 7.46653e-05 0.0355743 -7.05742e-06 -7.05742e-06 1212.99 2111 1 
0.000109335 0.000721867 7.36262e-05 0.0360975 2.46668e-06 2.46668e-06 1172.05 2112 1 
0.00012702 0.000720372 8.10948e-05 0.0360178 -2.30846e-07 -2.30846e-07 1163.82 2113 1 
0.000156548 0.000719056 8.00159e-05 0.0359516 -2.54381e-06 -2.54381e-06 1190.2 2114 1 
0.000170145 0.000715942 6.24747e-05 0.0357925 1.10355e-05 1.10355e-05 1194.93 2115 1 
0.000211579 0.000729365 8.27223e-05 0.0364667 -6.71327e-06 -6.71327e-06 1176.28 2116 1 
0.000262414 0.000749614 8.28261e-05 0.0374772 -2.13789e-06 -2.13789e-06 1202.99 2117 1 
0.000308735 0.000744237 6.9205e-05 0.037211 3.4035e-06 3.4035e-06 1165.12 2118 1 
0.000300903 0.000743722 8.1881e-05 0.0371831 -1.58966e-06 -1.58966e-06 1194.49 2119 1 
0.00035018 0.00074983 7.42219e-05 0.037495 -2.49533e-06 -2.49533e-06 1226.57 2120 1 
0.000359681 0.000745646 7.40556e-05 0.0372788 -4.19128e-06 -4.19128e-06 1225.07 2121 1 
0.000380901 0.000748359 7.77706e-05 0.0374157 1.81495e-06 1.81495e-06 1203.93 2122 1 
0.000390939 0.000734088 7.86537e-05 0.0367185 -9.88492e-06 -9.88492e-06 1203.99 2123 1 
7.74446e-05 0.000745678 7.09478e-05 0.0372775 7.1413e-06 7.1413e-06 1196.64 2124 1 
0.000116149 0.000757317 7.70992e-05 0.0378598 4.29501e-06 4.29501e-06 1189.73 2125 1 
0.000129172 0.000740908 6.55657e-05 0.0370422 2.91433e-06 2.91433e-06 1175.07 2126 1 
0.000152862 0.000748272 8.00962e-05 0.0374233 5.34623e-06 5.34623e-06 1203.56 2127 1 
0.000166419 0.000737744 7.11753e-05 0.0368969 -1.96007e-06 -1.96007e-06 1199.98 2128 1 
0.000186653 0.000743769 6.88659e-05 0.0371859 2.64478e-07 2.64478e-07 1195.65 2129 1 
0.000219526 0.000746419 6.77881e-05 0.0373161 7.17106e-07 7.17106e-07 1164.75 2130 1 
0.00028194 0.000762595 8.1829e-05 0.0381299 -1.44312e-06 -1.44312e-06 1184 2131 1 
0.000320547 0.000769978 6.37188e-05 0.0385001 -3.27372e-06 -3.27372e-06 1186.71 2132 1 
0.000340749 0.00076697 6.89306e-05 0.0383471 6.18376e-07 6.18376e-07 1212.29 2133 1 
0.000356154 0.000769292 6.59408e-05 0.038461 2.82178e-06 2.82178e-06 1210.59 2134 1 
0.000394683 0.000773508 7.42371e-05 0.0386821 -2.49878e-06 -2.49878e-06 1183.75 2135 1 
0.000399826 0.000765516 7.59559e-05 0.0382783 -1.3091e-07 -1.3091e-07 1192.54 2136 1 
6.9327e-05 0.000767233 7.6431e-05 0.038365 -1.28797e-06 -1.28797e-06 1201.86 2137 1 
8.37908e-05 0.00076682 6.69102e-05 0.0383496 -9.40987e-06 -9.40987e-06 1178.52 2138 1 
0.000125965 0.000768547 7.28554e-05 0.0384275 3.16694e-07 3.16694e-07 1189.76 2139 1 
0.000144895 0.000777171 7.80803e-05 0.0388522 3.83312e-06 3.83312e-06 1198.9 2140 1 
0.00017162 0.000768729 8.19255e-05 0.0384338 5.77928e-06 5.77928e-06 1173.92 2141 1 
0.000191475 0.000769707 6.58806e-05 0.0384938 -1.53445e-05 -1.53445e-05 1169.92 2142 1 
0.000225383 0.000774311 6.39702e-05 0.0387103 1.27441e-05 1.27441e-05 1200.89 2143 1 
0.000240647 0.000765271 6.89045e-05 0.0382602 -5.92525e-06 -5.92525e-06 1212.35 2144 1 
0.000269281 0.000776122 7.38868e-05 0.0388116 -4.96945e-06 -4.96945e-06 1182.2 2145 1 
0.000321148 0.000791154 7.60873e-05 0.0395573 4.83661e-06 4.83661e-06 1192.18 2146 1 
0.000345068 0.000786412 6.14519e-05 0.0393183 -3.20951e-06 -3.20951e-06 1180.58 2147 1 
0.000381153 0.000790636 6.8852e-05 0.0395436 1.51576e-06 1.51576e-06 1176.7 2148 1 
0.0004192 0.000799425 5.34766e-05 0.0399721 -6.88292e-06 -6.88292e-06 1209.05 2149 1 
0.00042231 0.000792488 6.99541e-05 0.0396196 -3.64069e-06 -3.64069e-06 1213.04 2150 1 
9.09338e-05 0.00079636 7.23787e-05 0.0398098 8.12885e-07 8.12885e-07 1183.36 2151 1 
0.000108972 0.000790155 6.72927e-05 0.0395178 -4.31764e-06 -4.31764e-06 1175.09 2152 1 
0.000143437 0.000787399 8.17812e-05 0.0393623 5.06532e-06 5.06532e-06 1196.73 2153 1 
0.000172245 0.000797616 7.27888e-05 0.0398797 8.04045e-06 8.04045e-06 1192.32 2154 1 
0.000183531 0.000793499 6.52182e-05 0.039669 1.85628e-06 1.85628e-06 1211.31 2155 1 
0.000217324 0.000797118 6.91669e-05 0.0398639 -5.18424e-06 -5.18424e-06 1229.74 2156 1 
0.000223257 0.000792207 7.70323e-05 0.0396207 3.37469e-06 3.37469e-06 1231.32 2157 1 
0.000250138 0.000788651 8.31545e-05 0.0394225 5.06602e-06 5.06602e-06 1196.8 2158 1 
0.000285256 0.000791355 7.21552e-05 0.0395781 -6.94511e-06 -6.94511e-06 1195.21 2159 1 
0.000301245 0.000787351 7.73688e-05 0.0393691 -1.44216e-06 -1.44216e-06 1191.12 2160 1 
0.000368991 0.000819405 8.00902e-05 0.0409808 -1.05514e-06 -1.05514e-06 1190.97 2161 1 
0.000406451 0.000817546 6.65199e-05 0.0408777 -4.10892e-06 -4.10892e-06 1182.08 2162 1 
0.000427987 0.000814034 7.49706e-05 0.0406902 4.50898e-07 4.50898e-07 1184.48 2163 1 
7.15656e-05 0.000812154 7.73294e-05 0.0406185 -7.66943e-06 -7.66943e-06 1192.24 2164 1 
0.000105688 0.00082179 7.67493e-05 0.041097 1.27006e-06 1.27006e-06 1217.57 2165 1 
0.000136941 0.000820325 7.97839e-05 0.041008 4.30951e-06 4.30951e-06 1172.4 2166 1 
0.000152229 0.000812661 7.25842e-05 0.0406365 -3.42476e-06 -3.42476e-06 1168.78 2167 1 
0.000179482 0.000810846 7.20111e-05 0.0405451 -2.64633e-06 -2.64633e-06 1207.94 2168 1 
0.000207902 0.000815192 6.69905e-05 0.0407585 2.4774e-06 2.4774e-06 1219.62 2169 1 
0.000222496 0.000812506 6.51425e-05 0.0406209 1.07363e-05 1.07363e-05 1206.3 2170 1 
0.000263463 0.000816796 7.43781e-05 0.0408313 -7.69743e-06 -7.69743e-06 1193.66 2171 1 
0.000273595 0.000823855 8.24951e-05 0.0411897 3.39651e-06 3.39651e-06 1209.2 2172 1 
0.000282989 0.000808385 7.86206e-05 0.0404169 1.00531e-05 1.00531e-05 1208.37 2173 1 
0.000319135 0.00082077 7.78348e-05 0.0410441 -4.45125e-06 -4.45125e-06 1192.99 2174 1 
0.000332496 0.000808584 7.63961e-05 0.0404258 1.96002e-06 1.96002e-06 1198.38 2175 1 
0.000428237 0.00085508 6.63131e-05 0.0427624 -6.96574e-06 -6.96574e-06 1197.71 2176 1 
7.31902e-05 0.000836578 6.6685e-05 0.0418355 -5.10479e-06 -5.10479e-06 1181.31 2177 1 
9.77226e-05 0.000841573 6.46212e-05 0.042079 1.10399e-06 1.10399e-06 1215.06 2178 1 
0.000105914 0.000834226 6.6991e-05 0.0417158 1.16534e-05 1.16534e-05 1218.06 2179 1 
0.000157387 0.000843967 6.91067e-05 0.042203 4.75659e-06 4.75659e-06 1195.36 2180 1 
0.000176779 0.000839469 8.70994e-05 0.0419784 1.64314e-06 1.64314e-06 1226.18 2181 1 
0.000189951 0.000833544 6.40869e-05 0.0416761 -2.92577e-06 -2.92577e-06 1200.19 2182 1 
0.000237849 0.000853919 7.8014e-05 0.0426914 -1.00704e-05 -1.00704e-05 1195.28 2183 1 
0.000236174 0.000850739 7.42998e-05 0.0425438 -6.53622e-06 -6.53622e-06 1195.02 2184 1 
0.00026748 0.000842051 7.5522e-05 0.0421027 3.21013e-06 3.21013e-06 1211.97 2185 1 
0.000282864 0.000842474 6.17296e-05 0.042125 2.34998e-06 2.34998e-06 1209.45 2186 1 
0.000332421 0.000844846 7.29555e-05 0.0422462 -2.84816e-06 -2.84816e-06 1190.27 2187 1 
0.000337183 0.000839411 7.99358e-05 0.041961 1.19497e-05 1.19497e-05 1191.73 2188 1 
0.000355009 0.000844181 7.07707e-05 0.0422098 -3.31777e-06 -3.31777e-06 1211.33 2189 1 
0.00038367 0.000835443 6.53432e-05 0.0417725 -7.61616e-06 -7.61616e-06 1210.99 2190 1 
0.000421269 0.000871165 6.47085e-05 0.0435587 -1.26978e-06 -1.26978e-06 1210.84 2191 1 
9.77259e-05 0.000861586 7.33576e-05 0.0430904 1.74424e-06 1.74424e-06 1200.39 2192 1 
0.000117786 0.000870392 8.20114e-05 0.0435133 1.85471e-06 1.85471e-06 1211.79 2193 1 
0.000153845 0.000863179 7.53261e-05 0.043147 2.60036e-06 2.60036e-06 1215.26 2194 1 
0.000156435 0.000852895 8.02093e-05 0.0426441 -6.03721e-06 -6.03721e-06 1217.22 2195 1 
0.000193249 0.000871529 6.64888e-05 0.0435777 -7.29742e-06 -7.29742e-06 1204.89 2196 1 
0.000213844 0.000852899 8.01035e-05 0.0426399 -2.95899e-06 -2.95899e-06 1175.44 2197 1 
0.000250438 0.000874663 8.39962e-05 0.0437461 -6.03549e-06 -6.03549e-06 1186.83 2198 1 
0.000278067 0.00085886 7.0163e-05 0.0429233 8.0903e-08 8.0903e-08 1185.48 2199 1 
0.000289424 0.000865155 7.03704e-05 0.0432688 -1.19455e-05 -1.19455e-05 1165.69 2200 1 
0.000307081 0.000854975 6.19372e-05 0.0427602 -7.29098e-06 -7.29098e-06 1199.46 2201 1 
0.000343235 0.000874892 7.02165e-05 0.043748 3.50568e-06 3.50568e-06 1212.18 2202 1 
0.000379419 0.000862919 6.53285e-05 0.0431378 5.33712e-06 5.33712e-06 1229.16 2203 1 
0.000375277 0.000861493 6.97067e-05 0.043068 2.88932e-06 2.88932e-06 1227.06 2204 1 
0.000409707 0.000854027 7.91139e-05 0.0427017 -4.42264e-06 -4.42264e-06 1198.21 2205 1 
7.82621e-05 0.00088142 7.77376e-05 0.0440676 5.5994e-07 5.5994e-07 1216.86 2206 1 
