ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000475377 0.000813465 1.26199e-06 0.0406671 -2.42088e-05 -2.42088e-05 1195.81 1364 1 
0.00016498 0.000818377 2.65183e-06 0.0409033 -0.000207137 -0.000207137 1195.19 1365 1 
0.000207113 0.000845262 8.33042e-05 0.0422438 -7.93216e-05 -7.93216e-05 1208.21 1366 1 
0.000229253 0.000841636 1.06858e-05 0.0420659 0.000135042 0.000135042 1184.22 1367 1 
0.000239922 0.000836307 5.9365e-06 0.0418095 3.2328e-05 3.2328e-05 1201.21 1368 1 
0.000274131 0.000843272 1.87033e-05 0.0423093 0.000128567 0.000128567 1223.15 1369 1 
0.00029654 0.000841403 9.18637e-06 0.0421048 3.28808e-05 3.28808e-05 1191.21 1370 1 
0.000324056 0.000841729 8.06072e-05 0.0421348 -3.03138e-05 -3.03138e-05 1227.4 1371 1 
0.000350916 0.000844481 8.96862e-05 0.0422832 8.91076e-05 8.91076e-05 1225.68 1372 1 
0.000369494 0.000832636 4.49739e-06 0.0416217 -6.86965e-05 -6.86965e-05 1249.8 1373 1 
0.000401927 0.000847458 8.01271e-06 0.0424165 0.000187945 0.000187945 1229.55 1374 1 
0.000408779 0.000836165 3.07054e-07 0.0416361 2.40093e-05 2.40093e-05 1237.86 1375 1 
0.000442408 0.000852506 1.31098e-05 0.0426647 -8.62001e-07 -8.62001e-07 1200.64 1376 1 
0.00046597 0.000847257 6.15057e-06 0.0424435 2.9594e-05 2.9594e-05 1202.01 1377 1 
0.000137959 0.000844107 3.0468e-06 0.042306 2.16893e-05 2.16893e-05 1202.92 1378 1 
0.000161217 0.000844022 3.8703e-06 0.042311 0.000275068 0.000275068 1212.47 1379 1 
0.000186737 0.000851399 3.50735e-06 0.0426031 -0.000210815 -0.000210815 1197.72 1380 1 
0.000218649 0.000868297 8.80681e-05 0.0434391 -5.30856e-05 -5.30856e-05 1201.24 1381 1 
0.000236838 0.0008657 6.42049e-06 0.0433517 -7.24736e-05 -7.24736e-05 1188.86 1382 1 
0.000269671 0.000862805 8.76347e-05 0.04316 -5.26931e-05 -5.26931e-05 1171.33 1383 1 
0.000301373 0.000867382 8.51529e-05 0.0434713 0.000165869 0.000165869 1197.99 1384 1 
0.000313903 0.000860472 2.34068e-06 0.0430308 2.49433e-06 2.49433e-06 1214.8 1385 1 
0.00033815 0.000874117 8.83731e-05 0.0440203 5.66176e-05 5.66176e-05 1177.09 1386 1 
0.000357412 0.000866333 7.63484e-06 0.0434405 -3.4287e-05 -3.4287e-05 1210.12 1387 1 
0.000392068 0.000868674 7.02557e-07 0.043525 0.000127779 0.000127779 1232.9 1388 1 
0.000403619 0.000861774 1.30916e-06 0.0430719 -0.000112755 -0.000112755 1223.81 1389 1 
0.000438977 0.000856946 3.75574e-06 0.0428259 1.47477e-05 1.47477e-05 1197.29 1390 1 
0.000458005 0.000862247 1.09652e-05 0.0430507 8.01942e-05 8.01942e-05 1184.07 1391 1 
0.000482348 0.000860505 1.14471e-05 0.0429484 2.83582e-05 2.83582e-05 1192.83 1392 1 
0.000134017 0.000854535 2.35221e-06 0.0427763 -0.000155523 -0.000155523 1202.22 1393 1 
0.000173536 0.000864252 2.64653e-07 0.0431478 5.88455e-05 5.88455e-05 1210.92 1394 1 
0.000193066 0.000859832 1.17162e-05 0.0428798 0.000139662 0.000139662 1200.35 1395 1 
7.94771e-05 2.59851e-06 4.5236e-06 0.000312809 0.000133408 0.000133408 1181.07 1396 1 
0.000230514 0.000899541 8.29442e-06 0.0449592 7.14026e-05 7.14026e-05 1182.13 1397 1 
0.000262809 0.000884741 8.71556e-05 0.0442148 4.55823e-05 4.55823e-05 1220.11 1398 1 
0.000154466 4.70979e-06 8.62151e-05 0.000276479 -6.46323e-06 -6.46323e-06 1195.89 1399 1 
0.000306489 0.000893441 7.66924e-06 0.0445617 7.43944e-05 7.43944e-05 1179.65 1400 1 
0.000335765 0.000878615 5.09528e-06 0.043778 0.000160858 0.000160858 1173.48 1401 1 
0.000348786 0.000896954 8.53713e-05 0.0447909 -5.82677e-05 -5.82677e-05 1152.01 1402 1 
0.000254166 9.26111e-06 8.33522e-07 0.0005647 -1.71856e-05 -1.71856e-05 1201.1 1403 1 
0.000388432 0.000897858 8.17531e-05 0.0450304 3.82419e-05 3.82419e-05 1222.12 1404 1 
0.000411216 0.000897248 9.66127e-07 0.0449504 7.35041e-05 7.35041e-05 1253.24 1405 1 
0.000317276 1.1686e-05 8.60082e-05 0.000694462 1.45627e-05 1.45627e-05 1212.27 1406 1 
0.000462755 0.000896475 7.42057e-06 0.0448893 2.54483e-05 2.54483e-05 1167.49 1407 1 
0.000138992 0.000882028 8.99377e-08 0.0440377 9.41325e-05 9.41325e-05 1230.86 1408 1 
0.000156867 0.000882357 4.26674e-06 0.0441102 -3.68438e-05 -3.68438e-05 1218.97 1409 1 
0.000195506 0.000882988 8.95545e-05 0.0441079 -0.000109261 -0.000109261 1200.76 1410 1 
0.000163712 0.000467908 2.46922e-05 0.0234562 -6.34335e-05 -6.34335e-05 1153.65 1411 1 
0.000184817 0.000475266 1.80135e-05 0.0237522 -0.000143037 -0.000143037 1171.17 1412 1 
0.000210003 0.000478306 2.92309e-05 0.0238965 1.22775e-05 1.22775e-05 1178.75 1413 1 
0.00023424 0.000475412 2.64096e-05 0.0238148 3.3469e-05 3.3469e-05 1164.24 1414 1 
0.000258835 0.00047093 3.14449e-05 0.0236537 9.67655e-05 9.67655e-05 1146.21 1415 1 
0.00028139 0.000473064 3.00684e-05 0.0235923 -0.000115036 -0.000115036 1160 1416 1 
0.000308305 0.000472073 2.92138e-05 0.0235716 -4.73748e-05 -4.73748e-05 1135.05 1417 1 
0.000339285 0.000472804 2.0061e-05 0.0236398 0.000190193 0.000190193 1188.69 1418 1 
0.000356412 0.000479413 2.99608e-05 0.0239637 0.000120305 0.000120305 1190.62 1419 1 
0.000383434 0.000471272 2.43034e-05 0.0234624 7.24367e-05 7.24367e-05 1154.3 1420 1 
0.000394112 0.000473731 3.3386e-05 0.0235983 -6.25246e-05 -6.25246e-05 1158.44 1421 1 
7.10232e-05 0.000481543 3.18448e-05 0.0240772 -2.37199e-05 -2.37199e-05 1153.43 1422 1 
9.42373e-05 0.000485826 2.30257e-05 0.0242662 1.31251e-06 1.31251e-06 1193.23 1423 1 
0.000104188 0.000465163 2.805e-05 0.0231114 -0.000128851 -0.000128851 1195.87 1424 1 
0.000133447 0.00047105 3.03512e-05 0.0235136 -0.000239949 -0.000239949 1167.15 1425 1 
0.000179279 0.000496109 2.90863e-05 0.0247308 0.000145177 0.000145177 1191.38 1426 1 
0.000213077 0.000497808 2.83002e-05 0.0247604 -0.000222694 -0.000222694 1179.24 1427 1 
0.000245245 0.000501606 2.93333e-05 0.0252382 -1.777e-05 -1.777e-05 1162.73 1428 1 
0.000259595 0.00049923 3.25538e-05 0.024956 -7.10892e-07 -7.10892e-07 1156.47 1429 1 
0.000282376 0.000500993 2.39489e-05 0.02498 0.000178522 0.000178522 1138.8 1430 1 
0.000318546 0.000496159 1.97331e-05 0.024746 -2.3199e-06 -2.3199e-06 1179.87 1431 1 
0.000326384 0.000497109 2.71083e-05 0.0247624 -1.67034e-05 -1.67034e-05 1190.52 1432 1 
0.000347666 0.000497049 3.37471e-05 0.024781 -0.000143641 -0.000143641 1194.91 1433 1 
0.000382448 0.000500443 2.75319e-05 0.024945 -6.33945e-05 -6.33945e-05 1156.33 1434 1 
0.000413898 0.000508459 2.68024e-05 0.0254586 4.1752e-05 4.1752e-05 1179.51 1435 1 
0.000434353 0.000507059 3.10125e-05 0.0253871 4.3282e-05 4.3282e-05 1184.55 1436 1 
8.85297e-05 0.000501329 2.49194e-05 0.0250677 2.12784e-06 2.12784e-06 1190.81 1437 1 
0.000121889 0.000492259 1.99707e-05 0.0246179 -1.92656e-05 -1.92656e-05 1161.63 1438 1 
0.00014387 0.00049853 3.28514e-05 0.0247601 0.000175521 0.000175521 1163.78 1439 1 
0.000173914 0.000502271 1.09126e-05 0.0251662 -0.00025774 -0.00025774 1184.13 1440 1 
0.00022266 0.000521222 3.67247e-05 0.0261192 0.000117367 0.000117367 1177.19 1441 1 
0.000228018 0.000512765 2.40164e-05 0.0256178 5.96423e-06 5.96423e-06 1175.49 1442 1 
0.0002785 0.000536102 2.92195e-05 0.0269784 -3.87448e-06 -3.87448e-06 1153.58 1443 1 
0.000291508 0.000522681 2.19146e-05 0.0260771 -4.37712e-05 -4.37712e-05 1156.85 1444 1 
0.000313157 0.000527111 3.49271e-05 0.0264647 -7.72819e-05 -7.72819e-05 1181.22 1445 1 
0.000346924 0.000528819 2.51182e-05 0.0263183 -0.000122713 -0.000122713 1190.76 1446 1 
0.000356884 0.000522985 3.40396e-05 0.0261877 -0.000174164 -0.000174164 1181.64 1447 1 
0.000376601 0.000527749 2.04873e-05 0.0261877 -2.16486e-05 -2.16486e-05 1174 1448 1 
0.000406139 0.000522087 2.92125e-05 0.0260999 -4.39172e-05 -4.39172e-05 1162.27 1449 1 
8.44769e-05 0.000535891 2.73491e-05 0.0267821 -1.69842e-05 -1.69842e-05 1172.09 1450 1 
0.000100089 0.000527858 2.85193e-05 0.0264925 -3.90094e-05 -3.90094e-05 1154.39 1451 1 
0.000111928 0.0005144 3.61977e-05 0.0256373 8.97518e-05 8.97518e-05 1133.2 1452 1 
0.000157416 0.000526173 2.35042e-05 0.0260538 7.11394e-05 7.11394e-05 1203.23 1453 1 
0.000167671 0.000524649 3.21282e-05 0.0261418 -7.19334e-06 -7.19334e-06 1224.17 1454 1 
0.000186617 0.000518894 3.17922e-05 0.0260014 2.13403e-05 2.13403e-05 1186.48 1455 1 
0.000246898 0.000540273 3.40938e-05 0.0270483 3.21349e-05 3.21349e-05 1151.25 1456 1 
0.000263612 0.000535966 2.9418e-05 0.0267669 0.000102333 0.000102333 1142.9 1457 1 
0.000291352 0.000545324 1.91155e-05 0.0272403 0.000110304 0.000110304 1162.72 1458 1 
0.000306469 0.000550948 2.34246e-05 0.0275774 0.000191891 0.000191891 1176.08 1459 1 
0.000338287 0.000550645 2.53996e-05 0.027546 -0.00012715 -0.00012715 1183.88 1460 1 
0.000366498 0.000556751 2.604e-05 0.0277821 3.62821e-05 3.62821e-05 1175.5 1461 1 
0.000393582 0.000549433 2.70235e-05 0.027662 -0.000201278 -0.000201278 1140.93 1462 1 
0.000415432 0.000555291 2.83194e-05 0.0279685 3.01928e-05 3.01928e-05 1171.27 1463 1 
0.000436588 0.000551477 2.08152e-05 0.0276775 -8.11694e-05 -8.11694e-05 1191.02 1464 1 
0.000108279 0.000551682 2.6867e-05 0.027556 3.03645e-05 3.03645e-05 1178.93 1465 1 
0.000117917 0.000543875 2.57949e-05 0.0271203 -4.74374e-05 -4.74374e-05 1156.07 1466 1 
0.00014333 0.000549115 3.24413e-05 0.0275038 5.15377e-05 5.15377e-05 1183.28 1467 1 
0.00017364 0.000553384 2.2432e-05 0.0276546 8.41076e-05 8.41076e-05 1178.36 1468 1 
0.000209769 0.000549936 2.12723e-05 0.027437 0.000156106 0.000156106 1164.01 1469 1 
0.000222395 0.000553489 2.89806e-05 0.0275382 9.33919e-05 9.33919e-05 1175.16 1470 1 
0.00027591 0.000573269 2.04005e-05 0.0287854 6.71242e-05 6.71242e-05 1155.77 1471 1 
0.000298389 0.00057435 2.37758e-05 0.0285971 8.85908e-05 8.85908e-05 1179.33 1472 1 
0.000320849 0.000571465 9.4733e-06 0.0284243 -2.39769e-05 -2.39769e-05 1184.72 1473 1 
0.000337805 0.000572175 3.24326e-05 0.0285589 3.21552e-05 3.21552e-05 1171.71 1474 1 
0.000367103 0.000576994 3.51002e-05 0.028743 -0.00013336 -0.00013336 1199.72 1475 1 
0.000389327 0.000573247 2.19903e-05 0.0288276 4.81157e-05 4.81157e-05 1183.29 1476 1 
0.000407732 0.000573694 3.58535e-05 0.0288154 2.8814e-05 2.8814e-05 1165.22 1477 1 
0.00043397 0.000570914 3.85217e-05 0.0285346 -3.22578e-05 -3.22578e-05 1183.93 1478 1 
0.000102228 0.000568052 3.298e-05 0.0283486 1.85498e-05 1.85498e-05 1196.76 1479 1 
0.000123181 0.000574732 2.042e-05 0.0286867 -5.19326e-05 -5.19326e-05 1180.47 1480 1 
0.000151256 0.000569207 2.0197e-05 0.0283541 -1.55877e-05 -1.55877e-05 1173.04 1481 1 
0.000174999 0.000574053 2.69633e-05 0.0286896 -6.6183e-05 -6.6183e-05 1147.99 1482 1 
0.000225388 0.000591322 2.87275e-05 0.0297144 5.25367e-05 5.25367e-05 1194.41 1483 1 
0.000229085 0.000575492 2.57714e-05 0.0287765 -0.000134314 -0.000134314 1200.7 1484 1 
0.000262434 0.000580058 2.40131e-05 0.0290321 -7.01875e-06 -7.01875e-06 1151.73 1485 1 
0.000306855 0.000602611 1.80178e-05 0.0300714 -9.40473e-05 -9.40473e-05 1181.57 1486 1 
0.000321473 0.000599016 3.17719e-05 0.0299311 0.000155302 0.000155302 1163.1 1487 1 
0.000346005 0.000591277 2.70015e-05 0.0296201 7.5944e-05 7.5944e-05 1171.21 1488 1 
0.000382693 0.00060044 2.38346e-05 0.0299207 -0.000124755 -0.000124755 1202.18 1489 1 
0.000398286 0.000598799 2.3721e-05 0.0299536 6.44649e-05 6.44649e-05 1187.22 1490 1 
0.000424869 0.000600576 2.61781e-05 0.0300791 -0.000106656 -0.000106656 1147.9 1491 1 
9.15962e-05 0.000604614 3.18361e-05 0.0304044 -0.000132056 -0.000132056 1184.44 1492 1 
0.000106577 0.000602085 2.73782e-05 0.0302279 -5.74891e-05 -5.74891e-05 1185.9 1493 1 
0.000117799 0.000585621 2.98305e-05 0.0292646 0.000167552 0.000167552 1176.31 1494 1 
0.000160479 0.00059908 2.5069e-05 0.0298973 3.04793e-05 3.04793e-05 1138.05 1495 1 
0.00017942 0.000602457 3.20644e-05 0.0301249 -0.000120479 -0.000120479 1171.59 1496 1 
0.000198533 0.000601728 2.34013e-05 0.0299952 8.22861e-05 8.22861e-05 1191.36 1497 1 
0.000221193 0.0005921 2.76574e-05 0.0294171 7.719e-05 7.719e-05 1199.16 1498 1 
0.000259545 0.000611493 2.93059e-05 0.0306415 -1.22361e-05 -1.22361e-05 1171.82 1499 1 
0.000289809 0.000598741 3.01861e-05 0.0300323 -3.02918e-05 -3.02918e-05 1203.47 1500 1 
0.000308006 0.000622935 3.46417e-05 0.0311938 0.000124248 0.000124248 1172.22 1501 1 
0.00034906 0.000620975 3.18113e-05 0.0310066 0.000159657 0.000159657 1164.36 1502 1 
0.000383589 0.000629164 2.46994e-05 0.0313365 -3.68091e-05 -3.68091e-05 1200.85 1503 1 
0.000393281 0.000630272 2.59766e-05 0.031528 0.000118212 0.000118212 1188.8 1504 1 
0.000431797 0.000628988 2.74239e-05 0.0313396 5.32803e-05 5.32803e-05 1167.89 1505 1 
0.000438747 0.000613104 2.93864e-05 0.0304881 9.83299e-05 9.83299e-05 1167.6 1506 1 
0.000106301 0.000623299 1.80034e-05 0.0311707 -2.4651e-05 -2.4651e-05 1186.17 1507 1 
0.000142386 0.000624449 2.71085e-05 0.0313272 3.17617e-05 3.17617e-05 1188.18 1508 1 
0.00018114 0.000636787 3.28903e-05 0.0320408 -9.85745e-05 -9.85745e-05 1168.12 1509 1 
0.000184407 0.000622744 3.36213e-05 0.0311611 4.51519e-05 4.51519e-05 1179.95 1510 1 
0.00020978 0.000617532 2.54691e-05 0.03088 0.000153571 0.000153571 1173.32 1511 1 
0.000236439 0.000630644 3.2611e-05 0.0315353 -1.75323e-05 -1.75323e-05 1194.99 1512 1 
0.000262418 0.0006291 2.8858e-05 0.0313688 6.84184e-05 6.84184e-05 1184.16 1513 1 
0.000280704 0.00061653 2.90024e-05 0.0308763 -5.67086e-05 -5.67086e-05 1183.27 1514 1 
0.000318627 0.000632107 2.564e-05 0.0314982 -0.000101596 -0.000101596 1199.06 1515 1 
0.000345858 0.000645148 3.46941e-05 0.0322923 -1.02342e-05 -1.02342e-05 1161.14 1516 1 
0.000369881 0.00064644 3.96376e-05 0.0323589 2.65949e-06 2.65949e-06 1190.64 1517 1 
0.000404646 0.00064856 3.57526e-05 0.0322947 -0.000135434 -0.000135434 1162.67 1518 1 
0.000441221 0.000651552 2.69461e-05 0.0325631 0.000134165 0.000134165 1187.89 1519 1 
0.000452744 0.000645951 2.63092e-05 0.0322152 -0.000141345 -0.000141345 1178.01 1520 1 
0.000105206 0.00064421 2.45952e-05 0.0322734 -2.79683e-05 -2.79683e-05 1171.41 1521 1 
0.00013692 0.000647005 3.11476e-05 0.0322831 4.87915e-05 4.87915e-05 1226.61 1522 1 
0.000155923 0.000646608 3.00238e-05 0.0322344 -3.24749e-05 -3.24749e-05 1201.88 1523 1 
0.000194142 0.000651755 3.34912e-05 0.0324438 -5.30789e-05 -5.30789e-05 1172.64 1524 1 
0.000206516 0.000648393 2.75682e-05 0.0325768 -3.08072e-05 -3.08072e-05 1193.17 1525 1 
0.00023203 0.0006506 2.36194e-05 0.0326838 7.39324e-06 7.39324e-06 1201.36 1526 1 
0.00025844 0.00064723 2.98892e-05 0.0324045 2.68176e-05 2.68176e-05 1194.69 1527 1 
0.000291823 0.000661363 2.68202e-05 0.0330061 -7.6741e-05 -7.6741e-05 1179.76 1528 1 
0.000319667 0.000656775 2.15952e-05 0.0328247 -0.000138422 -0.000138422 1171.77 1529 1 
0.000318966 0.000637817 3.57516e-05 0.0318664 -7.02026e-06 -7.02026e-06 1198.25 1530 1 
0.000377256 0.00067897 1.96959e-05 0.0338911 3.61188e-05 3.61188e-05 1195.7 1531 1 
0.000416816 0.000678163 2.92912e-05 0.0339674 3.00018e-05 3.00018e-05 1188.38 1532 1 
0.000420368 0.00066526 2.33081e-05 0.0332979 -0.000100113 -0.000100113 1186.24 1533 1 
0.000444038 0.000674118 2.39919e-05 0.0336177 0.000117814 0.000117814 1177.43 1534 1 
0.000118269 0.000674593 3.53997e-05 0.0338428 3.65676e-05 3.65676e-05 1200.21 1535 1 
0.000138931 0.000671202 2.38456e-05 0.0338227 -0.000140702 -0.000140702 1199.91 1536 1 
0.000164351 0.000659346 2.08928e-05 0.0329567 -6.88333e-06 -6.88333e-06 1152.52 1537 1 
0.00019432 0.000674578 2.12092e-05 0.0336915 0.000126688 0.000126688 1197.71 1538 1 
0.000210973 0.000671905 3.36525e-05 0.0336222 9.68233e-05 9.68233e-05 1184.66 1539 1 
0.00023563 0.000674163 1.56888e-05 0.0338298 -9.17625e-05 -9.17625e-05 1167.78 1540 1 
0.000256477 0.000670131 2.58989e-05 0.0333914 -1.4886e-05 -1.4886e-05 1182.95 1541 1 
0.000273233 0.000665306 3.03891e-05 0.0332283 7.4199e-05 7.4199e-05 1169.77 1542 1 
0.000302333 0.000672134 2.57514e-05 0.0335432 -0.000182549 -0.000182549 1181.46 1543 1 
0.000324794 0.000672522 2.37857e-05 0.0335532 0.000150657 0.000150657 1145.48 1544 1 
0.000361865 0.000675146 2.17507e-05 0.0336746 -0.000113196 -0.000113196 1184.17 1545 1 
0.000405298 0.000693153 2.07466e-05 0.0347124 -7.21299e-05 -7.21299e-05 1184.61 1546 1 
0.000440136 0.000704112 1.99431e-05 0.035138 5.7551e-05 5.7551e-05 1176.13 1547 1 
0.000440535 0.000688586 3.02003e-05 0.0343881 6.50353e-05 6.50353e-05 1191.34 1548 1 
0.000120265 0.000702247 2.48277e-05 0.03508 0.000298012 0.000298012 1189.52 1549 1 
0.000145706 0.000684908 2.09143e-05 0.034213 -4.64566e-05 -4.64566e-05 1178.89 1550 1 
0.000177355 0.000714137 2.88881e-05 0.0356327 -8.21558e-05 -8.21558e-05 1228.42 1551 1 
0.0001918 0.000695957 1.79232e-05 0.0348487 -8.53998e-06 -8.53998e-06 1223.58 1552 1 
0.00021436 0.000706849 2.70228e-05 0.0352279 1.59425e-05 1.59425e-05 1177.62 1553 1 
0.000232289 0.000699614 1.43432e-05 0.0350438 -0.000188556 -0.000188556 1161.57 1554 1 
0.00026872 0.000697149 3.00523e-05 0.0349469 -5.59978e-05 -5.59978e-05 1193.46 1555 1 
0.000298658 0.000700342 1.89121e-05 0.0350222 2.75056e-05 2.75056e-05 1183.01 1556 1 
0.000323089 0.00069757 3.64445e-05 0.0347712 -0.000136225 -0.000136225 1182.3 1557 1 
0.000335636 0.000700713 1.96836e-05 0.0350299 7.28095e-05 7.28095e-05 1200.2 1558 1 
0.000349799 0.000695418 3.1035e-05 0.0348045 7.42141e-05 7.42141e-05 1211.57 1559 1 
0.000376101 0.000691542 3.41153e-05 0.0345962 6.5163e-05 6.5163e-05 1208.07 1560 1 
0.000416806 0.000718696 1.99605e-05 0.0359408 -2.0359e-05 -2.0359e-05 1195.08 1561 1 
0.000108078 0.000732203 3.27411e-05 0.0367517 4.32364e-05 4.32364e-05 1196.91 1562 1 
0.000115004 0.000717744 2.41064e-05 0.0359113 9.31791e-06 9.31791e-06 1187.47 1563 1 
0.000147974 0.000723474 1.61027e-05 0.0361603 -3.57169e-05 -3.57169e-05 1179.98 1564 1 
0.000169106 0.000723641 2.77275e-05 0.0360983 2.90123e-05 2.90123e-05 1216.34 1565 1 
0.000203416 0.00071988 2.60512e-05 0.0357898 -2.97131e-06 -2.97131e-06 1184.2 1566 1 
0.000215639 0.000720558 1.92619e-05 0.0359022 3.37242e-05 3.37242e-05 1165.04 1567 1 
0.000248507 0.000722839 3.1759e-05 0.0360661 6.3873e-05 6.3873e-05 1181.34 1568 1 
0.000260472 0.000717313 3.18263e-05 0.0358574 8.34555e-05 8.34555e-05 1178.42 1569 1 
0.000280487 0.00071451 2.31972e-05 0.0356826 -0.000145133 -0.000145133 1181.79 1570 1 
0.000301478 0.000717485 2.0266e-05 0.0357696 -8.84453e-05 -8.84453e-05 1196.76 1571 1 
0.000327984 0.000717939 2.83117e-05 0.0358847 4.64417e-05 4.64417e-05 1199.24 1572 1 
0.000361579 0.000720828 2.78785e-05 0.035901 -9.84905e-05 -9.84905e-05 1189.83 1573 1 
0.000374654 0.000718915 3.45567e-05 0.0360124 -0.000130249 -0.000130249 1188.2 1574 1 
0.000416281 0.00071294 2.92445e-05 0.0356359 2.1562e-05 2.1562e-05 1191.52 1575 1 
0.000462587 0.000744954 2.18088e-05 0.0372298 -2.08687e-05 -2.08687e-05 1227.36 1576 1 
0.000125597 0.00074423 2.55077e-05 0.037264 6.72188e-05 6.72188e-05 1205.63 1577 1 
0.000160334 0.00074763 3.21248e-05 0.0374915 -6.45796e-05 -6.45796e-05 1203.09 1578 1 
0.000169183 0.000748831 2.72031e-05 0.0373916 2.40395e-05 2.40395e-05 1207.52 1579 1 
0.000194383 0.000749539 2.62297e-05 0.0375248 -0.000166934 -0.000166934 1162.47 1580 1 
0.000224459 0.000749967 3.8015e-05 0.0375534 0.000112733 0.000112733 1183.44 1581 1 
0.00025897 0.000749728 3.48575e-05 0.0374322 -0.000100242 -0.000100242 1192.71 1582 1 
0.000258255 0.000745147 2.72303e-05 0.0373038 7.20358e-05 7.20358e-05 1192.58 1583 1 
0.00031238 0.0007472 2.48915e-05 0.0371891 -2.36904e-05 -2.36904e-05 1230.5 1584 1 
0.000299187 0.000735348 2.86354e-05 0.0367074 -4.16133e-05 -4.16133e-05 1218.4 1585 1 
0.000336633 0.000744843 3.07063e-05 0.0370854 -8.55475e-05 -8.55475e-05 1194.78 1586 1 
0.000376769 0.000751181 2.63289e-05 0.0375436 -0.000115439 -0.000115439 1221.78 1587 1 
0.000385086 0.00074721 2.55543e-05 0.0372972 0.000184145 0.000184145 1210.59 1588 1 
0.000427908 0.000752195 1.87991e-05 0.0374892 4.52027e-05 4.52027e-05 1216.81 1589 1 
0.000437107 0.000746811 3.03863e-05 0.0373786 -0.000143293 -0.000143293 1232.12 1590 1 
0.000135794 0.000772921 2.23329e-05 0.0387342 9.48591e-05 9.48591e-05 1208.61 1591 1 
0.000147128 0.000765297 2.90682e-05 0.0382924 -1.54209e-05 -1.54209e-05 1205.43 1592 1 
0.000165361 0.00076167 2.87614e-05 0.0380656 0.000200461 0.000200461 1197.79 1593 1 
0.000210401 0.000771924 3.24915e-05 0.0384649 9.1818e-05 9.1818e-05 1192.95 1594 1 
0.000216466 0.000769018 2.48857e-05 0.0384687 -0.000173117 -0.000173117 1202.73 1595 1 
0.000252825 0.000775338 1.99607e-05 0.0387982 0.000101074 0.000101074 1220.5 1596 1 
0.000280263 0.000768786 2.63593e-05 0.0384698 1.84343e-05 1.84343e-05 1189.35 1597 1 
0.000286201 0.000763575 1.52177e-05 0.0379925 -0.000104437 -0.000104437 1178.66 1598 1 
0.00031645 0.000763777 2.81527e-05 0.0379668 6.39631e-05 6.39631e-05 1200.4 1599 1 
0.000344812 0.000770646 3.49739e-05 0.0385124 9.10392e-05 9.10392e-05 1200.77 1600 1 
0.000376123 0.000772269 2.08229e-05 0.0387393 -2.60538e-05 -2.60538e-05 1192.72 1601 1 
0.000400462 0.00077526 2.75737e-05 0.0389041 7.06245e-06 7.06245e-06 1166.59 1602 1 
0.00041002 0.000765394 2.75145e-05 0.038216 -7.3565e-06 -7.3565e-06 1180.04 1603 1 
0.000443895 0.000763953 3.29115e-05 0.0381803 7.48525e-05 7.48525e-05 1220.67 1604 1 
0.000447348 0.000765636 1.72238e-05 0.03839 0.000207689 0.000207689 1217.81 1605 1 
0.000156733 0.000798569 2.51847e-05 0.040145 -1.17486e-05 -1.17486e-05 1176.03 1606 1 
0.00017653 0.000786142 1.52449e-05 0.0392491 -4.04046e-05 -4.04046e-05 1181.93 1607 1 
0.000210153 0.000795517 3.25268e-05 0.0397902 5.83169e-06 5.83169e-06 1231.73 1608 1 
0.000229607 0.000795604 2.43033e-05 0.0395976 8.91717e-05 8.91717e-05 1203.79 1609 1 
0.000253567 0.000800257 1.98661e-05 0.0400126 -5.73735e-05 -5.73735e-05 1196.77 1610 1 
0.00027868 0.000793982 1.82793e-05 0.0395777 4.10586e-05 4.10586e-05 1203.94 1611 1 
0.000280351 0.000785235 3.25781e-05 0.0392882 0.000197976 0.000197976 1187.45 1612 1 
0.000322508 0.000795718 2.85159e-05 0.0397171 -2.68362e-05 -2.68362e-05 1180.86 1613 1 
0.000346108 0.000788269 3.42352e-05 0.0393372 -5.50064e-05 -5.50064e-05 1198.37 1614 1 
0.000363381 0.000796075 2.18421e-05 0.0396729 -7.91239e-05 -7.91239e-05 1199.81 1615 1 
0.000402233 0.000800195 3.04033e-05 0.0400856 -3.51727e-05 -3.51727e-05 1176.18 1616 1 
0.000407786 0.000799022 3.71569e-05 0.0399205 2.7357e-07 2.7357e-07 1191.51 1617 1 
0.000442165 0.00079697 3.29789e-05 0.039936 -3.84619e-05 -3.84619e-05 1190.53 1618 1 
0.000468409 0.000796495 2.49236e-05 0.0396641 0.000111163 0.000111163 1200.05 1619 1 
0.000132404 0.000788766 4.30445e-05 0.0393551 -0.000130996 -0.000130996 1220.57 1620 1 
0.000185613 0.000816976 2.49841e-05 0.0409787 0.000101813 0.000101813 1208.85 1621 1 
