ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000354737 0.000895829 3.49163e-06 0.0477152 0.000637384 0.000637384 1216.26 1400 1 
0.000386068 0.000887112 8.63651e-06 0.044308 0.00364906 0.00364906 1230.29 1401 1 
0.00040735 0.000896765 4.35499e-06 0.0439159 -0.00145631 -0.00145631 1244.93 1402 1 
0.00022255 1.79101e-06 2.8155e-06 0.00464277 -0.00179742 -0.00179742 1229.38 1403 1 
0.000448163 0.000896487 8.63817e-05 0.0425304 0.00118618 0.00118618 1262.59 1404 1 
0.000472945 0.000895638 1.18918e-06 0.0454897 0.000862821 0.000862821 1281.33 1405 1 
0.000277618 4.27133e-06 1.47088e-06 0.00124425 -0.002264 -0.002264 1258.18 1406 1 
0.000165061 0.00089684 3.37494e-06 0.0457705 -0.000445528 -0.000445528 1243.65 1407 1 
0.000191489 0.000894206 8.84138e-05 0.0364098 -0.00218791 -0.00218791 1288.16 1408 1 
0.000215253 0.000894499 6.63464e-07 0.0421097 -0.00196829 -0.00196829 1232.13 1409 1 
0.00024187 0.000895405 1.46674e-06 0.0410981 -0.00220106 -0.00220106 1255.94 1410 1 
0.000162556 0.00047147 2.45007e-05 0.0246205 0.000182993 0.000182993 1187.06 1411 1 
0.000170067 0.000475631 2.47057e-05 0.0263444 -0.00412117 -0.00412117 1190.5 1412 1 
0.000196205 0.00047448 3.02357e-05 0.0227691 -0.00315485 -0.00315485 1170.6 1413 1 
0.000221952 0.000475865 2.52042e-05 0.0221271 -0.000580463 -0.000580463 1153.3 1414 1 
0.000253729 0.000477761 3.23329e-05 0.0228023 0.00222322 0.00222322 1159.28 1415 1 
0.000269534 0.000474521 2.6025e-05 0.02527 -0.00138735 -0.00138735 1160.79 1416 1 
0.000300721 0.000473145 2.62525e-05 0.0191154 -0.00158581 -0.00158581 1158.39 1417 1 
0.000328196 0.000475826 2.35298e-05 0.0184348 0.0028267 0.0028267 1144.38 1418 1 
0.000343769 0.000482709 3.37163e-05 0.0258148 -0.00224408 -0.00224408 1146.51 1419 1 
0.00037135 0.000471375 2.52435e-05 0.0249781 -0.00195568 -0.00195568 1138.48 1420 1 
0.000388878 0.00047124 3.4587e-05 0.0244573 -0.00640751 -0.00640751 1165.35 1421 1 
0.000423182 0.000480842 2.66308e-05 0.0251123 0.00173625 0.00173625 1170.66 1422 1 
7.78967e-05 0.00048082 2.63795e-05 0.0221181 0.0011522 0.0011522 1187.43 1423 1 
0.000105414 0.000466337 2.54516e-05 0.0200425 -0.000872721 -0.000872721 1151.92 1424 1 
0.000126868 0.000471353 3.41648e-05 0.0261035 0.00297999 0.00297999 1155.08 1425 1 
0.000151505 0.000498221 3.21208e-05 0.0226393 -0.00237268 -0.00237268 1174.82 1426 1 
0.000183304 0.0004951 2.7886e-05 0.0245049 1.03771e-05 1.03771e-05 1191.51 1427 1 
0.000211365 0.000501245 2.80877e-05 0.0295435 -0.000556309 -0.000556309 1173.26 1428 1 
0.000226091 0.000497584 2.78525e-05 0.0276744 -0.00172979 -0.00172979 1164.56 1429 1 
0.000250119 0.000498414 2.96602e-05 0.021146 -0.00117668 -0.00117668 1144.9 1430 1 
0.000287758 0.000495676 2.5474e-05 0.0231081 -0.00405111 -0.00405111 1144.35 1431 1 
0.000301461 0.000495662 2.84837e-05 0.0251817 0.00375603 0.00375603 1152.83 1432 1 
0.000319365 0.000493074 3.24021e-05 0.0270936 0.000129491 0.000129491 1176.76 1433 1 
0.000356945 0.000500087 3.07926e-05 0.0272313 0.00558701 0.00558701 1164.6 1434 1 
0.000378609 0.000500591 2.64402e-05 0.0225486 6.66883e-05 6.66883e-05 1162.05 1435 1 
0.000397918 0.000501185 3.25215e-05 0.0268716 0.00264076 0.00264076 1165.77 1436 1 
0.000419877 0.000504942 2.76534e-05 0.02248 0.00136824 0.00136824 1175.48 1437 1 
9.16667e-05 0.000493428 2.42784e-05 0.0274967 0.000432607 0.000432607 1211.84 1438 1 
0.000114383 0.000496592 2.9394e-05 0.0257454 -0.00238267 -0.00238267 1152.9 1439 1 
0.00013914 0.000503593 1.27382e-05 0.0214955 0.00106751 0.00106751 1171.51 1440 1 
0.000174841 0.000524137 3.26471e-05 0.0263492 -0.00310373 -0.00310373 1159.46 1441 1 
0.000192236 0.000514883 2.41793e-05 0.0287564 -0.0011008 -0.0011008 1165.91 1442 1 
0.000217258 0.000533591 3.15603e-05 0.0269465 -0.00202945 -0.00202945 1165.84 1443 1 
0.000242568 0.000523521 2.73419e-05 0.0233194 0.0052172 0.0052172 1147.78 1444 1 
0.000265551 0.000527236 3.06049e-05 0.0268111 -0.002477 -0.002477 1127.59 1445 1 
0.000287463 0.000532016 2.54864e-05 0.0342722 0.00314224 0.00314224 1104.96 1446 1 
0.000318374 0.000529072 3.29293e-05 0.0254934 0.00320683 0.00320683 1127.48 1447 1 
0.000336115 0.000521548 2.09731e-05 0.0247327 -0.0010178 -0.0010178 1150.44 1448 1 
0.000355286 0.000523817 2.75155e-05 0.0262192 -0.00115546 -0.00115546 1151.16 1449 1 
0.000383947 0.000534707 2.77093e-05 0.0262168 0.000732939 0.000732939 1122.72 1450 1 
0.000412309 0.000523781 3.14781e-05 0.0278087 -0.000444932 -0.000444932 1145.71 1451 1 
0.000432947 0.000517934 3.08944e-05 0.0282324 -0.00104886 -0.00104886 1194.2 1452 1 
0.000105805 0.000528612 2.64199e-05 0.026886 -0.00263686 -0.00263686 1163.44 1453 1 
0.000116908 0.000525015 2.88254e-05 0.0233706 0.00457949 0.00457949 1151.89 1454 1 
0.000147705 0.000520316 3.48096e-05 0.031968 -0.0029738 -0.0029738 1160.64 1455 1 
0.000172795 0.000543178 3.31774e-05 0.0267334 0.00364945 0.00364945 1157.93 1456 1 
0.000201987 0.000537399 2.7769e-05 0.0216314 0.00152633 0.00152633 1154.53 1457 1 
0.000227438 0.000545422 2.04166e-05 0.0298039 -0.00166124 -0.00166124 1172.41 1458 1 
0.000234883 0.000551807 2.47139e-05 0.0291101 -0.00368253 -0.00368253 1167.73 1459 1 
0.00027166 0.000552367 2.74788e-05 0.0269612 0.000380432 0.000380432 1133.72 1460 1 
0.000294577 0.000552546 2.76754e-05 0.0183909 0.00215259 0.00215259 1133.01 1461 1 
0.00032151 0.000552482 2.84272e-05 0.0249294 0.000127944 0.000127944 1156.44 1462 1 
0.00034714 0.000553147 3.01638e-05 0.0266908 0.000252919 0.000252919 1145.5 1463 1 
0.000371476 0.000546431 2.17085e-05 0.0247727 0.000560608 0.000560608 1122.28 1464 1 
0.000397579 0.000553976 2.61742e-05 0.0230998 -0.00110711 -0.00110711 1132.15 1465 1 
0.000414762 0.000550246 2.77177e-05 0.0268435 0.000852556 0.000852556 1154.1 1466 1 
0.000439271 0.000543498 3.10688e-05 0.0239249 -0.00228156 -0.00228156 1170.67 1467 1 
0.000106527 0.000553788 2.71747e-05 0.0277225 -0.00453356 -0.00453356 1152.29 1468 1 
0.000136428 0.000554698 3.13489e-05 0.0268098 -0.00219051 -0.00219051 1185.83 1469 1 
0.00015417 0.000549965 2.43814e-05 0.0285771 -0.0064122 -0.0064122 1170.45 1470 1 
0.000181691 0.000574124 2.02196e-05 0.0330628 -0.00448949 -0.00448949 1179.25 1471 1 
0.000210092 0.000572291 2.94616e-05 0.0305192 0.000722994 0.000722994 1171.7 1472 1 
0.000232731 0.00057523 1.8475e-05 0.0248359 0.00208357 0.00208357 1174.41 1473 1 
0.000253133 0.000573475 3.02421e-05 0.0288342 0.00142125 0.00142125 1149.55 1474 1 
0.000283796 0.000577414 3.45961e-05 0.0336976 0.0020496 0.0020496 1170.8 1475 1 
0.000302518 0.000573559 2.2409e-05 0.026907 -0.000352211 -0.000352211 1164.8 1476 1 
0.000327302 0.000577171 2.97761e-05 0.0311403 0.00148368 0.00148368 1172.25 1477 1 
0.000348756 0.000573244 3.47634e-05 0.0313798 -0.00508266 -0.00508266 1171.76 1478 1 
0.000378603 0.000575172 3.10842e-05 0.0306151 -0.00242943 -0.00242943 1145.12 1479 1 
0.000395381 0.00057893 2.13512e-05 0.0294081 0.00423491 0.00423491 1148.75 1480 1 
0.000425866 0.00057541 2.07303e-05 0.0270455 0.00353443 0.00353443 1179.49 1481 1 
0.000444901 0.000574626 3.06161e-05 0.0316361 -0.00725264 -0.00725264 1172.24 1482 1 
0.000123241 0.000586804 2.8583e-05 0.0330591 -0.00224254 -0.00224254 1171.41 1483 1 
0.000139375 0.000576607 2.93938e-05 0.0311846 -0.000630693 -0.000630693 1192.94 1484 1 
0.000168204 0.000581736 2.39726e-05 0.0292504 -0.00291986 -0.00291986 1184.1 1485 1 
0.000199929 0.000598322 2.3771e-05 0.0313176 0.00390792 0.00390792 1168.24 1486 1 
0.000217666 0.000597734 2.84015e-05 0.027854 -0.00272128 -0.00272128 1161.47 1487 1 
0.000243453 0.000597482 2.75601e-05 0.0316108 -0.00434225 -0.00434225 1180.54 1488 1 
0.000270374 0.0006043 2.57097e-05 0.0334577 -0.00149001 -0.00149001 1178.32 1489 1 
0.000286445 0.000599297 2.35026e-05 0.0300708 0.00214837 0.00214837 1171.8 1490 1 
0.000311765 0.000603005 2.27807e-05 0.0311351 0.000416446 0.000416446 1154.56 1491 1 
0.000343164 0.000604481 3.62926e-05 0.0315289 0.00371316 0.00371316 1141.55 1492 1 
0.000358322 0.000601228 2.9242e-05 0.0300968 0.00308368 0.00308368 1148.33 1493 1 
0.000374524 0.000590174 2.67055e-05 0.0285019 -0.00339388 -0.00339388 1152.63 1494 1 
0.000411726 0.000597653 2.89245e-05 0.0342008 5.91237e-05 5.91237e-05 1159.07 1495 1 
0.000432086 0.000601827 3.35036e-05 0.0299695 0.00252135 0.00252135 1162.71 1496 1 
9.66089e-05 0.000598625 2.63695e-05 0.0272955 0.000756376 0.000756376 1133.12 1497 1 
0.00011968 0.000591139 2.51052e-05 0.0304912 -0.00152516 -0.00152516 1163.97 1498 1 
0.000143156 0.000605123 2.3499e-05 0.0302043 -0.000135773 -0.000135773 1183.88 1499 1 
0.00017744 0.000600197 3.24512e-05 0.0348427 0.00105819 0.00105819 1164.24 1500 1 
0.000189932 0.000621916 2.62685e-05 0.0311068 0.00235334 0.00235334 1166.57 1501 1 
0.000221526 0.0006258 3.39662e-05 0.0298904 0.00359659 0.00359659 1172.14 1502 1 
0.000244996 0.000626764 2.67478e-05 0.0290892 -0.00106763 -0.00106763 1198.61 1503 1 
0.000266314 0.000626183 2.62314e-05 0.0334212 -0.00297054 -0.00297054 1181.32 1504 1 
0.000303293 0.000629855 2.80109e-05 0.0258449 -0.00323173 -0.00323173 1178.89 1505 1 
0.000309962 0.000623476 2.98442e-05 0.030141 -0.000888448 -0.000888448 1158.2 1506 1 
0.000339883 0.000622338 2.27411e-05 0.0295857 0.000165485 0.000165485 1104.65 1507 1 
0.000373742 0.000627136 2.88506e-05 0.0279686 0.00190906 0.00190906 1130.15 1508 1 
0.000403402 0.000631789 2.97551e-05 0.0382151 -0.00409101 -0.00409101 1159.97 1509 1 
0.000417741 0.00062065 3.16699e-05 0.0300532 -0.00111838 -0.00111838 1174.42 1510 1 
0.000438584 0.000623855 2.33899e-05 0.0293213 0.000772588 0.000772588 1165.57 1511 1 
0.000104818 0.000626313 3.46105e-05 0.0323613 0.00496885 0.00496885 1152.87 1512 1 
0.000131839 0.000627955 3.10441e-05 0.0315377 -0.000813425 -0.000813425 1173.38 1513 1 
0.000153717 0.000622651 2.5561e-05 0.0283812 0.00229353 0.00229353 1175.15 1514 1 
0.000178198 0.000630508 2.65712e-05 0.0339207 -0.00118584 -0.00118584 1174.19 1515 1 
0.000202779 0.000651747 2.78956e-05 0.0304245 -0.000692769 -0.000692769 1167.95 1516 1 
0.000227993 0.000653455 3.37752e-05 0.0390158 0.00390783 0.00390783 1179.62 1517 1 
0.000256523 0.000649534 3.4838e-05 0.0336381 0.000694544 0.000694544 1179.76 1518 1 
0.00028935 0.000656831 2.65541e-05 0.0375225 -0.00135657 -0.00135657 1189.06 1519 1 
0.00030302 0.000648086 3.14534e-05 0.0273313 0.00435942 0.00435942 1194.66 1520 1 
0.000326801 0.000645199 2.35151e-05 0.0332924 -0.00223554 -0.00223554 1157.77 1521 1 
0.000352476 0.000651141 2.44437e-05 0.0344359 -0.00173605 -0.00173605 1157.16 1522 1 
0.000373392 0.000649689 3.46101e-05 0.0300237 0.00206208 0.00206208 1163.12 1523 1 
0.000400553 0.000651924 2.86429e-05 0.0296911 -0.00218693 -0.00218693 1156.86 1524 1 
0.000417863 0.000648212 2.36873e-05 0.0330311 0.000938925 0.000938925 1179.8 1525 1 
0.000445456 0.000650035 2.30478e-05 0.0314576 -0.00308261 -0.00308261 1189.27 1526 1 
0.000113331 0.000645784 3.20601e-05 0.0342112 0.00290105 0.00290105 1178.83 1527 1 
0.000139099 0.000660498 2.79835e-05 0.0323545 -0.00191296 -0.00191296 1182.72 1528 1 
0.000165302 0.000658057 2.39912e-05 0.0384296 0.000150758 0.000150758 1178.89 1529 1 
0.000183204 0.000637582 3.24359e-05 0.0312836 -0.000282115 -0.000282115 1173.85 1530 1 
0.000208022 0.000675941 2.57368e-05 0.0340506 -0.00255096 -0.00255096 1203.24 1531 1 
0.000241728 0.000680673 2.72741e-05 0.0302292 0.000630291 0.000630291 1166.75 1532 1 
0.000260249 0.000664088 2.43565e-05 0.0325889 -0.000384748 -0.000384748 1176.64 1533 1 
0.000282984 0.000671741 2.59438e-05 0.0320046 0.00379695 0.00379695 1177.45 1534 1 
0.000308493 0.000671761 3.265e-05 0.0329508 -0.00266837 -0.00266837 1183.48 1535 1 
0.00033733 0.000671881 2.39615e-05 0.0372442 0.000795786 0.000795786 1184.88 1536 1 
0.00035857 0.000668563 2.3797e-05 0.0357223 -0.00127979 -0.00127979 1186.48 1537 1 
0.00038789 0.000682913 2.88064e-05 0.0351258 0.000614342 0.000614342 1180.52 1538 1 
0.000409441 0.00067597 3.3116e-05 0.032414 0.00187713 0.00187713 1158.76 1539 1 
0.000438274 0.000676354 2.0717e-05 0.0362137 0.00337994 0.00337994 1171.52 1540 1 
0.000456868 0.000671173 2.72268e-05 0.0352348 -0.00465157 -0.00465157 1165.58 1541 1 
0.000114065 0.000669679 3.10717e-05 0.0319129 0.00270287 0.00270287 1168.96 1542 1 
0.000144949 0.000670509 2.67938e-05 0.0295452 -0.00287208 -0.00287208 1186.73 1543 1 
0.0001598 0.00067784 2.68687e-05 0.0389342 -0.000311834 -0.000311834 1191.14 1544 1 
0.000195373 0.000677478 2.3566e-05 0.0335666 -7.05664e-05 -7.05664e-05 1190.8 1545 1 
0.000222606 0.000701519 2.19266e-05 0.0356434 -0.00269429 -0.00269429 1178.1 1546 1 
0.000256447 0.000700088 2.42609e-05 0.037201 0.0041104 0.0041104 1178.1 1547 1 
0.000262472 0.000689724 2.74779e-05 0.034636 -0.00118523 -0.00118523 1172.63 1548 1 
0.000294406 0.000705578 2.12676e-05 0.0328736 -0.000569249 -0.000569249 1172.03 1549 1 
0.000325406 0.000694507 2.19036e-05 0.0339593 0.000277645 0.000277645 1182.31 1550 1 
0.000344603 0.000705884 2.80909e-05 0.0323451 0.00253161 0.00253161 1179.54 1551 1 
0.000367897 0.000694898 1.69493e-05 0.0394387 -0.000984128 -0.000984128 1200.48 1552 1 
0.000386809 0.000700384 2.38299e-05 0.0378658 0.00421807 0.00421807 1202.45 1553 1 
0.000411154 0.000697157 2.02998e-05 0.0305632 0.00121196 0.00121196 1194.56 1554 1 
0.000438586 0.000701242 2.50311e-05 0.0382189 0.0012287 0.0012287 1188.62 1555 1 
0.000466934 0.000704397 1.93264e-05 0.0359382 0.00127832 0.00127832 1180.95 1556 1 
0.000135097 0.000700248 3.05937e-05 0.0357129 0.00428701 0.00428701 1215.89 1557 1 
0.000147946 0.000703943 2.32762e-05 0.0357221 0.0015247 0.0015247 1227.16 1558 1 
0.000168856 0.000693996 2.77961e-05 0.0366776 -0.00116615 -0.00116615 1191.67 1559 1 
0.000200615 0.000691901 3.16776e-05 0.0326061 0.000593763 0.000593763 1208.75 1560 1 
0.000220446 0.000722178 2.31915e-05 0.0380334 0.000163412 0.000163412 1180.5 1561 1 
0.000256928 0.000730761 2.66835e-05 0.0360122 -0.000595394 -0.000595394 1203.54 1562 1 
0.000269824 0.000720564 2.73917e-05 0.031161 0.00331118 0.00331118 1195.88 1563 1 
0.000298531 0.000724062 2.20965e-05 0.0356251 0.000340139 0.000340139 1183.63 1564 1 
0.000320322 0.000720348 2.88777e-05 0.0358216 0.00224461 0.00224461 1189.48 1565 1 
0.000355635 0.00072667 2.50257e-05 0.0341569 -0.000770055 -0.000770055 1161.32 1566 1 
0.000374696 0.000721715 2.84772e-05 0.0344424 0.000496406 0.000496406 1177.32 1567 1 
0.000405631 0.000724654 2.69086e-05 0.0383427 -0.00323191 -0.00323191 1171.08 1568 1 
0.000418587 0.000715737 2.98044e-05 0.036379 -0.00243539 -0.00243539 1188.36 1569 1 
0.000441485 0.000716983 2.21785e-05 0.0375 -0.00338696 -0.00338696 1192.43 1570 1 
0.000466779 0.000722273 2.66059e-05 0.0347984 -0.00357245 -0.00357245 1189.39 1571 1 
0.000134328 0.000714121 2.16264e-05 0.0307462 0.00108442 0.00108442 1215.1 1572 1 
0.000160873 0.000726893 2.93567e-05 0.0368492 -0.00376541 -0.00376541 1209.88 1573 1 
0.000174625 0.000720924 3.54787e-05 0.0387726 -0.000811128 -0.000811128 1175.96 1574 1 
0.000212088 0.000719403 3.18933e-05 0.0368527 0.00209743 0.00209743 1180.1 1575 1 
0.000244241 0.000745561 2.50652e-05 0.0331152 -0.000614151 -0.000614151 1194.36 1576 1 
0.000267016 0.000743697 2.92207e-05 0.0312167 0.00184742 0.00184742 1213.95 1577 1 
0.000294413 0.000751384 3.37515e-05 0.0358251 0.00435436 0.00435436 1216.95 1578 1 
0.00030897 0.000747185 2.84623e-05 0.0428808 -0.00491004 -0.00491004 1211.46 1579 1 
0.00033172 0.000746769 2.39924e-05 0.0361715 -5.14283e-05 -5.14283e-05 1190.24 1580 1 
0.000356205 0.000751408 3.14007e-05 0.0392804 -0.0014285 -0.0014285 1181.43 1581 1 
0.00038932 0.000746412 2.5778e-05 0.0322578 -0.00295656 -0.00295656 1167.02 1582 1 
0.000399905 0.000746188 3.01996e-05 0.0421209 0.00335621 0.00335621 1158.37 1583 1 
0.000442571 0.000752967 2.96808e-05 0.0360161 0.00456355 0.00456355 1200 1584 1 
0.000449736 0.000740518 2.96117e-05 0.0372564 0.000729361 0.000729361 1190.02 1585 1 
0.000116484 0.000741582 3.36613e-05 0.0396285 0.00225915 0.00225915 1187.3 1586 1 
0.000143159 0.000752353 2.71772e-05 0.0401105 -0.00213848 -0.00213848 1187.38 1587 1 
0.000164999 0.000748663 3.39434e-05 0.038671 -0.00423303 -0.00423303 1192.37 1588 1 
0.000198517 0.000752322 2.29091e-05 0.0331303 -0.00172452 -0.00172452 1209.52 1589 1 
0.000217296 0.000749851 2.9419e-05 0.0430861 -0.00063927 -0.00063927 1212.39 1590 1 
0.000248253 0.000778254 2.57474e-05 0.0408911 -0.00177959 -0.00177959 1228.82 1591 1 
0.000272219 0.000767396 2.85211e-05 0.0372434 0.000560687 0.000560687 1214.77 1592 1 
0.000293979 0.000762501 2.83022e-05 0.0444892 -0.00710881 -0.00710881 1219.31 1593 1 
0.00032495 0.000773623 2.89995e-05 0.0394617 -0.00349604 -0.00349604 1225.61 1594 1 
0.000337955 0.000766752 2.4666e-05 0.0400111 -0.000887926 -0.000887926 1212.63 1595 1 
0.000366869 0.000774824 2.42226e-05 0.0372326 0.000623616 0.000623616 1200.27 1596 1 
0.000397697 0.000771208 2.90494e-05 0.0347038 -0.000913055 -0.000913055 1191.45 1597 1 
0.00041616 0.000769193 2.0194e-05 0.0400465 0.00377221 0.00377221 1177.03 1598 1 
0.000438478 0.000765098 2.74137e-05 0.0400741 -0.000826342 -0.000826342 1202.79 1599 1 
0.000462335 0.000776195 2.16598e-05 0.0371892 -0.00313142 -0.00313142 1202.88 1600 1 
0.000135779 0.000772255 2.60144e-05 0.0371002 0.00502475 0.00502475 1191.42 1601 1 
0.000154941 0.00077202 2.01467e-05 0.039844 -0.00452768 -0.00452768 1199.15 1602 1 
0.000171484 0.000774701 2.75296e-05 0.0379842 -0.00249811 -0.00249811 1195.8 1603 1 
0.00020359 0.000762157 2.92243e-05 0.0398649 0.0010341 0.0010341 1225.77 1604 1 
0.00021894 0.000768383 2.42618e-05 0.044399 -0.00470155 -0.00470155 1220.78 1605 1 
0.000254503 0.000796404 2.14151e-05 0.0384689 -0.00269984 -0.00269984 1237.45 1606 1 
0.000282322 0.000794388 2.30387e-05 0.0358543 -0.00156024 -0.00156024 1230.24 1607 1 
0.000303619 0.000797114 2.74814e-05 0.0393592 0.00566075 0.00566075 1240.22 1608 1 
0.000325795 0.000799377 2.46561e-05 0.038636 0.000333576 0.000333576 1217.9 1609 1 
0.00034875 0.000802175 2.18505e-05 0.0398654 -0.00312469 -0.00312469 1209.25 1610 1 
0.000375929 0.000794502 2.4707e-05 0.0431562 -0.000773617 -0.000773617 1213.12 1611 1 
0.000395209 0.000787641 3.16221e-05 0.0368146 0.0020917 0.0020917 1218.33 1612 1 
0.000420622 0.000799579 2.8159e-05 0.0439588 -0.0010601 -0.0010601 1209.75 1613 1 
0.000453259 0.000792795 3.62995e-05 0.0415643 -0.00198385 -0.00198385 1218.54 1614 1 
0.000462761 0.000796981 2.73072e-05 0.0369722 -0.00123098 -0.00123098 1223.97 1615 1 
0.000137829 0.000798943 2.8143e-05 0.0417712 -0.00154623 -0.00154623 1201.8 1616 1 
0.000148847 0.00079435 3.1919e-05 0.0410554 -0.00184643 -0.00184643 1193.64 1617 1 
0.000184658 0.000794146 2.58822e-05 0.0345346 0.00123741 0.00123741 1210.23 1618 1 
0.000205954 0.000800606 2.80384e-05 0.0364619 -0.000566538 -0.000566538 1222.4 1619 1 
0.000236511 0.000790465 3.45508e-05 0.0391768 0.0013267 0.0013267 1246.39 1620 1 
0.000264312 0.000821642 2.50743e-05 0.0443507 -0.00243941 -0.00243941 1205.94 1621 1 
0.000285257 0.000815211 2.88805e-05 0.0410601 0.00148677 0.00148677 1220.02 1622 1 
0.000298587 0.000816139 1.73951e-05 0.0366291 0.00058573 0.00058573 1242.74 1623 1 
0.000333126 0.000811411 2.89247e-05 0.0400524 -0.00225764 -0.00225764 1196.98 1624 1 
0.000355845 0.000823941 2.53504e-05 0.0401894 0.00260031 0.00260031 1200.02 1625 1 
0.000378125 0.000816375 2.38936e-05 0.0435205 -0.00397801 -0.00397801 1210.87 1626 1 
0.00040094 0.000811467 3.18623e-05 0.0437017 0.00464023 0.00464023 1222.95 1627 1 
0.000422181 0.000816314 2.14844e-05 0.0403157 0.00155892 0.00155892 1225.15 1628 1 
0.000449963 0.000817054 2.73541e-05 0.0399494 0.00195966 0.00195966 1214.02 1629 1 
0.000472301 0.000818925 2.46897e-05 0.0414853 0.00576739 0.00576739 1215.87 1630 1 
0.000145057 0.000823385 2.14858e-05 0.0424451 -0.00227071 -0.00227071 1218.49 1631 1 
0.00017064 0.000815342 2.6944e-05 0.0407166 0.000882411 0.000882411 1201.4 1632 1 
0.000190321 0.000811489 3.35809e-05 0.0437505 -0.000535131 -0.000535131 1198.28 1633 1 
0.000215049 0.000813364 3.34404e-05 0.0394213 0.00163854 0.00163854 1216.28 1634 1 
0.000228505 0.000817876 2.11003e-05 0.0455176 -0.0018212 -0.0018212 1233.63 1635 1 
0.0002654 0.000851436 2.55252e-05 0.038646 0.00122959 0.00122959 1230.62 1636 1 
0.000297133 0.000838338 2.75061e-05 0.0437669 0.00224656 0.00224656 1240.19 1637 1 
0.000312019 0.000851967 2.87832e-05 0.042531 0.000461185 0.000461185 1226.21 1638 1 
0.000343597 0.000840102 2.93226e-05 0.0436743 -0.00146797 -0.00146797 1218.23 1639 1 
0.000355226 0.000845038 2.91381e-05 0.0416062 -0.000104428 -0.000104428 1231.43 1640 1 
0.000388772 0.00084036 1.8268e-05 0.0428289 -0.00202403 -0.00202403 1228.85 1641 1 
0.00040398 0.000843318 2.6946e-05 0.0390187 0.00109659 0.00109659 1250.24 1642 1 
0.000434017 0.000838423 3.10411e-05 0.0357818 -0.00169152 -0.00169152 1249.71 1643 1 
0.000449191 0.00084339 3.15221e-05 0.0465703 0.00228749 0.00228749 1231.77 1644 1 
0.000485103 0.00083603 2.91934e-05 0.0400683 -0.00116448 -0.00116448 1239.88 1645 1 
0.000148903 0.00084489 2.85404e-05 0.0408894 -0.00197838 -0.00197838 1261.36 1646 1 
0.000168499 0.000844258 2.87483e-05 0.0389491 0.000513729 0.000513729 1257.27 1647 1 
0.000191338 0.000845637 2.9859e-05 0.0353123 0.00595795 0.00595795 1226.61 1648 1 
0.000212373 0.000841604 3.44326e-05 0.0393573 0.00327013 0.00327013 1223.4 1649 1 
0.000241998 0.000843107 2.70811e-05 0.0395406 -0.000203605 -0.000203605 1250.28 1650 1 
0.000270721 0.000863899 3.02773e-05 0.0379818 -0.00270525 -0.00270525 1211.45 1651 1 
0.000303057 0.000864607 2.43938e-05 0.0447049 -0.00282119 -0.00282119 1205.18 1652 1 
