ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00013395 0.00089033 8.67638e-05 0.0509949 0.00919173 0.00919173 1285.08 1398 1 
9.8513e-05 3.06173e-06 9.486e-06 0.000361188 -0.0151193 -0.0151193 1339.64 1399 1 
0.000182413 0.000896742 3.70061e-06 0.054316 0.010618 0.010618 1297.03 1400 1 
0.000212779 0.000890492 5.93086e-06 0.0389809 -0.000730015 -0.000730015 1236.34 1401 1 
0.000226196 0.000896357 5.896e-07 0.0524959 0.00790276 0.00790276 1260.17 1402 1 
0.000249891 0.000899332 8.95978e-05 0.0406357 0.000896472 0.000896472 1280.32 1403 1 
0.000282627 0.000896906 8.85865e-05 0.044033 0.00383864 0.00383864 1267.94 1404 1 
0.000296689 0.000894509 3.24303e-07 0.0429543 0.0215526 0.0215526 1302.12 1405 1 
0.000265682 1.75647e-06 6.67019e-07 0.00910282 -0.0113239 -0.0113239 1321.1 1406 1 
0.000354346 0.000898045 1.1929e-06 0.0521142 -0.00714493 -0.00714493 1281.2 1407 1 
0.000378304 0.0008922 1.18451e-06 0.0541143 0.00733577 0.00733577 1307.19 1408 1 
0.000401402 0.000894867 1.89185e-06 0.0559096 -0.00628972 -0.00628972 1258.11 1409 1 
6.99613e-05 0.000895566 3.5859e-06 0.0228781 -0.0040116 -0.0040116 1276.9 1410 1 
6.04515e-05 0.000470432 2.25828e-05 0.0256332 0.00117037 0.00117037 1185.57 1411 1 
7.36322e-05 0.000474292 2.44523e-05 0.0127388 0.00710466 0.00710466 1170 1412 1 
0.000100448 0.000476565 3.19998e-05 0.024405 0.00201833 0.00201833 1161.61 1413 1 
0.000120903 0.000473502 2.30302e-05 0.0196509 0.00263207 0.00263207 1124 1414 1 
0.000152979 0.000476534 2.8611e-05 0.0139329 0.00209128 0.00209128 1126.22 1415 1 
0.000170255 0.000476702 2.60436e-05 0.00798504 -0.00444248 -0.00444248 1118.9 1416 1 
0.000202002 0.000473297 2.60658e-05 0.0170508 0.00492489 0.00492489 1099.91 1417 1 
0.000227958 0.000473012 2.80162e-05 0.0196832 -0.00667191 -0.00667191 1119.13 1418 1 
0.000244002 0.00048006 3.34503e-05 0.0271495 0.0161607 0.0161607 1107.22 1419 1 
0.000274823 0.000471074 2.65431e-05 0.0247461 0.00621128 0.00621128 1118.75 1420 1 
0.000293841 0.000470807 2.89594e-05 0.0231695 -0.0114328 -0.0114328 1153.91 1421 1 
0.000324214 0.000477589 2.78536e-05 0.0151182 -0.00121414 -0.00121414 1162.89 1422 1 
0.000340196 0.000478698 2.64763e-05 0.0168766 -0.0322965 -0.0322965 1164.58 1423 1 
0.000367269 0.000470398 2.49092e-05 0.0292215 0.000353517 0.000353517 1113.32 1424 1 
3.27717e-05 0.00047435 3.27727e-05 0.0282337 -0.0108021 -0.0108021 1162.41 1425 1 
5.08938e-05 0.000499942 3.175e-05 0.0377253 -0.0144172 -0.0144172 1198.63 1426 1 
7.99406e-05 0.000496719 2.8695e-05 0.0236768 -0.0228161 -0.0228161 1164.56 1427 1 
0.000104621 0.000499972 2.98615e-05 0.0158223 0.00904739 0.00904739 1156.68 1428 1 
0.000125499 0.000497246 3.06017e-05 0.0349151 -0.0102166 -0.0102166 1124.01 1429 1 
0.000147675 0.000498502 2.89464e-05 0.0204798 -0.00682973 -0.00682973 1123.75 1430 1 
0.000180438 0.000493556 2.85873e-05 0.0158928 0.00247793 0.00247793 1132.82 1431 1 
0.000195891 0.000499483 2.69973e-05 0.0279742 0.00989599 0.00989599 1127.86 1432 1 
0.000219456 0.000491817 2.63724e-05 0.0357471 -0.00655053 -0.00655053 1125.59 1433 1 
0.000252585 0.000502663 2.72184e-05 0.0262625 -0.00383764 -0.00383764 1092.6 1434 1 
0.000272239 0.000499792 2.24816e-05 0.038092 -1.92359e-05 -1.92359e-05 1089.45 1435 1 
0.00029553 0.000498378 2.94287e-05 0.0535455 -0.0122125 -0.0122125 1112.78 1436 1 
0.000322397 0.000504015 2.86606e-05 0.00393713 -0.00393227 -0.00393227 1151.16 1437 1 
0.000347952 0.000493167 2.21057e-05 0.0307957 0.00692454 0.00692454 1168.78 1438 1 
0.000372421 0.000496791 2.84181e-05 0.0367083 -0.000391507 -0.000391507 1143.26 1439 1 
3.16524e-05 0.000502033 1.77408e-05 0.020156 0.00842995 0.00842995 1196.97 1440 1 
6.35125e-05 0.000524117 3.32981e-05 0.0297904 -0.00027364 -0.00027364 1160.12 1441 1 
8.68675e-05 0.000517244 2.34292e-05 0.0325463 -0.0188261 -0.0188261 1145.68 1442 1 
0.000106912 0.000529967 2.89709e-05 0.0323009 0.0268477 0.0268477 1149.94 1443 1 
0.000131343 0.000524824 2.51132e-05 0.0305205 0.00535879 0.00535879 1124.37 1444 1 
0.000156214 0.000528567 2.7896e-05 0.0141347 0.00608282 0.00608282 1135.46 1445 1 
0.000176781 0.000532269 2.90047e-05 0.030623 0.00433571 0.00433571 1151.43 1446 1 
0.000204219 0.000525435 2.75941e-05 0.0308889 -0.000266918 -0.000266918 1130.78 1447 1 
0.000229249 0.00052469 2.38313e-05 0.0159202 -0.0113339 -0.0113339 1115.16 1448 1 
0.000245985 0.000525838 2.81437e-05 0.0164754 0.0116596 0.0116596 1104.22 1449 1 
0.000271542 0.00053084 2.7784e-05 0.00686894 -0.00127545 -0.00127545 1091.83 1450 1 
0.000302436 0.000522609 2.78211e-05 0.0402484 0.000499983 0.000499983 1109.6 1451 1 
0.000326066 0.000516471 3.0329e-05 0.0327456 -0.00576475 -0.00576475 1156.95 1452 1 
0.000352675 0.000526476 2.76747e-05 0.0196506 0.0133241 0.0133241 1152.08 1453 1 
0.000369803 0.000525991 2.41017e-05 0.0174502 -0.00758742 -0.00758742 1162.88 1454 1 
4.27825e-05 0.000519099 2.94196e-05 0.0144121 0.00926901 0.00926901 1209.68 1455 1 
5.63867e-05 0.000546589 2.84147e-05 0.0269894 0.00234611 0.00234611 1176.63 1456 1 
8.59375e-05 0.000541065 2.84135e-05 0.0199928 -0.00272125 -0.00272125 1119.85 1457 1 
0.000110245 0.000545238 2.66796e-05 0.0147097 -0.0146838 -0.0146838 1151.44 1458 1 
0.000125274 0.000551714 2.54326e-05 0.0207672 -0.00902241 -0.00902241 1144.61 1459 1 
0.000155138 0.000553153 2.63796e-05 0.0276413 0.00729605 0.00729605 1128.02 1460 1 
0.000179077 0.000550975 2.57285e-05 0.0436715 0.00684197 0.00684197 1154.31 1461 1 
0.000206816 0.000552606 2.28306e-05 0.0246074 -0.0135595 -0.0135595 1149.55 1462 1 
0.000232036 0.000550931 2.59093e-05 0.0238631 -0.00900631 -0.00900631 1121.11 1463 1 
0.000258244 0.000550479 2.26937e-05 0.02953 -0.00287235 -0.00287235 1120.48 1464 1 
0.000284086 0.000550874 2.15429e-05 0.0168268 0.00112375 0.00112375 1137.09 1465 1 
0.000303714 0.000551981 2.9615e-05 0.0208048 -0.00146771 -0.00146771 1160.73 1466 1 
0.000325405 0.000543222 3.11833e-05 0.045986 0.00236749 0.00236749 1157.8 1467 1 
0.000351037 0.000555736 2.38623e-05 0.0268092 -0.00446112 -0.00446112 1135.19 1468 1 
0.000381807 0.000550127 2.7177e-05 0.0257188 -0.0104041 -0.0104041 1179.7 1469 1 
3.72958e-05 0.000549978 2.80705e-05 0.0228155 0.0182369 0.0182369 1201.48 1470 1 
6.53876e-05 0.000577317 2.16767e-05 0.0283924 0.00484657 0.00484657 1196.79 1471 1 
8.71054e-05 0.000572594 2.5331e-05 0.0329431 0.00489711 0.00489711 1159.55 1472 1 
0.000110645 0.000577938 2.23374e-05 0.0241037 -0.00709125 -0.00709125 1162.78 1473 1 
0.000132475 0.000571974 3.11033e-05 0.0360075 0.00686598 0.00686598 1141.7 1474 1 
0.000166604 0.000576954 3.37581e-05 0.027733 0.00510441 0.00510441 1128.38 1475 1 
0.000180936 0.000573843 2.41952e-05 0.0452388 -0.00611763 -0.00611763 1133.3 1476 1 
0.000205092 0.000575175 2.66844e-05 0.0173927 -0.0156394 -0.0156394 1125.39 1477 1 
0.00023079 0.000573796 3.64379e-05 0.0336033 -0.00527286 -0.00527286 1116.7 1478 1 
0.000256832 0.000576322 2.92503e-05 0.0310702 0.00187375 0.00187375 1142.64 1479 1 
0.000278639 0.00057982 2.23768e-05 0.0293279 -0.00605349 -0.00605349 1162.79 1480 1 
0.0003049 0.000578863 2.43905e-05 0.0310146 -0.00542617 -0.00542617 1178.54 1481 1 
0.000327302 0.000574651 3.07785e-05 0.0178588 -0.0027974 -0.0027974 1165.59 1482 1 
0.000359519 0.000583577 2.44819e-05 0.0232505 0.00383787 0.00383787 1153.29 1483 1 
0.000380894 0.000580124 2.79009e-05 0.0278347 0.00190597 0.00190597 1182.27 1484 1 
4.97513e-05 0.000576652 2.52112e-05 0.0353703 -0.00299304 -0.00299304 1213.15 1485 1 
7.24961e-05 0.000598988 2.3831e-05 0.0302937 0.00268398 0.00268398 1172.13 1486 1 
9.69058e-05 0.000595281 2.81296e-05 0.0325855 -0.0129374 -0.0129374 1169.32 1487 1 
0.00011778 0.000599704 2.41693e-05 0.032253 0.0107644 0.0107644 1177.79 1488 1 
0.000136517 0.000601109 2.61679e-05 0.0265591 0.00828736 0.00828736 1145.83 1489 1 
0.000160882 0.000600505 2.30862e-05 0.0336311 -0.000391653 -0.000391653 1137.85 1490 1 
0.00018332 0.000606428 2.54167e-05 0.0360132 0.00730118 0.00730118 1135.53 1491 1 
0.000212149 0.00060211 3.00371e-05 0.0294904 0.010359 0.010359 1086.19 1492 1 
0.00023398 0.000602735 2.83619e-05 0.0296404 -0.0134536 -0.0134536 1113.97 1493 1 
0.000256341 0.000590348 2.57808e-05 0.0406928 0.0159871 0.0159871 1160.41 1494 1 
0.00028333 0.000598813 2.68434e-05 0.0397659 -0.00649589 -0.00649589 1139.81 1495 1 
0.000306274 0.000599169 3.33919e-05 0.0277625 0.0177608 0.0177608 1116.44 1496 1 
0.000328664 0.000601431 2.34869e-05 0.028737 -0.00456555 -0.00456555 1122.53 1497 1 
0.000357355 0.000595579 2.67521e-05 0.0275622 -0.00777438 -0.00777438 1148.71 1498 1 
0.000378352 0.000601244 2.70811e-05 0.0320156 0.0173626 0.0173626 1156.25 1499 1 
4.95647e-05 0.000597215 3.58946e-05 0.0100889 0.00765883 0.00765883 1194.33 1500 1 
6.02025e-05 0.000625086 2.58134e-05 0.0335977 0.000527991 0.000527991 1176.99 1501 1 
9.17326e-05 0.000626299 3.28923e-05 0.0369296 -0.0120596 -0.0120596 1183.86 1502 1 
0.00011579 0.000628217 2.57782e-05 0.0253941 0.00603187 0.00603187 1210.72 1503 1 
0.000136357 0.000629194 2.27298e-05 0.0297641 -0.0138329 -0.0138329 1178.91 1504 1 
0.000168666 0.000628151 2.63412e-05 0.0328466 -0.00638642 -0.00638642 1189.87 1505 1 
0.000180192 0.000629526 3.0756e-05 0.0543825 -0.00550965 -0.00550965 1180.64 1506 1 
0.000207999 0.000623464 2.34535e-05 0.0188402 -0.00729947 -0.00729947 1087.34 1507 1 
0.000243189 0.000626813 2.74639e-05 0.0352366 0.00977022 0.00977022 1108.07 1508 1 
0.00026903 0.00062967 3.12935e-05 0.0357885 -0.00655094 -0.00655094 1140.6 1509 1 
0.00028799 0.000623048 2.86517e-05 0.0377377 -0.0154751 -0.0154751 1123.2 1510 1 
0.000312278 0.000623391 1.97793e-05 0.0286701 0.00349418 0.00349418 1141.69 1511 1 
0.000337735 0.000632067 2.88937e-05 0.036913 0.00509198 0.00509198 1140.12 1512 1 
0.000358827 0.000629506 3.18088e-05 0.0407956 0.00336854 0.00336854 1148.96 1513 1 
0.000382531 0.00062241 2.79188e-05 0.0368167 0.0139559 0.0139559 1130.38 1514 1 
4.84605e-05 0.000626678 3.03215e-05 0.0221269 -0.0010001 -0.0010001 1163.75 1515 1 
6.2767e-05 0.000652408 2.72623e-05 0.0343745 -0.00131714 -0.00131714 1206.38 1516 1 
9.18552e-05 0.000646677 2.99083e-05 0.035457 -0.00354323 -0.00354323 1192.33 1517 1 
0.000115963 0.000650495 3.11948e-05 0.0374471 0.00981047 0.00981047 1212.97 1518 1 
0.000148526 0.000653033 2.78597e-05 0.0273028 0.00721044 0.00721044 1167.65 1519 1 
0.000165549 0.000649218 3.05078e-05 0.0361789 -0.0102592 -0.0102592 1187.41 1520 1 
0.000194096 0.000647543 2.51952e-05 0.0305756 -0.00559347 -0.00559347 1148.65 1521 1 
0.000215535 0.000656619 2.6559e-05 0.0314511 -0.000865883 -0.000865883 1130.17 1522 1 
0.000240715 0.000650709 3.27171e-05 0.0299108 0.00398533 0.00398533 1123.64 1523 1 
0.000265534 0.00065045 2.90186e-05 0.018425 0.00597816 0.00597816 1138.87 1524 1 
0.000285317 0.000651191 2.67987e-05 0.0473033 0.0108202 0.0108202 1151.89 1525 1 
0.000312484 0.00065286 2.03458e-05 0.0504301 7.90285e-05 7.90285e-05 1167.71 1526 1 
0.000336976 0.000645901 2.8358e-05 0.0332333 -0.0133942 -0.0133942 1144.28 1527 1 
0.000361208 0.000657922 2.56689e-05 0.0258774 0.00452767 0.00452767 1149.99 1528 1 
0.000387141 0.000657464 2.1281e-05 0.0374386 0.00117336 0.00117336 1164.3 1529 1 
4.91982e-05 0.000641591 2.85206e-05 0.0358237 -0.0116307 -0.0116307 1184.48 1530 1 
6.89532e-05 0.000671847 3.23807e-05 0.0451177 0.00767782 0.00767782 1225.9 1531 1 
9.85484e-05 0.000678988 2.75984e-05 0.0307926 0.00859584 0.00859584 1198.08 1532 1 
0.00012148 0.000669371 2.28601e-05 0.0236649 0.0124272 0.0124272 1209.83 1533 1 
0.000142545 0.000671466 2.51712e-05 0.0395944 -0.0101589 -0.0101589 1150.91 1534 1 
0.00016908 0.000672824 3.57233e-05 0.04321 0.0112268 0.0112268 1156.5 1535 1 
0.000198092 0.000671446 2.64589e-05 0.031356 0.00325653 0.00325653 1161.41 1536 1 
0.000219474 0.00066818 2.45875e-05 0.0380469 0.00431901 0.00431901 1152.87 1537 1 
0.000244349 0.000682154 3.01418e-05 0.024121 -0.00841903 -0.00841903 1153.19 1538 1 
0.000272127 0.000676361 3.39183e-05 0.0353932 0.00557094 0.00557094 1165.55 1539 1 
0.000292994 0.0006763 2.51906e-05 0.0303398 0.00169456 0.00169456 1160.42 1540 1 
0.00031548 0.000668464 2.58407e-05 0.0308777 0.00339892 0.00339892 1147.47 1541 1 
0.000338274 0.000677473 2.95224e-05 0.0346047 0.00129036 0.00129036 1113.73 1542 1 
0.000366749 0.000674582 2.55503e-05 0.0291822 -0.0121158 -0.0121158 1160 1543 1 
0.000382011 0.000680092 2.7834e-05 0.0334107 -0.0066282 -0.0066282 1183.27 1544 1 
5.54666e-05 0.000676369 2.59293e-05 0.0445217 0.0128635 0.0128635 1228.73 1545 1 
7.9176e-05 0.000697317 2.47506e-05 0.0324781 0.00106062 0.00106062 1202.45 1546 1 
0.00010695 0.000697958 2.34522e-05 0.0387253 0.00910771 0.00910771 1185.05 1547 1 
0.000119536 0.000694913 3.08874e-05 0.0503374 -0.00703632 -0.00703632 1183.62 1548 1 
0.000147369 0.000705494 2.08371e-05 0.0199672 0.00165879 0.00165879 1149.49 1549 1 
0.000177179 0.000698235 2.07065e-05 0.007829 -0.000941499 -0.000941499 1164.9 1550 1 
0.000199757 0.00070456 2.56314e-05 0.0334089 -0.00350065 -0.00350065 1185.39 1551 1 
0.00022277 0.000697988 2.03716e-05 0.0317693 0.000349698 0.000349698 1186.73 1552 1 
0.000240939 0.000699976 2.47779e-05 0.0303214 0.00422565 0.00422565 1176.07 1553 1 
0.000267203 0.000697141 2.17589e-05 0.0277094 0.00681344 0.00681344 1179.34 1554 1 
0.000290742 0.000698312 2.62679e-05 0.0356383 0.0143795 0.0143795 1189.18 1555 1 
0.000319949 0.000704991 2.05742e-05 0.0324336 -0.00483037 -0.00483037 1131.01 1556 1 
0.000346314 0.000702215 2.77528e-05 0.0463593 -0.00515368 -0.00515368 1139.84 1557 1 
0.000367316 0.000705052 2.33314e-05 0.0352759 -0.00871945 -0.00871945 1209.32 1558 1 
0.000383858 0.000701295 2.98603e-05 0.0377649 -0.0109895 -0.0109895 1205.53 1559 1 
5.34073e-05 0.0006988 2.73202e-05 0.0279079 0.0166289 0.0166289 1209.64 1560 1 
7.07063e-05 0.00072778 2.28784e-05 0.0472749 0.00309325 0.00309325 1215.05 1561 1 
0.000104812 0.000725991 2.81021e-05 0.02293 0.00586779 0.00586779 1183.5 1562 1 
0.000121781 0.000723252 3.22701e-05 0.015034 0.00700605 0.00700605 1190.15 1563 1 
0.000151578 0.000725854 2.51649e-05 0.0398954 -0.00692989 -0.00692989 1177.81 1564 1 
0.00017395 0.000719501 3.02259e-05 0.0438346 0.0159292 0.0159292 1185.06 1565 1 
0.00020135 0.000729478 2.99667e-05 0.0453742 -0.00683041 -0.00683041 1159.69 1566 1 
0.000226591 0.000720289 2.81123e-05 0.0411075 0.00280903 0.00280903 1166.94 1567 1 
0.000255592 0.000722765 2.72526e-05 0.0313745 0.00198087 0.00198087 1168.44 1568 1 
0.000269424 0.000719023 2.77349e-05 0.0332247 0.00826258 0.00826258 1194.48 1569 1 
0.000292194 0.00072239 2.30848e-05 0.0218586 -0.0162752 -0.0162752 1189.23 1570 1 
0.000313744 0.000729195 2.51054e-05 0.0204095 0.00342541 0.00342541 1170.27 1571 1 
0.000343752 0.000717779 2.59779e-05 0.040679 0.000556124 0.000556124 1149.66 1572 1 
0.000371671 0.000726025 2.78433e-05 0.0138207 0.0063084 0.0063084 1202 1573 1 
0.000387079 0.000720107 3.24338e-05 0.0402787 -0.00138785 -0.00138785 1195.21 1574 1 
6.29278e-05 0.000725415 3.01877e-05 0.0475055 -0.0229329 -0.0229329 1210.37 1575 1 
8.4435e-05 0.000748034 2.7332e-05 0.0461923 0.00814916 0.00814916 1199.36 1576 1 
0.000109934 0.000743558 3.10967e-05 0.0326499 -0.0131949 -0.0131949 1182.72 1577 1 
0.000136022 0.000754545 2.85554e-05 0.0397961 0.00856424 0.00856424 1213.25 1578 1 
0.000150006 0.000745689 2.63759e-05 0.0418985 0.00533189 0.00533189 1195.08 1579 1 
0.000174395 0.000746062 2.31693e-05 0.0394105 -0.00367958 -0.00367958 1147.39 1580 1 
0.000200253 0.000754155 3.15928e-05 0.029081 -0.0155786 -0.0155786 1140.03 1581 1 
0.000231236 0.000747799 2.70598e-05 0.0295197 0.00661975 0.00661975 1150.6 1582 1 
0.000245445 0.000747356 2.7914e-05 0.0352784 0.00134918 0.00134918 1137.4 1583 1 
0.000284337 0.000749951 2.90926e-05 0.0532094 -0.00134355 -0.00134355 1171.7 1584 1 
0.000295226 0.000741444 2.9665e-05 0.040805 0.00211432 0.00211432 1181.63 1585 1 
0.000324998 0.000744663 3.39954e-05 0.0351701 -0.000466073 -0.000466073 1183.97 1586 1 
0.000349641 0.000752053 2.8281e-05 0.0510456 -0.0051791 -0.0051791 1164.02 1587 1 
0.000367299 0.000747802 3.14753e-05 0.0403613 0.00424149 0.00424149 1179.91 1588 1 
4.22135e-05 0.000753626 2.45397e-05 0.0548834 0.0128495 0.0128495 1244.45 1589 1 
5.63256e-05 0.000749464 3.10392e-05 0.0313234 0.00806838 0.00806838 1255.34 1590 1 
8.41529e-05 0.000778086 2.47322e-05 0.0383218 -0.0140633 -0.0140633 1230.71 1591 1 
0.000116241 0.000771172 2.89953e-05 0.0343765 0.00272464 0.00272464 1211.47 1592 1 
0.000130418 0.00076521 3.01818e-05 0.0300587 -0.0151556 -0.0151556 1222.42 1593 1 
0.000158765 0.000776276 3.0316e-05 0.0477715 0.00536934 0.00536934 1187.83 1594 1 
0.000178621 0.000768937 2.56328e-05 0.0344401 0.0115209 0.0115209 1153.19 1595 1 
0.000204178 0.000775061 2.0268e-05 0.0179938 0.00514768 0.00514768 1175.83 1596 1 
0.000239778 0.000775403 2.59832e-05 0.029338 0.00883839 0.00883839 1199.96 1597 1 
0.000251902 0.000774088 2.20931e-05 0.0338865 -0.00774314 -0.00774314 1196.15 1598 1 
0.000276273 0.000771724 2.60906e-05 0.0435918 -0.0047162 -0.0047162 1183.2 1599 1 
0.000306176 0.000775366 2.64347e-05 0.0250144 0.00673682 0.00673682 1203.61 1600 1 
0.000332048 0.000771616 2.97977e-05 0.0421824 -0.0100878 -0.0100878 1192.25 1601 1 
0.000350291 0.000773852 1.92973e-05 0.0450029 0.00916299 0.00916299 1191.4 1602 1 
0.000375056 0.000772376 2.73704e-05 0.0327014 0.00873154 0.00873154 1221.35 1603 1 
4.00699e-05 0.000767143 2.97041e-05 0.0282891 -0.00114379 -0.00114379 1255.65 1604 1 
6.11238e-05 0.000768255 2.24386e-05 0.0465908 0.00343606 0.00343606 1255.3 1605 1 
8.79519e-05 0.000796514 2.85172e-05 0.0425373 -0.000927795 -0.000927795 1269.33 1606 1 
0.00011453 0.000797737 2.32997e-05 0.023571 0.0133969 0.0133969 1246.9 1607 1 
0.000138182 0.000797474 2.66321e-05 0.0392061 0.00030718 0.00030718 1237.55 1608 1 
0.000158722 0.000799201 2.69966e-05 0.0372615 -0.00311976 -0.00311976 1211.97 1609 1 
0.000183691 0.000802298 2.55035e-05 0.0590384 -0.00267798 -0.00267798 1219.37 1610 1 
0.000205806 0.000792973 2.82392e-05 0.0412494 0.00211551 0.00211551 1200.81 1611 1 
0.000230046 0.0007917 2.81486e-05 0.0429545 -0.000893181 -0.000893181 1214.86 1612 1 
0.000254009 0.000798601 2.92251e-05 0.0434459 -0.00376485 -0.00376485 1212.6 1613 1 
0.000283963 0.000791163 2.78004e-05 0.0318669 -0.0047036 -0.0047036 1201.51 1614 1 
0.000298384 0.0007969 2.8333e-05 0.0467656 0.00642416 0.00642416 1201.16 1615 1 
0.000333117 0.000798176 2.83478e-05 0.0330541 0.00787453 0.00787453 1182.21 1616 1 
0.000347254 0.000796939 3.06239e-05 0.0354006 -0.00489983 -0.00489983 1182.3 1617 1 
0.000380256 0.000792893 2.83317e-05 0.0416628 -0.0073513 -0.0073513 1263 1618 1 
0.000397916 0.000805378 2.80079e-05 0.0369779 0.0105385 0.0105385 1234.39 1619 1 
7.29769e-05 0.000794777 3.00741e-05 0.0463201 0.0040192 0.0040192 1267.42 1620 1 
8.89772e-05 0.000822268 2.56125e-05 0.048875 0.00363228 0.00363228 1251.99 1621 1 
0.000116149 0.000815982 2.77433e-05 0.0420396 -0.0079654 -0.0079654 1224.85 1622 1 
0.000130386 0.000817894 1.96142e-05 0.041172 0.00617713 0.00617713 1227.08 1623 1 
0.000163286 0.000815655 3.00905e-05 0.0463464 -0.00639324 -0.00639324 1212.98 1624 1 
0.000185578 0.000822783 2.48475e-05 0.0419152 -0.00941135 -0.00941135 1224.19 1625 1 
0.000206571 0.000814977 2.62006e-05 0.0350654 -0.00289177 -0.00289177 1208.06 1626 1 
0.000233337 0.000815375 2.55634e-05 0.0518014 0.00299916 0.00299916 1211.6 1627 1 
0.000251888 0.000820217 2.51676e-05 0.032136 -0.00206739 -0.00206739 1201.5 1628 1 
0.000279524 0.000820972 2.52684e-05 0.0377378 -0.00174025 -0.00174025 1193.08 1629 1 
0.000300715 0.00082192 2.3761e-05 0.0344869 0.00409872 0.00409872 1216.17 1630 1 
0.000327383 0.000819839 2.09731e-05 0.0305857 0.00804554 0.00804554 1203.57 1631 1 
0.000360067 0.000814157 2.53166e-05 0.0357817 -0.0075831 -0.0075831 1207.38 1632 1 
0.000381497 0.000813938 2.97444e-05 0.0307154 -0.00118061 -0.00118061 1245.23 1633 1 
0.000401048 0.000815133 3.38496e-05 0.0574715 0.0172316 0.0172316 1216.87 1634 1 
6.57566e-05 0.000817245 2.2507e-05 0.0420427 -0.00307257 -0.00307257 1228.37 1635 1 
8.97822e-05 0.000853313 2.61608e-05 0.0427692 0.00329627 0.00329627 1248.91 1636 1 
0.000121885 0.000839656 2.91741e-05 0.0334135 0.000163526 0.000163526 1258.24 1637 1 
0.000131713 0.000849978 2.60651e-05 0.0470686 0.00580705 0.00580705 1251.87 1638 1 
0.000165765 0.000840287 2.94926e-05 0.0182262 -0.0245137 -0.0245137 1238.42 1639 1 
0.000182251 0.000846255 2.56005e-05 0.0303274 -0.00474939 -0.00474939 1241.61 1640 1 
0.00021129 0.000840964 1.7795e-05 0.051719 0.00491208 0.00491208 1204.11 1641 1 
0.000230601 0.000841962 3.07679e-05 0.0516802 0.000859982 0.000859982 1214.32 1642 1 
0.000262913 0.000841551 3.07627e-05 0.0456262 0.00035979 0.00035979 1245.69 1643 1 
0.000275425 0.000848125 3.61112e-05 0.0347837 -0.0078976 -0.0078976 1256.15 1644 1 
0.000311039 0.000842975 2.96004e-05 0.0367333 -0.0101664 -0.0101664 1242.68 1645 1 
0.000332386 0.000846802 2.86734e-05 0.0332984 0.00382042 0.00382042 1234.02 1646 1 
0.000354414 0.000846005 2.56985e-05 0.042912 -0.00227244 -0.00227244 1247.04 1647 1 
0.000373794 0.000846642 3.11978e-05 0.0581377 -0.00294438 -0.00294438 1267.59 1648 1 
0.000399988 0.000844249 3.08523e-05 0.0488163 -0.0054279 -0.0054279 1239.08 1649 1 
6.81917e-05 0.00084273 2.59118e-05 0.0234371 0.0155575 0.0155575 1267.5 1650 1 
9.18585e-05 0.000863705 3.24121e-05 0.0510723 -0.00114471 -0.00114471 1227.18 1651 1 
0.00012207 0.000861255 2.60141e-05 0.0443716 0.00853733 0.00853733 1235.93 1652 1 
0.000138546 0.000861584 3.20017e-05 0.0445414 -0.00730705 -0.00730705 1229.38 1653 1 
0.000159054 0.000863288 2.88005e-05 0.0434366 0.00137264 0.00137264 1195 1654 1 
0.000189299 0.00086572 3.18381e-05 0.0471495 0.0150126 0.0150126 1238.99 1655 1 
0.000205357 0.000867387 3.1519e-05 0.0336835 -0.0125731 -0.0125731 1235.5 1656 1 
0.000237261 0.00086514 3.07598e-05 0.0295709 -0.00658387 -0.00658387 1208.42 1657 1 
