ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000112114 0.000838893 5.95813e-05 0.0419397 9.64628e-06 9.64628e-06 1210.02 1914 1 
0.000127163 0.000840226 4.35031e-05 0.0419902 -9.62293e-06 -9.62293e-06 1213.24 1915 1 
0.000153338 0.000831267 4.6907e-05 0.0415676 6.0268e-06 6.0268e-06 1206.79 1916 1 
0.000182133 0.000830029 3.57894e-05 0.0414976 -6.1721e-06 -6.1721e-06 1188.16 1917 1 
0.000201583 0.000837666 5.22793e-05 0.0418879 -2.76046e-06 -2.76046e-06 1216.22 1918 1 
0.000233512 0.000847855 3.78976e-05 0.0423804 1.38868e-05 1.38868e-05 1209.98 1919 1 
0.000247841 0.000837536 5.57108e-05 0.0418631 2.62235e-06 2.62235e-06 1212.06 1920 1 
0.000303128 0.00086075 4.55119e-05 0.0430374 -1.67782e-06 -1.67782e-06 1195.06 1921 1 
0.000325786 0.000864829 6.02935e-05 0.0432279 1.74255e-06 1.74255e-06 1206.93 1922 1 
0.000339224 0.000864674 4.66837e-05 0.0432353 2.73083e-06 2.73083e-06 1194.19 1923 1 
1.6739e-05 0.000858817 5.03341e-05 0.0429521 6.17097e-06 6.17097e-06 1192.87 1924 1 
3.53614e-05 0.000858583 4.95421e-05 0.0429278 -6.27079e-06 -6.27079e-06 1196.77 1925 1 
5.43177e-05 0.0008571 3.19698e-05 0.0428373 5.17824e-06 5.17824e-06 1207.56 1926 1 
8.94046e-05 0.000871634 5.35348e-05 0.0435781 -4.41755e-06 -4.41755e-06 1183.41 1927 1 
0.000108446 0.000868469 4.61855e-05 0.0434373 2.20637e-05 2.20637e-05 1196.41 1928 1 
0.000135926 0.000868122 4.28694e-05 0.0434142 -4.86421e-06 -4.86421e-06 1198.97 1929 1 
0.000161494 0.000869395 4.78171e-05 0.0434752 6.56383e-06 6.56383e-06 1183.82 1930 1 
0.000179088 0.00085855 6.07631e-05 0.0429103 9.45221e-06 9.45221e-06 1188.28 1931 1 
0.000198358 0.000866521 5.05504e-05 0.0433355 -5.79946e-06 -5.79946e-06 1185.73 1932 1 
0.000234253 0.000866225 4.8699e-05 0.0433016 -9.44386e-06 -9.44386e-06 1208.71 1933 1 
0.000259164 0.00086885 5.59129e-05 0.0434412 -3.5467e-07 -3.5467e-07 1225.07 1934 1 
0.000262839 0.000853654 4.97977e-05 0.0426882 6.94038e-06 6.94038e-06 1219.31 1935 1 
0.00028243 0.000885072 4.13237e-05 0.0442405 1.46275e-05 1.46275e-05 1218.13 1936 1 
0.000136492 2.56993e-06 3.82161e-05 0.00011597 -3.6227e-06 -3.6227e-06 1213.72 1937 1 
0.000332143 0.000889362 4.72929e-05 0.04448 6.2934e-06 6.2934e-06 1189.97 1938 1 
0.000361864 0.000894606 3.79602e-05 0.0447278 -2.76718e-05 -2.76718e-05 1180.09 1939 1 
3.27847e-05 0.000887707 4.66286e-05 0.0443657 5.84694e-06 5.84694e-06 1222.54 1940 1 
5.67296e-05 0.000889632 5.0742e-05 0.0444924 -1.77814e-05 -1.77814e-05 1233.89 1941 1 
8.48339e-05 0.000876493 4.5097e-05 0.0438256 -2.24298e-06 -2.24298e-06 1172.09 1942 1 
0.000258838 3.94547e-06 4.68239e-05 0.000209176 -3.00103e-06 -3.00103e-06 1219.04 1943 1 
0.000298944 8.92179e-06 4.149e-05 0.000472093 -5.11239e-06 -5.11239e-06 1182.02 1944 1 
0.000140836 0.0008889 5.50771e-05 0.0444512 -5.76333e-06 -5.76333e-06 1213.35 1945 1 
4.88968e-05 3.50785e-06 4.49537e-05 0.000176026 -2.43534e-06 -2.43534e-06 1279.83 1946 1 
6.79411e-06 4.40142e-06 5.58456e-05 0.000212141 8.5054e-06 8.5054e-06 1188.1 1947 1 
0.000214232 0.000895445 4.032e-05 0.0447533 -2.85836e-06 -2.85836e-06 1150.93 1948 1 
0.000120786 3.6322e-06 4.52935e-05 0.000195309 -2.96287e-06 -2.96287e-06 1194.64 1949 1 
0.000102289 6.56625e-06 4.95101e-05 0.000336003 -1.41995e-05 -1.41995e-05 1164.18 1950 1 
4.63027e-05 0.000475788 7.02693e-05 0.0237867 1.83605e-05 1.83605e-05 1190.31 1951 1 
8.71882e-05 0.000479234 7.03709e-05 0.0239678 -2.32526e-06 -2.32526e-06 1178.71 1952 1 
9.48138e-05 0.000476284 6.79404e-05 0.0237957 -8.19013e-06 -8.19013e-06 1170.84 1953 1 
0.00012111 0.00046512 7.61184e-05 0.0232428 -9.78573e-06 -9.78573e-06 1155.45 1954 1 
0.000141379 0.000475511 6.76219e-05 0.023779 1.21665e-05 1.21665e-05 1176.73 1955 1 
0.000148245 0.000457734 7.37035e-05 0.0228849 8.91531e-06 8.91531e-06 1184.37 1956 1 
0.000192246 0.000477439 5.2265e-05 0.02386 3.04826e-06 3.04826e-06 1150.22 1957 1 
0.000247994 0.000482269 7.44092e-05 0.024101 8.42961e-07 8.42961e-07 1191.37 1958 1 
0.000247123 0.000468384 7.06458e-05 0.0234112 -2.48171e-06 -2.48171e-06 1189.75 1959 1 
0.000267741 0.000476917 6.31728e-05 0.023865 1.77072e-05 1.77072e-05 1193.39 1960 1 
0.000296045 0.000479964 7.79502e-05 0.023992 6.78524e-06 6.78524e-06 1165.25 1961 1 
0.000323655 0.000478837 7.75771e-05 0.0239419 -4.50347e-06 -4.50347e-06 1184.92 1962 1 
0.000339024 0.000466147 7.31026e-05 0.0233044 1.10428e-05 1.10428e-05 1181.97 1963 1 
9.3012e-06 0.000475781 7.33816e-05 0.0237784 2.52244e-05 2.52244e-05 1155.27 1964 1 
3.94372e-05 0.000487057 6.82113e-05 0.024363 -5.03357e-06 -5.03357e-06 1203.18 1965 1 
7.84119e-05 0.000505695 6.64411e-05 0.0252812 4.92637e-06 4.92637e-06 1177.47 1966 1 
0.000118337 0.000500521 7.8287e-05 0.0250383 8.09932e-06 8.09932e-06 1166.28 1967 1 
0.000116895 0.000486837 6.35962e-05 0.0243608 -2.26489e-06 -2.26489e-06 1151.67 1968 1 
0.00015358 0.000486291 7.95923e-05 0.0243172 -9.64702e-06 -9.64702e-06 1186.42 1969 1 
0.000179721 0.000501966 6.6986e-05 0.0250888 -9.83536e-07 -9.83536e-07 1154.47 1970 1 
0.000203546 0.000492248 7.44816e-05 0.0245998 2.63589e-05 2.63589e-05 1180.09 1971 1 
0.00021942 0.000492487 6.58072e-05 0.0246343 8.84742e-06 8.84742e-06 1193.74 1972 1 
0.000261672 0.0005111 7.46586e-05 0.0255408 3.47471e-05 3.47471e-05 1176.28 1973 1 
0.000277746 0.000497316 7.39399e-05 0.0248657 -7.55364e-06 -7.55364e-06 1184.6 1974 1 
0.000308887 0.000505634 7.75732e-05 0.0252861 -1.12613e-05 -1.12613e-05 1178.88 1975 1 
0.000332648 0.000505101 6.41357e-05 0.0252557 -4.03073e-06 -4.03073e-06 1153.65 1976 1 
0.000360088 0.0005014 7.33826e-05 0.0250774 8.59761e-06 8.59761e-06 1136.9 1977 1 
3.18051e-05 0.000507433 7.53994e-05 0.0253902 -8.34485e-06 -8.34485e-06 1203.27 1978 1 
4.30012e-05 0.000502906 6.68014e-05 0.025139 2.75369e-06 2.75369e-06 1200.18 1979 1 
6.21014e-05 0.000485895 6.974e-05 0.0243043 -1.08906e-05 -1.08906e-05 1200.48 1980 1 
0.000128407 0.000523241 6.99536e-05 0.0261474 1.3654e-05 1.3654e-05 1182.02 1981 1 
0.000174356 0.000532165 7.73306e-05 0.0265915 -1.5405e-05 -1.5405e-05 1175.78 1982 1 
0.000161388 0.000518759 6.80573e-05 0.0259227 1.50146e-05 1.50146e-05 1150.37 1983 1 
0.000218223 0.000529812 6.3107e-05 0.0264891 -7.31079e-06 -7.31079e-06 1168.4 1984 1 
0.0002229 0.000516639 8.14647e-05 0.0258243 2.32831e-05 2.32831e-05 1143.1 1985 1 
0.000254496 0.000530024 7.10419e-05 0.0264929 6.04956e-06 6.04956e-06 1173.1 1986 1 
0.000267777 0.000520053 4.97363e-05 0.025986 2.78806e-06 2.78806e-06 1180.12 1987 1 
0.000297214 0.000516274 7.72467e-05 0.0258258 -4.22382e-06 -4.22382e-06 1184.58 1988 1 
0.00032243 0.000529916 7.73045e-05 0.0265048 2.75296e-05 2.75296e-05 1162.69 1989 1 
0.000355864 0.000529962 7.62566e-05 0.0264629 2.36448e-05 2.36448e-05 1166.13 1990 1 
0.000362982 0.000523335 6.91116e-05 0.0261753 8.16885e-06 8.16885e-06 1171.41 1991 1 
2.74893e-05 0.000518527 7.60762e-05 0.0259183 1.90397e-05 1.90397e-05 1201.73 1992 1 
4.84887e-05 0.000515663 8.67494e-05 0.0257845 -1.58716e-05 -1.58716e-05 1169.73 1993 1 
8.93099e-05 0.000530009 6.19481e-05 0.0265205 5.2026e-07 5.2026e-07 1190.3 1994 1 
0.00012179 0.000527521 7.78494e-05 0.0263781 8.14314e-06 8.14314e-06 1179.39 1995 1 
0.000169676 0.000555024 6.8626e-05 0.0277642 -2.00285e-05 -2.00285e-05 1173.62 1996 1 
0.000195457 0.000550178 7.89051e-05 0.0275212 6.30234e-06 6.30234e-06 1187.48 1997 1 
0.000218216 0.000549693 6.58291e-05 0.0274912 8.37296e-06 8.37296e-06 1172.31 1998 1 
0.000259332 0.000550819 6.71435e-05 0.027514 2.67968e-05 2.67968e-05 1191.51 1999 1 
0.000267877 0.000548932 8.45556e-05 0.0274672 -1.26557e-05 -1.26557e-05 1177.64 2000 1 
0.00028709 0.00055023 7.1428e-05 0.0275117 -1.1184e-05 -1.1184e-05 1168.21 2001 1 
0.000316508 0.000553338 7.62267e-05 0.0276719 -8.19813e-06 -8.19813e-06 1173.92 2002 1 
0.000339725 0.000544554 7.9234e-05 0.027225 6.34036e-06 6.34036e-06 1174.92 2003 1 
0.000361801 0.000549948 6.81478e-05 0.0274893 9.11585e-06 9.11585e-06 1213.8 2004 1 
2.89319e-05 0.000551702 7.42417e-05 0.0275807 -3.4293e-06 -3.4293e-06 1180.41 2005 1 
6.71258e-05 0.000560909 7.99516e-05 0.028047 7.09235e-07 7.09235e-07 1186.45 2006 1 
7.4717e-05 0.000542379 7.13427e-05 0.0271168 4.22411e-06 4.22411e-06 1194.42 2007 1 
0.000115462 0.000555076 5.87881e-05 0.0277448 3.41156e-06 3.41156e-06 1166.89 2008 1 
9.67793e-05 0.000539407 6.18708e-05 0.0269793 -8.07827e-06 -8.07827e-06 1193.4 2009 1 
0.000131551 0.000547418 8.06391e-05 0.0273646 9.60211e-06 9.60211e-06 1184.18 2010 1 
0.000212671 0.000578836 6.4238e-05 0.0289368 -8.27239e-06 -8.27239e-06 1205.06 2011 1 
0.000244714 0.000581084 7.16575e-05 0.0290544 -9.08214e-06 -9.08214e-06 1217.99 2012 1 
0.000257484 0.000573565 7.53785e-05 0.0286941 -1.39096e-05 -1.39096e-05 1193.54 2013 1 
0.00027692 0.000557858 6.26492e-05 0.0278828 8.77179e-06 8.77179e-06 1173.32 2014 1 
0.000308152 0.000579358 6.65332e-05 0.0289558 1.09001e-05 1.09001e-05 1162.28 2015 1 
0.000327337 0.000580468 8.54084e-05 0.0290429 -1.20334e-05 -1.20334e-05 1182.85 2016 1 
0.000348597 0.000565186 7.40492e-05 0.0282466 2.97573e-06 2.97573e-06 1201.54 2017 1 
2.08178e-05 0.000564965 7.78143e-05 0.0282371 1.09497e-05 1.09497e-05 1176.38 2018 1 
3.15047e-05 0.000561294 7.40376e-05 0.0280661 -1.39722e-05 -1.39722e-05 1171.35 2019 1 
6.56544e-05 0.000574715 6.93958e-05 0.0287479 -6.75549e-06 -6.75549e-06 1173.83 2020 1 
9.25794e-05 0.000575977 6.34341e-05 0.0288075 -1.59146e-05 -1.59146e-05 1166.11 2021 1 
0.00012809 0.000573692 6.76981e-05 0.0287015 3.2058e-07 3.2058e-07 1161.28 2022 1 
0.000143055 0.000569782 7.9813e-05 0.0284945 -3.31321e-06 -3.31321e-06 1170.42 2023 1 
0.000157637 0.000577431 6.67536e-05 0.0288599 1.29307e-05 1.29307e-05 1166.57 2024 1 
0.00019147 0.000573241 7.83341e-05 0.0286475 -2.04574e-07 -2.04574e-07 1179.64 2025 1 
0.000249098 0.000601343 6.72017e-05 0.0300681 5.8122e-07 5.8122e-07 1179.11 2026 1 
0.000271278 0.000594602 7.05396e-05 0.0297367 5.54582e-06 5.54582e-06 1159.38 2027 1 
0.000296344 0.000587292 7.46083e-05 0.0293712 -4.47957e-06 -4.47957e-06 1164.13 2028 1 
0.000326484 0.000594155 7.48952e-05 0.0296947 -1.61036e-05 -1.61036e-05 1175.78 2029 1 
0.00035153 0.000600516 7.8121e-05 0.0300349 1.10601e-05 1.10601e-05 1183.05 2030 1 
2.57699e-05 0.00060863 8.51612e-05 0.0304198 9.5457e-06 9.5457e-06 1189.86 2031 1 
2.30739e-05 0.000587586 8.4216e-05 0.0293891 -5.2534e-08 -5.2534e-08 1177.02 2032 1 
4.66282e-05 0.000593822 6.63575e-05 0.0297024 -8.78244e-06 -8.78244e-06 1167.34 2033 1 
6.49954e-05 0.000586215 7.01216e-05 0.0293188 6.23079e-06 6.23079e-06 1166.16 2034 1 
0.000103517 0.000595122 8.0746e-05 0.0297559 -1.78554e-05 -1.78554e-05 1179.51 2035 1 
0.000140339 0.000596867 7.07558e-05 0.0298184 1.17242e-05 1.17242e-05 1184.99 2036 1 
0.000150785 0.000604631 7.38361e-05 0.0302368 1.98299e-05 1.98299e-05 1186.35 2037 1 
0.000196909 0.000596157 6.79879e-05 0.0298159 -2.01757e-05 -2.01757e-05 1171.63 2038 1 
0.000188426 0.000587819 6.71296e-05 0.029394 -1.47179e-05 -1.47179e-05 1167.94 2039 1 
0.000231068 0.000598567 8.30728e-05 0.0299273 -7.74083e-06 -7.74083e-06 1215.13 2040 1 
0.000284035 0.000614687 7.78704e-05 0.0307365 7.30206e-06 7.30206e-06 1185.15 2041 1 
0.000308434 0.000616276 7.95096e-05 0.0308222 -2.36205e-05 -2.36205e-05 1190.33 2042 1 
0.000334036 0.000628688 7.38697e-05 0.0314347 1.17479e-05 1.17479e-05 1184.22 2043 1 
0.000354615 0.000617959 6.53329e-05 0.0308895 4.10438e-07 4.10438e-07 1182.53 2044 1 
2.69626e-05 0.000617488 6.99972e-05 0.0308741 -1.62803e-05 -1.62803e-05 1194.37 2045 1 
1.92719e-05 0.000601922 6.69314e-05 0.0300912 1.75396e-05 1.75396e-05 1179.48 2046 1 
6.68923e-05 0.000625029 6.67586e-05 0.0312437 4.86199e-06 4.86199e-06 1174.9 2047 1 
9.41365e-05 0.000617317 8.0077e-05 0.0308779 1.45811e-05 1.45811e-05 1201.36 2048 1 
0.000128049 0.000623813 7.40709e-05 0.0312137 2.10017e-06 2.10017e-06 1212.93 2049 1 
0.000144649 0.000624303 7.78612e-05 0.0312092 -5.32178e-06 -5.32178e-06 1177.56 2050 1 
0.000175797 0.000619976 6.95616e-05 0.0309985 -1.35276e-06 -1.35276e-06 1158.96 2051 1 
0.000192019 0.000623755 7.70905e-05 0.031188 1.1348e-06 1.1348e-06 1164.71 2052 1 
0.000229113 0.000622574 7.59987e-05 0.0311254 8.58368e-06 8.58368e-06 1187.22 2053 1 
0.000247335 0.000627557 7.25339e-05 0.0313848 -9.74875e-06 -9.74875e-06 1173.82 2054 1 
0.000266224 0.000618522 6.17844e-05 0.0309283 -4.52906e-06 -4.52906e-06 1175.15 2055 1 
0.000320913 0.000648585 7.90709e-05 0.0324345 1.00916e-05 1.00916e-05 1164.77 2056 1 
0.000337472 0.000641262 8.48783e-05 0.0320538 1.84318e-06 1.84318e-06 1176.93 2057 1 
9.66351e-06 0.000649222 6.60414e-05 0.0324476 9.73091e-06 9.73091e-06 1174.16 2058 1 
3.48999e-05 0.000639514 7.70576e-05 0.0319616 -7.34309e-06 -7.34309e-06 1183.75 2059 1 
6.48047e-05 0.000646995 7.02802e-05 0.0323465 -2.04228e-06 -2.04228e-06 1158.69 2060 1 
9.4841e-05 0.000649972 6.30346e-05 0.0325413 -1.27976e-05 -1.27976e-05 1182.79 2061 1 
0.000121532 0.000651995 7.21092e-05 0.0325994 -7.1107e-06 -7.1107e-06 1220.43 2062 1 
0.000138422 0.000644203 7.18947e-05 0.0321988 -6.06605e-06 -6.06605e-06 1197.25 2063 1 
0.000168217 0.000646902 6.14321e-05 0.0323535 -1.54304e-06 -1.54304e-06 1174.92 2064 1 
0.000185732 0.000645254 7.57478e-05 0.032257 1.02001e-05 1.02001e-05 1190.82 2065 1 
0.000196837 0.000644583 7.77102e-05 0.0322255 -4.91665e-07 -4.91665e-07 1190.1 2066 1 
0.000231782 0.000646619 6.99887e-05 0.0323133 1.78829e-05 1.78829e-05 1195.72 2067 1 
0.000253002 0.000650527 7.86064e-05 0.0325201 5.64655e-06 5.64655e-06 1192.06 2068 1 
0.000287661 0.000652495 6.9356e-05 0.0326121 -8.42567e-07 -8.42567e-07 1194.1 2069 1 
0.000295757 0.000652457 6.55824e-05 0.0326255 1.47503e-06 1.47503e-06 1186.37 2070 1 
7.20299e-06 0.000670914 6.42858e-05 0.0335473 1.04066e-05 1.04066e-05 1198.58 2071 1 
3.84975e-05 0.000672233 6.41631e-05 0.0335961 -4.81579e-07 -4.81579e-07 1177.21 2072 1 
4.4361e-05 0.000673327 7.06616e-05 0.0336529 3.43515e-06 3.43515e-06 1177.38 2073 1 
8.93776e-05 0.000675195 7.28516e-05 0.033751 -7.53441e-08 -7.53441e-08 1179.38 2074 1 
0.000111447 0.000670105 8.24252e-05 0.0335029 4.42296e-06 4.42296e-06 1212.22 2075 1 
0.000120868 0.000665084 7.44441e-05 0.0332458 1.71712e-05 1.71712e-05 1215.95 2076 1 
0.000168098 0.000673717 7.3281e-05 0.0336874 -1.31418e-05 -1.31418e-05 1196.06 2077 1 
0.000175725 0.000674682 7.92284e-05 0.0337397 4.42239e-06 4.42239e-06 1201.67 2078 1 
0.000212397 0.000675482 6.88077e-05 0.0337718 -1.12467e-05 -1.12467e-05 1189.82 2079 1 
0.000222417 0.000666064 8.86257e-05 0.0332827 1.73834e-06 1.73834e-06 1193.47 2080 1 
0.00023976 0.00066604 7.13263e-05 0.0333104 -2.49967e-06 -2.49967e-06 1205.29 2081 1 
0.000287466 0.00067548 8.43757e-05 0.0337876 -4.43454e-06 -4.43454e-06 1178.42 2082 1 
0.000306012 0.000681771 6.96708e-05 0.0340893 -9.52124e-06 -9.52124e-06 1183.45 2083 1 
0.000325144 0.000673984 7.18655e-05 0.0336772 2.89827e-06 2.89827e-06 1165.68 2084 1 
0.000350971 0.000669963 7.25049e-05 0.0335074 5.44592e-06 5.44592e-06 1192.06 2085 1 
4.13554e-05 0.000700066 6.79355e-05 0.0349993 -1.3897e-05 -1.3897e-05 1170.53 2086 1 
8.44781e-05 0.000701742 7.17396e-05 0.0350993 5.82705e-06 5.82705e-06 1170.08 2087 1 
7.47629e-05 0.000682234 7.10585e-05 0.034123 6.48237e-07 6.48237e-07 1163.68 2088 1 
0.000145882 0.000703009 6.90605e-05 0.0351453 9.98419e-06 9.98419e-06 1190.45 2089 1 
0.000142501 0.0006941 5.86955e-05 0.0347015 -5.96571e-06 -5.96571e-06 1177.78 2090 1 
0.000178056 0.000710881 5.82499e-05 0.0355547 -5.98696e-06 -5.98696e-06 1222.57 2091 1 
0.000207936 0.000698279 7.12079e-05 0.0349089 1.27716e-05 1.27716e-05 1170.97 2092 1 
0.000229974 0.000701813 6.73766e-05 0.0351063 -5.77464e-06 -5.77464e-06 1186.09 2093 1 
0.000233527 0.000692821 7.32952e-05 0.034634 -1.28482e-05 -1.28482e-05 1191.92 2094 1 
0.000257302 0.000691452 7.03746e-05 0.0345789 3.96316e-06 3.96316e-06 1146.46 2095 1 
0.000289466 0.000697946 7.79261e-05 0.0348763 7.4165e-06 7.4165e-06 1198.01 2096 1 
0.000293296 0.000684338 7.22475e-05 0.0342337 -9.10215e-06 -9.10215e-06 1187.63 2097 1 
0.000338403 0.000686183 6.52038e-05 0.0343026 -6.04813e-06 -6.04813e-06 1195.9 2098 1 
0.000351528 0.000695209 7.74699e-05 0.0347647 -6.58344e-06 -6.58344e-06 1203.38 2099 1 
2.86331e-05 0.000697988 7.20368e-05 0.0348893 8.36313e-06 8.36313e-06 1180.42 2100 1 
9.73756e-05 0.000724213 6.28095e-05 0.0362345 -1.58439e-05 -1.58439e-05 1177.96 2101 1 
0.00013775 0.000731644 6.61053e-05 0.0365691 7.17663e-06 7.17663e-06 1209.71 2102 1 
0.00013014 0.000722405 7.71759e-05 0.0361264 8.85714e-06 8.85714e-06 1172.61 2103 1 
0.000155542 0.000724106 6.80507e-05 0.0362149 3.4249e-06 3.4249e-06 1230.94 2104 1 
0.000192994 0.000718793 6.37309e-05 0.0359324 -6.46381e-06 -6.46381e-06 1176.09 2105 1 
0.000211564 0.00072299 8.09376e-05 0.0361604 -5.59141e-06 -5.59141e-06 1182.19 2106 1 
0.00024197 0.000726836 7.93742e-05 0.0363543 6.71043e-06 6.71043e-06 1199.53 2107 1 
0.000277582 0.00072675 7.23314e-05 0.0363341 7.70977e-06 7.70977e-06 1195.97 2108 1 
0.000288141 0.000725489 6.64335e-05 0.0362798 -9.83334e-06 -9.83334e-06 1194.89 2109 1 
0.000321745 0.000730283 6.75273e-05 0.0365051 6.33173e-06 6.33173e-06 1180.54 2110 1 
0.000312948 0.000712689 7.36482e-05 0.0356633 3.96764e-06 3.96764e-06 1204.69 2111 1 
0.000356753 0.000719909 7.44867e-05 0.0360044 -9.3841e-06 -9.3841e-06 1180.05 2112 1 
1.3029e-05 0.000722813 7.89313e-05 0.0361389 5.69707e-06 5.69707e-06 1167.75 2113 1 
4.23958e-05 0.000715498 7.95542e-05 0.035787 -1.97077e-05 -1.97077e-05 1176.71 2114 1 
5.85954e-05 0.000715127 5.97941e-05 0.0357546 1.79814e-05 1.79814e-05 1169.75 2115 1 
0.000100039 0.000729331 7.97057e-05 0.0364585 6.79045e-07 6.79045e-07 1168.22 2116 1 
0.000148671 0.000746679 8.31019e-05 0.0373417 -5.7586e-06 -5.7586e-06 1191.26 2117 1 
0.000192145 0.000748236 7.0387e-05 0.0374109 -1.85939e-05 -1.85939e-05 1179.5 2118 1 
0.000185477 0.000742597 8.04919e-05 0.0371264 -6.18611e-06 -6.18611e-06 1195.98 2119 1 
0.00023213 0.000750704 7.53932e-05 0.0375351 6.17688e-06 6.17688e-06 1229.7 2120 1 
0.00024339 0.000744668 7.24441e-05 0.0372395 6.28466e-06 6.28466e-06 1225.05 2121 1 
0.000262588 0.000744355 7.95699e-05 0.0372139 -8.65405e-06 -8.65405e-06 1202.77 2122 1 
0.000279308 0.000733208 7.75072e-05 0.0366516 -1.00972e-05 -1.00972e-05 1197.18 2123 1 
0.000322939 0.000747677 6.97236e-05 0.0373871 1.44785e-05 1.44785e-05 1179.27 2124 1 
0.000359874 0.000756302 7.53319e-05 0.0378144 -5.72076e-06 -5.72076e-06 1197.76 2125 1 
1.32662e-05 0.000742407 6.65749e-05 0.0371292 2.02292e-05 2.02292e-05 1193.15 2126 1 
3.68445e-05 0.000749129 7.99838e-05 0.037433 1.52984e-06 1.52984e-06 1212.19 2127 1 
5.03328e-05 0.000739549 7.2992e-05 0.0369677 8.22937e-07 8.22937e-07 1192.9 2128 1 
7.05587e-05 0.000744072 7.16934e-05 0.0372041 1.34884e-05 1.34884e-05 1176.88 2129 1 
0.000102393 0.000746563 6.90407e-05 0.0373332 -8.52163e-06 -8.52163e-06 1176.03 2130 1 
0.00016172 0.000764122 8.19592e-05 0.038214 3.44677e-07 3.44677e-07 1161.58 2131 1 
0.000200013 0.00077315 6.37383e-05 0.0386517 1.9932e-06 1.9932e-06 1195.08 2132 1 
0.000216739 0.000764645 6.8261e-05 0.0382571 -3.14269e-06 -3.14269e-06 1219.82 2133 1 
0.00023565 0.000770936 6.95641e-05 0.0385447 -2.5453e-06 -2.5453e-06 1213.1 2134 1 
0.000272026 0.000773853 7.0268e-05 0.0387115 -8.24705e-06 -8.24705e-06 1173.28 2135 1 
0.000282937 0.00076507 7.84577e-05 0.0382601 1.73791e-06 1.73791e-06 1183.85 2136 1 
0.000308694 0.000767592 7.54914e-05 0.0383959 1.72841e-05 1.72841e-05 1202.53 2137 1 
0.000325891 0.000768616 6.72663e-05 0.038412 3.77653e-06 3.77653e-06 1192.63 2138 1 
0.000364804 0.000773138 7.27883e-05 0.0386682 -1.51272e-05 -1.51272e-05 1202.28 2139 1 
2.16258e-05 0.000775864 7.9731e-05 0.0387938 -8.15435e-06 -8.15435e-06 1204.76 2140 1 
4.98492e-05 0.000770592 8.28011e-05 0.0385285 1.16012e-05 1.16012e-05 1171.2 2141 1 
7.16633e-05 0.000769179 6.28828e-05 0.0384391 1.18831e-06 1.18831e-06 1165.29 2142 1 
0.000100817 0.000774988 6.36211e-05 0.0387663 -4.76234e-06 -4.76234e-06 1201.61 2143 1 
0.000123606 0.000765274 7.13686e-05 0.0382484 -7.01707e-06 -7.01707e-06 1199.4 2144 1 
0.0001477 0.000774274 7.60455e-05 0.0386917 -8.50158e-06 -8.50158e-06 1156.85 2145 1 
0.000198867 0.00079384 7.37004e-05 0.0396942 5.32095e-06 5.32095e-06 1208.73 2146 1 
0.000220346 0.000785951 6.23763e-05 0.0393112 -3.7013e-06 -3.7013e-06 1198.65 2147 1 
0.00025485 0.000791478 6.68912e-05 0.0395855 1.24732e-05 1.24732e-05 1197.71 2148 1 
0.000293215 0.000798508 5.26883e-05 0.0399395 4.01352e-09 4.01352e-09 1203.86 2149 1 
0.000299408 0.000788571 6.76722e-05 0.039423 -1.63671e-06 -1.63671e-06 1211.87 2150 1 
0.000327869 0.000797539 7.15394e-05 0.0398629 -1.5699e-05 -1.5699e-05 1184.93 2151 1 
0.0003458 0.000789525 6.76061e-05 0.0394705 1.45022e-05 1.45022e-05 1179.58 2152 1 
2.00135e-05 0.000788752 7.95353e-05 0.0394366 -1.40174e-05 -1.40174e-05 1188.81 2153 1 
4.55501e-05 0.000801057 7.26278e-05 0.040065 -3.23915e-07 -3.23915e-07 1178.72 2154 1 
5.8532e-05 0.000791426 6.52985e-05 0.0395626 -1.09742e-05 -1.09742e-05 1185.31 2155 1 
9.10275e-05 0.000797765 6.90967e-05 0.0399001 3.82171e-06 3.82171e-06 1213.22 2156 1 
9.89732e-05 0.000790026 8.07774e-05 0.0394924 -1.1009e-05 -1.1009e-05 1215.93 2157 1 
0.000126804 0.000788581 8.15559e-05 0.0394253 -2.11817e-06 -2.11817e-06 1188.3 2158 1 
0.000162591 0.000791772 7.1481e-05 0.0395812 -1.19753e-05 -1.19753e-05 1186.68 2159 1 
0.000179128 0.00078709 7.76488e-05 0.0393655 5.07036e-06 5.07036e-06 1188.79 2160 1 
0.000240916 0.000818848 7.95296e-05 0.0409414 1.45687e-05 1.45687e-05 1207.52 2161 1 
0.000279863 0.000817278 6.51819e-05 0.0408839 -2.53496e-05 -2.53496e-05 1201.41 2162 1 
0.000299622 0.000815646 7.49362e-05 0.0407666 1.29318e-05 1.29318e-05 1200.14 2163 1 
0.000304806 0.000813047 8.0231e-05 0.040665 1.00256e-05 1.00256e-05 1206.22 2164 1 
0.000337094 0.000823265 7.58597e-05 0.0411591 -1.27379e-05 -1.27379e-05 1192.77 2165 1 
9.23236e-06 0.00081968 7.43862e-05 0.0409919 -1.29737e-05 -1.29737e-05 1176.81 2166 1 
2.76855e-05 0.000813024 7.28935e-05 0.0406298 2.88341e-05 2.88341e-05 1165.05 2167 1 
5.31956e-05 0.000812153 6.76355e-05 0.0406181 -2.83306e-05 -2.83306e-05 1191.13 2168 1 
