ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.50808e-05 0.000852841 4.76674e-05 0.0426434 -5.99354e-07 -5.99354e-07 1219.15 1935 1 
1.14479e-05 0.000889958 4.1569e-05 0.0444989 -2.68488e-07 -2.68488e-07 1201.58 1936 1 
0.000203058 1.34972e-06 4.67043e-05 6.47273e-05 6.82624e-07 6.82624e-07 1239.7 1937 1 
6.01974e-05 0.000887246 4.86935e-05 0.044366 -7.8272e-07 -7.8272e-07 1198.06 1938 1 
9.15127e-05 0.000894879 3.87102e-05 0.0447403 1.233e-06 1.233e-06 1214.77 1939 1 
0.000118943 0.000886096 5.05911e-05 0.0443059 4.18616e-07 4.18616e-07 1135.57 1940 1 
0.000149183 0.000888927 5.17422e-05 0.0444429 3.58731e-07 3.58731e-07 1165.63 1941 1 
0.000174083 0.000872807 4.68013e-05 0.0436346 1.4549e-06 1.4549e-06 1218.72 1942 1 
0.000282196 4.8224e-06 5.072e-05 0.000242345 -2.34274e-08 -2.34274e-08 1152.49 1943 1 
0.000325862 1.02159e-05 3.77253e-05 0.000512891 -8.96657e-07 -8.96657e-07 1181.38 1944 1 
0.000233385 0.000884881 5.47835e-05 0.0442435 1.67811e-07 1.67811e-07 1209.42 1945 1 
6.89924e-05 5.68054e-06 4.52308e-05 0.000281059 1.28812e-06 1.28812e-06 1260.62 1946 1 
3.14539e-05 4.39231e-06 5.77206e-05 0.000219426 2.0451e-07 2.0451e-07 1194.17 1947 1 
-6.57731e-05 0.000897788 3.8964e-05 0.0448905 -4.53332e-07 -4.53332e-07 1246.9 1948 1 
0.00014513 1.01584e-05 4.01781e-05 0.000500183 3.33778e-06 3.33778e-06 1197.86 1949 1 
0.000129513 4.65498e-06 4.92043e-05 0.000234358 -8.56391e-07 -8.56391e-07 1221.65 1950 1 
0.000296319 0.000475303 6.9976e-05 0.0237674 -5.24286e-07 -5.24286e-07 1191.44 1951 1 
-1.98276e-05 0.000482394 6.99723e-05 0.0241145 1.92422e-06 1.92422e-06 1203.81 1952 1 
-1.80103e-05 0.000476524 6.93275e-05 0.023828 -6.70834e-07 -6.70834e-07 1197.57 1953 1 
-2.28721e-07 0.000466359 7.55655e-05 0.0233174 -1.31419e-07 -1.31419e-07 1191.63 1954 1 
3.07364e-05 0.00047739 6.20082e-05 0.0238697 1.86911e-07 1.86911e-07 1183.12 1955 1 
2.27078e-05 0.000456438 7.61803e-05 0.0228282 -1.90359e-06 -1.90359e-06 1177.51 1956 1 
8.02562e-05 0.000479161 5.6397e-05 0.0239549 9.79589e-07 9.79589e-07 1191.7 1957 1 
0.000137431 0.000484311 7.18393e-05 0.0242179 -1.09553e-06 -1.09553e-06 1194.1 1958 1 
0.000133081 0.000468805 6.51427e-05 0.0234359 1.6057e-06 1.6057e-06 1200.42 1959 1 
0.00015496 0.000473201 6.18333e-05 0.0236599 2.78752e-07 2.78752e-07 1197.4 1960 1 
0.000181549 0.000480852 7.91416e-05 0.0240413 4.04493e-07 4.04493e-07 1189.15 1961 1 
0.000214011 0.000478923 7.94301e-05 0.0239468 -2.68791e-07 -2.68791e-07 1192.01 1962 1 
0.000224866 0.00046461 7.3097e-05 0.0232284 3.1901e-07 3.1901e-07 1200.85 1963 1 
0.000256308 0.0004749 7.07912e-05 0.0237415 1.41774e-06 1.41774e-06 1167 1964 1 
0.000289248 0.000484261 6.70542e-05 0.0242143 8.09448e-07 8.09448e-07 1201.5 1965 1 
-2.07884e-05 0.000506009 6.12132e-05 0.0252996 -5.49061e-07 -5.49061e-07 1164.53 1966 1 
1.6033e-05 0.000499223 7.95767e-05 0.0249588 6.04168e-07 6.04168e-07 1168.44 1967 1 
1.00295e-05 0.000484888 6.31716e-05 0.0242445 1.9592e-07 1.9592e-07 1194.91 1968 1 
4.44899e-05 0.000485299 7.63773e-05 0.0242692 -1.48054e-06 -1.48054e-06 1181.12 1969 1 
7.77111e-05 0.000505193 6.96445e-05 0.0252623 -4.08368e-07 -4.08368e-07 1181.34 1970 1 
0.000100227 0.000498539 7.13359e-05 0.0249217 1.59879e-06 1.59879e-06 1175.92 1971 1 
0.000118848 0.000494195 6.73886e-05 0.0247078 7.98449e-08 7.98449e-08 1190.01 1972 1 
0.000164082 0.00050649 7.34749e-05 0.0253189 1.83628e-06 1.83628e-06 1170.44 1973 1 
0.000175032 0.000496318 7.49022e-05 0.0248179 -8.01616e-07 -8.01616e-07 1172.66 1974 1 
0.000210078 0.000502606 7.39636e-05 0.0251272 3.14729e-07 3.14729e-07 1162.84 1975 1 
0.000237255 0.000509965 6.81977e-05 0.0255042 -1.51269e-06 -1.51269e-06 1212.93 1976 1 
0.000256701 0.000499087 7.28607e-05 0.0249556 -6.57528e-08 -6.57528e-08 1181.51 1977 1 
-5.83398e-05 0.00050731 7.6627e-05 0.0253595 2.21682e-06 2.21682e-06 1216.53 1978 1 
-5.97027e-05 0.000503866 7.10105e-05 0.0251903 9.06601e-07 9.06601e-07 1223.77 1979 1 
-4.72864e-05 0.000485514 6.80875e-05 0.0242747 4.55685e-07 4.55685e-07 1220.66 1980 1 
4.26025e-05 0.000523664 7.51712e-05 0.0261857 -1.21849e-06 -1.21849e-06 1179.06 1981 1 
8.68726e-05 0.000530746 7.48358e-05 0.0265394 -1.18813e-06 -1.18813e-06 1179.11 1982 1 
7.01488e-05 0.000515487 6.77512e-05 0.0257787 -1.43817e-06 -1.43817e-06 1180.93 1983 1 
0.000138899 0.000531506 6.24088e-05 0.0265712 1.41345e-06 1.41345e-06 1203.91 1984 1 
0.000131392 0.000515442 8.04498e-05 0.0257768 -1.88617e-06 -1.88617e-06 1160.46 1985 1 
0.000165926 0.000532627 7.21384e-05 0.0266314 -3.37671e-07 -3.37671e-07 1176.42 1986 1 
0.000178076 0.000515632 5.2882e-05 0.0257814 -3.40032e-07 -3.40032e-07 1168.09 1987 1 
0.000202376 0.000511829 7.44212e-05 0.0256014 -3.21682e-06 -3.21682e-06 1153.56 1988 1 
0.000237344 0.000536415 8.20576e-05 0.0268226 -1.27057e-06 -1.27057e-06 1196.74 1989 1 
0.000269214 0.000529217 7.55469e-05 0.0264555 1.6874e-06 1.6874e-06 1165.41 1990 1 
0.000276097 0.000525856 6.72271e-05 0.0262966 -1.23182e-06 -1.23182e-06 1168.97 1991 1 
-6.20496e-05 0.000515952 8.22194e-05 0.0257994 -8.94455e-07 -8.94455e-07 1196.63 1992 1 
-4.72884e-05 0.000510379 8.2351e-05 0.0255186 -4.78395e-07 -4.78395e-07 1188.44 1993 1 
6.53301e-06 0.000525979 6.68925e-05 0.0263008 -1.46719e-07 -1.46719e-07 1167.28 1994 1 
3.49905e-05 0.000530083 8.08149e-05 0.0265019 1.59129e-07 1.59129e-07 1185.95 1995 1 
0.00010243 0.000554824 6.80983e-05 0.0277387 4.6329e-07 4.6329e-07 1198.35 1996 1 
0.000121562 0.000546479 7.75829e-05 0.0273237 1.28979e-07 1.28979e-07 1183.79 1997 1 
0.000146282 0.000552589 6.61074e-05 0.0276306 1.21044e-07 1.21044e-07 1195.29 1998 1 
0.000190865 0.000550913 6.56045e-05 0.0275445 1.09856e-06 1.09856e-06 1186.63 1999 1 
0.000190386 0.000549035 8.52587e-05 0.0274531 -5.2669e-07 -5.2669e-07 1187.28 2000 1 
0.000216636 0.000549214 7.15121e-05 0.0274581 9.09339e-07 9.09339e-07 1214.27 2001 1 
0.000244865 0.000553418 7.82843e-05 0.0276734 -1.21384e-06 -1.21384e-06 1157.72 2002 1 
0.000265596 0.00054389 7.94693e-05 0.0271943 1.10738e-07 1.10738e-07 1159.88 2003 1 
-6.97246e-05 0.000551189 6.66918e-05 0.0275609 -2.93589e-07 -2.93589e-07 1198.91 2004 1 
-4.43188e-05 0.000553959 7.55157e-05 0.0277025 -2.04778e-06 -2.04778e-06 1150.43 2005 1 
1.54478e-06 0.000559123 7.87701e-05 0.0279622 -2.30097e-06 -2.30097e-06 1194.31 2006 1 
-8.92786e-06 0.000541946 7.60314e-05 0.027094 2.48467e-06 2.48467e-06 1165.26 2007 1 
3.8147e-05 0.000553832 5.56897e-05 0.0276906 7.14858e-07 7.14858e-07 1202.07 2008 1 
1.72897e-05 0.000538101 5.33052e-05 0.0269087 -6.2925e-07 -6.2925e-07 1196.42 2009 1 
6.01229e-05 0.000545674 7.74014e-05 0.0272804 9.67038e-07 9.67038e-07 1183.16 2010 1 
0.000156003 0.000576774 6.46169e-05 0.0288377 2.52541e-07 2.52541e-07 1198.61 2011 1 
0.000184556 0.000584773 7.08417e-05 0.029237 1.97736e-07 1.97736e-07 1184.92 2012 1 
0.000197568 0.00057112 7.42779e-05 0.0285564 1.19526e-07 1.19526e-07 1195.53 2013 1 
0.000209325 0.000558921 6.09218e-05 0.0279425 1.94331e-06 1.94331e-06 1204.31 2014 1 
0.000248325 0.000578597 6.37085e-05 0.0289264 1.31066e-06 1.31066e-06 1160.69 2015 1 
0.000270544 0.000581169 8.78479e-05 0.0290548 6.9263e-07 6.9263e-07 1180.4 2016 1 
-7.55688e-05 0.000571751 7.46294e-05 0.0285892 -9.98985e-07 -9.98985e-07 1177.5 2017 1 
-4.27268e-05 0.000569521 8.79569e-05 0.0284819 -1.90909e-06 -1.90909e-06 1180.16 2018 1 
-3.49048e-05 0.000558727 7.11782e-05 0.0279367 -5.2915e-07 -5.2915e-07 1146.72 2019 1 
3.78669e-06 0.000572911 5.98384e-05 0.0286423 7.29702e-07 7.29702e-07 1192.3 2020 1 
3.61438e-05 0.000578403 6.37563e-05 0.0289191 3.62106e-07 3.62106e-07 1189.54 2021 1 
7.29917e-05 0.000577705 6.78361e-05 0.0288845 -4.43052e-07 -4.43052e-07 1201.26 2022 1 
8.10504e-05 0.000563745 7.7564e-05 0.0281871 -3.83921e-07 -3.83921e-07 1195.28 2023 1 
9.45262e-05 0.000575638 7.06587e-05 0.0287818 4.28428e-07 4.28428e-07 1189.67 2024 1 
0.000132121 0.000575554 7.73098e-05 0.0287809 -3.53066e-07 -3.53066e-07 1187.03 2025 1 
0.000202401 0.000599562 7.07559e-05 0.0299772 2.23676e-07 2.23676e-07 1169.36 2026 1 
0.000222663 0.000592996 6.57283e-05 0.0296474 1.02228e-06 1.02228e-06 1176.59 2027 1 
0.000245148 0.000588708 7.26287e-05 0.029431 6.45555e-07 6.45555e-07 1166.59 2028 1 
0.000274675 0.000594868 7.51344e-05 0.0297459 -7.61702e-07 -7.61702e-07 1166.5 2029 1 
-5.74049e-05 0.00059713 7.89563e-05 0.029857 -3.56114e-07 -3.56114e-07 1181.85 2030 1 
-1.80182e-05 0.000603804 8.76073e-05 0.0301863 1.55747e-06 1.55747e-06 1221.5 2031 1 
-2.55309e-05 0.000587905 8.48274e-05 0.0293911 1.48293e-06 1.48293e-06 1225.16 2032 1 
-3.18507e-06 0.000592564 6.81838e-05 0.0296288 4.60246e-07 4.60246e-07 1197.48 2033 1 
9.3352e-06 0.000584481 7.21682e-05 0.0292218 1.25559e-07 1.25559e-07 1180.52 2034 1 
5.33573e-05 0.000590884 8.15644e-05 0.0295465 -1.44397e-06 -1.44397e-06 1186.29 2035 1 
8.91097e-05 0.000593337 7.17475e-05 0.0296662 -1.64729e-07 -1.64729e-07 1195.78 2036 1 
0.000107015 0.0006068 7.41281e-05 0.0303384 8.65727e-07 8.65727e-07 1168.01 2037 1 
0.000146414 0.00059775 7.13597e-05 0.0298885 -3.74622e-07 -3.74622e-07 1173.99 2038 1 
0.000127754 0.000580141 6.83382e-05 0.0290111 -1.31843e-06 -1.31843e-06 1170.2 2039 1 
0.0001829 0.000597619 8.03251e-05 0.0298794 -4.73877e-07 -4.73877e-07 1180.55 2040 1 
0.000239927 0.000611549 7.88805e-05 0.0305838 -2.47049e-06 -2.47049e-06 1191.23 2041 1 
0.000265837 0.0006127 7.93002e-05 0.0306312 8.17374e-07 8.17374e-07 1179.24 2042 1 
-6.17678e-05 0.000626694 7.01532e-05 0.0313338 1.83187e-07 1.83187e-07 1176.14 2043 1 
-4.50903e-05 0.00061928 6.60384e-05 0.030965 -3.54614e-07 -3.54614e-07 1161.87 2044 1 
-1.04124e-05 0.000620484 6.92784e-05 0.0310258 -1.10905e-06 -1.10905e-06 1194.8 2045 1 
-2.78671e-05 0.000600425 6.88936e-05 0.0300237 -4.96688e-07 -4.96688e-07 1186.53 2046 1 
3.56676e-05 0.000625631 6.347e-05 0.0312792 1.65312e-06 1.65312e-06 1181.15 2047 1 
5.7048e-05 0.00061476 7.93683e-05 0.0307389 -9.47714e-07 -9.47714e-07 1205.75 2048 1 
8.73026e-05 0.000623728 6.95504e-05 0.0311865 2.59891e-07 2.59891e-07 1169.09 2049 1 
0.000106816 0.000623168 8.17902e-05 0.031159 1.1989e-07 1.1989e-07 1163.56 2050 1 
0.000140736 0.000618569 6.55028e-05 0.0309291 4.83271e-08 4.83271e-08 1180.55 2051 1 
0.000155223 0.000619842 7.47296e-05 0.0309968 -1.77946e-06 -1.77946e-06 1166.19 2052 1 
0.000199123 0.000623088 7.82801e-05 0.0311577 -1.58999e-07 -1.58999e-07 1203.03 2053 1 
0.00021521 0.000628292 6.86938e-05 0.03142 -2.40779e-06 -2.40779e-06 1216.28 2054 1 
0.000223413 0.000622699 5.96106e-05 0.0311271 2.88174e-06 2.88174e-06 1201.46 2055 1 
-5.932e-05 0.000647813 8.16071e-05 0.0323962 -1.21413e-06 -1.21413e-06 1192.22 2056 1 
-4.87499e-05 0.000646142 8.67932e-05 0.0323118 -4.41451e-07 -4.41451e-07 1187.08 2057 1 
-1.88711e-05 0.000650893 6.271e-05 0.0325477 -1.72082e-06 -1.72082e-06 1181.92 2058 1 
8.00518e-06 0.000637325 7.28604e-05 0.031866 -4.27058e-07 -4.27058e-07 1203.98 2059 1 
4.31399e-05 0.000649576 6.84721e-05 0.0324813 -1.02677e-06 -1.02677e-06 1164.46 2060 1 
7.34128e-05 0.000648077 5.83256e-05 0.0323984 1.3712e-06 1.3712e-06 1178.01 2061 1 
9.99225e-05 0.000652808 7.06724e-05 0.0326341 2.63642e-06 2.63642e-06 1204.68 2062 1 
0.00011602 0.00063854 7.59883e-05 0.0319262 4.91443e-07 4.91443e-07 1180.88 2063 1 
0.000144038 0.00064598 6.6625e-05 0.0323011 -8.18526e-07 -8.18526e-07 1165.1 2064 1 
0.00015763 0.000642101 7.72149e-05 0.0321052 -1.03417e-09 -1.03417e-09 1156.17 2065 1 
0.000174333 0.000645335 7.34061e-05 0.0322678 -6.90716e-07 -6.90716e-07 1175.26 2066 1 
0.000206708 0.000644463 7.08869e-05 0.0322239 -1.83288e-07 -1.83288e-07 1214.3 2067 1 
0.000235236 0.000651434 8.0978e-05 0.032574 -1.50628e-06 -1.50628e-06 1187.76 2068 1 
0.000266943 0.00064963 6.90062e-05 0.0324857 -1.32245e-06 -1.32245e-06 1173.67 2069 1 
-8.42342e-05 0.000654004 6.14559e-05 0.0327069 -1.8337e-06 -1.8337e-06 1181.5 2070 1 
-8.77142e-06 0.000663259 5.97689e-05 0.0331648 -3.03355e-07 -3.03355e-07 1186.61 2071 1 
2.80244e-05 0.00066982 6.30542e-05 0.0334904 4.4419e-07 4.4419e-07 1172.09 2072 1 
3.04698e-05 0.000676135 7.35397e-05 0.0338089 -9.08771e-07 -9.08771e-07 1162.32 2073 1 
7.80522e-05 0.000670607 7.12888e-05 0.0335249 1.72595e-06 1.72595e-06 1210.17 2074 1 
9.76426e-05 0.000669564 8.18681e-05 0.033482 -1.12462e-06 -1.12462e-06 1205.38 2075 1 
0.000106813 0.000665251 7.60275e-05 0.0332607 4.1686e-07 4.1686e-07 1202.34 2076 1 
0.00015391 0.000673753 7.05062e-05 0.0336855 2.93493e-07 2.93493e-07 1179.72 2077 1 
0.000162232 0.000675761 8.02132e-05 0.0337923 -1.15479e-06 -1.15479e-06 1188.05 2078 1 
0.000197989 0.000671626 6.80177e-05 0.0335775 1.11885e-06 1.11885e-06 1176.18 2079 1 
0.000212322 0.000671824 3.24409e-06 0.0335873 1.43165e-06 1.43165e-06 1183.26 2080 1 
0.000225025 0.000666546 7.04619e-05 0.0333221 2.12156e-06 2.12156e-06 1196.28 2081 1 
-8.61398e-05 0.000672906 8.46355e-05 0.0336526 -2.44704e-06 -2.44704e-06 1191.19 2082 1 
-5.60735e-05 0.000681706 7.21478e-05 0.0340876 -7.18852e-07 -7.18852e-07 1203.88 2083 1 
-4.53189e-05 0.000673672 7.27291e-05 0.0336857 2.80495e-08 2.80495e-08 1195.68 2084 1 
-2.04879e-05 0.00067287 7.35418e-05 0.0336436 -5.41114e-07 -5.41114e-07 1190.49 2085 1 
4.56811e-05 0.000698509 7.27273e-05 0.0349228 1.3432e-06 1.3432e-06 1193.26 2086 1 
8.96108e-05 0.000699185 7.50798e-05 0.0349591 -3.55633e-07 -3.55633e-07 1184.34 2087 1 
6.74206e-05 0.000684617 6.90437e-05 0.0342333 -6.66884e-07 -6.66884e-07 1208.25 2088 1 
0.000151759 0.000700326 7.23855e-05 0.0350154 -8.22818e-08 -8.22818e-08 1207.38 2089 1 
0.000138874 0.000696589 5.91015e-05 0.0348253 1.30553e-06 1.30553e-06 1181.33 2090 1 
0.00018991 0.000707029 5.66879e-05 0.0353546 -7.42214e-07 -7.42214e-07 1195.33 2091 1 
0.000213305 0.000697237 6.16299e-05 0.0348611 5.55227e-07 5.55227e-07 1203.54 2092 1 
0.000233536 0.0007061 7.20829e-05 0.0353014 1.16524e-06 1.16524e-06 1226.9 2093 1 
0.000236004 0.000688598 6.91013e-05 0.0344328 -1.04338e-06 -1.04338e-06 1212.11 2094 1 
0.000256608 0.000687102 7.09628e-05 0.0343547 -2.78193e-07 -2.78193e-07 1182.63 2095 1 
-7.05643e-05 0.000699642 7.3396e-05 0.0349834 1.81338e-07 1.81338e-07 1195.12 2096 1 
-7.2894e-05 0.000681203 7.52474e-05 0.0340561 1.69799e-06 1.69799e-06 1205.81 2097 1 
-2.94607e-05 0.000683392 6.5364e-05 0.0341724 -3.84084e-08 -3.84084e-08 1172.07 2098 1 
-5.15002e-06 0.000695467 7.92559e-05 0.0347749 -7.87501e-07 -7.87501e-07 1190.83 2099 1 
2.91278e-05 0.000699389 7.11205e-05 0.0349672 8.85893e-07 8.85893e-07 1186.37 2100 1 
0.000116825 0.000724836 6.11945e-05 0.0362398 4.03675e-07 4.03675e-07 1217.74 2101 1 
0.000160468 0.000730551 6.39706e-05 0.0365286 -7.44025e-07 -7.44025e-07 1196.77 2102 1 
0.000143722 0.000722345 7.61471e-05 0.0361207 -7.52915e-07 -7.52915e-07 1182.32 2103 1 
0.000175298 0.000720195 6.85246e-05 0.0360046 1.22324e-06 1.22324e-06 1207.34 2104 1 
0.000209518 0.000713204 6.28073e-05 0.0356593 4.01595e-07 4.01595e-07 1210.57 2105 1 
0.000228642 0.00072789 7.95727e-05 0.0363921 7.47432e-07 7.47432e-07 1201.71 2106 1 
0.000258373 0.000726862 7.87013e-05 0.036344 -1.08199e-06 -1.08199e-06 1190.26 2107 1 
-6.83783e-05 0.000725801 7.5133e-05 0.0362886 9.37914e-08 9.37914e-08 1212.31 2108 1 
-5.36101e-05 0.000724439 6.74093e-05 0.0362222 7.53209e-08 7.53209e-08 1197.4 2109 1 
-2.26938e-05 0.000736232 6.37779e-05 0.0368112 9.85736e-08 9.85736e-08 1203.68 2110 1 
-3.0531e-05 0.000711442 7.85719e-05 0.035581 -2.8665e-06 -2.8665e-06 1199.78 2111 1 
1.39876e-05 0.000719085 7.13713e-05 0.035952 -9.54692e-08 -9.54692e-08 1188.71 2112 1 
2.89837e-05 0.000719997 8.07031e-05 0.0359976 4.88242e-07 4.88242e-07 1201.49 2113 1 
5.48646e-05 0.000717772 8.41052e-05 0.0358831 1.66604e-06 1.66604e-06 1194.14 2114 1 
7.1094e-05 0.000719246 6.14577e-05 0.0359638 -3.49734e-07 -3.49734e-07 1177.05 2115 1 
0.000115983 0.000729817 8.16271e-05 0.0364935 1.99185e-08 1.99185e-08 1210.77 2116 1 
0.000173994 0.000751104 8.23324e-05 0.0375525 3.96856e-07 3.96856e-07 1194.37 2117 1 
0.000221994 0.000744496 7.22142e-05 0.037229 -1.84973e-06 -1.84973e-06 1184.83 2118 1 
0.000211152 0.000744568 7.7051e-05 0.0372259 8.00884e-07 8.00884e-07 1180.05 2119 1 
0.000259076 0.000745364 7.01371e-05 0.0372647 2.00043e-06 2.00043e-06 1188.99 2120 1 
-8.53216e-05 0.000746268 7.30966e-05 0.0373193 -2.05971e-06 -2.05971e-06 1193.84 2121 1 
-6.41393e-05 0.000747728 8.03359e-05 0.0373806 1.86858e-06 1.86858e-06 1194.31 2122 1 
-6.44814e-05 0.000733937 7.91843e-05 0.0366948 7.03817e-07 7.03817e-07 1215.22 2123 1 
-1.42149e-05 0.000747398 7.16367e-05 0.0373674 1.62448e-06 1.62448e-06 1193.52 2124 1 
3.44271e-05 0.000757854 7.73988e-05 0.0378913 1.93435e-07 1.93435e-07 1179.13 2125 1 
3.74289e-05 0.000736968 6.74474e-05 0.0368534 -2.01726e-06 -2.01726e-06 1180.31 2126 1 
6.47734e-05 0.000751465 8.01623e-05 0.0375689 1.41573e-06 1.41573e-06 1194.17 2127 1 
7.61947e-05 0.000732384 7.16436e-05 0.0366189 7.05097e-07 7.05097e-07 1190.86 2128 1 
9.6601e-05 0.000745023 6.64564e-05 0.0372521 -3.08526e-07 -3.08526e-07 1229.95 2129 1 
0.000132461 0.000745383 6.73132e-05 0.0372705 -5.06963e-07 -5.06963e-07 1189.42 2130 1 
0.000196953 0.000759907 8.17402e-05 0.0379952 4.80743e-07 4.80743e-07 1171.72 2131 1 
0.000244903 0.000774778 6.2775e-05 0.0387394 -3.89736e-07 -3.89736e-07 1184.84 2132 1 
0.000257009 0.000765967 6.91849e-05 0.0382948 1.04378e-06 1.04378e-06 1177.52 2133 1 
-7.90972e-05 0.000770814 6.52783e-05 0.0385485 -2.37896e-06 -2.37896e-06 1164.37 2134 1 
-4.36482e-05 0.000773752 7.44468e-05 0.0386849 7.70788e-07 7.70788e-07 1204.6 2135 1 
-4.24075e-05 0.000768973 6.88807e-05 0.0384488 -6.36209e-07 -6.36209e-07 1207.75 2136 1 
-8.51243e-06 0.000767388 8.03464e-05 0.0383664 1.56108e-06 1.56108e-06 1174.56 2137 1 
8.40266e-07 0.000767712 6.62074e-05 0.038385 8.09088e-07 8.09088e-07 1162.76 2138 1 
4.51904e-05 0.000766944 6.82306e-05 0.0383476 7.12397e-07 7.12397e-07 1196.67 2139 1 
6.66324e-05 0.000777264 7.72761e-05 0.0388643 -7.40532e-07 -7.40532e-07 1180.76 2140 1 
8.97322e-05 0.000770121 7.98287e-05 0.038511 -1.85167e-06 -1.85167e-06 1193.49 2141 1 
0.000110223 0.000768296 6.79845e-05 0.038412 5.01948e-07 5.01948e-07 1207.53 2142 1 
0.000141582 0.000768703 6.50236e-05 0.0384374 -9.58333e-07 -9.58333e-07 1200.18 2143 1 
0.000158715 0.000768058 6.8794e-05 0.0384038 1.04405e-06 1.04405e-06 1220.06 2144 1 
0.00019228 0.000779343 6.66744e-05 0.0389647 6.33148e-07 6.33148e-07 1172.41 2145 1 
0.000250345 0.000791131 7.75516e-05 0.0395583 3.47306e-07 3.47306e-07 1189.36 2146 1 
-9.14905e-05 0.000783971 6.49348e-05 0.0391936 1.69886e-06 1.69886e-06 1173.3 2147 1 
-5.31504e-05 0.000785543 6.65938e-05 0.0392789 2.60596e-07 2.60596e-07 1186.29 2148 1 
-7.04151e-06 0.000797398 5.45865e-05 0.039877 -2.50115e-06 -2.50115e-06 1209.43 2149 1 
-7.34706e-06 0.000793677 6.35226e-05 0.0396811 3.3816e-07 3.3816e-07 1202.87 2150 1 
2.25825e-05 0.000794348 7.281e-05 0.0397183 -5.51109e-07 -5.51109e-07 1210.79 2151 1 
2.83322e-05 0.000788601 7.10791e-05 0.0394315 -1.19756e-06 -1.19756e-06 1206.66 2152 1 
7.44019e-05 0.000786442 8.7634e-05 0.0393207 3.8303e-07 3.8303e-07 1185.96 2153 1 
0.000100571 0.000799304 7.39762e-05 0.0399667 -4.08914e-07 -4.08914e-07 1195.81 2154 1 
0.00010764 0.000788469 6.4703e-05 0.0394213 9.82924e-07 9.82924e-07 1199.3 2155 1 
0.000148493 0.000793381 7.02345e-05 0.03967 -5.64722e-07 -5.64722e-07 1223.41 2156 1 
0.000147508 0.000790396 7.57754e-05 0.039524 -3.03349e-07 -3.03349e-07 1228.8 2157 1 
0.000180405 0.000790617 9.01455e-05 0.0395298 2.23663e-07 2.23663e-07 1184.63 2158 1 
0.000215419 0.000793236 7.41738e-05 0.0396614 1.25006e-07 1.25006e-07 1202.56 2159 1 
0.000224173 0.000785241 7.73748e-05 0.0392613 -2.33247e-07 -2.33247e-07 1183.43 2160 1 
-5.39535e-05 0.000818425 8.04768e-05 0.0409237 -1.17312e-06 -1.17312e-06 1197.38 2161 1 
-1.10529e-05 0.000820763 6.94933e-05 0.0410375 6.81126e-07 6.81126e-07 1189.27 2162 1 
-3.20718e-07 0.000818489 7.31828e-05 0.0409283 -1.4169e-06 -1.4169e-06 1201.43 2163 1 
6.47236e-06 0.000813446 8.13925e-05 0.0406788 -1.28354e-06 -1.28354e-06 1212.69 2164 1 
4.1578e-05 0.000820242 7.50015e-05 0.0410179 -1.36956e-06 -1.36956e-06 1190.53 2165 1 
7.89638e-05 0.000820833 8.31381e-05 0.0410411 5.70972e-07 5.70972e-07 1185.4 2166 1 
8.83541e-05 0.000811614 7.34552e-05 0.0405817 -1.46018e-07 -1.46018e-07 1193.44 2167 1 
0.000117076 0.000812119 7.33643e-05 0.0406019 1.22477e-06 1.22477e-06 1201.64 2168 1 
0.000148671 0.000816787 6.49349e-05 0.0408433 -6.72167e-07 -6.72167e-07 1188.87 2169 1 
0.000158428 0.000811003 6.03763e-05 0.0405517 -1.29883e-06 -1.29883e-06 1185.34 2170 1 
0.000197738 0.000816712 7.15099e-05 0.0408354 1.73384e-07 1.73384e-07 1215.49 2171 1 
0.000210101 0.000822998 8.05925e-05 0.0411451 2.29779e-06 2.29779e-06 1235.26 2172 1 
0.000216411 0.000808314 8.06074e-05 0.0404187 -3.94475e-07 -3.94475e-07 1221.66 2173 1 
-0.000106411 0.000822628 7.94628e-05 0.0411279 1.84885e-06 1.84885e-06 1197.55 2174 1 
-9.6723e-05 0.000803968 8.01549e-05 0.0401997 -3.06857e-07 -3.06857e-07 1195.3 2175 1 
1.85097e-05 0.000854947 6.76746e-05 0.0427466 3.71956e-07 3.71956e-07 1178.55 2176 1 
1.91058e-05 0.000832799 6.53282e-05 0.0416409 -7.89122e-07 -7.89122e-07 1190.49 2177 1 
4.39172e-05 0.000841663 6.69049e-05 0.0420835 -5.34627e-07 -5.34627e-07 1194.65 2178 1 
5.09319e-05 0.000833911 6.72085e-05 0.0416926 1.27072e-06 1.27072e-06 1202.61 2179 1 
0.000105855 0.000844651 7.21387e-05 0.042232 -1.10156e-06 -1.10156e-06 1216.33 2180 1 
0.000121383 0.000837329 8.08091e-05 0.0418623 1.0245e-06 1.0245e-06 1210.19 2181 1 
0.00013186 0.000829743 6.48431e-05 0.0414857 -6.04858e-08 -6.04858e-08 1189.09 2182 1 
0.000184509 0.000854162 8.23845e-05 0.0427087 -7.63153e-07 -7.63153e-07 1206.33 2183 1 
0.000188639 0.000849651 7.51782e-05 0.042484 -1.22789e-06 -1.22789e-06 1206.26 2184 1 
0.000210409 0.000837202 7.89553e-05 0.0418638 -3.00441e-07 -3.00441e-07 1218.35 2185 1 
0.000228597 0.000847124 5.92355e-05 0.042352 1.74644e-06 1.74644e-06 1187.78 2186 1 
