ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000392415 0.000848565 8.43114e-05 0.0426455 -1.84984e-05 -1.84984e-05 1248.04 1366 1 
5.39718e-05 0.000840914 1.02563e-05 0.0418597 0.000228437 0.000228437 1215.61 1367 1 
6.62274e-05 0.00083382 8.01568e-06 0.0414874 0.000228865 0.000228865 1203.4 1368 1 
9.72784e-05 0.000845181 1.73931e-05 0.0421614 0.000262021 0.000262021 1223.22 1369 1 
0.000122239 0.000846589 8.11245e-06 0.0423401 -7.84857e-05 -7.84857e-05 1197.82 1370 1 
0.000145816 0.000841087 7.96062e-05 0.0417655 0.000660714 0.000660714 1227.88 1371 1 
0.000173551 0.000846899 9.01065e-05 0.042065 0.000222478 0.000222478 1203.31 1372 1 
0.000192907 0.000834448 2.50165e-06 0.041577 9.97326e-05 9.97326e-05 1215.89 1373 1 
0.000226897 0.000844866 1.00795e-05 0.0425475 -0.00031349 -0.00031349 1199.87 1374 1 
0.000235202 0.000837294 8.92092e-05 0.0418357 8.06853e-05 8.06853e-05 1225.32 1375 1 
0.000264628 0.00085108 1.04432e-05 0.0425941 0.000291142 0.000291142 1211.83 1376 1 
0.000290441 0.000847383 9.16771e-06 0.0428569 -0.0001526 -0.0001526 1204.42 1377 1 
0.000322907 0.000845365 3.57466e-07 0.042696 -0.000571412 -0.000571412 1213.11 1378 1 
0.000343705 0.000844288 2.2272e-06 0.0420311 -6.45652e-05 -6.45652e-05 1209.47 1379 1 
0.000373407 0.000851556 3.3384e-06 0.043006 0.000209612 0.000209612 1229.85 1380 1 
4.14266e-05 0.000866786 8.92056e-05 0.0435296 -0.000114085 -0.000114085 1232.29 1381 1 
5.70342e-05 0.000865785 6.07828e-06 0.0429241 0.000119097 0.000119097 1223.26 1382 1 
9.20478e-05 0.000864044 5.54945e-07 0.0434503 0.000192424 0.000192424 1205.7 1383 1 
0.000119858 0.000866108 8.75512e-05 0.0430834 0.000126605 0.000126605 1216.25 1384 1 
0.00013515 0.000862453 2.3753e-06 0.0427866 4.67264e-05 4.67264e-05 1219.15 1385 1 
0.000159132 0.000870759 8.99221e-05 0.043793 0.000266714 0.000266714 1193.48 1386 1 
0.000181103 0.000869672 9.20785e-06 0.0435044 -0.000309714 -0.000309714 1199.59 1387 1 
0.000214366 0.000870884 1.4712e-07 0.0432302 0.000259135 0.000259135 1194.07 1388 1 
0.000224203 0.000860983 8.97353e-05 0.0429452 5.60723e-06 5.60723e-06 1198.39 1389 1 
0.000261034 0.000860354 5.92051e-06 0.0429051 -3.62915e-05 -3.62915e-05 1211.91 1390 1 
0.000280957 0.000865853 8.3492e-06 0.0431832 -0.000118546 -0.000118546 1211.18 1391 1 
0.000301458 0.000863064 8.82294e-06 0.0430041 -6.9893e-05 -6.9893e-05 1210.45 1392 1 
0.000318279 0.000852891 3.31903e-06 0.0428755 -5.6453e-05 -5.6453e-05 1208.88 1393 1 
0.000354402 0.000864532 7.49099e-07 0.0431273 0.000214505 0.000214505 1213.46 1394 1 
0.000377125 0.00085767 8.9151e-06 0.0428405 5.97879e-05 5.97879e-05 1226.71 1395 1 
6.82633e-05 2.55344e-06 7.1182e-06 -0.000331287 -0.000435662 -0.000435662 1258.91 1396 1 
5.52535e-05 0.000899321 2.90942e-06 0.0451551 -0.000450874 -0.000450874 1212.81 1397 1 
8.27981e-05 0.000885134 8.57363e-05 0.0440329 0.000101726 0.000101726 1243.07 1398 1 
0.000141541 4.0477e-06 8.47738e-05 0.000446243 -0.000244515 -0.000244515 1143.1 1399 1 
0.000126279 0.000892002 4.47819e-06 0.0449183 0.000434536 0.000434536 1208.74 1400 1 
0.000152327 0.000877911 8.95875e-06 0.044209 -0.000508248 -0.000508248 1188.18 1401 1 
0.000173089 0.000896174 8.84468e-05 0.0449678 0.000257199 0.000257199 1148.1 1402 1 
0.000248383 7.8333e-06 1.19458e-06 0.000211403 0.000426519 0.000426519 1279.04 1403 1 
0.0002134 0.000897709 8.54137e-05 0.0446845 0.000115313 0.000115313 1152.04 1404 1 
0.000236477 0.000896305 3.01934e-06 0.0444395 4.82982e-05 4.82982e-05 1169.57 1405 1 
0.000308571 8.1123e-06 8.64303e-05 -7.62866e-06 0.000310949 0.000310949 1220.22 1406 1 
0.000283422 0.000898946 4.70222e-06 0.044486 -0.000109796 -0.000109796 1278.66 1407 1 
0.000320509 0.000881998 1.51764e-06 0.0440841 -0.000184675 -0.000184675 1254.4 1408 1 
0.0003391 0.000884524 2.07258e-06 0.043954 0.000222098 0.000222098 1225.39 1409 1 
0.000376933 0.000883366 8.97943e-05 0.0442786 0.000104655 0.000104655 1210.49 1410 1 
6.90739e-05 0.000468454 2.4974e-05 0.0234207 -0.000116056 -0.000116056 1161.75 1411 1 
8.43474e-05 0.000474738 1.7312e-05 0.0241591 -0.000301545 -0.000301545 1163.24 1412 1 
0.000109907 0.000476269 2.89282e-05 0.0238607 -0.000305678 -0.000305678 1170.97 1413 1 
0.000134915 0.000477453 2.77747e-05 0.0234186 5.04589e-07 5.04589e-07 1155.72 1414 1 
0.000161377 0.000471096 3.03517e-05 0.0231997 -0.000321003 -0.000321003 1163.06 1415 1 
0.000180477 0.000471737 2.76044e-05 0.0235663 -0.000223621 -0.000223621 1167.37 1416 1 
0.000210274 0.000468227 2.59697e-05 0.023419 -3.06002e-05 -3.06002e-05 1143.39 1417 1 
0.000239283 0.000472598 1.97655e-05 0.0232913 8.73683e-05 8.73683e-05 1136.77 1418 1 
0.000257926 0.000480021 2.95017e-05 0.0235205 -9.16117e-05 -9.16117e-05 1134.14 1419 1 
0.000284064 0.000473859 2.30508e-05 0.0235065 0.000202821 0.000202821 1138.22 1420 1 
0.00029792 0.000472967 3.33059e-05 0.0236846 -0.000174222 -0.000174222 1142.89 1421 1 
0.000331729 0.000478685 2.74719e-05 0.0236657 2.85241e-05 2.85241e-05 1147.56 1422 1 
0.000353848 0.000482831 2.25568e-05 0.023831 -0.000156749 -0.000156749 1166.63 1423 1 
0.000371392 0.000465417 3.09246e-05 0.0234453 -0.000375262 -0.000375262 1185.65 1424 1 
3.35068e-05 0.000470418 3.18496e-05 0.0236056 0.000346101 0.000346101 1174.03 1425 1 
7.42552e-05 0.000498058 2.92512e-05 0.0245719 0.000213073 0.000213073 1168.15 1426 1 
0.000110129 0.000499391 2.49916e-05 0.0247862 0.000177215 0.000177215 1185.1 1427 1 
0.000137161 0.000501795 2.29418e-05 0.0254714 5.39607e-05 5.39607e-05 1177.98 1428 1 
0.000155295 0.000499285 3.20599e-05 0.0253354 0.000219164 0.000219164 1143.25 1429 1 
0.000176878 0.000498462 2.44499e-05 0.0247989 0.000182302 0.000182302 1136.76 1430 1 
0.000211844 0.000497657 2.377e-05 0.0250597 0.000400535 0.000400535 1158.05 1431 1 
0.000224083 0.000496751 2.87012e-05 0.024905 -7.76146e-05 -7.76146e-05 1171.39 1432 1 
0.000243125 0.000494946 3.5615e-05 0.024418 -0.000119859 -0.000119859 1175.66 1433 1 
0.000280022 0.000498295 2.71437e-05 0.0251276 1.88701e-05 1.88701e-05 1140.52 1434 1 
0.000307907 0.000508745 2.77448e-05 0.025043 0.000148202 0.000148202 1171.96 1435 1 
0.000328015 0.000506451 2.99892e-05 0.0255712 -0.00013141 -0.00013141 1169.84 1436 1 
0.000347169 0.000501463 2.45775e-05 0.0252196 0.000266938 0.000266938 1172.98 1437 1 
0.00037875 0.000496902 2.16182e-05 0.0244108 6.14354e-05 6.14354e-05 1142.37 1438 1 
4.05499e-05 0.000498394 3.15e-05 0.0250835 0.000308456 0.000308456 1168.42 1439 1 
6.52965e-05 0.000504296 1.02728e-05 0.0252918 0.000112075 0.000112075 1165.86 1440 1 
0.000114005 0.000519067 3.5701e-05 0.0262765 0.000194833 0.000194833 1203.22 1441 1 
0.0001216 0.000514203 2.05926e-05 0.0253526 0.000443678 0.000443678 1213.35 1442 1 
0.000166474 0.000535077 2.85527e-05 0.0268351 9.69298e-05 9.69298e-05 1170.95 1443 1 
0.000184308 0.000521885 2.54376e-05 0.0259942 -0.000381188 -0.000381188 1176.63 1444 1 
0.000205875 0.000526983 3.17279e-05 0.0261935 1.04383e-05 1.04383e-05 1191.8 1445 1 
0.00023442 0.000529628 2.80395e-05 0.0262106 7.29832e-05 7.29832e-05 1167 1446 1 
0.000248482 0.000524394 3.26251e-05 0.0261835 5.48505e-05 5.48505e-05 1172.55 1447 1 
0.000268432 0.000526675 2.23736e-05 0.0263312 -0.000482934 -0.000482934 1182.57 1448 1 
0.000294342 0.000523999 2.83332e-05 0.0264628 0.00023479 0.00023479 1183.81 1449 1 
0.000333758 0.000537211 2.97935e-05 0.0269082 -9.92497e-05 -9.92497e-05 1175.4 1450 1 
0.000348492 0.000524975 2.59415e-05 0.0261649 0.000115718 0.000115718 1168.59 1451 1 
0.000365376 0.000518516 3.66617e-05 0.0258392 -0.000340646 -0.000340646 1134.98 1452 1 
4.53573e-05 0.000526946 2.34048e-05 0.0268964 0.000154408 0.000154408 1191.9 1453 1 
5.77128e-05 0.000526882 2.98756e-05 0.0262498 -2.71774e-05 -2.71774e-05 1202.84 1454 1 
8.10268e-05 0.000518802 3.60259e-05 0.0255399 -0.000246312 -0.000246312 1184.36 1455 1 
0.000130908 0.00054397 3.70862e-05 0.0270901 -0.000285151 -0.000285151 1148.39 1456 1 
0.000151922 0.000536042 2.96531e-05 0.0270177 7.67372e-05 7.67372e-05 1151.88 1457 1 
0.000177501 0.000544272 1.89193e-05 0.0270463 -0.000198667 -0.000198667 1182.42 1458 1 
0.000189172 0.000552677 2.64823e-05 0.0276108 3.65913e-05 3.65913e-05 1193.68 1459 1 
0.0002226 0.000548905 2.32006e-05 0.0274629 -0.000164308 -0.000164308 1161 1460 1 
0.000253839 0.000553972 2.97642e-05 0.0275514 -0.000187231 -0.000187231 1190.27 1461 1 
0.000277553 0.000550551 2.75783e-05 0.0274828 -0.000228346 -0.000228346 1190.23 1462 1 
0.000298281 0.00055389 2.80559e-05 0.0274651 8.74356e-05 8.74356e-05 1166.36 1463 1 
0.000323376 0.000550749 2.09223e-05 0.0273484 0.000250703 0.000250703 1156.18 1464 1 
0.000351278 0.000550577 2.6654e-05 0.0276089 0.000185691 0.000185691 1168.06 1465 1 
0.000364123 0.000544599 2.64663e-05 0.0267797 -7.97888e-05 -7.97888e-05 1153.11 1466 1 
3.11181e-05 0.000546901 3.12191e-05 0.0272718 -0.000257456 -0.000257456 1174 1467 1 
5.88724e-05 0.000551612 2.23997e-05 0.0275446 -0.000190642 -0.000190642 1169.47 1468 1 
9.48878e-05 0.000551521 2.61876e-05 0.027696 4.61226e-05 4.61226e-05 1162.43 1469 1 
0.000108314 0.00054837 2.83293e-05 0.0275024 -0.000354032 -0.000354032 1181.85 1470 1 
0.000152175 0.000574291 1.62105e-05 0.0290237 0.000300378 0.000300378 1156.1 1471 1 
0.000180129 0.000572756 2.59304e-05 0.0284853 -9.29428e-06 -9.29428e-06 1177.89 1472 1 
0.000198745 0.000571607 1.53221e-05 0.0285071 -0.000141802 -0.000141802 1168.82 1473 1 
0.000221137 0.000572283 3.35577e-05 0.0284094 0.000173147 0.000173147 1171.24 1474 1 
0.000247226 0.000574982 3.38001e-05 0.0289979 -0.000582358 -0.000582358 1196.12 1475 1 
0.000269499 0.000571684 2.09077e-05 0.028599 -0.000267743 -0.000267743 1185.26 1476 1 
0.000286602 0.000572245 3.60521e-05 0.0285349 -0.000493676 -0.000493676 1156.85 1477 1 
0.00031458 0.000572096 3.87294e-05 0.029099 0.00014538 0.00014538 1187.34 1478 1 
0.000343066 0.00057153 3.33997e-05 0.0285979 -0.000646173 -0.000646173 1195.37 1479 1 
0.000368653 0.000578199 2.02963e-05 0.0289071 -0.000484352 -0.000484352 1191.02 1480 1 
3.12025e-05 0.000572883 1.78201e-05 0.0284719 0.000116195 0.000116195 1187.39 1481 1 
5.28658e-05 0.000572012 2.83699e-05 0.0289743 -1.32332e-05 -1.32332e-05 1156.96 1482 1 
9.84683e-05 0.000587379 2.90871e-05 0.0295431 -4.78549e-05 -4.78549e-05 1199.41 1483 1 
0.000106876 0.000575779 2.59855e-05 0.0293761 4.34719e-05 4.34719e-05 1186.96 1484 1 
0.000141777 0.000581398 2.44379e-05 0.028919 -4.98575e-05 -4.98575e-05 1138.91 1485 1 
0.000185519 0.00060061 1.79653e-05 0.0298798 0.000240797 0.000240797 1187.32 1486 1 
0.000197148 0.000599793 3.02231e-05 0.0298696 -0.000178391 -0.000178391 1180.43 1487 1 
0.00022457 0.000591394 2.57571e-05 0.0296446 0.000124465 0.000124465 1181.54 1488 1 
0.000254221 0.000600342 2.37461e-05 0.0302614 -0.00010427 -0.00010427 1174.33 1489 1 
0.000274703 0.000599481 2.40203e-05 0.0297764 0.00013108 0.00013108 1145.02 1490 1 
0.000298223 0.00060205 2.38292e-05 0.0299675 -0.000177928 -0.000177928 1149.9 1491 1 
0.000329002 0.000605291 3.30037e-05 0.0304624 0.000104502 0.000104502 1205.36 1492 1 
0.000341352 0.000599977 2.72093e-05 0.0297866 -8.24321e-05 -8.24321e-05 1204.51 1493 1 
0.000356369 0.000588115 3.05302e-05 0.029537 0.000251464 0.000251464 1196.29 1494 1 
3.33734e-05 0.000597865 2.67725e-05 0.0294397 -0.000359617 -0.000359617 1155.68 1495 1 
5.37426e-05 0.00060642 3.18791e-05 0.0302869 -3.20864e-06 -3.20864e-06 1165.73 1496 1 
7.50238e-05 0.000599145 2.29381e-05 0.0303067 0.000136259 0.000136259 1192.16 1497 1 
9.78629e-05 0.000591964 2.51169e-05 0.0299856 0.000107088 0.000107088 1194.34 1498 1 
0.000129997 0.000610769 3.03071e-05 0.0305649 0.000239178 0.000239178 1144.66 1499 1 
0.000163165 0.000597376 3.33744e-05 0.0294635 0.000333019 0.000333019 1170.42 1500 1 
0.000179781 0.00062301 3.21129e-05 0.0311113 -0.000240727 -0.000240727 1188.63 1501 1 
0.000219032 0.000619968 3.56854e-05 0.031076 1.20896e-05 1.20896e-05 1175.45 1502 1 
0.000250508 0.000629133 2.51861e-05 0.0316463 0.000177901 0.000177901 1174.78 1503 1 
0.000264199 0.000630526 2.58395e-05 0.0316736 0.000240399 0.000240399 1160.38 1504 1 
0.000301772 0.000632205 3.02133e-05 0.0313489 -0.000242579 -0.000242579 1175.17 1505 1 
0.000310942 0.000614536 3.11667e-05 0.0301976 9.5424e-05 9.5424e-05 1177 1506 1 
0.000332517 0.000620881 2.28406e-05 0.0312583 8.16181e-06 8.16181e-06 1178.36 1507 1 
0.000371644 0.000627013 2.48229e-05 0.031325 0.000194829 0.000194829 1184.99 1508 1 
4.69017e-05 0.000634869 3.31079e-05 0.0320015 0.000456508 0.000456508 1173.65 1509 1 
5.6717e-05 0.000620752 3.06877e-05 0.0307547 -0.000147159 -0.000147159 1173.17 1510 1 
7.84476e-05 0.00062226 2.47963e-05 0.0310258 0.00041666 0.00041666 1180.62 1511 1 
0.000103695 0.000631632 3.37409e-05 0.0316568 -1.14025e-05 -1.14025e-05 1173.81 1512 1 
0.000132134 0.00062874 2.84885e-05 0.0316664 -3.2539e-05 -3.2539e-05 1159.21 1513 1 
0.000153613 0.000618567 2.68205e-05 0.0312686 0.000378984 0.000378984 1158.37 1514 1 
0.000184706 0.000634701 2.54319e-05 0.0316153 -0.000533049 -0.000533049 1207.04 1515 1 
0.00020996 0.000643937 3.2003e-05 0.0318545 0.000105175 0.000105175 1169.47 1516 1 
0.000236719 0.000648537 3.39931e-05 0.0322471 -0.000274575 -0.000274575 1186.74 1517 1 
0.000267093 0.000646526 3.76068e-05 0.0323669 -4.673e-05 -4.673e-05 1159.78 1518 1 
0.000306299 0.000653005 2.3204e-05 0.032482 -0.000115673 -0.000115673 1187.46 1519 1 
0.000314973 0.000647455 2.49553e-05 0.0326996 -4.509e-05 -4.509e-05 1183.17 1520 1 
0.000330185 0.000644368 2.37885e-05 0.0321139 3.2359e-05 3.2359e-05 1171.87 1521 1 
0.000365822 0.000648525 3.03145e-05 0.0326902 -0.000397104 -0.000397104 1206.49 1522 1 
0.000384473 0.000645519 2.80749e-05 0.0321329 -3.25685e-05 -3.25685e-05 1187.91 1523 1 
5.66388e-05 0.00065169 3.11629e-05 0.0325768 4.2584e-05 4.2584e-05 1179.92 1524 1 
7.0713e-05 0.000646666 2.86111e-05 0.0323379 -8.82417e-05 -8.82417e-05 1193.53 1525 1 
9.6792e-05 0.000650449 2.5325e-05 0.0327679 -0.000118954 -0.000118954 1168.52 1526 1 
0.000125757 0.000642515 2.99579e-05 0.0324441 -0.000273606 -0.000273606 1176.47 1527 1 
0.000152523 0.000663091 2.89135e-05 0.0328666 5.33765e-05 5.33765e-05 1193.62 1528 1 
0.000181687 0.000658167 2.10786e-05 0.0329201 -1.38018e-05 -1.38018e-05 1178.43 1529 1 
0.00018749 0.000635596 3.48568e-05 0.0315733 -0.000145802 -0.000145802 1206.55 1530 1 
0.000235658 0.000677296 2.14668e-05 0.0333074 -0.000189353 -0.000189353 1201.68 1531 1 
0.00027278 0.000680573 2.85936e-05 0.0340185 0.000125069 0.000125069 1191.35 1532 1 
0.000281485 0.000669156 2.41467e-05 0.033639 8.34479e-05 8.34479e-05 1179.18 1533 1 
0.000306553 0.000672819 2.19798e-05 0.0338897 0.00013715 0.00013715 1175.68 1534 1 
0.000338073 0.000673143 3.58586e-05 0.0339238 9.9875e-05 9.9875e-05 1174.84 1535 1 
0.000354973 0.000671216 2.35552e-05 0.0333388 7.03939e-05 7.03939e-05 1185.88 1536 1 
0.00038378 0.000659814 2.34108e-05 0.0329069 3.79587e-05 3.79587e-05 1166.5 1537 1 
5.30942e-05 0.000677871 2.52591e-05 0.0337505 -0.000434854 -0.000434854 1188.63 1538 1 
7.02525e-05 0.000672514 3.09116e-05 0.0340034 -0.00014358 -0.00014358 1177.15 1539 1 
9.8091e-05 0.000672016 1.5155e-05 0.0334667 -0.000306241 -0.000306241 1155.9 1540 1 
0.000117773 0.000673022 2.66564e-05 0.0336238 0.000294649 0.000294649 1173.63 1541 1 
0.000132885 0.000668787 3.02391e-05 0.0331815 -0.000150806 -0.000150806 1183.82 1542 1 
0.00016736 0.000668728 2.34162e-05 0.033458 -1.66894e-05 -1.66894e-05 1190.58 1543 1 
0.000183536 0.000673569 2.58096e-05 0.0335422 -1.16014e-05 -1.16014e-05 1163.34 1544 1 
0.000221656 0.000675906 2.21174e-05 0.0338321 0.00011543 0.00011543 1181.46 1545 1 
0.000260145 0.000695504 2.34394e-05 0.0346204 -0.000122208 -0.000122208 1199.94 1546 1 
0.000292768 0.000704328 2.22782e-05 0.0351418 4.70686e-05 4.70686e-05 1188.67 1547 1 
0.00029653 0.000688024 2.82213e-05 0.0341656 0.000175514 0.000175514 1193.76 1548 1 
0.000334191 0.000702185 2.58864e-05 0.0348034 3.24214e-06 3.24214e-06 1187.05 1549 1 
0.000363808 0.000688377 1.86563e-05 0.034517 -0.00013014 -0.00013014 1173.74 1550 1 
3.01522e-05 0.000710105 2.79689e-05 0.0354412 0.000139345 0.000139345 1203.95 1551 1 
4.80494e-05 0.000696133 1.93601e-05 0.0346668 -0.000107462 -0.000107462 1210.57 1552 1 
7.02952e-05 0.00070593 3.13487e-05 0.035197 -9.09472e-05 -9.09472e-05 1190.17 1553 1 
8.75314e-05 0.000699058 1.48073e-05 0.0349104 1.05919e-05 1.05919e-05 1174.3 1554 1 
0.00012357 0.000698762 3.36311e-05 0.0347637 -0.00022255 -0.00022255 1196.78 1555 1 
0.000152031 0.000699613 1.74136e-05 0.034989 -2.5315e-05 -2.5315e-05 1183.12 1556 1 
0.000177722 0.000697551 3.36358e-05 0.0350663 0.000278745 0.000278745 1183.37 1557 1 
0.000187595 0.000703632 1.88406e-05 0.0351292 5.89409e-05 5.89409e-05 1200.42 1558 1 
0.000206696 0.000696932 2.97777e-05 0.0349233 -0.000542865 -0.000542865 1191.61 1559 1 
0.000232028 0.000690856 3.23764e-05 0.0341195 0.000103251 0.000103251 1213.74 1560 1 
0.000268235 0.000717497 1.88321e-05 0.0361757 -0.000524408 -0.000524408 1204.41 1561 1 
0.000316387 0.000729676 3.35002e-05 0.0366161 -0.000264606 -0.000264606 1193.2 1562 1 
0.000327679 0.000718913 2.57529e-05 0.0358226 0.000135405 0.000135405 1201.04 1563 1 
0.000357162 0.000724975 1.9252e-05 0.0358106 0.000231336 0.000231336 1199.02 1564 1 
0.00037672 0.000722288 2.68827e-05 0.0363125 0.000123034 0.000123034 1191.77 1565 1 
4.90029e-05 0.000722087 2.68911e-05 0.035835 -0.000365444 -0.000365444 1183.28 1566 1 
6.64636e-05 0.000718769 2.16843e-05 0.0363103 5.07817e-05 5.07817e-05 1177.25 1567 1 
0.000100024 0.000721959 3.03795e-05 0.0356846 -7.11644e-05 -7.11644e-05 1184.16 1568 1 
0.000107593 0.000717031 3.0801e-05 0.0359348 4.95768e-05 4.95768e-05 1183.72 1569 1 
0.000133352 0.000713761 2.47979e-05 0.0360849 0.000123688 0.000123688 1175.66 1570 1 
0.000155535 0.000717969 1.87347e-05 0.0359698 0.000134102 0.000134102 1174 1571 1 
0.000183943 0.00071852 2.49336e-05 0.0353552 0.000101791 0.000101791 1186.5 1572 1 
0.000211893 0.000719252 2.80505e-05 0.0355126 2.2284e-05 2.2284e-05 1200.68 1573 1 
0.000225613 0.00071906 3.59493e-05 0.0362102 0.000414415 0.000414415 1202.01 1574 1 
0.000269293 0.000712774 2.96696e-05 0.0355528 -8.2148e-05 -8.2148e-05 1207.67 1575 1 
0.00030766 0.000745623 2.62883e-05 0.0371688 -3.0903e-05 -3.0903e-05 1204.41 1576 1 
0.000331336 0.000740921 2.62701e-05 0.0372558 -0.000254477 -0.000254477 1214.66 1577 1 
0.00036401 0.000746296 3.26155e-05 0.0373166 -0.000198073 -0.000198073 1211.11 1578 1 
0.000374123 0.00074953 2.64539e-05 0.0370515 2.50321e-05 2.50321e-05 1206.59 1579 1 
4.078e-05 0.000747696 2.78105e-05 0.0373874 -3.02043e-05 -3.02043e-05 1174.26 1580 1 
6.76448e-05 0.000749845 3.44475e-05 0.0378681 -0.000117585 -0.000117585 1178.35 1581 1 
9.87104e-05 0.000748749 3.20484e-05 0.0371958 4.63424e-05 4.63424e-05 1201.97 1582 1 
0.000102337 0.000745631 2.78748e-05 0.0374559 0.000103302 0.000103302 1198.35 1583 1 
0.000156679 0.000748139 2.24649e-05 0.0373915 0.000347593 0.000347593 1191.74 1584 1 
0.00014594 0.000733722 2.62473e-05 0.0359155 -0.000136311 -0.000136311 1174.36 1585 1 
0.000184952 0.000744263 3.5095e-05 0.037203 -8.67995e-05 -8.67995e-05 1156.24 1586 1 
0.00021814 0.000751199 2.50706e-05 0.0372795 -0.000223486 -0.000223486 1215.53 1587 1 
0.000230833 0.000745365 3.07811e-05 0.0374186 -0.000207332 -0.000207332 1205.34 1588 1 
0.000266221 0.000752779 1.75799e-05 0.0376441 -0.000466792 -0.000466792 1211.12 1589 1 
0.000284246 0.000744965 2.94376e-05 0.0368733 8.72614e-05 8.72614e-05 1216.15 1590 1 
0.000334069 0.000773877 2.15722e-05 0.0386851 0.000100925 0.000100925 1193.53 1591 1 
0.000349536 0.000764599 3.00466e-05 0.0383975 6.20142e-05 6.20142e-05 1197.6 1592 1 
0.000368577 0.000762244 2.77067e-05 0.038365 -0.000163153 -0.000163153 1207.57 1593 1 
5.05689e-05 0.00077211 3.26474e-05 0.0388954 -0.000177 -0.000177 1202.95 1594 1 
5.38767e-05 0.000766659 2.55821e-05 0.038429 -0.000104774 -0.000104774 1193.52 1595 1 
9.07914e-05 0.000775944 2.10929e-05 0.038918 0.000263506 0.000263506 1225.35 1596 1 
0.00012022 0.000765411 2.75318e-05 0.0383375 -0.000303855 -0.000303855 1208.66 1597 1 
0.000129306 0.000764312 1.65722e-05 0.0378552 1.76418e-05 1.76418e-05 1203.75 1598 1 
0.000158465 0.000764462 2.84179e-05 0.0382403 -0.000319548 -0.000319548 1191.47 1599 1 
0.000183304 0.000772225 3.43483e-05 0.0384089 0.000312364 0.000312364 1182.52 1600 1 
0.000215105 0.000768924 2.10077e-05 0.0385304 -0.000186331 -0.000186331 1197.86 1601 1 
0.000238251 0.000774803 2.70068e-05 0.0389195 0.000206309 0.000206309 1187.02 1602 1 
0.00025023 0.00076688 2.88867e-05 0.0383184 -0.000152729 -0.000152729 1196.25 1603 1 
0.000284925 0.000764347 3.12924e-05 0.0379318 3.73126e-05 3.73126e-05 1217.09 1604 1 
0.000295182 0.000766757 1.94986e-05 0.0385371 -0.000322635 -0.000322635 1211.15 1605 1 
0.000348842 0.000799997 2.09161e-05 0.0396869 -1.95715e-05 -1.95715e-05 1207.77 1606 1 
0.000375245 0.000784633 1.70316e-05 0.0393276 0.000575114 0.000575114 1187.08 1607 1 
4.38117e-05 0.000796617 3.09992e-05 0.0398558 -5.14958e-05 -5.14958e-05 1224.87 1608 1 
6.30644e-05 0.000797309 2.39407e-05 0.0399431 -1.1839e-05 -1.1839e-05 1192.98 1609 1 
8.82219e-05 0.000801478 2.04708e-05 0.0398695 -0.000232425 -0.000232425 1196.56 1610 1 
0.000110995 0.000793297 2.06084e-05 0.0395091 -3.23466e-05 -3.23466e-05 1212.76 1611 1 
0.0001197 0.000784213 3.40458e-05 0.039268 -0.000254139 -0.000254139 1207.28 1612 1 
0.000155589 0.000798056 2.83149e-05 0.0399026 -0.000221399 -0.000221399 1192.87 1613 1 
0.000178166 0.000792694 3.61057e-05 0.0393787 0.000260175 0.000260175 1187.23 1614 1 
0.000198998 0.000794431 2.07567e-05 0.0394717 -0.000185551 -0.000185551 1177.19 1615 1 
0.000238442 0.000801089 3.09711e-05 0.0396501 -0.000231022 -0.000231022 1184.97 1616 1 
0.000244252 0.000797613 3.61107e-05 0.0403425 0.000484181 0.000484181 1203.41 1617 1 
