ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000382623 0.000485277 7.3909e-05 0.0243893 -0.000120402 -0.000120402 1153.28 1958 1 
0.000379971 0.000474473 6.73647e-05 0.0238759 -0.000105799 -0.000105799 1151.41 1959 1 
0.000402852 0.00047387 6.7615e-05 0.0234578 7.92948e-05 7.92948e-05 1177.31 1960 1 
0.000430393 0.00047799 7.23127e-05 0.0236707 -5.40582e-05 -5.40582e-05 1168.72 1961 1 
9.92891e-05 0.000481968 8.17787e-05 0.0242416 -1.61754e-06 -1.61754e-06 1155.26 1962 1 
0.000119718 0.000471077 7.73403e-05 0.0234491 -1.28969e-05 -1.28969e-05 1177.96 1963 1 
0.00013935 0.000478678 6.98248e-05 0.0239581 9.54518e-06 9.54518e-06 1166.11 1964 1 
0.000173592 0.000481149 6.81752e-05 0.0239828 -2.29257e-05 -2.29257e-05 1209.21 1965 1 
0.000202147 0.000504328 6.61309e-05 0.0252899 -4.45326e-05 -4.45326e-05 1169.4 1966 1 
0.000248507 0.000502606 8.35714e-05 0.0251374 7.35559e-05 7.35559e-05 1178.57 1967 1 
0.000247563 0.000490485 6.5699e-05 0.0244429 -3.1063e-05 -3.1063e-05 1172.24 1968 1 
0.000283378 0.000487561 7.64526e-05 0.0243497 4.81287e-06 4.81287e-06 1207.94 1969 1 
0.000311072 0.000505348 6.47694e-05 0.0253537 6.85023e-06 6.85023e-06 1193.28 1970 1 
0.000335229 0.000493124 7.64868e-05 0.0244976 2.36437e-05 2.36437e-05 1166.41 1971 1 
0.000348742 0.000490767 6.56276e-05 0.0244555 2.81444e-05 2.81444e-05 1159 1972 1 
0.000383355 0.000506992 7.43994e-05 0.0253281 -0.000155391 -0.000155391 1145.79 1973 1 
0.000409342 0.000502143 7.25591e-05 0.0249455 4.95351e-05 4.95351e-05 1189.22 1974 1 
0.000431767 0.000504541 7.35281e-05 0.0252591 9.12234e-07 9.12234e-07 1197.6 1975 1 
9.73538e-05 0.000499874 6.51737e-05 0.0250085 -9.83529e-05 -9.83529e-05 1178.53 1976 1 
0.000125948 0.000501894 7.43747e-05 0.0251274 7.86905e-05 7.86905e-05 1169.39 1977 1 
0.000160329 0.000504747 7.65748e-05 0.0252993 -4.0722e-05 -4.0722e-05 1196.92 1978 1 
0.000166136 0.000500349 6.69012e-05 0.0250283 4.4853e-05 4.4853e-05 1202.15 1979 1 
0.000190682 0.000490882 7.27916e-05 0.024426 1.653e-05 1.653e-05 1193.37 1980 1 
0.000241982 0.000523602 6.96439e-05 0.0261648 -4.46434e-05 -4.46434e-05 1184.72 1981 1 
0.000283476 0.000530813 7.31473e-05 0.0265671 -1.86258e-06 -1.86258e-06 1192.36 1982 1 
0.000282812 0.000519411 6.99979e-05 0.0259138 3.80444e-05 3.80444e-05 1210.06 1983 1 
0.000333895 0.000531045 6.74783e-05 0.0267116 -5.96263e-06 -5.96263e-06 1194.4 1984 1 
0.000344606 0.000515938 7.94668e-05 0.0257429 -6.04054e-05 -6.04054e-05 1182.8 1985 1 
0.000366105 0.000529772 6.86919e-05 0.0264098 1.87678e-05 1.87678e-05 1176.16 1986 1 
0.000385842 0.000520457 5.22758e-05 0.0260296 0.000107139 0.000107139 1160.44 1987 1 
0.000420038 0.000515986 7.60005e-05 0.0257979 0.000208216 0.000208216 1198.4 1988 1 
0.000438435 0.000525298 8.25953e-05 0.0262358 0.000138355 0.000138355 1169.99 1989 1 
0.000106476 0.000523268 7.80395e-05 0.0261751 2.10828e-05 2.10828e-05 1162.47 1990 1 
0.00012107 0.000524661 6.88862e-05 0.0262587 -7.34161e-05 -7.34161e-05 1169.03 1991 1 
0.000142908 0.000522902 7.43227e-05 0.0260287 -0.000169222 -0.000169222 1185.45 1992 1 
0.000165283 0.000521822 8.69564e-05 0.0262652 -5.44376e-06 -5.44376e-06 1174.52 1993 1 
0.000203376 0.00053285 5.87046e-05 0.0267238 5.06493e-05 5.06493e-05 1186.96 1994 1 
0.00023262 0.00053046 7.5902e-05 0.0265269 1.11272e-05 1.11272e-05 1180.79 1995 1 
0.00026919 0.000554887 6.84564e-05 0.0276491 -0.000109781 -0.000109781 1151.79 1996 1 
0.000293748 0.000548765 8.00926e-05 0.0274589 -0.000181395 -0.000181395 1155.12 1997 1 
0.000319834 0.000550159 6.08357e-05 0.0274315 9.4154e-05 9.4154e-05 1172.2 1998 1 
0.000360544 0.000548812 6.98839e-05 0.0274065 8.19151e-05 8.19151e-05 1197.08 1999 1 
0.000368219 0.000548554 8.24802e-05 0.0274753 -2.19403e-06 -2.19403e-06 1191.47 2000 1 
0.000391716 0.000554766 7.07495e-05 0.0277423 0.000192356 0.000192356 1182.72 2001 1 
0.000421267 0.000554035 7.52074e-05 0.0276804 -9.72712e-05 -9.72712e-05 1152.6 2002 1 
0.000443785 0.000548811 7.75556e-05 0.0274812 8.27734e-05 8.27734e-05 1167 2003 1 
0.00010331 0.000547593 7.00476e-05 0.0274387 -8.89655e-05 -8.89655e-05 1186.67 2004 1 
0.000132577 0.000549844 7.46562e-05 0.0275029 -0.000103806 -0.000103806 1204.65 2005 1 
0.000165848 0.000560502 7.87304e-05 0.0280462 9.14622e-05 9.14622e-05 1183.57 2006 1 
0.000178984 0.000540394 7.28719e-05 0.0270066 -2.84025e-05 -2.84025e-05 1167.52 2007 1 
0.000215869 0.000556134 6.19382e-05 0.0276991 8.09823e-05 8.09823e-05 1165.66 2008 1 
0.000208078 0.000540905 6.13962e-05 0.0271176 3.27579e-05 3.27579e-05 1185.14 2009 1 
0.000234218 0.000545223 7.77546e-05 0.0271723 -2.32828e-05 -2.32828e-05 1169.13 2010 1 
0.000310565 0.000579591 6.33101e-05 0.0290407 -3.44608e-05 -3.44608e-05 1182.02 2011 1 
0.000330363 0.00057865 6.81106e-05 0.0290521 3.41655e-05 3.41655e-05 1154.51 2012 1 
0.000350965 0.000575277 7.03263e-05 0.0286478 -5.82943e-05 -5.82943e-05 1162.02 2013 1 
0.000375715 0.000559383 5.89188e-05 0.0278943 0.000151653 0.000151653 1210.7 2014 1 
0.00039572 0.000574677 6.65887e-05 0.0287738 -3.66587e-05 -3.66587e-05 1180.1 2015 1 
0.000418517 0.000581064 8.49649e-05 0.0289639 -3.16945e-05 -3.16945e-05 1170.6 2016 1 
0.000442401 0.000564931 7.69013e-05 0.0282252 8.56996e-05 8.56996e-05 1171.64 2017 1 
0.000114868 0.000568233 8.0662e-05 0.02842 -5.99177e-05 -5.99177e-05 1189.53 2018 1 
0.000127407 0.00055889 7.23592e-05 0.027859 2.70458e-05 2.70458e-05 1195.64 2019 1 
0.000158865 0.000577482 7.51746e-05 0.0288335 -7.30545e-05 -7.30545e-05 1179.27 2020 1 
0.000183526 0.000580046 6.38667e-05 0.0289872 7.30566e-05 7.30566e-05 1175.07 2021 1 
0.000218935 0.000575317 7.34968e-05 0.028813 -9.91075e-05 -9.91075e-05 1160.21 2022 1 
0.0002384 0.000573084 8.37292e-05 0.0285225 9.18235e-05 9.18235e-05 1165.52 2023 1 
0.000249287 0.000578175 6.57489e-05 0.0288716 1.03591e-05 1.03591e-05 1151.95 2024 1 
0.000285102 0.000575749 7.43508e-05 0.0287904 -4.88613e-05 -4.88613e-05 1159.73 2025 1 
0.00032857 0.000602298 6.955e-05 0.0300838 -8.60044e-05 -8.60044e-05 1148.76 2026 1 
0.000357484 0.000594529 7.08534e-05 0.0296281 -6.83376e-06 -6.83376e-06 1149.13 2027 1 
0.000380176 0.000588834 7.49578e-05 0.0294169 -3.11586e-05 -3.11586e-05 1171.26 2028 1 
0.000405976 0.000597132 7.51361e-05 0.0300099 -8.76812e-05 -8.76812e-05 1154.48 2029 1 
0.000435148 0.000597617 7.91397e-05 0.0298225 -5.92534e-06 -5.92534e-06 1182.15 2030 1 
0.0004643 0.0006085 8.25097e-05 0.0304639 -4.53508e-05 -4.53508e-05 1169.31 2031 1 
0.00011447 0.000587696 8.10788e-05 0.0293714 -0.000120906 -0.000120906 1160.8 2032 1 
0.000129652 0.000596428 6.52745e-05 0.029666 1.23403e-05 1.23403e-05 1165.88 2033 1 
0.000151355 0.000590732 6.9413e-05 0.0295814 3.55155e-06 3.55155e-06 1172.38 2034 1 
0.000185838 0.000595862 7.87659e-05 0.0299425 4.52086e-05 4.52086e-05 1177.66 2035 1 
0.000220522 0.00060365 6.84675e-05 0.0301606 7.03372e-05 7.03372e-05 1191.31 2036 1 
0.00023247 0.000598454 7.67529e-05 0.0300293 -9.47748e-06 -9.47748e-06 1183.01 2037 1 
0.000272397 0.000600613 6.54425e-05 0.0301022 -2.83017e-05 -2.83017e-05 1173.21 2038 1 
0.000274739 0.000593351 7.09882e-05 0.0297032 -7.4475e-05 -7.4475e-05 1173.46 2039 1 
0.0003063 0.000599726 7.91538e-05 0.0300068 -0.000115451 -0.000115451 1196.05 2040 1 
0.000357291 0.000616329 8.18445e-05 0.0308507 0.000191892 0.000191892 1185.26 2041 1 
0.000379664 0.000615998 7.93352e-05 0.0307979 2.83318e-05 2.83318e-05 1157.72 2042 1 
0.000408197 0.000628388 7.60273e-05 0.0313921 -0.000124808 -0.000124808 1155.11 2043 1 
0.000422514 0.000620596 6.24354e-05 0.0310889 -0.000160897 -0.000160897 1181.85 2044 1 
0.000457814 0.000616664 7.46602e-05 0.0308171 1.68247e-05 1.68247e-05 1184.54 2045 1 
0.000459797 0.000603674 6.54711e-05 0.0301614 8.18216e-05 8.18216e-05 1173.72 2046 1 
0.000136245 0.000621004 6.73923e-05 0.0309996 -1.8905e-06 -1.8905e-06 1140.34 2047 1 
0.000164911 0.000621917 7.93487e-05 0.0310974 4.66569e-05 4.66569e-05 1196.7 2048 1 
0.000199286 0.000628139 7.37021e-05 0.0312931 -8.02006e-05 -8.02006e-05 1178.52 2049 1 
0.000210302 0.000626278 7.54991e-05 0.03135 5.78915e-05 5.78915e-05 1166.77 2050 1 
0.000238168 0.000621832 7.12886e-05 0.0311448 -0.000109232 -0.000109232 1186.03 2051 1 
0.000260406 0.000620665 7.75065e-05 0.0310279 -6.87802e-05 -6.87802e-05 1149.79 2052 1 
0.000297318 0.000623971 7.47975e-05 0.0312494 -5.10262e-05 -5.10262e-05 1190.95 2053 1 
0.00030655 0.000626205 7.65498e-05 0.0312867 3.41256e-05 3.41256e-05 1181.1 2054 1 
0.000336815 0.000620003 6.25239e-05 0.0308731 1.82964e-05 1.82964e-05 1148.19 2055 1 
0.000374199 0.000644357 7.76415e-05 0.0321681 0.000100058 0.000100058 1186.43 2056 1 
0.000393522 0.000644501 8.26055e-05 0.0321463 -8.13452e-05 -8.13452e-05 1143.8 2057 1 
0.000425158 0.000644489 6.67764e-05 0.0322479 1.43964e-05 1.43964e-05 1174.58 2058 1 
0.000452634 0.000644151 7.6497e-05 0.0322263 4.16709e-06 4.16709e-06 1173.42 2059 1 
0.000120374 0.000651444 7.16298e-05 0.032571 -7.15647e-05 -7.15647e-05 1169.94 2060 1 
0.000150783 0.000649953 6.56018e-05 0.0324951 -4.80232e-05 -4.80232e-05 1174.94 2061 1 
0.000178281 0.000656017 7.06438e-05 0.0328873 -7.008e-05 -7.008e-05 1191.73 2062 1 
0.000194897 0.000640751 7.44206e-05 0.0320942 3.61588e-05 3.61588e-05 1179.12 2063 1 
0.00022801 0.000649263 6.43357e-05 0.0325285 -7.23818e-05 -7.23818e-05 1195.41 2064 1 
0.000242025 0.000647591 7.45975e-05 0.0323728 -6.8926e-05 -6.8926e-05 1189.76 2065 1 
0.000254683 0.000647711 7.38164e-05 0.0323946 0.000122693 0.000122693 1179.81 2066 1 
0.000288598 0.000646749 7.07701e-05 0.0322422 9.28701e-05 9.28701e-05 1170.06 2067 1 
0.000308876 0.000646278 7.81777e-05 0.0323843 -1.76759e-05 -1.76759e-05 1169.07 2068 1 
0.00034145 0.000653254 7.23099e-05 0.0327324 2.17647e-06 2.17647e-06 1205.07 2069 1 
0.000358968 0.000651615 6.85465e-05 0.0324876 2.55087e-06 2.55087e-06 1220.66 2070 1 
0.000413957 0.000670055 6.46205e-05 0.0334072 -7.65779e-07 -7.65779e-07 1187.51 2071 1 
0.000444433 0.000670681 6.38161e-05 0.0335461 1.6798e-05 1.6798e-05 1165.81 2072 1 
0.000452354 0.000677112 7.49424e-05 0.0336712 5.2465e-05 5.2465e-05 1174.48 2073 1 
0.000135333 0.000674458 7.0261e-05 0.0338263 -1.8576e-05 -1.8576e-05 1212.32 2074 1 
0.000154359 0.000672368 7.91228e-05 0.0336092 5.96692e-05 5.96692e-05 1203 2075 1 
0.000170883 0.000666401 7.58538e-05 0.0334119 0.000132782 0.000132782 1189.94 2076 1 
0.000210356 0.000674908 7.33644e-05 0.033918 4.01953e-05 4.01953e-05 1173.59 2077 1 
0.00022137 0.000675732 7.73496e-05 0.0337344 -9.51905e-05 -9.51905e-05 1205.24 2078 1 
0.000259583 0.000672821 6.57881e-05 0.0337509 9.48729e-05 9.48729e-05 1191.32 2079 1 
0.000271255 0.000670338 8.51762e-05 0.0333546 3.33047e-05 3.33047e-05 1191.48 2080 1 
0.000293409 0.000667145 7.35967e-05 0.0332432 -6.77918e-05 -6.77918e-05 1181.43 2081 1 
0.000322903 0.000672183 8.51545e-05 0.0337148 -6.37691e-05 -6.37691e-05 1196.5 2082 1 
0.000350372 0.000681932 6.5964e-05 0.0339449 -4.58606e-05 -4.58606e-05 1219.87 2083 1 
0.000367441 0.000672118 7.21268e-05 0.0337417 3.69073e-05 3.69073e-05 1208.48 2084 1 
0.000395207 0.000674052 7.13561e-05 0.0337914 -4.60028e-05 -4.60028e-05 1187.86 2085 1 
0.000438117 0.000695485 7.01312e-05 0.0348411 -0.000112861 -0.000112861 1174.29 2086 1 
0.000475502 0.000701469 6.79702e-05 0.0349485 0.000144486 0.000144486 1172.69 2087 1 
0.000120352 0.000682725 7.17852e-05 0.0341174 3.17275e-05 3.17275e-05 1196.93 2088 1 
0.000171159 0.000705622 6.81714e-05 0.0353489 7.28594e-06 7.28594e-06 1188.51 2089 1 
0.000176497 0.00069964 6.05527e-05 0.0349514 1.06388e-05 1.06388e-05 1182.72 2090 1 
0.000207401 0.000706108 6.41323e-05 0.0353208 8.88087e-06 8.88087e-06 1198.91 2091 1 
0.000237119 0.000697494 6.89718e-05 0.0349612 -6.78226e-05 -6.78226e-05 1186.16 2092 1 
0.000256896 0.000704966 6.62341e-05 0.0352818 -9.48182e-05 -9.48182e-05 1172.61 2093 1 
0.000269374 0.000697082 6.91315e-05 0.0348122 -3.50122e-05 -3.50122e-05 1185.34 2094 1 
0.000292531 0.000692205 6.83031e-05 0.0346203 7.09843e-05 7.09843e-05 1211.83 2095 1 
0.000320807 0.000700886 7.33122e-05 0.0349694 7.33394e-05 7.33394e-05 1214.79 2096 1 
0.000333067 0.000688202 6.98569e-05 0.0343796 -0.000111683 -0.000111683 1211.77 2097 1 
0.000373991 0.000688879 6.75061e-05 0.0344222 -6.33498e-05 -6.33498e-05 1221.15 2098 1 
0.000389617 0.000698888 7.89252e-05 0.0350166 2.93239e-05 2.93239e-05 1213.9 2099 1 
0.000423488 0.000700979 7.27631e-05 0.0350583 -0.000102905 -0.000102905 1188.9 2100 1 
0.000477325 0.000726612 6.28079e-05 0.0361951 -0.000107154 -0.000107154 1183.5 2101 1 
0.000152594 0.000734323 6.30626e-05 0.0368149 2.87687e-05 2.87687e-05 1189.31 2102 1 
0.000153182 0.000722337 7.83843e-05 0.0360413 1.85991e-05 1.85991e-05 1205.41 2103 1 
0.000175681 0.000724795 6.48312e-05 0.0364776 5.68397e-05 5.68397e-05 1186.25 2104 1 
0.000219248 0.000721056 6.56562e-05 0.0360103 9.3806e-05 9.3806e-05 1191.53 2105 1 
0.000227718 0.00072423 7.87105e-05 0.0362899 -0.00010847 -0.00010847 1192.15 2106 1 
0.000264808 0.000724918 7.9192e-05 0.0361848 0.000144619 0.000144619 1186.43 2107 1 
0.000294014 0.000727383 7.69933e-05 0.0363503 -3.59984e-05 -3.59984e-05 1208.71 2108 1 
0.000312538 0.000724872 6.82924e-05 0.0362419 1.84003e-05 1.84003e-05 1195.78 2109 1 
0.000340499 0.000731325 6.79282e-05 0.0365779 5.09491e-05 5.09491e-05 1177.93 2110 1 
0.00033648 0.00071294 7.29663e-05 0.0357063 -3.05064e-05 -3.05064e-05 1199.81 2111 1 
0.000378598 0.000722117 7.97093e-05 0.0360939 -0.000119325 -0.000119325 1199.48 2112 1 
0.000396133 0.000720199 7.53508e-05 0.0359294 -5.89381e-05 -5.89381e-05 1194.41 2113 1 
0.000428583 0.000715658 7.76994e-05 0.0358686 -0.000118818 -0.000118818 1181.84 2114 1 
0.000444606 0.000720707 6.06148e-05 0.0359815 4.39723e-05 4.39723e-05 1180.28 2115 1 
0.000479778 0.000730864 7.92226e-05 0.0366098 -9.99493e-05 -9.99493e-05 1200.76 2116 1 
0.000157918 0.000742962 8.29104e-05 0.037281 0.000116158 0.000116158 1190.31 2117 1 
0.000202793 0.00074774 7.15461e-05 0.0373314 -5.76673e-05 -5.76673e-05 1193.99 2118 1 
0.000199145 0.000745736 7.82373e-05 0.0373146 0.000138406 0.000138406 1195.37 2119 1 
0.000236049 0.000753486 7.52787e-05 0.0377366 5.07275e-05 5.07275e-05 1206.07 2120 1 
0.000257377 0.000742496 7.28697e-05 0.0371302 -9.20576e-05 -9.20576e-05 1201.09 2121 1 
0.000271358 0.000744568 7.97963e-05 0.0372123 -5.04436e-05 -5.04436e-05 1212.67 2122 1 
0.000295084 0.000737785 7.32464e-05 0.0368034 1.72901e-05 1.72901e-05 1204.23 2123 1 
0.000327722 0.000749818 6.796e-05 0.0374594 9.47169e-06 9.47169e-06 1182.1 2124 1 
0.000364397 0.000760004 7.46559e-05 0.0381373 6.3533e-05 6.3533e-05 1202.52 2125 1 
0.000381926 0.00074479 6.60736e-05 0.0372359 -5.29364e-05 -5.29364e-05 1196.9 2126 1 
0.000408324 0.000750391 7.84965e-05 0.0375437 5.28213e-05 5.28213e-05 1225.88 2127 1 
0.000423753 0.000737466 7.15778e-05 0.0369425 -4.15962e-05 -4.15962e-05 1206.96 2128 1 
0.000447585 0.000744089 7.34718e-05 0.0372215 5.59618e-05 5.59618e-05 1190.29 2129 1 
0.000472361 0.000750507 7.14579e-05 0.0375822 -0.000152986 -0.000152986 1226.64 2130 1 
0.000165251 0.000765486 8.19512e-05 0.0383745 -2.75056e-06 -2.75056e-06 1176.87 2131 1 
0.000199134 0.00077295 6.48081e-05 0.0386324 0.00011626 0.00011626 1203.68 2132 1 
0.000218079 0.000769022 7.25273e-05 0.0382562 -4.3689e-05 -4.3689e-05 1207.07 2133 1 
0.000234709 0.000767836 6.96376e-05 0.0384815 -3.81358e-05 -3.81358e-05 1201.66 2134 1 
0.000271561 0.000774373 6.99426e-05 0.0387192 -0.000101117 -0.000101117 1207.5 2135 1 
0.000284548 0.000763565 7.92326e-05 0.0380992 -2.42125e-05 -2.42125e-05 1215.82 2136 1 
0.000307682 0.000768372 7.48597e-05 0.0383082 -6.69156e-06 -6.69156e-06 1203.88 2137 1 
0.000329473 0.000766445 6.9849e-05 0.0383751 -0.000209568 -0.000209568 1192.73 2138 1 
0.000358244 0.000769672 7.72477e-05 0.0384728 0.000102141 0.000102141 1200.7 2139 1 
0.000384872 0.000773884 8.02369e-05 0.0386778 -5.55409e-05 -5.55409e-05 1193.3 2140 1 
0.000407346 0.000764056 8.28401e-05 0.0381595 3.36083e-05 3.36083e-05 1210.78 2141 1 
0.000435642 0.000766778 6.43919e-05 0.0383201 -0.000151393 -0.000151393 1190.34 2142 1 
0.000456206 0.000772736 6.83194e-05 0.0386546 6.05941e-05 6.05941e-05 1203.73 2143 1 
0.000483812 0.00076724 6.75339e-05 0.0382733 0.000164023 0.000164023 1217.99 2144 1 
0.000141364 0.000773683 7.79606e-05 0.0387235 0.000120418 0.000120418 1186.72 2145 1 
0.000189545 0.000794231 7.24326e-05 0.0397498 -3.92786e-05 -3.92786e-05 1204.68 2146 1 
0.000212867 0.000788374 6.2628e-05 0.0395312 -1.27516e-05 -1.27516e-05 1203 2147 1 
0.00024416 0.000792821 6.8042e-05 0.0395283 -0.000100033 -0.000100033 1194.43 2148 1 
0.000279469 0.00079784 5.59194e-05 0.0399217 3.03545e-05 3.03545e-05 1202.09 2149 1 
0.000289339 0.000790374 6.72027e-05 0.0394372 2.07124e-05 2.07124e-05 1202.42 2150 1 
0.000314889 0.000796085 7.27139e-05 0.0397688 -2.52919e-05 -2.52919e-05 1213.57 2151 1 
0.000334879 0.000788601 6.92833e-05 0.0394916 -4.90921e-05 -4.90921e-05 1216.66 2152 1 
0.000366252 0.000793339 7.80779e-05 0.0397103 2.27399e-05 2.27399e-05 1195.26 2153 1 
0.000392442 0.000801719 6.88426e-05 0.0401099 -0.000112777 -0.000112777 1200.98 2154 1 
0.000411657 0.000794793 7.11605e-05 0.0397814 -8.76586e-05 -8.76586e-05 1182.62 2155 1 
0.000442194 0.000797996 6.91805e-05 0.0399462 8.74263e-05 8.74263e-05 1191.26 2156 1 
0.000453604 0.000789009 7.95666e-05 0.0394129 -6.59877e-05 -6.59877e-05 1194.29 2157 1 
0.000473276 0.000792576 7.82167e-05 0.0397293 -5.79513e-05 -5.79513e-05 1209.45 2158 1 
0.000151576 0.000789698 7.03976e-05 0.0395305 0.000122618 0.000122618 1209.7 2159 1 
0.000170189 0.000787888 7.91109e-05 0.0393678 8.06245e-06 8.06245e-06 1208.17 2160 1 
0.000215137 0.000815483 8.03137e-05 0.0408076 8.55497e-05 8.55497e-05 1193.05 2161 1 
0.000250736 0.00081922 6.28566e-05 0.0409061 -2.09429e-05 -2.09429e-05 1209.37 2162 1 
0.000278669 0.000819583 7.46488e-05 0.0409413 -6.02767e-05 -6.02767e-05 1227.16 2163 1 
0.00028979 0.000816068 8.07862e-05 0.0409016 -3.06485e-05 -3.06485e-05 1231.87 2164 1 
0.000312123 0.00082001 7.4146e-05 0.041009 1.41245e-05 1.41245e-05 1203.77 2165 1 
0.000346311 0.000814232 7.26742e-05 0.0405669 1.23341e-05 1.23341e-05 1203.58 2166 1 
0.000361101 0.000815559 7.15961e-05 0.0408005 -3.555e-05 -3.555e-05 1192.96 2167 1 
0.000395971 0.000814439 6.79731e-05 0.0407092 3.40711e-05 3.40711e-05 1211.67 2168 1 
0.000414472 0.000815841 7.09911e-05 0.0408524 2.02433e-05 2.02433e-05 1210.26 2169 1 
0.000434708 0.000814152 6.70534e-05 0.0406566 0.000105968 0.000105968 1196.39 2170 1 
0.000467011 0.000821837 7.29158e-05 0.0410642 5.42444e-06 5.42444e-06 1223.08 2171 1 
0.000481914 0.000821374 8.51247e-05 0.041159 2.21378e-05 2.21378e-05 1218.89 2172 1 
0.000493548 0.000811814 7.73826e-05 0.0406103 6.82877e-05 6.82877e-05 1197.68 2173 1 
0.000172665 0.000811727 7.31787e-05 0.0406028 -6.86704e-05 -6.86704e-05 1205.57 2174 1 
0.000192821 0.000813766 7.44543e-05 0.0406549 -0.000115108 -0.000115108 1189.3 2175 1 
0.000253287 0.000852502 7.22285e-05 0.0426626 1.27319e-05 1.27319e-05 1217.07 2176 1 
0.000271683 0.000836073 6.77178e-05 0.0418384 8.96794e-05 8.96794e-05 1229.19 2177 1 
0.000295568 0.000844051 6.92293e-05 0.0420978 -8.61661e-05 -8.61661e-05 1224.25 2178 1 
0.000305036 0.000836021 7.26759e-05 0.0417455 4.55089e-05 4.55089e-05 1212.04 2179 1 
0.000346973 0.000846228 7.2275e-05 0.0423361 0.000227195 0.000227195 1189.89 2180 1 
0.000371712 0.000841647 8.21684e-05 0.0421122 -7.74613e-06 -7.74613e-06 1218.03 2181 1 
0.000389447 0.000835556 6.70333e-05 0.0417983 4.74484e-05 4.74484e-05 1200.95 2182 1 
0.000422858 0.00084957 7.29159e-05 0.0425489 -0.00015644 -0.00015644 1210.55 2183 1 
0.00043274 0.00084898 7.31052e-05 0.0423458 2.16204e-05 2.16204e-05 1217.07 2184 1 
0.000464172 0.000843028 7.30978e-05 0.0421057 4.23629e-05 4.23629e-05 1235.87 2185 1 
0.000480236 0.000839926 6.61949e-05 0.042059 -3.86905e-05 -3.86905e-05 1212.08 2186 1 
0.000158495 0.000847338 7.05593e-05 0.0422512 0.000101895 0.000101895 1222.94 2187 1 
0.000171522 0.000837263 8.31307e-05 0.0418025 3.60673e-07 3.60673e-07 1195.99 2188 1 
0.000192384 0.000841079 6.90665e-05 0.0420672 -1.01465e-06 -1.01465e-06 1211.57 2189 1 
0.000221851 0.000835754 6.65966e-05 0.041658 -6.46456e-05 -6.46456e-05 1207.71 2190 1 
0.00024933 0.000867237 6.39086e-05 0.0434624 -5.64236e-05 -5.64236e-05 1216.74 2191 1 
0.000287139 0.000859816 7.27454e-05 0.0429732 -4.80627e-05 -4.80627e-05 1206.24 2192 1 
0.000298017 0.000864708 7.66899e-05 0.0432172 7.22953e-05 7.22953e-05 1182.56 2193 1 
0.000341045 0.000864488 7.48107e-05 0.0431273 0.000180308 0.000180308 1185.99 2194 1 
0.000349424 0.000852742 7.62141e-05 0.0426917 1.57953e-06 1.57953e-06 1203.89 2195 1 
0.000375046 0.000871 6.25469e-05 0.0434556 1.86105e-06 1.86105e-06 1161.36 2196 1 
0.000403398 0.000854233 8.02618e-05 0.0427905 -2.41941e-05 -2.41941e-05 1206.72 2197 1 
0.000430791 0.000873407 8.41455e-05 0.0435777 7.9446e-05 7.9446e-05 1233.61 2198 1 
0.000460419 0.000857315 6.7083e-05 0.0428426 -1.43511e-05 -1.43511e-05 1224.36 2199 1 
0.000479187 0.00086827 7.26076e-05 0.0432969 2.32619e-06 2.32619e-06 1214.49 2200 1 
0.000498553 0.000855545 6.67325e-05 0.0427015 -9.97287e-05 -9.97287e-05 1220.25 2201 1 
0.000163476 0.000873555 7.12923e-05 0.0437885 0.000124348 0.000124348 1232.42 2202 1 
0.000199436 0.00086649 6.32885e-05 0.0434283 5.55381e-05 5.55381e-05 1200.93 2203 1 
0.000202963 0.00085808 7.48812e-05 0.0426929 -3.4568e-05 -3.4568e-05 1222.86 2204 1 
0.00023969 0.000857892 7.69197e-05 0.0429013 2.72599e-05 2.72599e-05 1218.99 2205 1 
0.000259354 0.000884644 7.76268e-05 0.04425 6.01492e-05 6.01492e-05 1212.99 2206 1 
0.000109033 1.08246e-05 7.07275e-05 0.000693169 -0.000145453 -0.000145453 1205.9 2207 1 
0.000228686 0.000895401 8.10414e-05 0.0447876 -0.00011249 -0.00011249 1188.06 2208 1 
0.000337649 0.000873617 7.45487e-05 0.043656 5.88385e-05 5.88385e-05 1165.59 2209 1 
0.000179524 1.60024e-06 7.1686e-05 -4.63934e-05 8.26321e-05 8.26321e-05 1160.4 2210 1 
0.000287951 6.00316e-06 7.77385e-05 0.00026269 6.57509e-05 6.57509e-05 1226.63 2211 1 
0.000514877 0.000901353 8.42178e-05 0.0450988 -2.97491e-05 -2.97491e-05 1225.1 2212 1 
0.0004148 0.000891435 7.96023e-05 0.0445166 -0.000122938 -0.000122938 1220.61 2213 1 
0.000432308 0.000887258 6.74661e-05 0.0443932 6.83378e-05 6.83378e-05 1211.89 2214 1 
0.000458663 0.000894945 7.31565e-05 0.044963 9.57031e-05 9.57031e-05 1257.34 2215 1 
0.000499267 0.000893931 7.39142e-05 0.0446917 6.2024e-05 6.2024e-05 1215.04 2216 1 
0.000151144 0.000870024 6.10317e-05 0.0436441 0.000186719 0.000186719 1230.78 2217 1 
