ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-8.3163e-05 0.000883987 5.44185e-05 0.0442014 -7.86958e-07 -7.86958e-07 1214.35 1945 1 
7.1982e-05 7.41234e-06 4.46382e-05 0.000374311 -8.45978e-07 -8.45978e-07 1247.6 1946 1 
3.39714e-05 3.57563e-06 5.91028e-05 0.000185483 -1.57429e-06 -1.57429e-06 1206.2 1947 1 
-2.26527e-05 0.000897356 3.84897e-05 0.0448691 -3.12764e-07 -3.12764e-07 1249.46 1948 1 
0.000147066 1.17492e-05 4.13882e-05 0.000594147 -1.64252e-06 -1.64252e-06 1184.75 1949 1 
0.000132809 6.16211e-06 5.05796e-05 0.000304178 1.33743e-06 1.33743e-06 1194.39 1950 1 
-4.0196e-05 0.000475958 7.08255e-05 0.0237925 1.58026e-06 1.58026e-06 1183.4 1951 1 
6.07089e-06 0.00048188 6.9414e-05 0.0240992 -1.22016e-06 -1.22016e-06 1204.33 1952 1 
7.02312e-06 0.00047669 6.89301e-05 0.0238316 1.28065e-06 1.28065e-06 1200.35 1953 1 
2.42166e-05 0.000467194 7.57126e-05 0.0233613 -5.98166e-07 -5.98166e-07 1206.84 1954 1 
5.56946e-05 0.000475638 6.27885e-05 0.0237791 1.10578e-06 1.10578e-06 1187.98 1955 1 
4.57335e-05 0.000455852 7.57688e-05 0.0227953 -1.08614e-06 -1.08614e-06 1198.53 1956 1 
0.000104662 0.000479265 5.5754e-05 0.0239644 -1.26539e-07 -1.26539e-07 1202.5 1957 1 
0.000161779 0.000486361 7.13494e-05 0.0243167 4.67989e-07 4.67989e-07 1193.53 1958 1 
0.000157963 0.000469023 6.5542e-05 0.0234507 -3.28886e-07 -3.28886e-07 1192.33 1959 1 
0.000179469 0.000473913 6.32402e-05 0.0236949 2.82135e-07 2.82135e-07 1185.22 1960 1 
0.00020673 0.000480954 7.7412e-05 0.024044 6.82915e-07 6.82915e-07 1180.47 1961 1 
0.000239416 0.00047862 8.09397e-05 0.0239305 2.80382e-07 2.80382e-07 1187.33 1962 1 
0.000250659 0.000464809 7.46573e-05 0.0232348 1.55235e-06 1.55235e-06 1205.69 1963 1 
0.00028124 0.000474546 7.16186e-05 0.0237222 1.26413e-06 1.26413e-06 1178.89 1964 1 
-4.42694e-05 0.000483877 6.68321e-05 0.0241947 2.39483e-07 2.39483e-07 1199.97 1965 1 
6.59479e-06 0.00050539 6.2561e-05 0.0252703 1.61942e-07 1.61942e-07 1152.7 1966 1 
4.21143e-05 0.000501539 7.90679e-05 0.0250747 -6.11963e-08 -6.11963e-08 1168.48 1967 1 
3.54377e-05 0.000484602 6.45996e-05 0.0242359 -1.15619e-06 -1.15619e-06 1192.1 1968 1 
6.97159e-05 0.000484803 7.79467e-05 0.0242407 -2.96369e-07 -2.96369e-07 1178.83 1969 1 
0.000104124 0.000504583 6.85597e-05 0.0252261 1.12749e-06 1.12749e-06 1180.4 1970 1 
0.000127809 0.000497954 7.15041e-05 0.024899 -2.21167e-07 -2.21167e-07 1164.77 1971 1 
0.000144244 0.000493546 6.73988e-05 0.0246764 3.27611e-07 3.27611e-07 1182.56 1972 1 
0.000190393 0.000506961 7.48082e-05 0.0253492 6.08552e-08 6.08552e-08 1194.83 1973 1 
0.000200542 0.000497215 7.59426e-05 0.0248622 -1.02602e-07 -1.02602e-07 1185.45 1974 1 
0.000234373 0.000502808 7.28074e-05 0.0251401 -2.06277e-08 -2.06277e-08 1157.85 1975 1 
0.000262927 0.000507324 6.83575e-05 0.0253641 5.70443e-07 5.70443e-07 1197.16 1976 1 
0.000283484 0.000499627 7.30458e-05 0.0249832 6.82229e-09 6.82229e-09 1181.96 1977 1 
-3.0533e-05 0.000507295 7.57193e-05 0.0253645 6.62703e-07 6.62703e-07 1221.24 1978 1 
-3.60508e-05 0.000503993 7.00701e-05 0.0252001 -5.21995e-07 -5.21995e-07 1225.87 1979 1 
-2.30154e-05 0.000486704 6.79578e-05 0.0243405 -1.80002e-06 -1.80002e-06 1213.9 1980 1 
6.89045e-05 0.000523286 7.54241e-05 0.0261607 1.00888e-06 1.00888e-06 1183.02 1981 1 
0.000112976 0.000531057 7.45664e-05 0.0265443 2.36099e-06 2.36099e-06 1169.88 1982 1 
9.75544e-05 0.00051553 6.83943e-05 0.0257795 -8.37633e-07 -8.37633e-07 1181.26 1983 1 
0.000166648 0.00053251 6.03659e-05 0.0266261 1.21932e-07 1.21932e-07 1208.31 1984 1 
0.000160659 0.000515756 8.09943e-05 0.0257868 5.63143e-07 5.63143e-07 1168.68 1985 1 
0.000192528 0.000531372 7.43986e-05 0.0265676 -6.58929e-08 -6.58929e-08 1194.84 1986 1 
0.000204662 0.000516407 5.18175e-05 0.0258252 -1.2238e-06 -1.2238e-06 1192.45 1987 1 
0.00022946 0.000511227 7.37486e-05 0.0255594 7.87e-07 7.87e-07 1158.18 1988 1 
0.000264963 0.000537522 8.06313e-05 0.0268792 -9.01308e-07 -9.01308e-07 1194.12 1989 1 
0.000296892 0.000529798 7.54907e-05 0.0264836 2.34478e-06 2.34478e-06 1163.22 1990 1 
0.000304095 0.000526907 6.51701e-05 0.0263491 -5.01497e-07 -5.01497e-07 1170.53 1991 1 
-3.26916e-05 0.000517498 8.1033e-05 0.0258731 6.63196e-07 6.63196e-07 1202.92 1992 1 
-2.0941e-05 0.000509589 8.24179e-05 0.0254749 1.20124e-06 1.20124e-06 1198.73 1993 1 
3.40547e-05 0.000525892 6.81494e-05 0.0262903 1.14911e-06 1.14911e-06 1176.86 1994 1 
6.2342e-05 0.000530359 8.061e-05 0.0265144 1.40212e-06 1.40212e-06 1191.58 1995 1 
0.000132055 0.000555149 6.84685e-05 0.0277592 4.4818e-08 4.4818e-08 1200.05 1996 1 
0.000149555 0.000545699 7.80193e-05 0.0272927 -1.26695e-06 -1.26695e-06 1174.66 1997 1 
0.000174688 0.000550811 6.60525e-05 0.027539 2.1954e-07 2.1954e-07 1189.57 1998 1 
0.00022076 0.000548746 6.43587e-05 0.0274432 -1.3656e-06 -1.3656e-06 1168.42 1999 1 
0.000218616 0.000549329 8.65406e-05 0.0274707 -1.44321e-06 -1.44321e-06 1171.45 2000 1 
0.000244576 0.000547047 7.24649e-05 0.0273529 -4.08814e-07 -4.08814e-07 1214.33 2001 1 
0.000273039 0.000553053 7.85647e-05 0.0276473 1.49776e-06 1.49776e-06 1161.98 2002 1 
0.000294153 0.000544118 7.95129e-05 0.0272076 -7.22562e-07 -7.22562e-07 1161.1 2003 1 
-4.09185e-05 0.000550385 6.82095e-05 0.0275222 -1.33106e-06 -1.33106e-06 1195.05 2004 1 
-1.54513e-05 0.000555119 7.47825e-05 0.0277583 -7.25337e-07 -7.25337e-07 1146.56 2005 1 
3.00321e-05 0.000559844 7.98332e-05 0.0279944 -5.31029e-07 -5.31029e-07 1200.28 2006 1 
1.97779e-05 0.000543633 7.62476e-05 0.0271793 9.48147e-07 9.48147e-07 1175.41 2007 1 
6.66227e-05 0.000552366 5.62654e-05 0.0276148 7.27836e-07 7.27836e-07 1188.85 2008 1 
4.50869e-05 0.000539317 5.5258e-05 0.026959 1.70208e-06 1.70208e-06 1202.74 2009 1 
8.85905e-05 0.00054506 7.82163e-05 0.0272529 -4.70483e-07 -4.70483e-07 1176.64 2010 1 
0.000185684 0.000576464 6.47021e-05 0.0288244 -4.7998e-07 -4.7998e-07 1192.89 2011 1 
0.0002151 0.000584451 7.17231e-05 0.0292242 -4.09374e-07 -4.09374e-07 1173.38 2012 1 
0.000227342 0.000569521 7.37859e-05 0.0284801 -1.22529e-06 -1.22529e-06 1177.3 2013 1 
0.000240629 0.000557824 6.22253e-05 0.0278908 1.29419e-07 1.29419e-07 1201.67 2014 1 
0.000278907 0.000578558 6.2133e-05 0.0289291 -7.90844e-07 -7.90844e-07 1170.49 2015 1 
-5.99851e-05 0.000580798 8.7755e-05 0.0290378 5.80661e-07 5.80661e-07 1182.83 2016 1 
-4.55878e-05 0.000570324 7.34538e-05 0.0285156 4.41478e-07 4.41478e-07 1179.77 2017 1 
-1.30717e-05 0.000570602 8.79414e-05 0.0285281 6.08137e-07 6.08137e-07 1169.66 2018 1 
-5.74942e-06 0.000557261 7.17089e-05 0.0278581 1.39168e-06 1.39168e-06 1146.12 2019 1 
3.34517e-05 0.000575623 6.03556e-05 0.0287828 -4.59507e-07 -4.59507e-07 1199.65 2020 1 
6.60731e-05 0.000578013 6.59877e-05 0.028898 6.51001e-07 6.51001e-07 1177.78 2021 1 
0.000103708 0.000578373 6.69409e-05 0.0289235 -1.57756e-06 -1.57756e-06 1201.61 2022 1 
0.000110893 0.000563556 7.92954e-05 0.0281769 2.41157e-07 2.41157e-07 1197.74 2023 1 
0.000125117 0.000576404 6.99108e-05 0.0288166 1.27276e-06 1.27276e-06 1196.89 2024 1 
0.000163575 0.000576828 7.612e-05 0.0288424 -1.11441e-07 -1.11441e-07 1173.95 2025 1 
0.000234115 0.000600511 7.02897e-05 0.0300256 -2.05947e-07 -2.05947e-07 1157.88 2026 1 
0.0002523 0.000593658 6.42855e-05 0.0296777 1.63242e-06 1.63242e-06 1165.44 2027 1 
0.000275756 0.000587131 7.38697e-05 0.0293567 2.66538e-07 2.66538e-07 1172.85 2028 1 
-5.54777e-05 0.000595853 7.51188e-05 0.0297905 7.30494e-07 7.30494e-07 1172.99 2029 1 
-2.57677e-05 0.000597141 7.91022e-05 0.0298583 -2.95692e-07 -2.95692e-07 1177.25 2030 1 
1.36335e-05 0.000604124 8.84406e-05 0.0302092 -6.34624e-07 -6.34624e-07 1224.45 2031 1 
4.31765e-06 0.000587561 8.47438e-05 0.0293812 -1.13805e-06 -1.13805e-06 1225.27 2032 1 
2.83164e-05 0.000591913 6.80101e-05 0.0295949 -2.59583e-07 -2.59583e-07 1217.85 2033 1 
3.95853e-05 0.000583537 7.14227e-05 0.0291733 9.6313e-07 9.6313e-07 1200.04 2034 1 
8.44023e-05 0.000590915 8.05886e-05 0.029543 5.98044e-07 5.98044e-07 1170.58 2035 1 
0.00012038 0.000594197 7.33999e-05 0.0297056 1.45445e-06 1.45445e-06 1197.78 2036 1 
0.000138123 0.000605753 7.31069e-05 0.0302953 -1.97706e-06 -1.97706e-06 1158.55 2037 1 
0.00017825 0.000597425 7.06569e-05 0.0298731 -1.32179e-06 -1.32179e-06 1180.33 2038 1 
0.00015845 0.000579836 6.85168e-05 0.0289875 1.59376e-06 1.59376e-06 1159.33 2039 1 
0.00021368 0.000597867 8.02272e-05 0.0298899 8.91938e-07 8.91938e-07 1178.81 2040 1 
0.000273214 0.0006111 7.92189e-05 0.0305551 3.72037e-07 3.72037e-07 1195.86 2041 1 
-6.50914e-05 0.000612253 7.87163e-05 0.0306114 4.27177e-07 4.27177e-07 1193.76 2042 1 
-2.89504e-05 0.000626337 7.0468e-05 0.0313143 8.49719e-07 8.49719e-07 1173.8 2043 1 
-1.30755e-05 0.000620361 6.72741e-05 0.0310174 7.55011e-08 7.55011e-08 1166.88 2044 1 
2.13913e-05 0.00062055 6.8078e-05 0.0310257 1.66185e-07 1.66185e-07 1198.97 2045 1 
3.60662e-06 0.000597969 6.75311e-05 0.0299006 -4.68149e-07 -4.68149e-07 1204.71 2046 1 
6.91698e-05 0.000625891 6.3817e-05 0.0312958 -4.06042e-07 -4.06042e-07 1181.39 2047 1 
8.76624e-05 0.000614927 7.92581e-05 0.0307518 -1.58843e-06 -1.58843e-06 1192 2048 1 
0.00011882 0.000623921 6.81316e-05 0.0311937 1.04244e-06 1.04244e-06 1157.14 2049 1 
0.000140741 0.000623587 8.22647e-05 0.0311735 1.72341e-06 1.72341e-06 1155.59 2050 1 
0.000173697 0.000618683 6.5213e-05 0.030933 1.22833e-07 1.22833e-07 1184.74 2051 1 
0.000188101 0.000618789 7.29591e-05 0.0309404 -2.14113e-07 -2.14113e-07 1177.17 2052 1 
0.000230766 0.000624315 7.76872e-05 0.0312145 1.31071e-07 1.31071e-07 1203.16 2053 1 
0.00024574 0.000627155 6.92537e-05 0.0313533 6.60839e-07 6.60839e-07 1211.64 2054 1 
0.000256914 0.000622877 5.90466e-05 0.0311436 -8.36677e-09 -8.36677e-09 1201.13 2055 1 
-2.52239e-05 0.000647871 8.17285e-05 0.0323877 1.81697e-06 1.81697e-06 1182.64 2056 1 
-1.47462e-05 0.000645238 8.697e-05 0.0322595 3.92947e-07 3.92947e-07 1171.01 2057 1 
1.45057e-05 0.000650265 6.20099e-05 0.0325096 1.04473e-06 1.04473e-06 1167.48 2058 1 
4.16223e-05 0.00063727 7.46437e-05 0.0318699 -1.2201e-06 -1.2201e-06 1205.39 2059 1 
7.68741e-05 0.000649807 6.808e-05 0.0324906 1.7582e-07 1.7582e-07 1167.5 2060 1 
0.000105628 0.000647854 5.73395e-05 0.0323936 -2.73767e-07 -2.73767e-07 1178.76 2061 1 
0.000134248 0.000651283 6.91885e-05 0.0325631 5.28332e-07 5.28332e-07 1196.08 2062 1 
0.000148871 0.000640059 7.47553e-05 0.0319999 8.81015e-07 8.81015e-07 1176.46 2063 1 
0.000178078 0.000646284 6.72306e-05 0.0323176 -2.06984e-07 -2.06984e-07 1160.03 2064 1 
0.000192091 0.000641215 7.80215e-05 0.0320677 -1.67009e-06 -1.67009e-06 1160.36 2065 1 
0.000206455 0.000647021 7.39938e-05 0.0323498 3.23832e-08 3.23832e-08 1177.25 2066 1 
0.000241083 0.000643992 7.19483e-05 0.0322008 -7.0264e-07 -7.0264e-07 1212.48 2067 1 
0.000270388 0.000650668 8.08827e-05 0.0325309 4.0685e-07 4.0685e-07 1186.18 2068 1 
-6.0455e-05 0.000649867 6.97159e-05 0.032491 4.99711e-07 4.99711e-07 1184.3 2069 1 
-4.91494e-05 0.000653256 6.09333e-05 0.0326632 -5.31408e-07 -5.31408e-07 1184.68 2070 1 
2.58965e-05 0.000663071 5.99927e-05 0.0331555 -3.16132e-07 -3.16132e-07 1179.06 2071 1 
6.26232e-05 0.00066946 6.22607e-05 0.0334721 7.29799e-07 7.29799e-07 1174.51 2072 1 
6.6513e-05 0.000677273 7.51041e-05 0.0338627 1.13242e-07 1.13242e-07 1169.02 2073 1 
0.000114522 0.000670928 7.21871e-05 0.0335447 5.23902e-07 5.23902e-07 1205.3 2074 1 
0.000132572 0.000669276 8.163e-05 0.0334606 9.63704e-07 9.63704e-07 1189.91 2075 1 
0.000140788 0.000666556 7.54193e-05 0.0333248 9.69906e-07 9.69906e-07 1190.77 2076 1 
0.00018911 0.000673635 6.91624e-05 0.0336809 4.05856e-07 4.05856e-07 1166.05 2077 1 
0.000197632 0.000676528 8.16286e-05 0.033828 -3.14149e-07 -3.14149e-07 1177.04 2078 1 
0.000232504 0.000671821 6.67598e-05 0.0335952 -9.59619e-07 -9.59619e-07 1178.06 2079 1 
0.000249046 0.000672226 3.13876e-06 0.0336149 -1.1215e-06 -1.1215e-06 1185.45 2080 1 
0.000259671 0.0006666 7.04185e-05 0.0333281 6.52549e-07 6.52549e-07 1189.18 2081 1 
-5.00033e-05 0.000672917 8.3928e-05 0.0336431 5.52046e-07 5.52046e-07 1199.39 2082 1 
-2.30589e-05 0.00068179 7.15122e-05 0.034094 -8.86619e-07 -8.86619e-07 1206 2083 1 
-1.0967e-05 0.00067335 7.25591e-05 0.033666 5.80686e-07 5.80686e-07 1190.31 2084 1 
1.50185e-05 0.000671992 7.33127e-05 0.0336019 -5.47133e-07 -5.47133e-07 1183.72 2085 1 
8.14362e-05 0.000697537 7.2704e-05 0.034878 6.26576e-08 6.26576e-08 1197.74 2086 1 
0.000124164 0.000700771 7.50339e-05 0.0350408 -7.75191e-07 -7.75191e-07 1192.3 2087 1 
0.000102225 0.000684585 6.82828e-05 0.03423 -1.41547e-07 -1.41547e-07 1217.38 2088 1 
0.000188782 0.000700071 7.29087e-05 0.035004 5.40487e-08 5.40487e-08 1190.34 2089 1 
0.000174355 0.000695935 5.83467e-05 0.034796 8.71778e-08 8.71778e-08 1172.17 2090 1 
0.00022766 0.000706124 5.58804e-05 0.0353056 4.37559e-07 4.37559e-07 1206.75 2091 1 
0.000248256 0.00069666 6.26643e-05 0.0348329 -7.08931e-08 -7.08931e-08 1207.35 2092 1 
0.000270374 0.000705945 7.13408e-05 0.0352979 3.64924e-07 3.64924e-07 1221.03 2093 1 
0.000271981 0.000690365 6.91523e-05 0.0345185 -4.08521e-07 -4.08521e-07 1215.12 2094 1 
-6.81494e-05 0.000687689 7.10299e-05 0.0343792 1.38064e-06 1.38064e-06 1192.93 2095 1 
-3.21089e-05 0.000699127 7.32477e-05 0.0349557 1.33322e-07 1.33322e-07 1194.74 2096 1 
-3.75605e-05 0.000680879 7.54466e-05 0.0340437 3.75365e-07 3.75365e-07 1210.3 2097 1 
7.72077e-06 0.00068361 6.62759e-05 0.034175 9.27546e-07 9.27546e-07 1168.86 2098 1 
3.20156e-05 0.000695598 7.97144e-05 0.034773 1.91645e-06 1.91645e-06 1186.76 2099 1 
6.48166e-05 0.000697662 7.12269e-05 0.0348857 -8.16103e-07 -8.16103e-07 1186.5 2100 1 
0.000154631 0.000725803 6.21989e-05 0.0362853 1.31274e-06 1.31274e-06 1225.09 2101 1 
0.000197846 0.000730146 6.45115e-05 0.0365006 1.54084e-06 1.54084e-06 1184.82 2102 1 
0.000180596 0.000722189 7.47692e-05 0.0361132 -1.21538e-06 -1.21538e-06 1183.77 2103 1 
0.000213926 0.000720111 6.7788e-05 0.0360138 -2.28106e-06 -2.28106e-06 1204.18 2104 1 
0.000246008 0.000711491 6.27062e-05 0.0355766 -7.24582e-07 -7.24582e-07 1213.45 2105 1 
0.000267222 0.000727062 8.07815e-05 0.0363564 -5.26489e-07 -5.26489e-07 1186.86 2106 1 
-6.51841e-05 0.000727499 7.81331e-05 0.0363741 4.12974e-07 4.12974e-07 1186.17 2107 1 
-3.18755e-05 0.000727011 7.53735e-05 0.036349 -3.89019e-08 -3.89019e-08 1210.72 2108 1 
-1.68531e-05 0.000725122 6.66132e-05 0.0362546 2.73077e-07 2.73077e-07 1200.31 2109 1 
1.41474e-05 0.00073671 6.20831e-05 0.0368386 -6.25391e-07 -6.25391e-07 1209.18 2110 1 
7.17135e-06 0.000711577 7.72481e-05 0.0355856 -2.18391e-06 -2.18391e-06 1187.78 2111 1 
5.05967e-05 0.000718567 7.23323e-05 0.0359263 4.50806e-07 4.50806e-07 1192.09 2112 1 
6.57076e-05 0.00071948 8.22457e-05 0.0359713 7.14942e-07 7.14942e-07 1199.98 2113 1 
9.13219e-05 0.000715908 8.33744e-05 0.0357945 2.62833e-07 2.62833e-07 1194.61 2114 1 
0.000109915 0.000719916 6.09616e-05 0.036003 -1.97888e-06 -1.97888e-06 1196.6 2115 1 
0.000153647 0.000730387 8.20849e-05 0.0365261 -1.84835e-06 -1.84835e-06 1223.54 2116 1 
0.00021476 0.000749566 8.05968e-05 0.0374796 -2.40003e-07 -2.40003e-07 1205.87 2117 1 
0.000260603 0.000744494 7.17401e-05 0.037224 -1.50631e-07 -1.50631e-07 1177.61 2118 1 
0.000250912 0.000745029 7.73925e-05 0.0372539 -5.62411e-07 -5.62411e-07 1179.71 2119 1 
-6.18085e-05 0.000745105 7.00569e-05 0.0372498 1.22099e-06 1.22099e-06 1194.09 2120 1 
-4.63229e-05 0.000745651 7.26184e-05 0.0372849 -6.71462e-07 -6.71462e-07 1203.76 2121 1 
-2.54615e-05 0.000747548 8.08433e-05 0.0373727 1.3646e-06 1.3646e-06 1195.23 2122 1 
-2.49823e-05 0.000733365 7.92574e-05 0.0366673 6.05627e-07 6.05627e-07 1211.33 2123 1 
2.66045e-05 0.000745677 7.1638e-05 0.0372872 -1.24507e-06 -1.24507e-06 1191.74 2124 1 
7.42542e-05 0.000757786 7.65433e-05 0.0378891 2.30778e-07 2.30778e-07 1196.12 2125 1 
7.63939e-05 0.000737542 6.70289e-05 0.0368758 1.06858e-06 1.06858e-06 1189.33 2126 1 
0.000103091 0.00075152 8.01471e-05 0.0375801 -1.13831e-06 -1.13831e-06 1206.43 2127 1 
0.000114673 0.00073101 7.0543e-05 0.0365502 -8.00754e-08 -8.00754e-08 1205.72 2128 1 
0.000134244 0.00074476 6.61663e-05 0.0372419 -8.29427e-07 -8.29427e-07 1235.64 2129 1 
0.000170793 0.000744667 6.76307e-05 0.037234 -1.51107e-07 -1.51107e-07 1189.46 2130 1 
0.000235518 0.000759361 8.22798e-05 0.0379648 9.15282e-07 9.15282e-07 1184.52 2131 1 
-7.50734e-05 0.000773251 6.34246e-05 0.0386647 -5.44493e-07 -5.44493e-07 1187.01 2132 1 
-6.18007e-05 0.000766633 6.8958e-05 0.0383284 1.30822e-06 1.30822e-06 1183.77 2133 1 
-3.75531e-05 0.000772313 6.52163e-05 0.03861 1.53731e-06 1.53731e-06 1172.4 2134 1 
-5.15462e-06 0.000771935 7.36424e-05 0.0385994 -1.15388e-06 -1.15388e-06 1191.47 2135 1 
-2.72994e-06 0.000768315 6.82692e-05 0.0384133 4.85052e-07 4.85052e-07 1201.41 2136 1 
3.26113e-05 0.00076594 7.96425e-05 0.0383031 -2.05987e-06 -2.05987e-06 1161.41 2137 1 
4.04832e-05 0.000767973 6.63987e-05 0.0383992 -1.54988e-07 -1.54988e-07 1163.35 2138 1 
8.54108e-05 0.000766753 6.62921e-05 0.038336 6.71575e-07 6.71575e-07 1220.69 2139 1 
0.000107047 0.000777559 7.71705e-05 0.0388735 1.33765e-06 1.33765e-06 1196.19 2140 1 
0.000129673 0.000770795 7.96523e-05 0.0385446 -1.23965e-06 -1.23965e-06 1208.39 2141 1 
0.000151577 0.000769399 6.66849e-05 0.0384731 -4.05869e-07 -4.05869e-07 1212.49 2142 1 
0.000182739 0.00076781 6.61973e-05 0.0383894 1.01961e-07 1.01961e-07 1189.46 2143 1 
0.000199328 0.000768882 6.87341e-05 0.0384441 -3.04121e-07 -3.04121e-07 1218.2 2144 1 
0.000232479 0.000778742 6.7483e-05 0.038937 1.05793e-08 1.05793e-08 1164.72 2145 1 
-6.87235e-05 0.000790255 7.78229e-05 0.0395105 9.81468e-07 9.81468e-07 1182.24 2146 1 
-5.06985e-05 0.000784636 6.5683e-05 0.0392286 8.03699e-07 8.03699e-07 1182.46 2147 1 
-1.13052e-05 0.000785671 6.67852e-05 0.0392841 -2.92952e-07 -2.92952e-07 1184.9 2148 1 
3.54171e-05 0.000796698 5.52387e-05 0.0398351 -2.56636e-07 -2.56636e-07 1197.69 2149 1 
3.26839e-05 0.00079281 6.4441e-05 0.0396377 1.16197e-06 1.16197e-06 1180.7 2150 1 
6.37292e-05 0.000794336 7.21236e-05 0.0397098 1.60494e-06 1.60494e-06 1213.06 2151 1 
6.91179e-05 0.000789542 6.99458e-05 0.0394773 -1.18199e-07 -1.18199e-07 1217.34 2152 1 
0.000116329 0.000785528 8.62434e-05 0.0392763 6.56714e-07 6.56714e-07 1191.55 2153 1 
0.000141528 0.000799594 7.44632e-05 0.0399833 -8.51933e-07 -8.51933e-07 1201.23 2154 1 
0.000147299 0.000789077 6.60522e-05 0.0394499 1.19549e-06 1.19549e-06 1204.87 2155 1 
0.000190887 0.000793688 7.15104e-05 0.0396827 2.79297e-07 2.79297e-07 1222.63 2156 1 
0.000188878 0.000789187 7.54183e-05 0.0394604 -5.70182e-08 -5.70182e-08 1227.14 2157 1 
0.000221023 0.000790339 8.93855e-05 0.0395165 1.16437e-07 1.16437e-07 1193.56 2158 1 
0.000257493 0.000792794 7.51931e-05 0.0396457 -1.79575e-06 -1.79575e-06 1183.49 2159 1 
0.000263783 0.000784613 7.70138e-05 0.0392358 -1.23898e-06 -1.23898e-06 1170.62 2160 1 
-1.14884e-05 0.000817974 8.13401e-05 0.0409008 -1.07218e-06 -1.07218e-06 1200.15 2161 1 
3.14257e-05 0.000821843 7.03299e-05 0.0410957 -1.24933e-06 -1.24933e-06 1183.03 2162 1 
4.19782e-05 0.000818938 7.24723e-05 0.0409429 1.0161e-06 1.0161e-06 1193.46 2163 1 
4.88002e-05 0.000813282 8.03467e-05 0.0406603 6.74301e-07 6.74301e-07 1199.65 2164 1 
8.50638e-05 0.000820193 7.48402e-05 0.0410086 2.36171e-07 2.36171e-07 1190.7 2165 1 
0.000121905 0.000822033 8.29597e-05 0.0411006 4.13169e-07 4.13169e-07 1181.5 2166 1 
0.000130002 0.000811276 7.30191e-05 0.0405664 -4.73008e-07 -4.73008e-07 1198.29 2167 1 
0.000159392 0.000811406 7.3997e-05 0.0405721 -2.93107e-07 -2.93107e-07 1198.73 2168 1 
0.000191198 0.000816237 6.48953e-05 0.0408132 -3.3397e-07 -3.3397e-07 1190.9 2169 1 
0.000201008 0.000812121 6.00914e-05 0.0406014 1.57375e-06 1.57375e-06 1184.4 2170 1 
0.000240601 0.000818105 7.02358e-05 0.0409167 -3.09904e-06 -3.09904e-06 1209.26 2171 1 
0.000254064 0.000823359 8.13459e-05 0.0411709 -1.02668e-06 -1.02668e-06 1225.22 2172 1 
0.000257393 0.000807404 8.06006e-05 0.0403716 -5.702e-07 -5.702e-07 1206.63 2173 1 
-6.06062e-05 0.000823602 7.99529e-05 0.0411831 -9.64325e-07 -9.64325e-07 1176.63 2174 1 
-5.48956e-05 0.00080542 7.88877e-05 0.0402728 -7.57283e-07 -7.57283e-07 1184.86 2175 1 
6.29337e-05 0.000854991 6.74219e-05 0.0427441 1.31336e-06 1.31336e-06 1185.88 2176 1 
6.49934e-05 0.000834251 6.50353e-05 0.041713 -4.50444e-07 -4.50444e-07 1192.73 2177 1 
8.78288e-05 0.000841219 6.54518e-05 0.0420632 -5.96508e-07 -5.96508e-07 1192.94 2178 1 
9.35892e-05 0.000833155 6.87675e-05 0.0416486 2.97798e-06 2.97798e-06 1198.59 2179 1 
0.000148733 0.000843525 6.98647e-05 0.0421824 -1.54234e-06 -1.54234e-06 1222.09 2180 1 
0.000163646 0.000836699 8.13367e-05 0.041832 8.72908e-07 8.72908e-07 1214.49 2181 1 
0.00017381 0.000829795 6.52076e-05 0.0414915 -3.67957e-07 -3.67957e-07 1195.83 2182 1 
0.000228489 0.000854056 8.2891e-05 0.042705 -4.62438e-07 -4.62438e-07 1211.07 2183 1 
0.000234343 0.000847525 7.68571e-05 0.0423779 -4.03839e-07 -4.03839e-07 1211.8 2184 1 
0.000253882 0.000837207 8.18437e-05 0.0418642 -6.48971e-07 -6.48971e-07 1214.57 2185 1 
-8.94236e-05 0.000846374 5.8863e-05 0.0423208 5.26405e-08 5.26405e-08 1168.12 2186 1 
-3.42791e-05 0.000848327 7.35425e-05 0.0424152 5.65733e-07 5.65733e-07 1198.21 2187 1 
-3.53431e-05 0.000840034 7.69153e-05 0.0420019 -1.81719e-07 -1.81719e-07 1195.22 2188 1 
-1.04731e-05 0.000846427 7.2726e-05 0.0423196 4.63124e-07 4.63124e-07 1230.98 2189 1 
5.60946e-06 0.000829822 6.96319e-05 0.0414912 -7.44039e-08 -7.44039e-08 1218.63 2190 1 
5.66682e-05 0.000870892 6.31446e-05 0.0435438 -6.20421e-08 -6.20421e-08 1186.14 2191 1 
9.89119e-05 0.000864056 7.60192e-05 0.0431964 1.91692e-06 1.91692e-06 1200.68 2192 1 
0.000113824 0.00087169 7.55302e-05 0.0435775 2.38261e-06 2.38261e-06 1204.93 2193 1 
0.000151724 0.000866079 7.44278e-05 0.0433026 -1.30196e-07 -1.30196e-07 1178.38 2194 1 
0.00015258 0.000849491 7.48506e-05 0.0424767 -8.86197e-07 -8.86197e-07 1217.91 2195 1 
0.00019812 0.000868956 5.86302e-05 0.0434403 2.29727e-06 2.29727e-06 1178.27 2196 1 
0.000208852 0.000855182 7.84029e-05 0.0427594 -7.61761e-07 -7.61761e-07 1173.83 2197 1 
