1287 1 0.00014937 0.000800204 -0.00263191 5.69965e-06 993.529 1.55656e-12 
1288 1 0.000174913 0.000800405 -0.00123901 0.000769499 993.717 1.49638e-12 
1289 1 0.000198537 0.00079991 -0.00311016 -0.0013598 991.86 2.9542e-12 
1290 1 0.000223716 0.000800542 -0.00372404 -0.000396267 989.787 3.35844e-12 
1291 1 0.000250033 0.000800895 -0.00143789 0.000547762 991.095 2.80649e-12 
1292 1 0.000274458 0.000800381 -0.00166189 2.64494e-05 990.596 1.92221e-12 
1293 1 0.000299999 0.000800419 -0.00072126 0.00132253 998.75 1.30611e-12 
1294 1 0.000324819 0.000799947 -0.00133515 0.000534296 1007.76 1.40183e-12 
1295 1 0.000349666 0.000800413 -0.000848974 -0.000118641 1014.1 2.34589e-12 
1296 1 0.000374403 0.000800136 -0.000637514 -0.00147341 1008.19 1.55531e-12 
1297 1 0.000399988 0.000800298 -0.00164782 0.00050262 1005.36 1.68254e-12 
1298 1 0.000423982 0.000801037 -0.00206555 0.00138272 1008.67 3.81945e-12 
1299 1 0.000449734 0.000798978 2.78009e-05 -9.40395e-05 1001.93 2.96718e-12 
1300 1 0.000475098 0.000799317 -0.000208044 -0.000698282 993.12 2.39037e-12 
1301 1 0.000500413 0.000799288 0.000831097 -0.000331684 992.292 2.93532e-12 
1302 1 0.000524054 0.000799096 -0.00280167 -0.00170394 992.136 3.2323e-12 
1303 1 0.000549707 0.00080017 -0.00231998 0.000980396 999.735 1.81881e-12 
1304 1 0.000574322 0.000799926 -0.00187475 -0.0012417 1006.44 2.24885e-12 
1305 1 0.000600164 0.000799748 -2.90864e-06 0.000867191 998.195 1.7659e-12 
1306 1 0.000624355 0.000800372 -0.00324271 0.00161265 994.392 3.002e-12 
1307 1 0.000649949 0.000800909 -0.000678034 0.00135783 992.105 2.96556e-12 
1308 1 0.000675503 0.000800576 0.00126529 0.00186896 988.646 2.96721e-12 
1309 1 0.000700396 0.000800484 0.000893833 -0.00108438 984.343 2.89322e-12 
1310 1 0.000725413 0.000801133 -0.000508141 -3.03212e-05 1001.48 3.57561e-12 
1311 1 0.000749576 0.000800893 0.000245906 0.0010709 1006.17 2.63596e-12 
1312 1 0.000774982 0.000799908 -0.00110354 0.000692566 996.21 1.43765e-12 
1313 1 0.000800146 0.000800335 0.000899709 -0.000565758 1000.4 2.10962e-12 
1314 1 0.000825669 0.000799298 0.00211686 -0.00234634 1005.34 3.58034e-12 
1315 1 0.000849634 0.000800029 -0.00188521 -0.000102303 1013.02 2.35892e-12 
1316 1 0.000874466 0.000799957 -0.00107414 -0.00219055 1012.06 1.70904e-12 
1317 1 0.000900069 0.000799582 0.00177875 -0.00213199 1007.82 1.55339e-12 
1318 1 0.000924858 0.000801019 -0.000490946 0.00154495 1002.6 2.62208e-12 
1319 1 0.000950288 0.00079919 4.48221e-05 0.000830623 999.668 3.05037e-12 
1320 1 0.000975283 0.000799487 -0.00103811 -0.00123347 994.795 2.54386e-12 
1321 1 0.000999469 0.000824821 -0.000880174 -0.00385608 990.403 2.18173e-12 
1322 1 2.60085e-05 0.000824804 0.00150894 -0.000875029 1003.79 3.24153e-12 
1323 1 4.98646e-05 0.000825408 0.00195269 0.000458374 1005.02 2.23615e-12 
1324 1 7.44869e-05 0.000824142 -0.000161882 -0.000126383 989.809 2.98907e-12 
1325 1 0.000100125 0.000823882 0.000448074 -0.0024935 983.526 3.39148e-12 
1326 1 0.000125511 0.000825373 0.000498461 0.00297094 993.425 2.1482e-12 
1327 1 0.00014942 0.000825026 -0.00115165 0.000559543 1001.49 1.02731e-12 
1328 1 0.000173786 0.000825631 -0.00159427 0.000589999 993.405 3.25537e-12 
1329 1 0.000201099 0.000824886 0.00103597 -0.00160014 1001.71 4.27881e-12 
1330 1 0.000225499 0.000825816 -0.00136362 0.00133002 1018.06 4.88386e-12 
1331 1 0.00024918 0.000825243 -2.61262e-05 0.000431026 1015.25 3.0514e-12 
1332 1 0.000273541 0.000824903 -0.00177949 -0.000201074 998.501 3.99094e-12 
1333 1 0.000300189 0.000823535 0.000654404 -0.00278508 989.337 4.0461e-12 
1334 1 0.000325148 0.00082515 -0.000420726 -0.000308213 993.484 1.91944e-12 
1335 1 0.00035072 0.00082403 0.00175236 -0.00238816 1003.41 4.39433e-12 
1336 1 0.000374562 0.000825155 -0.00250082 -0.000561378 1006.09 1.41535e-12 
1337 1 0.000400441 0.000825263 0.000983727 0.000221378 1014.39 2.46e-12 
1338 1 0.000424388 0.000824066 -0.0022433 -0.00187715 1010.81 2.97374e-12 
1339 1 0.000449884 0.000825625 -0.000192945 0.00186036 995.919 1.7666e-12 
1340 1 0.000474199 0.000825631 -0.00123733 0.00158745 993.381 2.07161e-12 
1341 1 0.000499388 0.000825575 -0.000117567 0.000213518 992.826 2.28819e-12 
1342 1 0.000525693 0.00082591 -0.000129536 0.0019748 1000.53 4.17943e-12 
1343 1 0.000550464 0.000824773 0.00233081 -0.000291409 1001.64 3.06032e-12 
1344 1 0.000574442 0.000824779 -0.00105232 0.000120225 988.127 2.66381e-12 
1345 1 0.000600752 0.000824048 0.0020716 -0.000853694 987.738 3.93487e-12 
1346 1 0.000625249 0.000824963 8.6842e-05 -0.000738589 1001.24 1.81721e-12 
1347 1 0.000649297 0.000824863 -0.000658859 -0.000704921 1007.96 2.03738e-12 
1348 1 0.000673093 0.000824828 -0.00150103 -0.0014804 1004.47 4.5469e-12 
1349 1 0.000699617 0.000825457 -0.000645586 0.00151343 1007.89 3.19005e-12 
1350 1 0.000725457 0.000825447 0.000777663 0.000244063 1023.57 4.07316e-12 
1351 1 0.000748911 0.00082467 -0.00248671 -0.000126024 1021.92 4.12579e-12 
1352 1 0.000773858 0.000825506 -0.00155336 0.00102971 996.413 3.68326e-12 
1353 1 0.000799693 0.000823683 -0.00162153 -0.000600255 985.395 5.37548e-12 
1354 1 0.00082549 0.00082591 -1.70145e-05 0.000473678 990.138 3.62798e-12 
1355 1 0.000850599 0.000824282 0.00139957 -0.000390231 1000.5 2.77787e-12 
1356 1 0.000875121 0.000824921 0.000517126 0.000610949 1005.75 1.252e-12 
1357 1 0.000900015 0.000824689 -0.000777351 -0.00131631 1014.53 1.94897e-12 
1358 1 0.000923925 0.00082462 -0.00145709 8.94007e-05 1009.02 2.27903e-12 
1359 1 0.000949647 0.00082556 -0.00128881 0.000634264 995.613 1.67921e-12 
1360 1 0.000974095 0.000826174 -0.00321384 0.000961016 991.746 3.53036e-12 
1361 1 3.33941e-07 0.00084918 0.00125159 0.000263445 995.611 2.22127e-12 
1362 1 2.46966e-05 0.000849568 -0.00130159 -0.00242768 1009.58 1.5783e-12 
1363 1 4.88318e-05 0.000850241 -0.002213 0.00259059 996.532 3.38543e-12 
1364 1 7.60637e-05 0.000850238 0.00130089 -0.0015277 987.473 3.49927e-12 
1365 1 0.000100125 0.000850695 -0.000965169 0.000369509 996.683 2.95598e-12 
1366 1 0.000124638 0.000850824 -0.000987071 0.000241537 1007.37 2.60608e-12 
1367 1 0.000150508 0.000851197 0.00116611 0.00115856 1015.15 3.77142e-12 
1368 1 0.000174316 0.000850086 -0.000294752 -0.000148656 1004.39 2.40838e-12 
1369 1 0.000199886 0.000849987 0.00106722 0.00133948 1004.09 2.70153e-12 
1370 1 0.00022403 0.000848961 0.000360948 -0.00158275 1009.03 4.72946e-12 
1371 1 0.000250879 0.000849345 0.000646274 -0.0011272 1000.4 2.64838e-12 
1372 1 0.000276553 0.000850445 0.00225141 0.000528266 1000.1 4.38224e-12 
1373 1 0.000300184 0.0008508 -0.00134145 0.00173678 1002.85 3.40453e-12 
1374 1 0.000324329 0.000850969 -0.00153226 0.0022714 1000.98 3.97361e-12 
1375 1 0.000350089 0.000850061 -0.00109202 0.00312756 997.897 2.55039e-12 
1376 1 0.000374571 0.000850946 -0.000862432 -3.23732e-05 995.094 1.85186e-12 
1377 1 0.000399227 0.000849131 -0.00015272 -0.000113023 998.903 2.6521e-12 
1378 1 0.000424172 0.000849955 -0.00114578 -0.000762944 994.669 1.67679e-12 
1379 1 0.000449712 0.000849726 -0.00044493 -0.000253594 996.3 1.4405e-12 
1380 1 0.000474119 0.000849813 -0.00208059 -0.0018739 1001.74 1.44099e-12 
1381 1 0.000499629 0.000849119 -0.0018797 -0.000819504 1001.88 1.65919e-12 
1382 1 0.00052477 0.000849126 -2.87761e-05 -0.00170424 1013.39 2.1022e-12 
1383 1 0.000548559 0.000850227 -0.00169526 0.000194581 1004.63 3.29385e-12 
1384 1 0.000574746 0.000850517 -0.00190807 0.0012826 989.221 2.89252e-12 
1385 1 0.000599291 0.00085055 -0.000664737 9.4314e-05 991.323 2.6766e-12 
1386 1 0.000625213 0.000850442 -0.00109572 -0.000990957 996.52 2.3699e-12 
1387 1 0.000650422 0.000851467 4.18683e-06 0.00300659 1002.16 3.43384e-12 
1388 1 0.000675068 0.00084997 0.000659997 7.80295e-05 1009.91 2.53036e-12 
1389 1 0.000698899 0.000849633 -0.00119321 -0.000914924 1010.43 3.75211e-12 
1390 1 0.000723787 0.00084842 -0.00120294 -0.00106063 998.861 6.05102e-12 
1391 1 0.000750643 0.0008493 0.00148725 -0.00125404 994.476 2.49836e-12 
1392 1 0.000776038 0.000849863 0.00225294 0.000459608 997.965 2.69245e-12 
1393 1 0.000801385 0.000851258 0.00105237 0.000351939 1008.82 7.12931e-12 
1394 1 0.000823909 0.000850597 -0.000659918 0.00225916 1004.8 4.23869e-12 
1395 1 0.000850302 0.000849228 -4.57605e-05 -0.000301874 991.492 2.53859e-12 
1396 1 0.000875034 0.00085155 -0.000541684 0.00310147 997.463 3.29687e-12 
1397 1 0.000899401 0.000848835 -7.81004e-05 -0.00261345 1003.74 3.35542e-12 
1398 1 0.000924118 0.000850143 -0.00104273 0.00141737 996.23 2.07314e-12 
1399 1 0.000949323 0.000849646 -0.0011362 -0.000481364 997.672 2.18651e-12 
1400 1 0.000973986 0.000850276 0.000828379 0.00129804 996.413 2.28158e-12 
1401 1 5.15496e-07 0.000874175 0.00107428 -0.000197113 991.444 2.47793e-12 
1402 1 2.44099e-05 0.000874573 -0.00247051 0.00164152 997.726 1.64813e-12 
1403 1 5.03604e-05 0.000874946 0.00106121 -0.000126579 1001.19 1.70969e-12 
1404 1 7.52652e-05 0.000875304 0.000410569 0.000342884 1010.64 2.27579e-12 
1405 1 9.85586e-05 0.000875266 -0.00262911 0.00217368 1013.49 3.80368e-12 
1406 1 0.000125238 0.000873649 0.00183857 -0.000477503 1006.4 4.23351e-12 
1407 1 0.000150073 0.000874312 -0.000571499 -0.00130503 1004.12 3.56972e-12 
1408 1 0.000175627 0.000875694 -0.00093047 0.00270918 998.341 3.46759e-12 
1409 1 0.000200163 0.000873902 -0.000195297 -0.00243092 998.16 2.83417e-12 
1410 1 0.000225578 0.000875124 0.000366696 0.00120275 994.977 1.97091e-12 
1411 1 0.000250228 0.000874909 0.000325579 0.000153606 990.275 1.50709e-12 
1412 1 0.000275087 0.000874708 0.00039391 -0.000692185 1008.84 2.15076e-12 
1413 1 0.000299915 0.000875116 0.00133446 -0.000189746 1014.13 2.75431e-12 
1414 1 0.000325882 0.000874132 0.00157079 -0.000743128 1003.31 5.34323e-12 
1415 1 0.000348787 0.000875329 -0.00170079 0.000459609 1002.9 3.50274e-12 
1416 1 0.000374888 0.000875961 6.31123e-05 0.00219678 1000.63 1.87692e-12 
1417 1 0.000400132 0.000874904 -0.00117108 0.00152537 991.406 1.76639e-12 
1418 1 0.000424725 0.00087523 -0.000463428 -0.000159669 996.948 1.71477e-12 
1419 1 0.000450534 0.000875658 0.000793317 0.000746052 1007.55 3.01462e-12 
1420 1 0.000474572 0.000876328 0.00105433 0.000600532 1006.44 4.0835e-12 
1421 1 0.000500079 0.000873947 0.00161617 -0.000827734 998.967 2.27901e-12 
1422 1 0.00052485 0.000875114 -0.000416757 0.000113855 1004.58 1.85254e-12 
1423 1 0.000549575 0.000874804 1.35209e-05 -0.000853793 1008.96 1.91024e-12 
1424 1 0.000575887 0.000875554 -0.00013542 0.000647637 1011.07 4.06041e-12 
1425 1 0.000598705 0.000875258 -0.00248451 0.00259775 1013.83 3.46177e-12 
1426 1 0.000623838 0.00087412 -0.00158897 0.00112502 1004.62 3.9341e-12 
1427 1 0.000650512 0.00087487 -0.000338541 0.00146488 996.642 2.61352e-12 
1428 1 0.000676173 0.000875926 -0.000851139 0.00189387 1004.61 4.01422e-12 
1429 1 0.000700054 0.000874134 -0.000501027 -0.0014076 1003.89 2.68438e-12 
1430 1 0.00072493 0.0008756 -0.000285452 0.00161634 989.039 3.22514e-12 
1431 1 0.000750928 0.000874696 0.000747932 -0.00138872 992.871 2.41334e-12 
1432 1 0.000774418 0.000874916 8.39719e-05 -0.000911421 1006.25 2.15781e-12 
1433 1 0.000799597 0.000874494 -0.00294999 -0.001568 1015.13 2.85071e-12 
1434 1 0.000824802 0.000874968 -0.000677598 -0.000557131 1009.66 2.17223e-12 
1435 1 0.000849483 0.000875218 0.00027656 -0.000870284 995.655 1.66092e-12 
1436 1 0.000875332 0.000875205 0.000662453 6.81807e-05 995.607 1.63873e-12 
1437 1 0.000900333 0.000874848 -0.000678743 0.000655901 995.424 1.99329e-12 
1438 1 0.000925169 0.00087587 -0.00086728 0.00203314 996.217 2.94853e-12 
1439 1 0.000950867 0.000875644 0.00324176 0.00164634 1005.21 2.99869e-12 
1440 1 0.000974366 0.000875783 -0.00105901 0.000962246 1000.74 2.48595e-12 
1441 1 0.000999279 0.000900867 0.000268823 0.000919323 997.559 3.14185e-12 
1442 1 2.54086e-05 0.000898727 0.00168418 -0.00130382 989.801 3.60067e-12 
1443 1 5.13432e-05 0.000900142 0.00190609 -1.34633e-05 998.215 4.3817e-12 
1444 1 7.43964e-05 0.00089988 -0.00163007 -0.000224934 999.731 2.63101e-12 
1445 1 0.000100839 0.000899693 -0.000149223 0.000120144 992.453 3.0973e-12 
1446 1 0.000124078 0.000899662 3.31895e-05 0.000977164 991.107 2.46156e-12 
1447 1 0.000149533 0.000900663 -0.000648363 0.000227728 994.024 2.15444e-12 
1448 1 0.000174398 0.000900479 -0.00102603 0.000844465 999.001 2.26236e-12 
1449 1 0.000200365 0.000900402 -0.000948585 0.000641724 1006.69 1.74817e-12 
1450 1 0.000224295 0.000899631 0.000842414 -0.000908717 1004.26 1.88436e-12 
1451 1 0.000249512 0.000899554 -0.00308454 5.38114e-05 995.949 1.35874e-12 
1452 1 0.000275222 0.000900647 0.0001584 0.000720347 1009.23 2.27105e-12 
1453 1 0.000298798 0.000899527 -0.00479042 0.00107048 1006.52 4.32266e-12 
1454 1 0.000323526 0.000901345 -0.00273173 0.002545 985.503 6.09502e-12 
1455 1 0.00035111 0.000899529 0.00245784 -0.00133194 995.694 5.49349e-12 
1456 1 0.000374768 0.000900187 -0.000756905 0.00105042 1013.03 2.04627e-12 
1457 1 0.000400264 0.000900901 0.00152851 0.00129335 1013.45 2.90353e-12 
1458 1 0.000426114 0.000899707 0.00272914 0.00126029 1010.34 3.49359e-12 
1459 1 0.00044967 0.000898957 -7.21844e-05 -0.00152992 1005.45 4.0057e-12 
1460 1 0.000476082 0.000899603 0.00114636 0.00112179 1005.78 3.32759e-12 
1461 1 0.000499329 0.000900173 -0.00102588 -0.000745285 1002.85 2.43445e-12 
1462 1 0.000525123 0.000898601 0.00119694 -0.00195015 996.212 3.14409e-12 
1463 1 0.000551274 0.000899463 0.00149331 -6.51904e-05 1005.05 4.55912e-12 
1464 1 0.000573395 0.000900196 -0.000473323 0.000990589 1002.78 5.05819e-12 
1465 1 0.000601001 0.000900124 0.00255609 -0.000470996 997.156 3.70232e-12 
1466 1 0.000624275 0.000898659 -0.000552848 -0.00335245 993.426 4.17314e-12 
1467 1 0.000649579 0.00089991 -0.000148689 -0.00070425 990.799 2.3556e-12 
1468 1 0.000674911 0.000900487 0.000375055 0.000398419 997.571 1.88834e-12 
1469 1 0.000700581 0.000899806 -0.000488794 -0.000471298 996.779 2.33177e-12 
1470 1 0.00072596 0.000898907 0.00159871 -0.000569687 999.394 3.36274e-12 
1471 1 0.000749716 0.000900019 -0.00106168 0.00229456 1006.99 1.7424e-12 
1472 1 0.000774735 0.000900714 -0.000873823 0.00131319 1005.07 1.71581e-12 
1473 1 0.000799641 0.00089934 -1.63151e-05 0.0010755 993.042 2.11076e-12 
1474 1 0.00082468 0.000900387 -0.00237658 0.00164855 991.916 1.66514e-12 
1475 1 0.000849479 0.000899514 -0.002625 -0.000262801 998.107 1.70959e-12 
1476 1 0.000874654 0.000900113 -0.00227663 -0.000120055 1004.91 1.79886e-12 
1477 1 0.000900038 0.000901377 0.000335954 -0.000555238 1013.06 4.47636e-12 
1478 1 0.00092493 0.000899124 0.000556928 -0.00145671 1007.06 2.55128e-12 
1479 1 0.000950434 0.000899915 -0.000285975 -0.00038603 1003.34 1.78245e-12 
1480 1 0.000975469 0.000900019 -0.00126854 -0.000535263 1005.59 1.96719e-12 
1481 1 2.65448e-07 0.000925036 -5.33372e-05 0.00100367 1000.3 1.72534e-12 
1482 1 2.40871e-05 0.000924989 -0.0012813 -0.000172941 998.58 3.07485e-12 
1483 1 4.85803e-05 0.000924486 -0.00224616 -0.00115221 997.814 3.93858e-12 
1484 1 7.50845e-05 0.000925991 0.000880915 0.00071294 990.535 3.61185e-12 
1485 1 0.000100186 0.000926074 4.5719e-05 0.000268736 992.012 2.6158e-12 
1486 1 0.000124548 0.000925825 -0.00144618 0.0001908 1002.57 2.45851e-12 
1487 1 0.000149964 0.000924192 0.00241777 -0.00141401 1001.38 1.80149e-12 
1488 1 0.000175341 0.000924842 0.000236688 -0.00150175 998.616 1.73289e-12 
1489 1 0.000200125 0.000923632 0.000503169 -0.00274692 999.769 3.09639e-12 
1490 1 0.000225047 0.000924588 0.000283179 0.000172129 991.743 1.76284e-12 
1491 1 0.000250091 0.000925443 -0.000249458 0.00211477 988.776 1.95189e-12 
1492 1 0.000274715 0.000924261 -0.000570281 -0.00131142 1000.28 2.19825e-12 
1493 1 0.00029974 0.000924849 0.00127874 -0.000959707 1004.28 1.82605e-12 
1494 1 0.000325408 0.000925501 -0.000339251 0.000222603 1000.53 2.31892e-12 
1495 1 0.000349789 0.000925365 -0.0017012 -0.000567894 999.777 1.76266e-12 
1496 1 0.000375646 0.000924261 -0.00126096 -0.00105675 1011.18 2.43505e-12 
1497 1 0.000399767 0.000924406 -0.00122893 -0.000668865 1019.28 2.33436e-12 
1498 1 0.000423979 0.000924216 -0.0021815 -0.00274458 1011.94 3.61959e-12 
1499 1 0.000449503 0.000925597 -0.000706205 0.000699352 993.054 3.33874e-12 
1500 1 0.000475976 0.000924973 0.00123801 0.000315298 990.003 2.76759e-12 
1501 1 0.000500182 0.00092519 -0.000477281 0.00105406 994.301 1.40756e-12 
1502 1 0.000524747 0.000924578 -0.00142545 -0.000318765 992.189 1.41965e-12 
1503 1 0.00054887 0.000925026 -0.00268451 -0.000849271 995.865 2.58715e-12 
1504 1 0.000575212 0.000925371 -0.000813652 -4.29985e-05 991.128 2.05737e-12 
1505 1 0.000599684 0.00092556 -0.000967688 -0.000886898 992.521 1.93899e-12 
1506 1 0.000624425 0.000926165 -0.00147628 0.00106281 1000.02 3.49726e-12 
1507 1 0.000649063 0.000924542 -0.00154265 -0.000121635 996.912 2.25009e-12 
1508 1 0.000674006 0.000925202 -0.00304097 6.75753e-05 1000.11 2.30584e-12 
1509 1 0.000698933 0.000924439 0.000348294 0.0008494 993.685 2.45774e-12 
1510 1 0.000724554 0.000925167 -0.000934604 -0.000729977 986.539 2.02814e-12 
1511 1 0.000749309 0.000924882 -0.00266713 0.000425397 991.043 1.86948e-12 
1512 1 0.000774836 0.000924322 -0.00178665 -0.00100592 997.114 2.17942e-12 
1513 1 0.000799468 0.000925329 -0.000942944 0.000451561 991.609 1.70843e-12 
1514 1 0.000826049 0.000926099 0.00229904 0.00233962 1001.16 4.85306e-12 
1515 1 0.000850143 0.000925194 0.000968222 -0.000160643 1004.19 1.79989e-12 
1516 1 0.000875394 0.000924481 0.000462973 0.000955009 1003.63 2.68967e-12 
1517 1 0.000899403 0.000924276 -0.00155106 -0.000292221 1013.26 2.80439e-12 
1518 1 0.000923993 0.000924262 -0.00119866 -0.000347204 1006.51 2.81548e-12 
1519 1 0.000949414 0.000925676 0.000460819 0.000266023 997.156 2.70687e-12 
1520 1 0.000975779 0.000925086 0.00190009 0.00115108 999.818 2.01497e-12 
1521 1 2.47802e-07 0.000950842 0.000457979 -0.000599886 1001.99 2.99195e-12 
1522 1 2.54004e-05 0.000950216 -0.000468739 -0.000166368 1006.32 2.02325e-12 
1523 1 5.00632e-05 0.00094944 -0.00181164 -0.00214696 1003.83 2.95015e-12 
1524 1 7.41036e-05 0.000950153 -0.00254507 -0.00120497 1008.64 3.06171e-12 
1525 1 9.96862e-05 0.000951102 -0.000524015 0.00240081 1009.71 2.88657e-12 
1526 1 0.000125924 0.000949039 0.000528111 -0.0014448 1002.14 2.84429e-12 
1527 1 0.000150096 0.000949737 0.00104205 0.00066399 995.869 1.36788e-12 
1528 1 0.000174846 0.000950765 0.000501366 0.00185832 996.367 2.29172e-12 
1529 1 0.000199484 0.000950613 -0.000827467 0.000985209 995.472 2.15554e-12 
1530 1 0.000224294 0.000949925 -0.000625321 -0.00159707 988.265 2.0179e-12 
1531 1 0.000249977 0.000951161 -2.59755e-05 0.00100324 999.698 3.0975e-12 
1532 1 0.000274192 0.000950758 -0.000722834 0.000583433 1002.06 2.08187e-12 
1533 1 0.000299453 0.0009497 -0.000779138 -0.000595008 1001.18 1.4476e-12 
1534 1 0.000324823 0.000949759 -0.000873495 0.000197939 1012.89 1.32417e-12 
1535 1 0.000349252 0.000950017 0.000390894 0.000186112 1004.52 1.98679e-12 
1536 1 0.000375188 0.000949279 -0.000953576 -3.90777e-05 995.483 1.63284e-12 
1537 1 0.000400403 0.000949807 -0.000548382 -0.00187792 1005.13 1.59363e-12 
1538 1 0.000425672 0.000949459 0.000264329 -0.00402716 1011.13 3.574e-12 
1539 1 0.000450341 0.00094936 -0.000267337 -0.00197724 1006.43 2.34009e-12 
1540 1 0.000473402 0.000950856 -0.000346236 -0.00053063 1000.55 6.07099e-12 
1541 1 0.000500293 0.000950071 0.00124858 -0.00157645 991.506 1.79106e-12 
1542 1 0.000525526 0.000950113 0.000359667 -0.000523629 997.259 1.19976e-12 
1543 1 0.000550177 0.000949941 -0.000595847 -4.3603e-05 1004.98 1.29131e-12 
1544 1 0.000574357 0.000950626 -0.00181221 0.00034586 1007.51 2.28507e-12 
1545 1 0.000600023 0.000951102 0.000400736 0.00124297 1015.98 3.54122e-12 
1546 1 0.000625366 0.000949392 0.000258796 0.000806058 1007.11 2.94901e-12 
1547 1 0.000649883 0.000949837 0.000677892 -0.000722019 991.297 1.87181e-12 
1548 1 0.00067567 0.000949989 0.000768861 -0.000130747 996.091 2.71356e-12 
1549 1 0.000699774 0.000949947 -0.000479731 -0.00115602 999.299 1.32143e-12 
1550 1 0.000723948 0.000949966 -0.000863806 -0.000795392 992.185 2.04796e-12 
1551 1 0.000750297 0.000951147 0.00102052 0.000411434 992.786 3.66118e-12 
1552 1 0.000774196 0.000950215 -0.000611272 -0.00189847 995.107 2.14069e-12 
1553 1 0.000799213 0.000949846 -0.00169791 -0.000682745 999.571 1.95547e-12 
1554 1 0.000824469 0.00094944 -0.00047401 -0.00244114 1006.52 2.53978e-12 
1555 1 0.000848768 0.000949772 -0.0016653 1.19803e-05 999.941 3.50732e-12 
1556 1 0.000875063 0.00094987 0.000184465 0.0012798 991.095 1.66762e-12 
1557 1 0.00090066 0.000950488 -0.000260066 0.00119067 997.865 2.3658e-12 
1558 1 0.000925538 0.000949474 -0.000692996 -0.00221972 1007.8 2.54493e-12 
1559 1 0.000950447 0.000949205 7.44382e-05 0.000301033 1009.13 2.55442e-12 
1560 1 0.000973684 0.000950544 -0.000172422 -0.00054856 1002.13 4.33613e-12 
1561 1 6.03628e-07 0.000974801 0.00050397 0.0010097 1000.86 1.60434e-12 
1562 1 2.49539e-05 0.000974366 -0.000285374 -0.000837522 1001.79 1.82598e-12 
1563 1 5.10509e-05 0.000975104 0.00138513 -0.00188105 995.854 3.53211e-12 
1564 1 7.59765e-05 0.0009751 0.0018405 0.00171617 1007.03 3.29701e-12 
1565 1 9.97176e-05 0.000974132 -0.00167428 -0.00121946 1004.04 3.67312e-12 
1566 1 0.000125328 0.000974937 -0.00041282 0.00171426 995.012 1.46303e-12 
1567 1 0.000150391 0.000976022 0.000591147 -0.00130315 1001.82 2.45285e-12 
1568 1 0.000175454 0.000975083 0.000451877 9.95748e-05 1006.62 1.24062e-12 
1569 1 0.000199982 0.0009747 -0.000315109 -0.00166489 1011.54 2.28202e-12 
1570 1 0.000224616 0.000976378 -0.000766097 0.00262868 1011.58 3.81533e-12 
1571 1 0.000249652 0.000974892 0.000786216 0.000254134 1013.54 2.27074e-12 
1572 1 0.000274504 0.000974643 -0.00159702 -0.000893943 1002.42 2.06789e-12 
1573 1 0.000300762 0.0009744 0.000256853 0.00103162 992.754 2.70632e-12 
1574 1 0.000324443 0.000974175 -0.000452867 -0.00200658 998.72 2.03832e-12 
1575 1 0.000350822 0.000974119 -0.00058505 -0.00253842 998.299 2.45344e-12 
1576 1 0.00037501 0.000975039 0.00183168 -0.000208847 989.275 2.09915e-12 
1577 1 0.000400881 0.000974127 0.00133931 -0.0014246 987.148 4.18664e-12 
1578 1 0.000424218 0.000973764 0.000750688 0.000199308 988.563 4.34002e-12 
1579 1 0.000449845 0.000974929 0.000697263 0.00146696 992.726 1.91334e-12 
1580 1 0.000475971 0.000974668 0.00262183 -0.000557386 1002.06 3.03558e-12 
1581 1 0.000500346 0.000975062 0.00117663 0.00137214 1001.27 1.5541e-12 
1582 1 0.000525665 0.000975469 0.00213457 0.00145247 1003.71 1.74162e-12 
1583 1 0.000550421 0.00097536 0.000791417 0.00115669 1009.54 1.36684e-12 
1584 1 0.00057554 0.000974526 0.000455589 0.000324079 1009.1 2.35929e-12 
1585 1 0.000601306 0.000973847 0.00370864 -0.00153131 1013.81 6.8448e-12 
1586 1 0.000624504 0.000975567 -0.00212544 -3.22688e-05 1007.3 3.62026e-12 
1587 1 0.00065085 0.00097642 0.00169204 0.000920166 998.966 4.04747e-12 
1588 1 0.000675199 0.000974681 -0.000137146 -0.00101512 1002.92 1.80925e-12 
1589 1 0.000700972 0.000976132 0.00114393 0.00203969 1006.26 3.55776e-12 
1590 1 0.000725032 0.00097532 0.00104933 0.000103165 1011.79 1.84738e-12 
1591 1 0.000749889 0.000975325 0.000541222 0.000405595 1011.67 1.84355e-12 
1592 1 0.000775334 0.000975304 0.00219494 -0.000555798 1001.85 1.70737e-12 
1593 1 0.000801044 0.000975256 0.00162096 0.00263457 998.297 3.16121e-12 
1594 1 0.000824109 0.0009747 0.000172692 0.00036329 994.481 2.81399e-12 
1595 1 0.000851638 0.00097457 0.00114439 -0.00207166 997.372 4.75082e-12 
1596 1 0.000874668 0.000975486 0.000613062 0.000284472 1003.7 2.62385e-12 
1597 1 0.000901056 0.000974424 0.000633188 -0.0001562 995.394 3.53917e-12 
1598 1 0.00092507 0.0009741 0.00213769 -0.000630569 998.002 3.02333e-12 
1599 1 0.000949613 0.000975582 -0.000474661 0.00195807 1001.55 1.95255e-12 
1600 1 0.000974838 0.000974461 0.00039124 -0.000115456 998.038 2.17517e-12 
