1287 1 0.000149926 0.000800256 -0.000755278 0.000267008 996.536 5.80351e-13 
1288 1 0.000175172 0.000800176 0.000178202 0.0012252 998.158 5.73192e-13 
1289 1 0.00019943 0.000799886 -0.00236534 -0.000411135 997.016 1.19786e-12 
1290 1 0.000224643 0.000800089 -0.00216266 0.000751307 995.894 9.12682e-13 
1291 1 0.000249981 0.000800388 0.000501006 0.00126369 997.692 1.04551e-12 
1292 1 0.000274925 0.000800001 -0.000214035 0.000372817 995.732 4.91607e-13 
1293 1 0.000300055 0.000800194 0.000475639 0.00039639 996.987 5.26902e-13 
1294 1 0.000325267 0.0008 0.000243068 0.000451113 999.698 5.02585e-13 
1295 1 0.000350013 0.000799791 7.98021e-05 0.000520564 1001.33 4.18053e-13 
1296 1 0.000374781 0.000800358 -0.0012226 0.000656302 1000.92 6.11453e-13 
1297 1 0.000399955 0.00080006 0.000666952 -0.00126698 1001.76 3.31348e-13 
1298 1 0.000424813 0.000800247 -0.00161357 0.00170042 1003.08 6.42286e-13 
1299 1 0.000449815 0.000799512 0.000260961 -0.00216537 1001.75 1.23388e-12 
1300 1 0.000475187 0.000799836 0.000350594 -0.00120358 997.701 7.97812e-13 
1301 1 0.000499882 0.000799711 0.000556961 -0.00112512 995.507 6.68156e-13 
1302 1 0.000524903 0.000799683 -0.000769445 -0.0023895 995.887 7.53804e-13 
1303 1 0.000550032 0.000800174 -0.000484368 0.000245156 1002.2 5.45949e-13 
1304 1 0.000574662 0.000800163 -0.00180409 3.28309e-05 1004.34 8.088e-13 
1305 1 0.000600156 0.000799796 0.000429922 -0.00123035 997.831 6.51789e-13 
1306 1 0.000624866 0.000799903 -1.61142e-05 -0.00105508 997.414 5.25179e-13 
1307 1 0.00064993 0.000800354 -0.000288096 0.00263486 1000.08 8.48663e-13 
1308 1 0.000675134 0.000800126 0.000537664 -2.91905e-05 995.816 6.98451e-13 
1309 1 0.000699928 0.000800094 0.000606879 0.00089611 992.601 5.48402e-13 
1310 1 0.000725205 0.00080038 0.000122558 0.00244319 1000.03 9.18476e-13 
1311 1 0.000749856 0.000800404 -0.0010983 0.00144616 1001.85 8.86807e-13 
1312 1 0.000774952 0.000799977 0.000842283 -2.93461e-06 997.011 4.46111e-13 
1313 1 0.000800022 0.000800301 -0.00103788 0.00144314 997.08 7.29543e-13 
1314 1 0.000825323 0.000799943 0.00159677 -0.00112401 999.28 6.74926e-13 
1315 1 0.000850033 0.000799861 0.000277703 0.001047 1001.56 4.68903e-13 
1316 1 0.000874754 0.000800375 -0.00181154 0.000714703 1001.52 7.16149e-13 
1317 1 0.000899916 0.000800028 -0.000423872 -0.00172462 1001.85 3.43186e-13 
1318 1 0.000924889 0.000800303 0.000352882 0.0017761 1002.56 6.94112e-13 
1319 1 0.000949851 0.000799513 0.00137031 -0.00214925 1001.54 1.30779e-12 
1320 1 0.000975221 0.000799864 0.000461576 -0.000613093 997.376 8.09629e-13 
1321 1 0.000999816 0.000825244 -0.000934744 -3.75688e-05 995.878 7.51211e-13 
1322 1 2.54856e-05 0.000825209 0.00165251 -0.000421552 1002.87 1.31236e-12 
1323 1 4.9789e-05 0.000825115 -0.00101466 -0.000483422 1005.15 7.18094e-13 
1324 1 7.46023e-05 0.000824621 3.10034e-05 -0.00106567 997.504 1.11417e-12 
1325 1 0.00010009 0.000824886 0.000431645 -0.00038023 993.838 4.92633e-13 
1326 1 0.000125272 0.000824985 0.000969148 -0.00098299 998.141 5.10701e-13 
1327 1 0.000149831 0.000824971 -0.000754285 -0.00036802 999.893 3.28983e-13 
1328 1 0.000174964 0.000825255 -0.000707226 0.00141424 997.927 5.06771e-13 
1329 1 0.00020037 0.00082497 0.00159034 -0.000397429 999.565 1.08656e-12 
1330 1 0.00022559 0.000825311 0.00187176 0.00166664 1005.51 2.1238e-12 
1331 1 0.000249605 0.000825094 -0.00241324 9.8881e-05 1006.79 1.1663e-12 
1332 1 0.000274411 0.000824899 -0.00287905 0.000799477 997.04 1.45495e-12 
1333 1 0.00030021 0.000824603 0.000453495 -0.0028819 994.92 1.29446e-12 
1334 1 0.00032501 0.000825252 0.00110739 -7.02715e-05 1000.01 6.83721e-13 
1335 1 0.000349962 0.000824891 0.000193931 -0.00236375 1001.42 4.68144e-13 
1336 1 0.000374969 0.000825094 -0.000533339 0.000806043 1003.46 3.39702e-13 
1337 1 0.000399973 0.000824975 -0.000521125 -0.000559146 1006.11 3.9646e-13 
1338 1 0.000424727 0.000824762 -0.00110587 -0.000667543 1002.66 5.03533e-13 
1339 1 0.0004499 0.000825117 -0.000954129 -0.000631287 996.491 5.83962e-13 
1340 1 0.000474681 0.00082522 -0.000647794 0.00204742 994.861 7.65097e-13 
1341 1 0.000499798 0.000825293 -0.00101823 0.00143654 995.719 8.65955e-13 
1342 1 0.000525501 0.000825269 0.00151597 0.00016113 1002.25 1.51192e-12 
1343 1 0.000549832 0.000825059 -0.000285993 -0.00195149 1004.9 7.39086e-13 
1344 1 0.000574649 0.000824627 0.000324165 -0.000748053 998.468 1.05578e-12 
1345 1 0.000600058 0.000824887 0.000758496 -0.000545107 994.484 4.29898e-13 
1346 1 0.000625296 0.000825039 0.000193224 0.0004225 999.491 5.89759e-13 
1347 1 0.000649827 0.000825008 -0.000678886 -3.65466e-05 1005.48 5.38417e-13 
1348 1 0.000674136 0.000824945 -0.00422423 -0.000673496 999.805 2.07372e-12 
1349 1 0.000700275 0.000825105 0.00027724 0.000314911 999.827 1.09063e-12 
1350 1 0.000725153 0.000825262 0.00185925 0.00194332 1009.28 1.23822e-12 
1351 1 0.00074964 0.000825024 -0.00169424 -0.000409926 1008.11 1.02343e-12 
1352 1 0.000774515 0.000824885 -0.00206174 0.00102246 997.077 1.20866e-12 
1353 1 0.0008002 0.000824541 0.0007148 -0.00429727 995.162 1.6467e-12 
1354 1 0.000825048 0.000825307 0.00103062 0.00197295 1000.25 8.54898e-13 
1355 1 0.000849995 0.000824887 0.000154367 -0.00190231 1002.03 4.93383e-13 
1356 1 0.000875023 0.000825074 -0.00010382 -2.67175e-05 1004.27 3.52303e-13 
1357 1 0.000899916 0.000824975 -0.000270542 -8.47105e-05 1006.29 3.80184e-13 
1358 1 0.000924675 0.00082477 -0.00135305 -0.000229816 1002.23 5.94338e-13 
1359 1 0.000949977 0.000825114 -0.00100874 7.82887e-05 997.061 5.83724e-13 
1360 1 0.000974621 0.000825272 -0.00134345 0.00242717 995.628 9.4233e-13 
1361 1 7.04264e-08 0.000849569 -0.000399609 -0.00174476 1000.33 7.96622e-13 
1362 1 2.48638e-05 0.000849742 -0.000271385 -0.000268807 1006.03 6.16231e-13 
1363 1 4.97084e-05 0.000850079 -0.00183945 0.00105228 1000.31 6.28131e-13 
1364 1 7.539e-05 0.000850091 0.00209196 0.000853519 997.322 9.42205e-13 
1365 1 9.98165e-05 0.000850146 8.45875e-05 0.0011346 1000.65 5.99401e-13 
1366 1 0.000124942 0.000850154 -3.39695e-05 0.00207789 1001.91 5.10077e-13 
1367 1 0.000150053 0.000850217 0.000374934 0.00168605 1002.34 4.72112e-13 
1368 1 0.000174721 0.000850199 -0.00119712 -0.00039778 1002.89 7.88264e-13 
1369 1 0.000199758 0.000850113 -0.000815161 0.000634672 1005.06 8.66709e-13 
1370 1 0.000224442 0.000849763 -0.00280307 -0.00155052 1004.76 1.75451e-12 
1371 1 0.000250208 0.000849862 0.00151543 -0.000231499 1002.39 7.04871e-13 
1372 1 0.00027539 0.000850054 0.00311862 0.000206735 998.375 9.01946e-13 
1373 1 0.000300162 0.000850405 0.00165067 0.00198759 1000.92 1.09857e-12 
1374 1 0.000324661 0.000850241 -0.00114063 0.00277856 1003.1 1.44137e-12 
1375 1 0.000350109 0.000849611 0.00115914 8.89094e-05 999.338 1.01527e-12 
1376 1 0.000375014 0.000850445 -2.42408e-06 0.00124299 999.89 8.04256e-13 
1377 1 0.00039976 0.000849573 -0.00108922 -0.000728406 1001.48 9.39057e-13 
1378 1 0.000424817 0.000850072 -0.00165236 0.00106928 999.893 4.00371e-13 
1379 1 0.000449728 0.000850069 -0.00192957 -0.000778826 999.725 5.62389e-13 
1380 1 0.000474689 0.00085005 -0.00148567 0.000123855 998.629 6.05706e-13 
1381 1 0.00050006 0.000849584 -0.000575976 -0.000939401 1000.06 8.011e-13 
1382 1 0.000524886 0.000849673 -2.07306e-05 -0.00119808 1006.12 6.9421e-13 
1383 1 0.000549633 0.000850076 -0.00267028 0.000261178 1000.87 7.62739e-13 
1384 1 0.000575269 0.000850101 0.00015566 0.00132682 997.566 7.92757e-13 
1385 1 0.000599716 0.000850108 -0.00214292 0.00103773 999.717 6.32698e-13 
1386 1 0.000624966 0.000850068 0.00143166 0.000612001 999.671 4.6085e-13 
1387 1 0.000650275 0.000850273 0.00102363 0.00138516 1002.23 8.23955e-13 
1388 1 0.000674949 0.000850106 -0.000475052 -0.000663784 1003.47 7.54784e-13 
1389 1 0.000699615 0.000850089 -0.00269997 0.000851327 1005.93 1.14824e-12 
1390 1 0.000724382 0.000849473 -0.00340009 -0.0037559 1003.78 2.3041e-12 
1391 1 0.000750265 0.000849761 0.00141572 -0.00172251 999.569 9.01848e-13 
1392 1 0.000775291 0.000850073 0.00174553 0.000322187 997.525 7.82237e-13 
1393 1 0.000800246 0.000850465 0.00319005 0.00325098 1000.51 1.51041e-12 
1394 1 0.000824641 0.000850165 -0.00150528 0.000827634 1002.83 1.26173e-12 
1395 1 0.000850089 0.000849619 0.00124831 -0.000791801 998.602 9.04809e-13 
1396 1 0.000875005 0.000850451 0.000179755 0.00167012 999.732 7.84803e-13 
1397 1 0.000899793 0.000849569 -0.0015935 -0.001436 1001.99 8.85937e-13 
1398 1 0.000924855 0.000850102 -0.00134985 0.00159415 1000.04 4.22962e-13 
1399 1 0.000949676 0.000850077 -0.00320224 -0.00098238 1000.58 6.77933e-13 
1400 1 0.000974658 0.000850044 -0.00208567 0.000509326 999.787 6.55234e-13 
1401 1 2.10092e-07 0.000874681 0.000712163 -0.00217765 997.446 8.00938e-13 
1402 1 2.48714e-05 0.000874739 -0.000174005 -0.00046509 999.02 4.46685e-13 
1403 1 5.00908e-05 0.000875071 0.000431645 -0.000387604 999.731 3.9101e-13 
1404 1 7.53115e-05 0.000875122 0.000912835 0.00134308 1004.59 7.92684e-13 
1405 1 9.95277e-05 0.00087503 -0.00212134 -0.000918897 1006.96 1.03183e-12 
1406 1 0.000124835 0.000874432 -0.000137892 -0.00304689 1000.5 1.12446e-12 
1407 1 0.000150013 0.000874945 -0.000120034 0.00019585 997.447 5.06295e-13 
1408 1 0.000175478 0.00087521 0.00241323 -0.00135687 1001.2 1.22914e-12 
1409 1 0.000200066 0.000874525 0.000570851 -0.0017049 1003.1 1.05359e-12 
1410 1 0.000225226 0.000874763 0.00125934 0.000253394 998.93 7.62489e-13 
1411 1 0.000250256 0.000874938 0.000830582 -0.000736375 999.551 5.36421e-13 
1412 1 0.000274805 0.000875036 -0.000190246 -4.26309e-05 1003.53 5.22814e-13 
1413 1 0.000299995 0.000874957 -0.00152342 -0.000253283 1004.54 5.67919e-13 
1414 1 0.000325308 0.000874758 0.00132095 -0.00328874 1002.44 1.36307e-12 
1415 1 0.000349705 0.000875123 -0.00196674 -0.000386594 998.68 7.74283e-13 
1416 1 0.000374974 0.000875278 -0.00081777 0.00192635 997.982 5.59723e-13 
1417 1 0.000400061 0.000874796 0.00165193 8.60874e-05 996.935 6.7419e-13 
1418 1 0.000425048 0.000875013 0.000385425 -0.00032983 998.965 4.08939e-13 
1419 1 0.000450291 0.000875028 0.00149131 0.00188648 1003 9.09143e-13 
1420 1 0.000474906 0.000875464 -0.000545591 0.00375833 1001.36 1.17089e-12 
1421 1 0.00050016 0.000874742 -0.000509435 -0.0012666 998.166 6.88946e-13 
1422 1 0.000524855 0.000874776 0.000328542 -0.000642006 999.086 4.32867e-13 
1423 1 0.000550053 0.000875057 -0.00100544 0.000168777 999.861 4.18525e-13 
1424 1 0.00057537 0.00087511 0.00138122 0.000400299 1004.2 9.95296e-13 
1425 1 0.000599553 0.000875032 -0.0012789 -0.000805189 1005.82 8.88945e-13 
1426 1 0.000624722 0.000874526 -0.00291221 -0.00204161 998.174 1.03363e-12 
1427 1 0.00065007 0.000874897 0.00117561 -0.000392111 994.98 6.42571e-13 
1428 1 0.000675649 0.000875339 0.00331545 0.00163558 1001.36 1.60676e-12 
1429 1 0.000700119 0.000874567 0.00119938 -0.00180933 1004.54 1.14709e-12 
1430 1 0.000724964 0.000874913 0.000746637 0.0011387 999.218 8.32196e-13 
1431 1 0.000750288 0.000874937 0.00165711 -0.000468533 1000.06 6.87353e-13 
1432 1 0.000774708 0.00087503 -0.00185956 -0.00012123 1003.48 7.0156e-13 
1433 1 0.000799991 0.000874936 -0.00160532 -0.00103379 1004.43 5.94924e-13 
1434 1 0.000825205 0.000874882 0.000336204 -0.00109029 1002.96 8.02541e-13 
1435 1 0.000849706 0.00087515 -0.000583504 0.000692645 998.028 6.85074e-13 
1436 1 0.000875051 0.000875226 0.000231014 0.000952142 997.446 4.65972e-13 
1437 1 0.000900087 0.000874806 0.0021378 -0.000151866 997.827 6.73462e-13 
1438 1 0.00092497 0.000875036 -0.000393857 0.000371483 998.663 4.09971e-13 
1439 1 0.000950365 0.000874969 0.00260118 0.00105556 1001.55 9.29152e-13 
1440 1 0.000974891 0.000875319 -0.000481738 0.000749695 1000 7.65523e-13 
1441 1 0.000999723 0.000900323 -0.000684171 0.00150669 999.359 9.52344e-13 
1442 1 2.50481e-05 0.00089965 -0.00056674 -0.00202155 996.625 6.67835e-13 
1443 1 5.0395e-05 0.000899841 0.00217724 3.83663e-05 999.186 9.56457e-13 
1444 1 7.48112e-05 0.000900037 -0.00124101 -0.000436762 1001.23 6.07355e-13 
1445 1 0.000100322 0.000899978 0.00276293 -0.000398244 999.898 8.78992e-13 
1446 1 0.000124538 0.000899792 -0.0014191 -0.000633083 996.444 9.26364e-13 
1447 1 0.000149869 0.000900143 -0.00144417 0.00182512 994.415 6.56348e-13 
1448 1 0.000174981 0.000899948 -0.00155708 0.000409341 997.574 5.10469e-13 
1449 1 0.000200161 0.000900163 0.000518768 0.00106505 999.356 4.71185e-13 
1450 1 0.00022486 0.000899901 -0.00108085 -0.000706455 997.564 5.17721e-13 
1451 1 0.000249857 0.000899861 -1.43111e-05 -0.000694195 999.022 3.50941e-13 
1452 1 0.000274975 0.000900059 0.000224752 0.00153153 1000.95 3.76801e-13 
1453 1 0.000299914 0.000899652 -0.000609613 -0.00117431 998.572 6.68513e-13 
1454 1 0.000324752 0.000900335 -0.00203312 0.00150652 996.983 8.65671e-13 
1455 1 0.000350067 0.000899855 0.0011149 0.00079518 997.612 5.47647e-13 
1456 1 0.000375221 0.00090004 -0.000420876 -4.55559e-05 1002.19 5.84244e-13 
1457 1 0.000400113 0.000900528 -0.00117244 0.000478348 1005.91 1.32772e-12 
1458 1 0.00042512 0.000899926 0.000982788 -0.00126454 1002.93 5.25214e-13 
1459 1 0.000449905 0.00089977 -0.000325297 -0.0031178 998.936 9.88226e-13 
1460 1 0.000475326 0.000899768 0.0021698 -0.00192004 1000.6 9.51046e-13 
1461 1 0.000499706 0.000900288 -0.000821007 0.000659714 1000.41 9.3139e-13 
1462 1 0.000525076 0.000899677 -0.00070825 -0.00222723 996.87 5.91363e-13 
1463 1 0.000550396 0.000899769 0.00211821 -0.00130317 999.221 1.00336e-12 
1464 1 0.000574697 0.000900087 -0.00287679 0.00079396 1001.57 9.41582e-13 
1465 1 0.000600273 0.000900073 0.00100476 0.000802624 1000.32 7.50059e-13 
1466 1 0.000624643 0.000899699 0.000417421 -0.00172453 995.888 9.91007e-13 
1467 1 0.000649925 0.000900106 -0.000554088 0.000436779 994.377 6.63825e-13 
1468 1 0.000675098 0.000900051 -0.000434059 0.00167676 999.301 5.88268e-13 
1469 1 0.00070018 0.000900259 0.000815061 -0.000495704 999.3 7.59555e-13 
1470 1 0.000725333 0.000899523 0.00160183 -0.00270531 997.823 1.1557e-12 
1471 1 0.00074983 0.000899753 -0.000890146 -0.000953397 1000.63 5.70219e-13 
1472 1 0.000774999 0.00090009 0.000228462 0.00140087 1000.25 5.31358e-13 
1473 1 0.000799963 0.000899609 -0.000483441 -0.00153942 998.187 7.96977e-13 
1474 1 0.00082486 0.000900293 -0.000286215 0.000783732 997.955 6.25221e-13 
1475 1 0.000850021 0.000899815 -3.61937e-05 0.000454291 998.166 4.66217e-13 
1476 1 0.000875259 0.000900057 -0.000719433 -0.000163713 1002.18 6.05767e-13 
1477 1 0.000900185 0.000900561 -6.85421e-05 0.00271517 1007.09 1.44661e-12 
1478 1 0.000925069 0.00089991 -0.00030912 -0.00174477 1003.45 5.34132e-13 
1479 1 0.000949977 0.000899973 0.00147966 -0.000494426 998.23 5.59935e-13 
1480 1 0.000975292 0.000899848 0.00142472 0.000413841 999.422 6.99596e-13 
1481 1 0.00100007 0.000925039 0.000923213 -0.000562454 997.529 5.14662e-13 
1482 1 2.48756e-05 0.000924738 -0.00124274 -0.000702425 994.788 6.20978e-13 
1483 1 4.96769e-05 0.000924836 -0.00275107 -0.00187926 995.057 9.91529e-13 
1484 1 7.51022e-05 0.000925162 -0.000286569 0.00155908 996.725 5.54241e-13 
1485 1 0.000100002 0.000925274 0.000402847 0.00267409 998.915 6.00358e-13 
1486 1 0.000124928 0.000925418 -0.00107047 0.000961007 1001.59 9.97851e-13 
1487 1 0.000149794 0.000924638 -0.000436316 -0.00164841 999.967 6.84517e-13 
1488 1 0.000175067 0.000925168 0.00114877 0.00046764 998.93 4.90678e-13 
1489 1 0.000199915 0.000924699 0.000756366 -0.00138273 998.537 5.36451e-13 
1490 1 0.000225075 0.00092508 0.000633651 -0.000423834 994.808 4.50838e-13 
1491 1 0.000250058 0.000924974 0.000380581 4.50014e-06 995.167 4.99875e-13 
1492 1 0.000274924 0.000924969 -0.000469203 -0.00104966 997.271 3.5963e-13 
1493 1 0.000299832 0.00092495 -0.0016025 -0.00129953 996.543 3.71857e-13 
1494 1 0.000325219 0.000925167 0.00098944 0.000540016 998.517 5.50418e-13 
1495 1 0.000349943 0.000925096 6.38034e-05 0.000652399 997.612 3.66186e-13 
1496 1 0.000375226 0.000924782 0.00107823 -0.000599583 999.984 6.13305e-13 
1497 1 0.000400015 0.00092463 0.000319182 -0.000925064 1006.1 7.94832e-13 
1498 1 0.000424686 0.000924652 -0.000808554 -0.000812819 1003.61 1.05688e-12 
1499 1 0.000449765 0.000925308 -0.00153763 0.000960589 997.094 1.04911e-12 
1500 1 0.000475299 0.000925093 0.000251817 0.00111992 996.555 8.66035e-13 
1501 1 0.000500064 0.000925012 0.00107305 -0.00110148 996.951 5.22804e-13 
1502 1 0.000524946 0.000924724 0.00039147 -0.000493842 994.638 6.03334e-13 
1503 1 0.000549642 0.00092497 -0.00269441 0.000310835 995.081 9.43578e-13 
1504 1 0.000575227 0.000925083 0.00129677 0.000439641 997.211 6.87182e-13 
1505 1 0.00059996 0.000925172 0.000168227 0.00186618 999.796 4.57181e-13 
1506 1 0.000624893 0.000925462 -0.00167181 0.00177731 1001.44 1.16273e-12 
1507 1 0.000649718 0.00092464 -0.00135301 -0.00124744 1000.18 7.71697e-13 
1508 1 0.000674885 0.000925038 -0.000771663 -5.03274e-05 999.98 4.47844e-13 
1509 1 0.000699667 0.000924712 -0.00219553 -0.00171749 995.966 8.50298e-13 
1510 1 0.000725059 0.000925107 0.000229407 0.000888795 991.609 6.96324e-13 
1511 1 0.000749925 0.000925003 -0.0014376 -0.000809069 993.323 5.71303e-13 
1512 1 0.000775027 0.000924939 0.000865961 -0.0011491 995.866 4.87986e-13 
1513 1 0.000799873 0.000925059 -0.000226225 0.000559789 996.895 3.8388e-13 
1514 1 0.000825195 0.000925212 0.000514207 0.00107673 999.392 5.35695e-13 
1515 1 0.000849928 0.00092508 0.000151886 0.000103534 997.579 3.85851e-13 
1516 1 0.000875165 0.000924673 0.00107969 -0.00209908 999.103 7.86132e-13 
1517 1 0.00089999 0.000924627 0.000135003 -0.00140133 1006.44 8.38725e-13 
1518 1 0.000924664 0.000924644 -0.00239119 -0.000597924 1004.8 1.07605e-12 
1519 1 0.000949737 0.000925229 -0.00153254 0.000541022 998.072 8.56766e-13 
1520 1 0.000975313 0.000925125 0.000741156 0.00067747 997.581 8.05918e-13 
1521 1 0.000999897 0.000949997 3.37101e-05 0.00165332 995.23 6.9171e-13 
1522 1 2.52838e-05 0.0009503 0.00185294 0.000513552 996.987 7.62191e-13 
1523 1 5.00995e-05 0.000950155 0.00138497 0.000639819 1000.32 5.27859e-13 
1524 1 7.48947e-05 0.00095025 -0.000400429 0.000774028 1004.34 5.40494e-13 
1525 1 9.97971e-05 0.000950279 -0.000855122 0.00111334 1004.32 7.04043e-13 
1526 1 0.000125343 0.000949707 0.00120236 -0.000216301 1002.02 9.09259e-13 
1527 1 0.000149967 0.000949805 -0.000255317 -7.45716e-05 999.265 5.41843e-13 
1528 1 0.000174894 0.000950065 -0.000789974 -7.15632e-06 998.257 3.92487e-13 
1529 1 0.000199742 0.000950184 -0.00144867 0.00131308 998.717 5.99912e-13 
1530 1 0.000224647 0.000949984 -0.00219155 -0.000399803 995.445 7.26171e-13 
1531 1 0.000250223 0.000950382 0.000246113 0.00255049 998.428 1.23394e-12 
1532 1 0.000274748 0.000950396 -0.000832016 0.00200908 1001.13 8.16442e-13 
1533 1 0.000299846 0.000949967 -0.000126369 0.000230871 1001.14 5.04505e-13 
1534 1 0.000324932 0.000950041 -8.79488e-05 -0.0012745 1003.21 3.66527e-13 
1535 1 0.000349715 0.000950084 -0.000693763 -0.000545977 999.267 6.05864e-13 
1536 1 0.000375123 0.00094994 0.000270451 0.000120906 994.783 3.83374e-13 
1537 1 0.000400245 0.000950005 0.0014863 -0.000312006 999.642 5.52364e-13 
1538 1 0.000425362 0.000950234 0.00100284 0.001057 1006.59 1.17255e-12 
1539 1 0.000450211 0.000949831 0.000738156 -0.0012123 1007.85 9.6719e-13 
1540 1 0.000474294 0.000950425 -0.00332417 0.00036242 1001.85 2.19106e-12 
1541 1 0.000499895 0.000949986 0.000364774 0.00121547 994.519 6.87798e-13 
1542 1 0.000525246 0.000950289 0.000909064 0.000431475 996.709 6.45397e-13 
1543 1 0.0005501 0.000950155 0.00143749 0.000428139 1000.54 4.82402e-13 
1544 1 0.000574888 0.00095024 -0.000874031 0.00029879 1004.23 5.43596e-13 
1545 1 0.00059983 0.00095033 -0.000641702 0.00225489 1004.46 7.93477e-13 
1546 1 0.000625284 0.000949624 4.26605e-05 -0.00112957 1001.55 1.05171e-12 
1547 1 0.00065002 0.000949925 -0.000566536 -0.000272489 998.972 5.0419e-13 
1548 1 0.000674871 0.000950084 0.000969412 0.00105533 998.412 4.89046e-13 
1549 1 0.000699852 0.000950232 -0.000522079 6.50183e-05 997.978 4.74945e-13 
1550 1 0.000724591 0.000950073 -0.00185785 -0.000419722 995.625 7.56631e-13 
1551 1 0.000750251 0.000950363 0.000888687 0.00271172 998.085 1.09792e-12 
1552 1 0.00077471 0.000950388 -0.00143475 0.0017031 1000.19 7.67277e-13 
1553 1 0.000799837 0.000949899 -0.000440401 -0.000171584 1001.87 4.24241e-13 
1554 1 0.000824888 0.000950045 -0.000697355 -0.00105846 1003.53 3.94445e-13 
1555 1 0.000849626 0.000950106 -0.00199771 -0.00049854 998.563 8.2277e-13 
1556 1 0.000875071 0.000949952 -0.000585592 0.000127295 992.896 4.98945e-13 
1557 1 0.000900277 0.000950007 0.000727878 0.000130203 998.176 6.85329e-13 
1558 1 0.000925286 0.000950156 2.57849e-05 -0.00102393 1005.59 1.03203e-12 
1559 1 0.000950188 0.000949783 0.000334713 -0.00256795 1006.72 9.55936e-13 
1560 1 0.00097433 0.000950438 -0.00311909 0.00180832 1001.84 1.97065e-12 
1561 1 2.74308e-07 0.000974913 0.00106403 0.000164391 997.495 6.10086e-13 
1562 1 2.50545e-05 0.000975036 -0.000444052 -0.00159941 1003.8 4.89181e-13 
1563 1 5.01549e-05 0.000975233 0.000204937 0.00134032 1007.49 6.82377e-13 
1564 1 7.52037e-05 0.000974734 0.000670112 -0.0014496 1007.11 7.4665e-13 
1565 1 0.000100087 0.000974795 0.000209624 -0.002068 1001.92 6.91449e-13 
1566 1 0.000125133 0.000974946 0.00071905 8.89059e-05 999.62 4.32673e-13 
1567 1 0.000150144 0.000975495 0.000660813 0.00290675 1001.08 1.06516e-12 
1568 1 0.000175218 0.000974988 0.00034809 0.000904914 1000.41 4.0321e-13 
1569 1 0.000200235 0.000975184 0.00127508 -0.000717298 1003.08 6.73482e-13 
1570 1 0.000224907 0.000975374 -0.000933823 0.00333125 1004.72 9.55385e-13 
1571 1 0.000249705 0.000975042 -0.000668518 -0.000921105 1003.78 9.26233e-13 
1572 1 0.000274994 0.000974959 3.33696e-05 -0.0011602 1002.19 5.22538e-13 
1573 1 0.000300281 0.000974807 0.00170446 -0.00249725 1000.85 8.12484e-13 
1574 1 0.000324659 0.000974829 -0.00135368 -0.000200431 1001.61 7.92063e-13 
1575 1 0.000350339 0.000974783 0.000909012 -0.000752693 1001.3 8.28033e-13 
1576 1 0.000374819 0.000975169 8.5649e-05 -0.000132094 999.057 6.67945e-13 
1577 1 0.000400426 0.000974845 4.16754e-06 -0.000555356 998.856 1.25398e-12 
1578 1 0.000424698 0.0009744 -0.00133276 -0.00247655 1001.89 1.45048e-12 
1579 1 0.00044987 0.000974849 -3.21923e-05 0.000499022 1004.54 5.73299e-13 
1580 1 0.000474938 0.000975069 0.00071108 0.0007794 1000.97 5.26424e-13 
1581 1 0.000500272 0.000974884 0.00127782 -0.000859113 997.504 6.23559e-13 
1582 1 0.000525089 0.000975138 0.00096614 -0.000136398 1003.36 4.01376e-13 
1583 1 0.000550192 0.000975178 0.000514563 0.000346525 1007.6 5.72147e-13 
1584 1 0.000575143 0.000974746 0.000902859 -0.00126208 1007.34 6.70136e-13 
1585 1 0.000600178 0.000974786 0.00132888 -0.00217141 1002.15 7.70509e-13 
1586 1 0.000625051 0.000974981 -0.000428767 0.000549637 999.724 4.97442e-13 
1587 1 0.000650221 0.000975552 0.00175052 0.00311158 1002.28 1.30545e-12 
1588 1 0.000675144 0.000974933 0.00018469 -0.000120599 1001.95 4.75689e-13 
1589 1 0.00070023 0.00097523 0.00050679 0.00205655 1001.88 6.17416e-13 
1590 1 0.000725076 0.000975134 -0.000140419 0.00206194 1004.16 5.30981e-13 
1591 1 0.000749705 0.000975192 -0.000590926 0.000755602 1004.92 8.39539e-13 
1592 1 0.000775025 0.000975022 -0.000208453 -0.000121825 1003.36 4.18648e-13 
1593 1 0.000800295 0.000974892 0.00157469 -0.00114787 1001.77 6.45236e-13 
1594 1 0.000824596 0.000974865 -0.00267598 0.000594661 1001.23 9.85635e-13 
1595 1 0.000850455 0.000974824 0.00225638 0.000336321 1001.66 1.15436e-12 
1596 1 0.000874763 0.000975187 -0.00125231 0.000100883 999.65 8.55823e-13 
1597 1 0.000900524 0.000974924 0.00253116 -0.000819431 998.812 1.46881e-12 
1598 1 0.000924689 0.000974503 -0.000663899 -0.000468005 1001.83 1.25711e-12 
1599 1 0.000949898 0.000974953 0.000296383 0.00171884 1004.41 5.78338e-13 
1600 1 0.000974828 0.000974995 -0.00124816 -0.000342834 1001.31 5.28662e-13 
