1286 1 0.000124781 0.000799895 -0.000441464 -0.000230938 996.118 7.14252e-13 
1287 1 0.000149908 0.000800258 -0.000723254 -0.000177637 996.185 6.32973e-13 
1288 1 0.000175164 0.000800198 -0.000662111 0.000723074 997.775 6.21643e-13 
1289 1 0.000199359 0.000799879 -0.00255756 -0.000112435 996.396 1.3427e-12 
1290 1 0.00022459 0.000800131 -0.00125474 0.00147094 995.168 1.09418e-12 
1291 1 0.000250001 0.000800414 0.000925147 0.000554895 996.814 1.18991e-12 
1292 1 0.000274926 0.00080002 0.000293164 0.000869292 994.965 5.88457e-13 
1293 1 0.000300073 0.00080021 0.0002356 0.000249743 996.919 5.95451e-13 
1294 1 0.00032528 0.000800008 1.20085e-05 0.000416024 1000.3 5.42695e-13 
1295 1 0.000350018 0.000799804 0.000447344 0.000945056 1002.29 4.58851e-13 
1296 1 0.000374755 0.000800365 -0.000419164 2.89967e-05 1001.39 6.47776e-13 
1297 1 0.00039997 0.000800025 0.000683558 -0.00118787 1001.83 4.02304e-13 
1298 1 0.000424766 0.000800301 -0.00173678 0.00153705 1003.4 8.28883e-13 
1299 1 0.000449824 0.000799445 -4.26541e-05 -0.00279171 1002 1.4319e-12 
1300 1 0.000475184 0.000799794 -0.000302107 -0.00152727 997.215 9.40112e-13 
1301 1 0.000499899 0.00079967 0.0011702 -0.00167127 995.121 8.01504e-13 
1302 1 0.000524884 0.000799617 -0.000577373 -0.00174387 996.136 9.04945e-13 
1303 1 0.000550027 0.000800185 -1.47776e-05 0.00059636 1002.99 6.44906e-13 
1304 1 0.000574608 0.000800155 -0.00193159 -0.00053816 1005.08 9.61858e-13 
1305 1 0.000600176 0.000799757 0.000177808 -0.000943407 997.669 7.32076e-13 
1306 1 0.000624878 0.000799873 0.000301968 -0.000725174 997.305 6.00986e-13 
1307 1 0.000649927 0.000800421 0.000200956 0.0017891 1000.38 1.04008e-12 
1308 1 0.000675153 0.000800131 0.000422245 0.000435183 995.243 8.10898e-13 
1309 1 0.000699936 0.000800127 0.000246708 0.00114563 991.383 6.77085e-13 
1310 1 0.000725224 0.000800458 0.000799873 0.0018774 999.906 1.14265e-12 
1311 1 0.000749841 0.00080045 -0.000315907 0.00137835 1001.87 1.01663e-12 
1312 1 0.000774979 0.000799969 0.000808368 -0.000449647 996.907 5.42205e-13 
1313 1 0.000799989 0.000800347 -0.00118888 0.00127873 997.343 8.73196e-13 
1314 1 0.00082536 0.000799918 0.000647406 -0.000475809 999.756 8.22638e-13 
1315 1 0.000850042 0.000799883 0.000257016 0.000598799 1002.72 5.61648e-13 
1316 1 0.000874697 0.000800378 -0.00175993 3.55571e-05 1002.13 8.1481e-13 
1317 1 0.00089991 0.000799985 -0.00039361 -0.00125398 1001.5 4.02419e-13 
1318 1 0.000924899 0.000800349 0.000449153 0.00108096 1002.48 8.04714e-13 
1319 1 0.000949897 0.000799449 0.00143243 -0.00204535 1001.72 1.54728e-12 
1320 1 0.000975239 0.000799834 0.000340772 -0.00122854 996.896 9.40553e-13 
1321 1 0.000999793 0.000825252 -0.000589817 1.25254e-05 995.246 8.36402e-13 
1322 1 2.55314e-05 0.000825192 0.00131246 -0.000609514 1003.04 1.43451e-12 
1323 1 4.97638e-05 0.000825113 -0.000910628 0.00026577 1005.15 7.87301e-13 
1324 1 7.46025e-05 0.000824586 -0.000172436 -0.000927512 996.441 1.2189e-12 
1325 1 0.0001001 0.000824873 0.000282305 -0.000608126 992.672 5.7257e-13 
1326 1 0.000125293 0.000824962 0.000627794 -0.000612069 997.508 5.74248e-13 
1327 1 0.00014982 0.000824968 -0.000336845 1.80124e-06 999.695 3.58963e-13 
1328 1 0.000174939 0.000825296 -0.000653723 0.00136622 997.799 5.7763e-13 
1329 1 0.000200421 0.000824956 0.00181704 -0.000556351 999.822 1.26518e-12 
1330 1 0.000225628 0.000825362 0.00111191 0.00154645 1006.38 2.36757e-12 
1331 1 0.000249536 0.000825114 -0.00259301 0.000535067 1007.33 1.3838e-12 
1332 1 0.00027432 0.000824918 -0.00350206 0.000366727 996.559 1.77936e-12 
1333 1 0.000300215 0.000824515 -0.000183492 -0.00252204 994.115 1.57462e-12 
1334 1 0.000325039 0.00082525 0.000815726 -8.44844e-05 999.705 7.67267e-13 
1335 1 0.000349975 0.000824837 0.000503642 -0.00158811 1001.78 5.90246e-13 
1336 1 0.000374952 0.000825114 -0.00109162 0.000493812 1003.79 3.86897e-13 
1337 1 0.000399971 0.000824973 0.000388167 0.000465097 1006.38 4.49279e-13 
1338 1 0.000424698 0.000824737 -0.000906401 -0.000601235 1002.85 5.68866e-13 
1339 1 0.000449868 0.00082512 -0.000744755 0.000823976 995.984 6.52664e-13 
1340 1 0.000474658 0.00082529 -0.000657222 0.0021233 993.915 9.46378e-13 
1341 1 0.00049977 0.000825336 -0.000789593 0.00123361 994.918 1.00382e-12 
1342 1 0.000525549 0.000825274 0.00147918 4.13107e-05 1002.32 1.67662e-12 
1343 1 0.00054982 0.00082501 -0.000405882 -0.00144959 1005 8.40899e-13 
1344 1 0.000574651 0.000824613 -0.000167556 2.14597e-05 997.639 1.12431e-12 
1345 1 0.000600092 0.000824863 0.00155122 -0.00110069 993.434 5.42129e-13 
1346 1 0.000625287 0.000825043 -0.000761886 -0.000349577 999.356 6.54449e-13 
1347 1 0.000649792 0.000824999 -0.0011427 -0.000401126 1006.41 6.57239e-13 
1348 1 0.000674008 0.000824937 -0.00415731 5.38233e-05 1000.18 2.43936e-12 
1349 1 0.000700287 0.000825121 0.00064691 0.000615797 999.987 1.25106e-12 
1350 1 0.000725207 0.000825315 0.00164452 0.00188644 1010.67 1.59904e-12 
1351 1 0.000749586 0.000825009 -0.00180326 -0.000456916 1009.28 1.26528e-12 
1352 1 0.000774464 0.000824932 -0.00149166 0.00160202 996.716 1.46837e-12 
1353 1 0.000800209 0.00082442 -5.5438e-05 -0.00334352 994.562 2.15789e-12 
1354 1 0.000825089 0.000825361 0.00153623 0.00207683 1000.25 1.07754e-12 
1355 1 0.000850007 0.000824836 0.000566652 -0.00167268 1002.71 6.24812e-13 
1356 1 0.000875008 0.000825079 -0.000654923 0.000115343 1004.7 4.0234e-13 
1357 1 0.000899923 0.000824983 0.000415584 0.000151629 1006.33 4.37214e-13 
1358 1 0.000924642 0.000824763 -0.000898161 -0.000247614 1002.29 6.60945e-13 
1359 1 0.000949949 0.000825124 -0.000669897 0.000805314 996.823 6.66268e-13 
1360 1 0.000974582 0.000825355 -0.00159212 0.00326199 994.984 1.19199e-12 
1361 1 6.68449e-08 0.000849508 0.000181298 -0.00170295 1000.2 9.09685e-13 
1362 1 2.48443e-05 0.000849743 -0.00079136 -5.14515e-05 1006.28 6.66307e-13 
1363 1 4.96495e-05 0.000850098 -0.00164031 0.000170967 999.771 7.63376e-13 
1364 1 7.54399e-05 0.000850126 0.00172063 0.00123329 996.616 1.08551e-12 
1365 1 9.984e-05 0.00085019 0.00142024 0.00146652 1000.92 7.34225e-13 
1366 1 0.000124952 0.000850214 0.000116169 0.00173856 1002.5 6.61349e-13 
1367 1 0.000150051 0.000850262 -0.000204599 0.00162587 1002.88 5.63046e-13 
1368 1 0.000174692 0.000850203 -0.000956895 0.000444006 1003.6 8.72636e-13 
1369 1 0.00019972 0.000850133 -0.00126206 0.000368264 1005.9 1.00756e-12 
1370 1 0.000224372 0.000849702 -0.00214994 -0.00173631 1005.3 2.03743e-12 
1371 1 0.000250248 0.000849849 0.00149594 -0.000218479 1002.35 8.32365e-13 
1372 1 0.000275494 0.000850056 0.00356357 0.000314778 998.228 1.20817e-12 
1373 1 0.000300211 0.000850455 0.00202149 0.00149608 1001.14 1.3421e-12 
1374 1 0.000324635 0.000850322 -0.00076964 0.00224326 1003.51 1.7435e-12 
1375 1 0.000350144 0.000849616 0.00143938 0.00048934 999.534 1.12804e-12 
1376 1 0.000375 0.000850475 -0.00026728 0.000971983 999.726 8.64089e-13 
1377 1 0.000399704 0.000849547 -0.00226822 -0.000936898 1001.48 1.05174e-12 
1378 1 0.00042478 0.000850104 -0.000915378 0.000906341 1000.02 4.69049e-13 
1379 1 0.000449679 0.000850042 -0.00138187 -0.00104806 999.48 6.60454e-13 
1380 1 0.000474637 0.000850056 -0.00176081 0.000236792 998.349 6.9495e-13 
1381 1 0.000500046 0.000849556 -0.000621603 -0.000255027 999.934 8.71988e-13 
1382 1 0.000524871 0.000849648 -0.000907243 -0.000793543 1006.62 7.55101e-13 
1383 1 0.000549544 0.000850077 -0.00294813 -6.54084e-05 1000.8 9.45337e-13 
1384 1 0.000575264 0.000850137 -0.000549475 0.00157267 996.984 8.93789e-13 
1385 1 0.000599654 0.000850155 -0.00179079 0.00157748 999.643 8.28732e-13 
1386 1 0.000625018 0.000850089 0.00170505 0.00058982 999.517 6.39594e-13 
1387 1 0.000650316 0.000850316 0.00123574 0.00177997 1002.41 9.93786e-13 
1388 1 0.00067495 0.000850081 0.000314348 -0.00156482 1004.12 9.3952e-13 
1389 1 0.00069952 0.000850109 -0.00313076 0.000230322 1006.68 1.49386e-12 
1390 1 0.000724289 0.000849357 -0.00274194 -0.00357626 1004.04 2.88949e-12 
1391 1 0.000750297 0.00084972 0.000817519 -0.00122021 999.387 1.07816e-12 
1392 1 0.000775354 0.000850074 0.00189994 -0.000263315 997.112 9.94741e-13 
1393 1 0.000800354 0.000850555 0.00383426 0.00262433 1000.79 2.12327e-12 
1394 1 0.000824591 0.00085018 -0.00167431 0.000220371 1003.24 1.48554e-12 
1395 1 0.000850119 0.0008496 0.000989876 -0.00066685 998.371 9.92121e-13 
1396 1 0.000875011 0.000850492 0.000340503 0.00127636 999.583 8.5636e-13 
1397 1 0.000899734 0.000849525 -0.00216203 -0.00128547 1002.24 1.06765e-12 
1398 1 0.000924819 0.000850143 -0.00101666 0.00123922 1000.32 5.15619e-13 
1399 1 0.000949599 0.000850051 -0.0019297 -0.00106748 1000.81 8.37843e-13 
1400 1 0.00097459 0.000850064 -0.00239609 0.000618598 999.873 7.74808e-13 
1401 1 2.20395e-07 0.00087462 -8.46227e-06 -0.00217193 997.145 9.21136e-13 
1402 1 2.48635e-05 0.000874733 -0.000407729 2.90808e-05 998.944 4.90067e-13 
1403 1 5.01149e-05 0.000875063 0.000789958 -0.000456563 999.907 4.58117e-13 
1404 1 7.53489e-05 0.000875158 0.00125532 0.000924592 1005.33 9.30969e-13 
1405 1 9.94628e-05 0.000875002 -0.00230648 -0.000425542 1008.1 1.28013e-12 
1406 1 0.000124825 0.000874344 -0.000492917 -0.00298683 1001.2 1.39041e-12 
1407 1 0.000150021 0.00087495 0.000535745 7.80902e-05 997.242 6.01553e-13 
1408 1 0.000175546 0.000875171 0.00223638 -0.00113429 1000.93 1.46898e-12 
1409 1 0.000200083 0.000874464 0.000711731 -0.00225241 1003.21 1.20378e-12 
1410 1 0.000225257 0.000874768 0.000659889 -0.000297385 998.591 8.42507e-13 
1411 1 0.000250276 0.000874917 0.000539276 -0.000453148 999.124 5.97225e-13 
1412 1 0.0002748 0.000875035 -0.000185427 -0.000214947 1004.1 6.05033e-13 
1413 1 0.000299948 0.000874958 -0.00159981 -5.65409e-05 1005.47 7.33588e-13 
1414 1 0.000325344 0.000874659 0.00109457 -0.0028561 1002.91 1.76983e-12 
1415 1 0.000349637 0.000875123 -0.00269706 5.14588e-05 998.813 9.66753e-13 
1416 1 0.000374954 0.000875338 -0.000364284 0.00222602 997.844 6.7834e-13 
1417 1 0.000400114 0.000874801 0.00151826 -0.000167668 996.831 8.05359e-13 
1418 1 0.000425041 0.000874993 -0.000608386 -0.000622617 999.58 4.76319e-13 
1419 1 0.000450325 0.000875077 0.000586244 0.00159465 1003.89 1.11708e-12 
1420 1 0.000474891 0.000875579 -8.84807e-05 0.00334592 1002.23 1.58092e-12 
1421 1 0.000500139 0.000874702 -0.00102315 -0.00160407 998.581 8.02521e-13 
1422 1 0.00052487 0.000874764 0.000373582 -0.000264872 999.451 4.91864e-13 
1423 1 0.000550029 0.000875051 -0.000915006 -0.000337141 1000.29 4.83152e-13 
1424 1 0.000575409 0.000875126 0.00127196 0.000590636 1004.74 1.15467e-12 
1425 1 0.00059951 0.000875006 -0.00151311 -0.000392783 1006.46 1.02313e-12 
1426 1 0.000624625 0.000874465 -0.00332037 -0.00186597 998.075 1.38941e-12 
1427 1 0.000650099 0.00087489 0.00107266 -0.000484887 994.136 7.84142e-13 
1428 1 0.000675753 0.000875391 0.00367269 0.00222044 1001.29 1.96712e-12 
1429 1 0.000700154 0.00087451 0.00130864 -0.00166324 1005.04 1.38397e-12 
1430 1 0.000724975 0.000874946 -2.49143e-05 0.000820927 999.089 1.01824e-12 
1431 1 0.000750318 0.000874924 0.000508461 -0.000263192 1000.06 7.92944e-13 
1432 1 0.000774647 0.000875029 -0.002048 1.0316e-05 1003.95 8.92455e-13 
1433 1 0.00079994 0.0008749 -0.00174335 -0.00127069 1005.12 8.04313e-13 
1434 1 0.00082521 0.000874847 -0.000195542 -0.000892617 1003.32 9.13054e-13 
1435 1 0.000849682 0.000875178 -0.000892169 0.00102654 997.706 7.45182e-13 
1436 1 0.000875069 0.000875253 0.00109075 0.000610601 997.078 5.2755e-13 
1437 1 0.000900144 0.000874814 0.00191694 0.000115502 997.74 8.11529e-13 
1438 1 0.000924963 0.000875044 4.7167e-05 0.000479007 998.804 4.80901e-13 
1439 1 0.000950432 0.000874997 0.00190687 0.000744316 1001.8 1.12139e-12 
1440 1 0.000974866 0.000875335 -0.00130806 0.000787598 1000.09 8.59687e-13 
1441 1 0.000999697 0.000900353 -0.000843071 0.000598729 999.451 1.04999e-12 
1442 1 2.50354e-05 0.000899589 -0.000392338 -0.00182363 996.481 7.79917e-13 
1443 1 5.04587e-05 0.000899836 0.00221227 1.31962e-05 999.141 1.15159e-12 
1444 1 7.47786e-05 0.000900018 -0.00128717 -0.000774727 1000.9 7.46028e-13 
1445 1 0.000100396 0.000899965 0.00266094 -0.000270656 999.341 1.11679e-12 
1446 1 0.000124494 0.000899769 -0.00203888 -0.000480981 996.217 1.0525e-12 
1447 1 0.000149813 0.000900202 -0.00175096 0.0018955 993.773 8.5915e-13 
1448 1 0.000174939 0.000899961 -0.00131648 0.000105635 996.707 6.32537e-13 
1449 1 0.000200184 0.000900202 0.000993632 0.00166388 999.271 5.7017e-13 
1450 1 0.000224825 0.000899885 -0.00129595 -0.000382304 997.517 5.91772e-13 
1451 1 0.00024986 0.00089983 0.000203585 -0.00128146 998.924 4.0885e-13 
1452 1 0.000274976 0.00090011 0.000160742 0.00184513 1001.76 4.81542e-13 
1453 1 0.000299891 0.000899627 -0.000766193 -0.000507534 998.826 7.3983e-13 
1454 1 0.000324689 0.000900367 -0.00196939 0.000773612 996.003 1.04027e-12 
1455 1 0.000350107 0.00089987 0.00140415 0.000113853 997.216 6.75608e-13 
1456 1 0.000375207 0.00090004 -0.000879763 0.000294306 1002.65 6.38093e-13 
1457 1 0.000400099 0.000900549 -3.94292e-05 0.000687955 1006.28 1.40656e-12 
1458 1 0.000425166 0.000899884 0.00171001 -0.00152017 1003.17 6.26602e-13 
1459 1 0.000449898 0.000899681 -6.50301e-05 -0.00283582 999.227 1.25803e-12 
1460 1 0.000475409 0.000899714 0.00267331 -0.00181907 1001.29 1.27996e-12 
1461 1 0.000499688 0.000900296 -0.000502597 0.000102977 1000.84 1.04062e-12 
1462 1 0.000525057 0.000899604 -0.000757219 -0.00254908 996.721 7.30824e-13 
1463 1 0.000550459 0.000899735 0.00214705 -0.000786222 999.284 1.23748e-12 
1464 1 0.00057461 0.000900105 -0.00278707 0.000424942 1001.2 1.16301e-12 
1465 1 0.000600302 0.000900076 0.000745134 -0.000481636 999.47 8.74555e-13 
1466 1 0.000624653 0.000899645 4.86172e-05 -0.00147215 995.138 1.14504e-12 
1467 1 0.000649901 0.000900122 -0.00103661 0.0004554 993.831 7.65559e-13 
1468 1 0.000675078 0.000900101 -0.000898128 0.00157036 999.221 7.27288e-13 
1469 1 0.000700215 0.000900241 0.00101868 -0.000592158 999.122 8.77855e-13 
1470 1 0.000725388 0.000899447 0.00222933 -0.00238695 997.736 1.38825e-12 
1471 1 0.000749824 0.000899714 0.000547741 -0.00161351 1000.94 6.7688e-13 
1472 1 0.000775009 0.000900141 0.000250441 0.00142164 1000.38 6.65051e-13 
1473 1 0.000799957 0.000899552 0.000202352 -0.00234825 997.88 9.24105e-13 
1474 1 0.000824855 0.000900313 -0.000154417 0.00047339 997.49 6.67157e-13 
1475 1 0.000850013 0.000899816 -0.000429338 -0.000265129 998.322 4.96965e-13 
1476 1 0.000875229 0.00090006 -0.00145059 0.000672749 1002.73 6.80286e-13 
1477 1 0.000900188 0.00090065 2.01097e-05 0.00346422 1008.01 1.74641e-12 
1478 1 0.000925062 0.000899856 -0.000119776 -0.00182317 1003.8 6.7536e-13 
1479 1 0.000950015 0.000899966 0.00111382 -9.74337e-05 998.059 6.44848e-13 
1480 1 0.00097534 0.000899871 0.00144136 0.000465746 999.63 7.89722e-13 
1481 1 9.313e-08 0.00092503 0.000937014 -3.8313e-05 997.323 5.91386e-13 
1482 1 2.48301e-05 0.000924723 -0.00169745 -0.000606015 994.539 7.28763e-13 
1483 1 4.95868e-05 0.000924788 -0.00285979 -0.00115198 994.5 1.25813e-12 
1484 1 7.50873e-05 0.000925203 -0.00051449 0.00102109 995.997 6.81147e-13 
1485 1 0.000100009 0.000925361 0.000229624 0.00272223 998.609 7.96194e-13 
1486 1 0.000124888 0.000925453 -0.00134906 0.00134035 1001.84 1.1102e-12 
1487 1 0.000149782 0.000924595 -0.000397432 -0.000868142 999.787 7.81883e-13 
1488 1 0.00017511 0.00092517 0.00120736 0.000144988 998.624 5.91199e-13 
1489 1 0.000199939 0.000924655 0.00121434 -0.00169852 998.724 6.3474e-13 
1490 1 0.000225078 0.000925064 -0.00049833 -0.000615739 994.316 5.18912e-13 
1491 1 0.000250068 0.000924986 0.000523075 0.000761358 994.409 5.80894e-13 
1492 1 0.000274912 0.000924912 -0.000107659 -0.00185282 997.305 4.87053e-13 
1493 1 0.000299791 0.000924918 -0.00143675 -0.000886278 996.54 4.48721e-13 
1494 1 0.000325246 0.000925195 0.000493208 0.00122904 998.298 6.56072e-13 
1495 1 0.000349952 0.000925122 0.000477887 0.0012437 997.629 4.23538e-13 
1496 1 0.000375257 0.00092475 0.00105593 -0.00127865 1000.34 6.84908e-13 
1497 1 0.000400016 0.000924601 5.78506e-05 -0.000625801 1006.36 8.3742e-13 
1498 1 0.000424659 0.000924632 -0.00110189 -0.000932539 1003.5 1.12369e-12 
1499 1 0.000449727 0.000925336 -0.0011783 0.000805887 996.584 1.2248e-12 
1500 1 0.000475301 0.000925117 -7.87845e-05 0.000372903 995.685 9.9776e-13 
1501 1 0.000500086 0.000924992 0.000400861 -0.000473815 996.152 6.1109e-13 
1502 1 0.000524951 0.000924718 0.000297447 -5.47784e-05 994.053 6.65082e-13 
1503 1 0.000549576 0.000924979 -0.00194715 0.000196764 994.839 1.09903e-12 
1504 1 0.000575248 0.000925106 0.000754129 0.000620372 996.894 7.95032e-13 
1505 1 0.000599968 0.000925245 0.000245632 0.00198127 999.518 6.00608e-13 
1506 1 0.000624841 0.000925512 -0.00149732 0.0017615 1001.43 1.3228e-12 
1507 1 0.00064969 0.0009246 -0.000607883 -0.00135072 999.935 8.60914e-13 
1508 1 0.000674864 0.000925037 -0.000531863 0.000228249 1000.03 5.00578e-13 
1509 1 0.000699596 0.000924671 -0.00247845 -0.00114179 995.551 1.05065e-12 
1510 1 0.000725062 0.000925146 -4.09117e-05 0.00127424 990.438 8.66908e-13 
1511 1 0.000749878 0.000924988 -0.00202272 -0.000117993 992.195 7.21178e-13 
1512 1 0.000775039 0.000924904 0.00055384 -0.000468015 995.124 6.13181e-13 
1513 1 0.000799877 0.000925064 -9.13625e-05 0.000412419 996.613 4.3564e-13 
1514 1 0.000825209 0.000925253 0.000367142 0.00155811 999.594 6.22285e-13 
1515 1 0.000849944 0.000925096 0.00122015 0.000926304 997.94 4.44723e-13 
1516 1 0.000875188 0.000924615 0.000563051 -0.00187414 999.495 9.40767e-13 
1517 1 0.000899994 0.000924584 0.000120559 -0.00146845 1007.44 9.89867e-13 
1518 1 0.000924598 0.00092462 -0.00279236 -0.00130191 1005.45 1.24644e-12 
1519 1 0.00094969 0.000925251 -0.00188661 0.000924496 997.923 1.01111e-12 
1520 1 0.000975335 0.000925126 0.000529151 -0.000222231 997.354 8.88361e-13 
1521 1 0.0009999 0.000950053 -4.80461e-05 0.00192243 994.821 8.11938e-13 
1522 1 2.53232e-05 0.000950308 0.000970928 0.000306126 996.855 8.63124e-13 
1523 1 5.01467e-05 0.000950171 0.00194845 0.000214203 1000.3 6.71915e-13 
1524 1 7.4885e-05 0.000950265 -0.000171134 0.000531079 1005.03 6.29222e-13 
1525 1 9.97781e-05 0.000950308 -0.000482083 0.00143381 1005.38 8.0727e-13 
1526 1 0.000125382 0.000949695 0.00162367 -0.000803895 1002.31 1.00254e-12 
1527 1 0.00014996 0.000949798 9.85352e-05 -0.000503876 998.661 6.05399e-13 
1528 1 0.000174872 0.000950072 -0.000591973 0.000607507 997.674 4.55175e-13 
1529 1 0.000199694 0.000950212 -0.00154699 0.000923328 998.554 7.16146e-13 
1530 1 0.000224591 0.000949969 -0.00142239 -0.000518468 994.772 8.67226e-13 
1531 1 0.000250231 0.000950465 -0.000492025 0.00244598 998.094 1.45308e-12 
1532 1 0.000274721 0.000950444 -0.00105536 0.00130869 1001.2 9.4923e-13 
1533 1 0.000299839 0.000949979 6.60504e-05 0.000897835 1001.21 5.81489e-13 
1534 1 0.000324922 0.000950006 0.000306562 -0.00169566 1003.66 4.2679e-13 
1535 1 0.000349682 0.000950076 -0.00155003 -0.000118048 999.347 6.67541e-13 
1536 1 0.000375145 0.000949936 0.000821603 -0.000449524 994.631 4.14236e-13 
1537 1 0.000400281 0.000949998 0.000658763 -2.3451e-05 999.961 6.10879e-13 
1538 1 0.0004254 0.00095026 0.00138241 0.000748093 1007.25 1.30487e-12 
1539 1 0.000450244 0.000949803 0.00129569 -0.000660982 1008.45 1.09808e-12 
1540 1 0.0004742 0.000950431 -0.0028739 8.15801e-05 1001.75 2.48603e-12 
1541 1 0.00049991 0.000950034 0.000599468 0.00185906 993.842 7.94625e-13 
1542 1 0.000525269 0.0009503 0.00072792 0.000408802 996.798 6.82135e-13 
1543 1 0.000550138 0.000950161 0.00105844 4.63959e-05 1001.14 5.5915e-13 
1544 1 0.000574866 0.000950245 -0.00071913 0.000456937 1005.24 6.37735e-13 
1545 1 0.000599818 0.000950403 -0.000130699 0.00273065 1005.88 9.85096e-13 
1546 1 0.000625292 0.000949593 0.000449863 -0.00069843 1001.87 1.1741e-12 
1547 1 0.000649989 0.000949927 -0.00111917 0.000456898 997.995 5.9718e-13 
1548 1 0.000674905 0.000950113 0.00115372 0.000628773 998.012 5.85654e-13 
1549 1 0.000699832 0.000950219 -0.000452994 -0.000410292 997.801 5.31414e-13 
1550 1 0.000724537 0.000950061 -0.00233654 -0.000289887 994.957 8.77029e-13 
1551 1 0.000750275 0.00095046 0.000752291 0.00349161 997.768 1.3845e-12 
1552 1 0.000774668 0.000950419 -0.00157875 0.000105478 1000.01 8.73935e-13 
1553 1 0.00079981 0.000949906 -0.00117094 0.000279746 1002.06 4.87009e-13 
1554 1 0.000824865 0.000950008 -0.00076802 -0.00164089 1003.75 4.78997e-13 
1555 1 0.000849567 0.000950076 -0.00197984 -0.00133253 998.175 9.64397e-13 
1556 1 0.000875054 0.000949944 -0.000119272 -0.000700139 992.099 5.86702e-13 
1557 1 0.000900298 0.000950029 0.000529003 0.00114557 998.033 7.85426e-13 
1558 1 0.000925285 0.000950127 0.000109015 -0.00119232 1005.94 1.09709e-12 
1559 1 0.000950203 0.000949705 0.000768281 -0.00258307 1006.82 1.14272e-12 
1560 1 0.000974255 0.000950478 -0.00183324 0.00138759 1001.74 2.19967e-12 
1561 1 2.91237e-07 0.000974911 0.000468321 -0.000166875 997.715 6.5787e-13 
1562 1 2.50466e-05 0.000974991 -1.77722e-05 -0.00161924 1004.17 5.71563e-13 
1563 1 5.01681e-05 0.00097528 0.000850738 0.00182481 1007.81 7.90126e-13 
1564 1 7.52319e-05 0.000974701 0.00114617 -0.000717789 1007.56 8.54431e-13 
1565 1 0.000100093 0.000974732 -0.000367612 -0.00214341 1002.22 8.49479e-13 
1566 1 0.000125159 0.000974944 0.000858945 -0.000157567 999.729 5.0201e-13 
1567 1 0.000150165 0.000975598 0.000633744 0.00319718 1001.38 1.29072e-12 
1568 1 0.000175228 0.000975027 -5.04084e-06 0.00113273 1000.45 4.65477e-13 
1569 1 0.000200272 0.000975158 0.00129322 -0.000834556 1003.52 8.13173e-13 
1570 1 0.000224884 0.000975475 -0.000663645 0.00334926 1005.53 1.27998e-12 
1571 1 0.000249683 0.000975021 -0.000780773 -0.000487472 1004.69 1.04988e-12 
1572 1 0.000274989 0.00097493 -0.000478911 -0.00052683 1002.25 6.23286e-13 
1573 1 0.000300329 0.000974742 0.00127405 -0.00210092 1000.28 1.03132e-12 
1574 1 0.000324621 0.000974808 -0.00155335 -0.000985219 1001.38 8.95746e-13 
1575 1 0.00035037 0.000974759 0.000991027 -0.000767696 1001.01 8.82115e-13 
1576 1 0.000374824 0.000975149 0.000435328 -0.00110124 998.934 7.00492e-13 
1577 1 0.000400429 0.000974833 0.000193125 -0.000753433 998.941 1.30713e-12 
1578 1 0.000424641 0.000974324 -0.00213307 -0.00247225 1001.82 1.69616e-12 
1579 1 0.000449856 0.000974845 -0.000429742 -0.000387861 1004.35 6.39821e-13 
1580 1 0.000474963 0.000975087 0.00110381 0.000363201 1000.92 5.97974e-13 
1581 1 0.000500297 0.000974863 0.000397652 -0.000352077 997.559 6.73529e-13 
1582 1 0.000525113 0.000975135 0.000808457 -5.95199e-05 1003.77 4.30339e-13 
1583 1 0.000550196 0.000975179 0.000218718 -0.000229344 1008.17 6.21572e-13 
1584 1 0.000575168 0.000974714 0.00122742 -0.000755314 1008.03 7.60809e-13 
1585 1 0.000600213 0.00097472 0.0010113 -0.00206359 1002.92 9.6789e-13 
1586 1 0.000625037 0.000974992 -0.000708288 0.000292204 999.858 5.80756e-13 
1587 1 0.000650279 0.000975653 0.00184583 0.00307388 1002.34 1.60115e-12 
1588 1 0.000675157 0.000974934 0.000269873 0.00026403 1002.54 5.42465e-13 
1589 1 0.000700252 0.000975281 0.00095933 0.00146287 1002.29 7.17889e-13 
1590 1 0.000725071 0.000975178 -0.000223798 0.00106743 1004.63 6.32768e-13 
1591 1 0.000749693 0.000975206 7.04043e-05 8.00892e-05 1006.04 9.42768e-13 
1592 1 0.000775016 0.000975029 -0.000538317 0.000676638 1004.06 4.86134e-13 
1593 1 0.000800344 0.000974857 0.00222454 -0.000995453 1001.77 8.03492e-13 
1594 1 0.000824523 0.000974881 -0.00243741 0.000285757 1000.81 1.17787e-12 
1595 1 0.000850528 0.000974844 0.00215776 0.00097785 1001.47 1.38864e-12 
1596 1 0.000874734 0.000975196 -0.000852845 0.000776807 999.642 9.82023e-13 
1597 1 0.000900604 0.000974905 0.00264673 -0.000660114 998.447 1.73032e-12 
1598 1 0.000924664 0.000974483 -0.000673256 -0.000878101 1001.7 1.33137e-12 
1599 1 0.000949896 0.000974996 9.57492e-05 0.00138208 1004.53 6.75006e-13 
1600 1 0.000974796 0.000974985 -0.000946017 -0.000364341 1001.67 6.28146e-13 
