1281 1 5.31015e-09 0.000799992 0.000249048 -0.000518946 999.813 9.10945e-15 
1282 1 2.50011e-05 0.000800004 0.000179231 -5.62416e-05 999.897 6.62999e-15 
1283 1 5.00028e-05 0.000800006 -2.61209e-05 0.000332164 1000.05 6.02085e-15 
1284 1 7.49986e-05 0.00079999 -2.54353e-06 0.000159918 1000.12 6.74748e-15 
1285 1 0.000100002 0.000800003 8.7217e-05 1.89058e-05 999.894 4.72372e-15 
1286 1 0.000125003 0.000800004 0.000138137 2.49791e-05 999.892 5.16161e-15 
1287 1 0.000150003 0.000799999 0.000151828 -0.00010662 1000.13 5.47474e-15 
1288 1 0.000175002 0.000800014 0.000252132 0.000838315 1000.16 1.26495e-14 
1289 1 0.000199999 0.00079999 -0.000194126 -0.00049969 999.961 7.73803e-15 
1290 1 0.000225008 0.000799998 5.67879e-05 0.00015132 999.945 7.8993e-15 
1291 1 0.000250007 0.000799994 0.000343934 -0.000127164 999.936 1.10029e-14 
1292 1 0.000275015 0.000800013 0.000480912 0.000491039 999.991 1.80724e-14 
1293 1 0.000299993 0.000800001 -0.000534972 0.000716653 1000.01 9.273e-15 
1294 1 0.00032501 0.000799995 0.000406561 -5.93925e-05 999.903 9.29926e-15 
1295 1 0.000349992 0.000799993 -0.00044936 -0.000555063 999.951 8.27592e-15 
1296 1 0.000374982 0.000800003 -0.000899514 0.000784486 999.938 1.22298e-14 
1297 1 0.000399998 0.000799999 -0.000615232 0.00029606 999.954 5.65615e-15 
1298 1 0.000424999 0.000800005 -0.000335868 0.000504086 999.963 6.16513e-15 
1299 1 0.000449989 0.00079999 -0.000897908 -0.000445726 999.922 1.18492e-14 
1300 1 0.000475007 0.000799993 -4.92162e-06 -0.000146392 999.801 1.09063e-14 
1301 1 0.000500005 0.000799992 0.000249048 -0.000518946 999.813 9.10945e-15 
1302 1 0.000525001 0.000800004 0.000179231 -5.62416e-05 999.897 6.62999e-15 
1303 1 0.000550003 0.000800006 -2.61209e-05 0.000332164 1000.05 6.02087e-15 
1304 1 0.000574999 0.00079999 -2.54393e-06 0.000159917 1000.12 6.74735e-15 
1305 1 0.000600002 0.000800003 8.72056e-05 1.89109e-05 999.893 4.72342e-15 
1306 1 0.000625003 0.000800004 0.000138011 2.50652e-05 999.891 5.1225e-15 
1307 1 0.000650003 0.000799999 0.000151118 -0.000105465 1000.12 5.21716e-15 
1308 1 0.000675 0.000800012 0.00010444 0.000697584 1000.11 8.64949e-15 
1309 1 0.000699998 0.000800003 -0.000466171 9.39663e-05 999.921 4.52237e-15 
1310 1 0.000725004 0.0008 0.000410613 -0.000179045 999.933 5.76708e-15 
1311 1 0.000750008 0.000799993 0.000382443 -0.000146484 999.94 1.0694e-14 
1312 1 0.000775015 0.000800013 0.000481464 0.000490736 1000.01 1.7908e-14 
1313 1 0.000799993 0.000800001 -0.000534943 0.000716609 1000.01 9.28525e-15 
1314 1 0.00082501 0.000799995 0.000406566 -5.9395e-05 999.903 9.30204e-15 
1315 1 0.000849992 0.000799993 -0.00044936 -0.000555063 999.951 8.27609e-15 
1316 1 0.000874982 0.000800003 -0.000899514 0.000784486 999.938 1.22298e-14 
1317 1 0.000899998 0.000799999 -0.000615232 0.00029606 999.954 5.65615e-15 
1318 1 0.000924999 0.000800005 -0.000335868 0.000504086 999.963 6.16513e-15 
1319 1 0.000949989 0.00079999 -0.000897908 -0.000445726 999.922 1.18492e-14 
1320 1 0.000975007 0.000799993 -4.92162e-06 -0.000146392 999.801 1.09063e-14 
1321 1 3.20242e-09 0.000825011 0.00038774 0.000581123 999.868 1.11653e-14 
1322 1 2.50228e-05 0.000825009 0.00117531 0.000166748 1000.11 2.11191e-14 
1323 1 5.00031e-05 0.000824996 0.000248163 -0.00016819 1000.22 6.63164e-15 
1324 1 7.49897e-05 0.000824998 -0.000810614 -0.000711911 1000.02 7.70507e-15 
1325 1 9.99921e-05 0.000824998 -0.000353595 -0.000298599 999.81 6.75386e-15 
1326 1 0.000125017 0.000824996 0.000914796 5.34064e-05 999.884 1.10323e-14 
1327 1 0.00015 0.00082499 -0.000290324 -0.000743701 1000.06 1.00059e-14 
1328 1 0.00017499 0.000824993 -0.000483361 -0.000439557 999.955 1.09678e-14 
1329 1 0.000199997 0.000824997 0.000111729 -9.19738e-06 999.853 5.57642e-15 
1330 1 0.000225002 0.000825009 0.000366961 0.000140295 999.996 7.97556e-15 
1331 1 0.000249994 0.000825019 -6.27456e-05 0.000800412 1000.15 1.81515e-14 
1332 1 0.000274989 0.000824988 -0.000576046 -0.000676574 1000.07 1.60271e-14 
1333 1 0.000300011 0.000824995 0.000506515 -0.000119303 999.916 1.04692e-14 
1334 1 0.00032499 0.000825009 -0.000557094 0.000449598 999.925 1.07398e-14 
1335 1 0.00035 0.00082501 0.000343513 0.000346565 999.962 7.94214e-15 
1336 1 0.000375005 0.000825001 0.00033469 -0.000264487 999.979 7.28107e-15 
1337 1 0.000399995 0.000824991 0.000132378 -0.000404872 999.996 7.18526e-15 
1338 1 0.000424996 0.000824999 -0.000305241 -0.000544908 999.994 4.62879e-15 
1339 1 0.000450002 0.000825007 0.000320695 0.000211777 999.934 9.6939e-15 
1340 1 0.000474985 0.000825007 -0.00094616 0.000507444 999.835 1.4244e-14 
1341 1 0.000500003 0.000825011 0.00038774 0.000581123 999.868 1.11653e-14 
1342 1 0.000525023 0.000825009 0.00117531 0.000166748 1000.11 2.11191e-14 
1343 1 0.000550003 0.000824996 0.000248162 -0.00016819 1000.22 6.63169e-15 
1344 1 0.00057499 0.000824998 -0.000810627 -0.000711906 1000.02 7.70094e-15 
1345 1 0.000599992 0.000824998 -0.000353735 -0.000298492 999.811 6.7162e-15 
1346 1 0.000625017 0.000824996 0.000914124 5.39707e-05 999.888 1.12234e-14 
1347 1 0.00065 0.00082499 -0.000291506 -0.000742483 1000.09 9.4635e-15 
1348 1 0.00067499 0.000825002 -0.000460502 2.03096e-05 1000.11 7.48656e-15 
1349 1 0.000699998 0.000825006 -1.51195e-05 0.000340368 1000.05 3.86587e-15 
1350 1 0.000724998 0.000825003 5.82515e-05 6.86482e-05 1000.05 5.43974e-15 
1351 1 0.000749999 0.000825017 0.000155402 0.000779327 1000.15 1.70957e-14 
1352 1 0.000774989 0.000824988 -0.000623152 -0.000670972 1000.1 1.63505e-14 
1353 1 0.000800011 0.000824995 0.000506595 -0.000119336 999.922 1.04694e-14 
1354 1 0.00082499 0.000825009 -0.000557098 0.0004496 999.924 1.07391e-14 
1355 1 0.00085 0.00082501 0.000343515 0.000346565 999.962 7.94241e-15 
1356 1 0.000875005 0.000825001 0.00033469 -0.000264487 999.979 7.2811e-15 
1357 1 0.000899995 0.000824991 0.000132378 -0.000404872 999.996 7.18526e-15 
1358 1 0.000924996 0.000824999 -0.000305241 -0.000544908 999.994 4.62879e-15 
1359 1 0.000950002 0.000825007 0.000320695 0.000211777 999.934 9.6939e-15 
1360 1 0.000974985 0.000825007 -0.00094616 0.000507444 999.835 1.4244e-14 
1361 1 -8.26039e-09 0.00084999 5.83868e-05 -0.000724173 999.937 1.08068e-14 
1362 1 2.49932e-05 0.000849984 -0.000283743 -0.000671678 999.977 1.39703e-14 
1363 1 4.9989e-05 0.000850001 -0.000611468 0.000280491 999.911 9.00433e-15 
1364 1 7.50031e-05 0.00085 3.22026e-05 7.61596e-05 999.936 5.70287e-15 
1365 1 0.000100001 0.000850003 9.36746e-05 0.000121407 999.909 5.81878e-15 
1366 1 0.000124996 0.000849996 -0.000282771 -0.000483176 999.838 6.99989e-15 
1367 1 0.000150014 0.000850008 0.000759206 0.000324834 999.928 1.2294e-14 
1368 1 0.000175005 0.000850021 0.000173505 0.00131409 999.977 1.56234e-14 
1369 1 0.000200008 0.000850005 -0.000153966 0.000545559 999.978 6.76164e-15 
1370 1 0.000225 0.000849991 0.000108507 -0.000508081 1000.02 9.01293e-15 
1371 1 0.000250013 0.000849981 0.000479731 -0.00130335 1000.07 2.4843e-14 
1372 1 0.000274996 0.000850005 0.000257583 0.000382493 1000 8.16384e-15 
1373 1 0.000299999 0.000850004 -0.00022979 0.000499841 999.956 6.84064e-15 
1374 1 0.000325017 0.000850015 0.000979773 0.000419114 1000.08 1.66102e-14 
1375 1 0.000349999 0.000849989 0.000284056 -0.00098287 1000.09 1.55442e-14 
1376 1 0.000375001 0.000850017 2.50677e-05 0.000834322 1000.04 1.23042e-14 
1377 1 0.000399994 0.000849989 -0.000358526 -0.000475127 999.972 1.02828e-14 
1378 1 0.000425002 0.000850001 -5.91905e-06 -0.000366269 1000.1 6.34254e-15 
1379 1 0.000449988 0.000850014 -0.000946947 0.00081312 1000.26 1.67672e-14 
1380 1 0.000475002 0.000849993 0.000311505 -0.000409606 1000.1 1.21361e-14 
1381 1 0.000499992 0.00084999 5.83868e-05 -0.000724173 999.937 1.08068e-14 
1382 1 0.000524993 0.000849984 -0.000283743 -0.000671678 999.977 1.39703e-14 
1383 1 0.000549989 0.000850001 -0.000611471 0.000280491 999.911 9.00385e-15 
1384 1 0.000575003 0.00085 3.21728e-05 7.61825e-05 999.937 5.70378e-15 
1385 1 0.000600001 0.000850003 9.34169e-05 0.000121664 999.918 5.79067e-15 
1386 1 0.000624996 0.000849997 -0.000322474 -0.00045977 999.854 6.69765e-15 
1387 1 0.000650011 0.00085001 0.000676798 0.000485482 999.94 1.06467e-14 
1388 1 0.000675006 0.000850008 0.000149311 0.00078716 1000.08 7.85249e-15 
1389 1 0.000700002 0.000849997 -0.000428272 0.000216426 1000.07 4.94404e-15 
1390 1 0.000725001 0.000849987 0.000141005 -0.000515279 999.952 9.69588e-15 
1391 1 0.000750014 0.00084998 0.000524294 -0.00133855 1000.02 2.45332e-14 
1392 1 0.000774996 0.000850005 0.000258216 0.00038207 1000.02 8.32995e-15 
1393 1 0.000799999 0.000850004 -0.00022977 0.000499843 999.958 6.85184e-15 
1394 1 0.000825017 0.000850015 0.000979777 0.000419117 1000.08 1.66107e-14 
1395 1 0.000849999 0.000849989 0.000284057 -0.00098287 1000.09 1.55442e-14 
1396 1 0.000875001 0.000850017 2.50676e-05 0.000834322 1000.04 1.23042e-14 
1397 1 0.000899994 0.000849989 -0.000358526 -0.000475127 999.972 1.02828e-14 
1398 1 0.000925002 0.000850001 -5.91905e-06 -0.000366269 1000.1 6.34254e-15 
1399 1 0.000949988 0.000850014 -0.000946947 0.00081312 1000.26 1.67672e-14 
1400 1 0.000975002 0.000849993 0.000311505 -0.000409606 1000.1 1.21361e-14 
1401 1 3.9907e-09 0.000875002 -7.05562e-05 0.000276385 999.806 8.65677e-15 
1402 1 2.49892e-05 0.000875008 -0.000764767 0.000236268 999.809 9.48368e-15 
1403 1 5.00058e-05 0.000875012 0.000430213 0.000561458 999.886 1.0624e-14 
1404 1 7.50098e-05 0.000874997 0.000709174 -0.00012004 1000.14 8.66518e-15 
1405 1 9.99823e-05 0.000875011 -0.000985708 0.000501276 1000.24 1.69142e-14 
1406 1 0.000124996 0.000874994 -0.000269488 -0.000586554 1000.04 6.2291e-15 
1407 1 0.000149985 0.000874998 -0.000488429 -4.9919e-05 999.982 9.5108e-15 
1408 1 0.000175006 0.000874999 0.000649237 0.000138748 1000.1 7.34344e-15 
1409 1 0.000199996 0.000874995 -0.000381048 -0.000264206 1000.1 6.64288e-15 
1410 1 0.000225005 0.000875008 -0.000414852 0.000296507 1000.06 9.91838e-15 
1411 1 0.000249994 0.000875019 -0.000211603 0.00070756 1000.09 1.79644e-14 
1412 1 0.000275 0.000875002 0.000204748 0.000113473 1000.1 6.39793e-15 
1413 1 0.000299999 0.000874988 0.000297263 -0.000437921 1000.1 8.5026e-15 
1414 1 0.000324994 0.000874998 -0.000361437 7.96321e-05 1000.07 6.49479e-15 
1415 1 0.000350007 0.000875007 0.000306259 0.000313673 1000.04 8.19832e-15 
1416 1 0.000375009 0.000874996 0.000414425 4.39983e-05 999.998 7.1395e-15 
1417 1 0.00040001 0.000875008 0.000631583 0.000418764 999.986 8.20871e-15 
1418 1 0.000425001 0.000874996 0.000209961 -0.000339473 1000.13 6.74094e-15 
1419 1 0.00045001 0.000874983 0.000560385 -0.000932311 1000.21 1.95909e-14 
1420 1 0.00047498 0.000875004 -0.00106005 0.000430697 999.984 1.60019e-14 
1421 1 0.000500004 0.000875002 -7.05563e-05 0.000276385 999.806 8.65677e-15 
1422 1 0.000524989 0.000875008 -0.000764768 0.000236268 999.809 9.48362e-15 
1423 1 0.000550006 0.000875012 0.000430211 0.000561459 999.886 1.06242e-14 
1424 1 0.00057501 0.000874997 0.000709157 -0.000120026 1000.14 8.67097e-15 
1425 1 0.000599982 0.000875011 -0.000985798 0.000501427 1000.25 1.68095e-14 
1426 1 0.000624996 0.000874994 -0.000269601 -0.00058619 1000.04 6.19184e-15 
1427 1 0.000649985 0.000874998 -0.000465158 -2.14062e-05 999.896 9.66628e-15 
1428 1 0.000675015 0.000874996 0.00107473 -1.74742e-05 999.984 1.18607e-14 
1429 1 0.000699996 0.000874997 -0.000263083 -0.000373256 1000.03 8.1659e-15 
1430 1 0.000725006 0.000875008 -0.000327785 0.000295749 999.966 1.0624e-14 
1431 1 0.000749994 0.000875019 -0.000212355 0.00070716 1000.03 1.82046e-14 
1432 1 0.000775 0.000875002 0.000204835 0.000113251 1000.1 6.45998e-15 
1433 1 0.000799999 0.000874988 0.000297279 -0.000437944 1000.1 8.50445e-15 
1434 1 0.000824994 0.000874998 -0.00036143 7.96292e-05 1000.07 6.49542e-15 
1435 1 0.000850007 0.000875007 0.00030626 0.000313673 1000.04 8.19821e-15 
1436 1 0.000875009 0.000874996 0.000414425 4.39983e-05 999.998 7.13948e-15 
1437 1 0.00090001 0.000875008 0.000631583 0.000418764 999.986 8.20871e-15 
1438 1 0.000925001 0.000874996 0.000209961 -0.000339473 1000.13 6.74094e-15 
1439 1 0.00095001 0.000874983 0.000560385 -0.000932311 1000.21 1.95909e-14 
1440 1 0.00097498 0.000875004 -0.00106005 0.000430697 999.984 1.60019e-14 
1441 1 -1.59086e-08 0.000900015 -0.000863664 0.000761957 1000.14 1.63736e-14 
1442 1 2.50028e-05 0.000899996 0.000290241 -0.0004695 1000.08 7.47604e-15 
1443 1 5.00004e-05 0.00089999 6.57491e-05 -0.000799766 1000.06 6.30902e-15 
1444 1 7.50035e-05 0.000900003 0.000640993 0.000213019 1000.09 5.4494e-15 
1445 1 0.000100007 0.00089999 0.000310579 -0.000284293 1000.15 1.00938e-14 
1446 1 0.000124984 0.000900001 -0.000989342 0.000279487 1000.05 1.23422e-14 
1447 1 0.000149992 0.000899994 -0.000231015 -0.000173698 999.905 6.02883e-15 
1448 1 0.000174999 0.000899995 -8.00524e-05 -0.000183549 999.953 4.40531e-15 
1449 1 0.000199995 0.000900007 0.000224865 0.000545545 1000.04 7.44217e-15 
1450 1 0.000225003 0.000899983 0.000511121 -0.000600063 1000.12 1.21676e-14 
1451 1 0.000249992 0.000899997 -0.0005165 -6.92524e-06 1000.13 7.31002e-15 
1452 1 0.000275001 0.000899982 -0.000640051 -0.000960914 999.975 1.38528e-14 
1453 1 0.000299995 0.000900003 8.57031e-05 -0.00016077 999.962 5.51068e-15 
1454 1 0.000324997 0.0009 -0.000319516 -0.000373105 999.95 4.19552e-15 
1455 1 0.00034999 0.000899988 -0.000513532 -0.000542111 999.896 1.08353e-14 
1456 1 0.000375004 0.000900001 0.000502067 0.000242723 999.974 4.96703e-15 
1457 1 0.000400002 0.00090001 0.000437675 0.000471354 1000.05 6.77428e-15 
1458 1 0.00042501 0.000899992 0.000268253 -0.000552152 1000.06 9.67453e-15 
1459 1 0.000449989 0.000900007 -0.000521349 0.000522554 999.925 1.175e-14 
1460 1 0.000475003 0.0009 0.000166038 0.000403715 999.996 9.33699e-15 
1461 1 0.000499984 0.000900015 -0.000863664 0.000761957 1000.14 1.63736e-14 
1462 1 0.000525003 0.000899996 0.000290241 -0.0004695 1000.08 7.47604e-15 
1463 1 0.00055 0.00089999 6.57488e-05 -0.000799765 1000.06 6.30929e-15 
1464 1 0.000575004 0.000900003 0.000640995 0.000213027 1000.09 5.45077e-15 
1465 1 0.000600007 0.00089999 0.000310597 -0.000284266 1000.15 1.00945e-14 
1466 1 0.000624984 0.000900001 -0.000989252 0.000279462 1000.06 1.23977e-14 
1467 1 0.000649992 0.000899994 -0.000230776 -0.000174725 999.922 6.75796e-15 
1468 1 0.000675 0.000899997 -3.38146e-05 -3.56364e-05 1000.02 7.16882e-15 
1469 1 0.000700003 0.00090002 0.000425893 0.00139868 1000.18 2.47933e-14 
1470 1 0.000724992 0.000899987 -9.96527e-05 -0.000290847 1000.22 1.21228e-14 
1471 1 0.000749992 0.000899996 -0.000532819 -5.32121e-05 1000.13 7.24521e-15 
1472 1 0.000775001 0.000899982 -0.000639865 -0.000961402 999.979 1.36012e-14 
1473 1 0.000799995 0.000900003 8.58488e-05 -0.000160846 999.967 5.50308e-15 
1474 1 0.000824997 0.0009 -0.000319496 -0.000373109 999.951 4.19521e-15 
1475 1 0.00084999 0.000899988 -0.00051353 -0.000542112 999.896 1.08354e-14 
1476 1 0.000875004 0.000900001 0.000502067 0.000242723 999.974 4.967e-15 
1477 1 0.000900002 0.00090001 0.000437675 0.000471354 1000.05 6.77428e-15 
1478 1 0.00092501 0.000899992 0.000268253 -0.000552152 1000.06 9.67453e-15 
1479 1 0.000949989 0.000900007 -0.000521349 0.000522554 999.925 1.175e-14 
1480 1 0.000975003 0.0009 0.000166038 0.000403715 999.996 9.33699e-15 
1481 1 1.38394e-09 0.00092499 -0.00013316 -0.000365516 1000.18 8.16834e-15 
1482 1 2.50002e-05 0.000924991 -0.000218268 -0.000500083 999.996 5.19826e-15 
1483 1 4.99963e-05 0.000925 -0.000149553 0.000427212 999.943 4.38259e-15 
1484 1 7.49953e-05 0.000924994 5.88539e-05 -0.000211166 999.783 6.23629e-15 
1485 1 0.000100007 0.000925001 0.00011711 0.000370514 999.782 6.23262e-15 
1486 1 0.000125011 0.000925005 0.000683798 0.000559199 999.913 1.09426e-14 
1487 1 0.000150005 0.000924996 -3.10661e-05 -0.000550866 999.889 5.71376e-15 
1488 1 0.000175004 0.000924997 0.000312529 -0.000324538 999.907 3.94519e-15 
1489 1 0.000199999 0.000924998 -0.000182926 -0.000176518 999.942 4.44043e-15 
1490 1 0.000224998 0.000924996 -0.000232456 -0.000319573 999.932 3.71362e-15 
1491 1 0.000249998 0.000925005 -6.82628e-05 0.000171371 999.898 5.04946e-15 
1492 1 0.00027499 0.000925003 -2.30654e-05 0.000183262 999.795 6.69036e-15 
1493 1 0.000300004 0.00092499 0.000185484 -0.000131329 999.825 8.64359e-15 
1494 1 0.000324999 0.000925007 -3.51721e-05 0.000482341 999.909 5.36843e-15 
1495 1 0.000350007 0.000925003 0.000188438 0.000123664 999.911 6.87605e-15 
1496 1 0.000374997 0.000924999 -0.000347372 -0.000498491 999.931 5.83749e-15 
1497 1 0.0004 0.00092499 -0.000352949 -0.000641772 999.98 8.14735e-15 
1498 1 0.000424994 0.000924999 -9.54348e-05 0.000244491 1000.03 6.2627e-15 
1499 1 0.000449993 0.000925008 -0.000305321 0.000519845 999.924 8.27446e-15 
1500 1 0.000475022 0.000925003 0.00121609 -0.000428123 1000.05 2.22398e-14 
1501 1 0.000500001 0.00092499 -0.00013316 -0.000365516 1000.18 8.16834e-15 
1502 1 0.000525 0.000924991 -0.000218268 -0.000500083 999.996 5.19827e-15 
1503 1 0.000549996 0.000925 -0.00014955 0.000427213 999.943 4.3829e-15 
1504 1 0.000574995 0.000924994 5.88808e-05 -0.000211165 999.783 6.23792e-15 
1505 1 0.000600007 0.000925001 0.000117306 0.000370479 999.777 6.21078e-15 
1506 1 0.000625011 0.000925005 0.000684443 0.000559098 999.905 1.09735e-14 
1507 1 0.000650005 0.000924996 -3.17933e-05 -0.000552755 999.954 6.49151e-15 
1508 1 0.000674992 0.000924988 -0.000432412 -0.000400671 999.949 1.19765e-14 
1509 1 0.00069999 0.000924983 -0.00039861 -0.00141661 999.877 2.1035e-14 
1510 1 0.000725004 0.000924988 9.84839e-06 -0.000694313 999.856 1.16857e-14 
1511 1 0.000749999 0.000925003 9.03631e-05 0.000106355 999.869 5.72331e-15 
1512 1 0.00077499 0.000925003 2.99047e-06 0.000185723 999.808 6.68942e-15 
1513 1 0.000800004 0.00092499 0.000185726 -0.000131417 999.833 8.55077e-15 
1514 1 0.000824999 0.000925007 -3.51375e-05 0.000482342 999.91 5.36391e-15 
1515 1 0.000850007 0.000925003 0.000188441 0.000123664 999.911 6.87583e-15 
1516 1 0.000874997 0.000924999 -0.000347372 -0.000498491 999.931 5.83749e-15 
1517 1 0.0009 0.00092499 -0.000352949 -0.000641772 999.98 8.14735e-15 
1518 1 0.000924994 0.000924999 -9.54348e-05 0.000244491 1000.03 6.2627e-15 
1519 1 0.000949993 0.000925008 -0.000305321 0.000519845 999.924 8.27446e-15 
1520 1 0.000975022 0.000925003 0.00121609 -0.000428123 1000.05 2.22398e-14 
1521 1 -4.72731e-09 0.000949995 -0.000128554 -0.000118182 999.806 6.2711e-15 
1522 1 2.50071e-05 0.000949996 0.000512891 -0.000184052 999.771 5.7809e-15 
1523 1 5.00098e-05 0.00095 0.000319364 3.75768e-05 1000.03 6.96853e-15 
1524 1 7.49954e-05 0.000950016 -0.000168891 0.000134558 1000.03 9.81517e-15 
1525 1 9.99957e-05 0.000950012 3.97149e-05 0.000243057 999.91 7.36803e-15 
1526 1 0.000124998 0.000950003 -0.000349459 -0.0001274 999.979 5.61192e-15 
1527 1 0.000150003 0.000949996 9.06537e-05 -2.42351e-06 1000.02 4.16988e-15 
1528 1 0.000175007 0.000950015 0.000241258 0.00086597 1000.06 9.57746e-15 
1529 1 0.000200004 0.000950001 -9.7213e-05 0.000232839 1000.05 5.33412e-15 
1530 1 0.000224998 0.000950009 -0.000348748 0.00018281 999.988 4.67966e-15 
1531 1 0.000249998 0.000949998 -0.000191301 -6.23004e-05 999.974 4.04338e-15 
1532 1 0.000274997 0.00095001 -0.000345116 0.000335287 999.883 5.71681e-15 
1533 1 0.000299982 0.000950002 -0.000930213 -0.000357646 999.881 1.23386e-14 
1534 1 0.000324992 0.00095 -0.00046481 0.000219511 999.924 6.18357e-15 
1535 1 0.00034999 0.000949993 -0.000708593 -0.000352432 999.914 7.90142e-15 
1536 1 0.000375004 0.000949999 0.000233459 0.000149669 999.937 5.62627e-15 
1537 1 0.000399995 0.000950019 -0.000156542 0.000880212 1000.08 1.7763e-14 
1538 1 0.000425006 0.000949998 0.000332485 -0.000259341 1000.26 8.25329e-15 
1539 1 0.00045 0.000950002 0.000171612 0.000131785 1000.13 7.15078e-15 
1540 1 0.000474991 0.00095 -0.000871759 -1.87776e-05 999.952 8.60803e-15 
1541 1 0.000499995 0.000949995 -0.000128554 -0.000118182 999.806 6.2711e-15 
1542 1 0.000525007 0.000949996 0.000512891 -0.000184052 999.771 5.78083e-15 
1543 1 0.00055001 0.00095 0.00031937 3.75771e-05 1000.03 6.9673e-15 
1544 1 0.000574995 0.000950016 -0.000168834 0.000134532 1000.03 9.82687e-15 
1545 1 0.000599996 0.000950012 4.0183e-05 0.000242955 999.893 7.47678e-15 
1546 1 0.000624999 0.000950002 -0.000331267 -0.000166537 999.93 5.87e-15 
1547 1 0.000650009 0.000949999 0.000318717 0.000275628 1000.01 5.33965e-15 
1548 1 0.00067501 0.000950014 0.00022884 0.000327494 1000.04 1.16415e-14 
1549 1 0.000700006 0.000950019 0.000352383 0.0012981 999.906 1.79509e-14 
1550 1 0.000724995 0.000950012 -0.000504356 0.00031549 999.85 8.68919e-15 
1551 1 0.000749998 0.000949998 -0.000173308 -8.02032e-05 999.917 4.72598e-15 
1552 1 0.000774997 0.00095001 -0.000344783 0.000334987 999.876 5.77667e-15 
1553 1 0.000799982 0.000950002 -0.000930102 -0.000357676 999.884 1.23692e-14 
1554 1 0.000824992 0.00095 -0.000464797 0.000219514 999.924 6.18362e-15 
1555 1 0.00084999 0.000949993 -0.000708592 -0.000352432 999.914 7.90167e-15 
1556 1 0.000875004 0.000949999 0.00023346 0.000149669 999.937 5.62625e-15 
1557 1 0.000899995 0.000950019 -0.000156542 0.000880212 1000.08 1.7763e-14 
1558 1 0.000925006 0.000949998 0.000332485 -0.000259341 1000.26 8.25329e-15 
1559 1 0.00095 0.000950002 0.000171612 0.000131785 1000.13 7.15078e-15 
1560 1 0.000974991 0.00095 -0.000871759 -1.87776e-05 999.952 8.60803e-15 
1561 1 -1.21808e-09 0.000975 -9.79681e-05 0.000295989 999.843 4.65884e-15 
1562 1 2.50113e-05 0.00097501 0.000382859 0.000964281 999.906 1.20672e-14 
1563 1 4.99974e-05 0.000975005 -0.000370436 0.000129147 1000.22 6.6307e-15 
1564 1 7.49885e-05 0.000974997 -0.000370569 -3.01979e-05 1000.23 8.95213e-15 
1565 1 0.000100001 0.000974991 8.48354e-05 -1.46065e-06 1000.03 7.99308e-15 
1566 1 0.000125008 0.000975004 0.000368401 8.70006e-05 1000.08 7.28141e-15 
1567 1 0.000150012 0.000974991 0.000842269 -0.000620077 1000.17 9.95311e-15 
1568 1 0.000175001 0.000975 0.00013767 0.000146713 1000.17 5.09839e-15 
1569 1 0.000199985 0.000975007 -0.000821315 0.00030545 1000.12 8.52326e-15 
1570 1 0.000224995 0.000974997 0.000260814 -4.39398e-05 1000.06 5.57779e-15 
1571 1 0.00024999 0.000975006 -0.000474983 0.000721808 1000.01 6.25014e-15 
1572 1 0.000275005 0.000975005 0.000570274 0.000552566 999.974 5.66008e-15 
1573 1 0.000300016 0.000975009 0.000858409 0.000733075 999.981 1.36989e-14 
1574 1 0.000325 0.000975003 -0.00017164 0.0001685 999.989 4.55437e-15 
1575 1 0.000350006 0.000974996 0.000434721 -0.000161967 999.991 6.12943e-15 
1576 1 0.000375001 0.00097501 3.21227e-05 0.000735469 1000.01 9.62041e-15 
1577 1 0.000400012 0.000974989 0.000390532 -0.00061779 1000.09 1.2263e-14 
1578 1 0.000424992 0.000974981 -0.000411645 -0.00125567 1000.11 1.75861e-14 
1579 1 0.000449983 0.000974988 -0.000685772 -0.000213355 999.985 1.50397e-14 
1580 1 0.000475005 0.000975007 0.00035284 0.000559324 999.912 7.73341e-15 
1581 1 0.000499999 0.000975 -9.79681e-05 0.000295989 999.843 4.65884e-15 
1582 1 0.000525011 0.00097501 0.000382859 0.000964281 999.906 1.20672e-14 
1583 1 0.000549997 0.000975005 -0.000370431 0.000129146 1000.22 6.63076e-15 
1584 1 0.000574988 0.000974997 -0.000370529 -3.02185e-05 1000.23 8.95762e-15 
1585 1 0.000600001 0.000974991 8.51466e-05 -1.59407e-06 1000.02 7.99293e-15 
1586 1 0.000625008 0.000975004 0.000370075 8.69609e-05 1000.04 7.29877e-15 
1587 1 0.000650014 0.000974991 0.000967472 -0.000642378 1000.15 1.1065e-14 
1588 1 0.000675005 0.000974997 0.000334551 1.49004e-05 1000.21 7.21599e-15 
1589 1 0.000699985 0.000975006 -0.000750899 0.000277822 1000.2 1.03403e-14 
1590 1 0.000724994 0.000975002 0.000289701 0.000168184 1000.17 6.27805e-15 
1591 1 0.00074999 0.000975006 -0.000473278 0.000722069 1000.08 7.25813e-15 
1592 1 0.000775005 0.000975005 0.000570559 0.000552544 999.985 5.67588e-15 
1593 1 0.000800016 0.000975009 0.000858463 0.000733056 999.982 1.36812e-14 
1594 1 0.000825 0.000975003 -0.000171634 0.000168497 999.989 4.55432e-15 
1595 1 0.000850006 0.000974996 0.000434722 -0.000161967 999.991 6.12926e-15 
1596 1 0.000875001 0.00097501 3.21228e-05 0.000735469 1000.01 9.62041e-15 
1597 1 0.000900012 0.000974989 0.000390532 -0.00061779 1000.09 1.2263e-14 
