1288 1 0.00017516 0.000800206 -0.000334049 0.000959233 997.634 6.36066e-13 
1289 1 0.000199334 0.000799878 -0.00249358 -1.52197e-05 996.129 1.3957e-12 
1290 1 0.000224579 0.000800146 -0.00107614 0.00135817 994.896 1.14865e-12 
1291 1 0.00025001 0.00080042 0.000670232 0.000650735 996.568 1.23392e-12 
1292 1 0.00027493 0.00080003 0.000287274 0.000901785 994.777 6.23473e-13 
1293 1 0.000300075 0.000800213 0.000189768 0.000498977 996.884 6.12018e-13 
1294 1 0.000325278 0.000800012 -0.000271967 0.000214529 1000.39 5.53153e-13 
1295 1 0.000350019 0.000799815 -0.000110746 0.000945464 1002.52 4.7748e-13 
1296 1 0.000374753 0.000800365 -0.000124965 3.83377e-05 1001.53 6.57171e-13 
1297 1 0.000399976 0.000800013 0.000426137 -0.00111499 1001.86 4.26369e-13 
1298 1 0.000424749 0.000800313 -0.00170248 0.00107587 1003.49 8.78876e-13 
1299 1 0.000449821 0.000799416 -0.000441744 -0.00286478 1002.01 1.51663e-12 
1300 1 0.000475185 0.00079978 0.000161576 -0.00125194 997.011 9.86936e-13 
1301 1 0.000499911 0.000799654 0.00114988 -0.0016158 995.046 8.56351e-13 
1302 1 0.000524878 0.000799601 -0.000564941 -0.00172117 996.233 9.39269e-13 
1303 1 0.000550027 0.000800188 0.000153091 0.000217459 1003.21 6.7569e-13 
1304 1 0.00057459 0.000800149 -0.00170902 -0.000710916 1005.28 1.01759e-12 
1305 1 0.000600178 0.000799747 0.000233058 -0.00114543 997.625 7.48329e-13 
1306 1 0.000624881 0.000799868 0.000653428 -0.000387375 997.296 6.17776e-13 
1307 1 0.000649932 0.000800437 0.000479583 0.00148652 1000.46 1.08691e-12 
1308 1 0.000675158 0.000800135 0.000522368 0.000442472 995.046 8.4599e-13 
1309 1 0.000699941 0.000800139 0.000513885 0.000890196 990.978 7.21252e-13 
1310 1 0.000725232 0.000800477 0.00088205 0.00190928 999.833 1.19628e-12 
1311 1 0.000749839 0.000800466 -9.96375e-06 0.0015323 1001.87 1.05553e-12 
1312 1 0.000774986 0.000799964 0.000880531 -0.000495372 996.921 5.67909e-13 
1313 1 0.000799977 0.000800357 -0.00109825 0.000697576 997.427 9.03827e-13 
1314 1 0.000825365 0.000799912 0.000528543 -0.000871 999.831 8.55107e-13 
1315 1 0.000850046 0.00079989 0.000604302 0.000676491 1003.05 5.91841e-13 
1316 1 0.000874683 0.000800376 -0.00125684 -0.000339729 1002.35 8.36463e-13 
1317 1 0.000899904 0.000799973 -0.000520133 -0.000979165 1001.4 4.15606e-13 
1318 1 0.000924907 0.00080036 0.00101225 0.00115504 1002.4 8.35687e-13 
1319 1 0.000949914 0.000799428 0.00177827 -0.00217772 1001.76 1.63139e-12 
1320 1 0.000975244 0.00079982 0.000417852 -0.00151156 996.727 9.94654e-13 
1321 1 0.000999787 0.000825251 -0.00056047 -5.05234e-05 995.022 8.63524e-13 
1322 1 2.55445e-05 0.000825186 0.00130513 -0.000828575 1003.13 1.4696e-12 
1323 1 4.97547e-05 0.000825116 -0.000938936 0.0001951 1005.13 8.10999e-13 
1324 1 7.46045e-05 0.000824576 0.00046018 -0.00128727 996.034 1.25566e-12 
1325 1 0.000100103 0.000824868 0.000212721 -0.000449208 992.273 6.0102e-13 
1326 1 0.000125296 0.000824959 0.000173605 -0.00033696 997.312 5.88787e-13 
1327 1 0.000149818 0.000824968 -0.000172531 -6.80416e-05 999.605 3.67249e-13 
1328 1 0.00017493 0.000825309 -0.00106373 0.00106037 997.728 6.00523e-13 
1329 1 0.00020044 0.000824952 0.00213591 -0.000290304 999.89 1.33147e-12 
1330 1 0.000225638 0.000825379 0.00108249 0.00185412 1006.66 2.43959e-12 
1331 1 0.000249514 0.000825119 -0.00214977 0.000133363 1007.52 1.45395e-12 
1332 1 0.000274286 0.000824922 -0.00306441 0.000408259 996.462 1.90219e-12 
1333 1 0.000300211 0.00082449 -0.000438518 -0.00253429 993.893 1.64893e-12 
1334 1 0.000325046 0.000825252 0.000594611 0.000184307 999.555 7.92004e-13 
1335 1 0.000349983 0.000824821 0.000918899 -0.00160877 1001.87 6.32821e-13 
1336 1 0.000374942 0.000825119 -0.000909323 0.000569116 1003.91 4.07117e-13 
1337 1 0.000399977 0.00082498 0.00066596 0.00078453 1006.45 4.75416e-13 
1338 1 0.00042469 0.000824735 -0.000665304 -0.000346906 1002.87 5.87077e-13 
1339 1 0.000449862 0.000825127 -0.000403621 0.00106276 995.778 6.76296e-13 
1340 1 0.000474653 0.000825311 -0.00042874 0.00171053 993.573 1.00081e-12 
1341 1 0.000499762 0.000825346 -0.00074385 0.00106313 994.678 1.03755e-12 
1342 1 0.000525562 0.000825276 0.00119038 0.000223471 1002.36 1.71988e-12 
1343 1 0.000549818 0.000824995 -0.000365927 -0.00147088 1005 8.7207e-13 
1344 1 0.000574652 0.000824613 0.000208331 -5.05807e-06 997.313 1.14849e-12 
1345 1 0.000600108 0.000824852 0.00130235 -0.00110555 993.103 5.92291e-13 
1346 1 0.000625277 0.000825038 -0.00112245 -0.000681607 999.308 6.77926e-13 
1347 1 0.000649781 0.000824995 -0.0012962 -0.000350655 1006.63 6.9241e-13 
1348 1 0.000673968 0.000824939 -0.00364476 0.000147719 1000.29 2.55109e-12 
1349 1 0.000700293 0.000825128 0.000586701 0.000622732 1000.05 1.30417e-12 
1350 1 0.000725221 0.000825331 0.0011471 0.00151527 1011.08 1.69471e-12 
1351 1 0.000749567 0.000825004 -0.00173985 -0.000693128 1009.61 1.33753e-12 
1352 1 0.000774449 0.000824949 -0.00148901 0.00155907 996.617 1.54158e-12 
1353 1 0.000800206 0.000824387 -0.000516327 -0.00326978 994.381 2.28353e-12 
1354 1 0.000825104 0.000825383 0.00138665 0.00204246 1000.22 1.16276e-12 
1355 1 0.000850013 0.000824819 0.000418167 -0.00183409 1002.9 6.68455e-13 
1356 1 0.000875005 0.000825079 -9.13312e-05 -0.000104194 1004.85 4.17547e-13 
1357 1 0.000899927 0.000824984 0.000456404 -1.59799e-06 1006.31 4.53818e-13 
1358 1 0.000924631 0.00082476 -0.00152855 -0.000359641 1002.26 6.83264e-13 
1359 1 0.000949941 0.000825133 -0.00098231 0.000899099 996.796 6.98253e-13 
1360 1 0.000974565 0.000825389 -0.00147346 0.00347168 994.783 1.30731e-12 
1361 1 6.82941e-08 0.000849491 0.000205095 -0.00191786 1000.12 9.46128e-13 
1362 1 2.48379e-05 0.000849744 -0.000668899 0.000313857 1006.35 6.80693e-13 
1363 1 4.96314e-05 0.000850099 -0.00194848 2.11094e-05 999.593 8.03023e-13 
1364 1 7.54574e-05 0.00085014 0.00174409 0.00138187 996.375 1.13876e-12 
1365 1 9.9855e-05 0.000850202 0.00158985 0.00113475 1001.06 7.84483e-13 
1366 1 0.00012495 0.00085023 -0.000216808 0.00145018 1002.75 7.04023e-13 
1367 1 0.000150048 0.000850282 -0.000250604 0.0021854 1003.06 6.01903e-13 
1368 1 0.000174681 0.000850207 -0.00118746 0.000390761 1003.83 9.05148e-13 
1369 1 0.000199705 0.000850137 -0.00175796 0.00057473 1006.19 1.05695e-12 
1370 1 0.000224351 0.000849685 -0.00215434 -0.00141036 1005.49 2.11418e-12 
1371 1 0.000250262 0.000849844 0.00128905 -0.000549763 1002.3 8.75682e-13 
1372 1 0.000275532 0.000850059 0.0038595 0.000187324 998.172 1.32862e-12 
1373 1 0.000300231 0.000850471 0.00176696 0.00175838 1001.26 1.42517e-12 
1374 1 0.000324627 0.000850345 -0.000961019 0.00246554 1003.66 1.82683e-12 
1375 1 0.000350161 0.000849622 0.00160835 0.0008224 999.624 1.17631e-12 
1376 1 0.000374996 0.000850486 -0.00066113 0.00104806 999.753 8.87886e-13 
1377 1 0.000399678 0.000849535 -0.00259042 -0.00157339 1001.54 1.11313e-12 
1378 1 0.000424772 0.000850113 -0.000921639 0.00113884 1000.1 4.87379e-13 
1379 1 0.000449664 0.000850034 -0.00155974 -0.000724144 999.482 6.86539e-13 
1380 1 0.000474617 0.000850057 -0.00224612 0.000293624 998.347 7.23517e-13 
1381 1 0.000500039 0.000849557 -0.000731871 0.000144464 999.956 8.86525e-13 
1382 1 0.000524861 0.000849638 -0.000972294 -0.00102956 1006.77 7.7525e-13 
1383 1 0.000549516 0.000850077 -0.00261633 -0.000210331 1000.77 9.96096e-13 
1384 1 0.000575256 0.000850153 -0.000685132 0.00162493 996.774 9.33023e-13 
1385 1 0.000599636 0.000850172 -0.00166253 0.00143137 999.59 8.84632e-13 
1386 1 0.000625032 0.000850097 0.00127499 0.00104138 999.447 6.9427e-13 
1387 1 0.000650327 0.000850334 0.000716641 0.00185273 1002.39 1.05241e-12 
1388 1 0.000674952 0.000850068 0.000109499 -0.00111004 1004.3 1.01105e-12 
1389 1 0.000699487 0.000850112 -0.0033941 0.000579604 1006.94 1.60999e-12 
1390 1 0.000724262 0.000849323 -0.00270733 -0.00332074 1004.16 3.04021e-12 
1391 1 0.000750306 0.000849709 0.000876586 -0.000771627 999.331 1.12332e-12 
1392 1 0.000775375 0.000850071 0.0020464 -0.000351578 996.983 1.0602e-12 
1393 1 0.000800393 0.000850582 0.00380765 0.00300913 1000.93 2.32674e-12 
1394 1 0.000824574 0.000850182 -0.00166111 0.000477851 1003.41 1.55643e-12 
1395 1 0.000850129 0.000849594 0.00117833 -0.000380469 998.3 1.01958e-12 
1396 1 0.000875013 0.000850507 -0.000113242 0.00144789 999.521 8.80368e-13 
1397 1 0.000899711 0.000849513 -0.00222589 -0.00109867 1002.26 1.12713e-12 
1398 1 0.00092481 0.000850155 -0.000999459 0.00111257 1000.38 5.4082e-13 
1399 1 0.00094958 0.000850039 -0.0015488 -0.00139897 1001.02 8.83115e-13 
1400 1 0.000974564 0.000850072 -0.00275888 0.000928541 999.977 8.23655e-13 
1401 1 2.22403e-07 0.000874601 0.000280867 -0.0018337 997.036 9.56234e-13 
1402 1 2.48601e-05 0.000874732 -0.000292978 -0.000340408 998.888 5.02523e-13 
1403 1 5.01226e-05 0.00087506 0.000858186 -0.000308632 999.944 4.79306e-13 
1404 1 7.53594e-05 0.000875167 0.00103134 0.00116733 1005.58 9.74015e-13 
1405 1 9.94398e-05 0.000874996 -0.00227679 -0.000445366 1008.49 1.36487e-12 
1406 1 0.00012482 0.000874315 -0.000239204 -0.00289974 1001.4 1.48187e-12 
1407 1 0.000150028 0.000874948 0.000612053 -0.000359963 997.131 6.40612e-13 
1408 1 0.00017557 0.000875161 0.00243503 -0.00082554 1000.85 1.54697e-12 
1409 1 0.000200092 0.000874442 0.000947081 -0.00222213 1003.28 1.26269e-12 
1410 1 0.000225265 0.000874765 0.000908602 -0.000358006 998.518 8.6382e-13 
1411 1 0.00025028 0.000874915 0.000357353 -0.000278341 998.954 6.14507e-13 
1412 1 0.000274798 0.000875032 -0.000121294 -0.00034138 1004.26 6.34199e-13 
1413 1 0.000299935 0.000874958 -0.00098989 -7.32492e-05 1005.78 7.83818e-13 
1414 1 0.000325357 0.000874629 0.00120714 -0.00324133 1003.11 1.89411e-12 
1415 1 0.000349609 0.000875125 -0.00258151 0.000315602 998.914 1.04638e-12 
1416 1 0.00037495 0.000875359 -0.000250316 0.00198804 997.84 7.19696e-13 
1417 1 0.000400128 0.000874798 0.00131158 -0.000166883 996.795 8.40404e-13 
1418 1 0.000425036 0.000874988 -0.000499775 -0.000598467 999.771 4.95645e-13 
1419 1 0.000450331 0.000875091 0.000719327 0.00146987 1004.17 1.1695e-12 
1420 1 0.000474891 0.00087561 6.90402e-05 0.00279858 1002.55 1.68609e-12 
1421 1 0.000500131 0.000874684 -0.000530136 -0.00190539 998.803 8.42524e-13 
1422 1 0.000524874 0.000874762 0.000389836 -0.000227615 999.569 5.11482e-13 
1423 1 0.000550022 0.00087505 -0.000731871 8.19352e-05 1000.44 5.02309e-13 
1424 1 0.000575423 0.000875133 0.00129437 0.000808963 1005.01 1.21187e-12 
1425 1 0.000599495 0.000875005 -0.00140589 0.000113669 1006.75 1.06333e-12 
1426 1 0.000624593 0.000874444 -0.00311405 -0.00237706 998.067 1.50811e-12 
1427 1 0.00065011 0.000874884 0.0012991 -0.000616147 993.839 8.41366e-13 
1428 1 0.00067579 0.000875414 0.00372315 0.00241657 1001.24 2.11238e-12 
1429 1 0.000700168 0.000874494 0.00122982 -0.00163746 1005.2 1.45963e-12 
1430 1 0.000724978 0.000874953 0.000532592 0.000822228 999.097 1.06574e-12 
1431 1 0.000750326 0.000874921 0.000831928 -0.000496079 1000.11 8.23009e-13 
1432 1 0.000774625 0.000875029 -0.00230728 -0.000125053 1004.1 9.60276e-13 
1433 1 0.000799922 0.000874888 -0.00157866 -0.00137669 1005.37 8.74232e-13 
1434 1 0.000825209 0.000874841 -0.000153453 -0.000478317 1003.5 9.4054e-13 
1435 1 0.000849672 0.000875187 -0.00105278 0.000752533 997.603 7.65981e-13 
1436 1 0.000875079 0.000875259 0.00100741 0.000604197 996.906 5.53705e-13 
1437 1 0.000900164 0.000874817 0.0020138 0.000575919 997.662 8.59249e-13 
1438 1 0.000924966 0.000875048 0.000702257 0.000433936 998.856 5.03868e-13 
1439 1 0.000950452 0.000875004 0.00177821 0.000601139 1001.97 1.17262e-12 
1440 1 0.000974853 0.000875341 -0.00140376 0.000760341 1000.16 8.93346e-13 
1441 1 0.000999688 0.000900359 -0.000959104 0.000767205 999.472 1.07392e-12 
1442 1 2.50322e-05 0.000899571 -0.000194559 -0.00180655 996.415 8.09583e-13 
1443 1 5.0482e-05 0.000899835 0.00237406 -1.61842e-05 999.119 1.22212e-12 
1444 1 7.47656e-05 0.000900009 -0.00144633 -0.00108481 1000.82 7.9938e-13 
1445 1 0.000100422 0.000899959 0.00264144 -0.000742818 999.169 1.20697e-12 
1446 1 0.000124475 0.000899764 -0.00182507 -0.000753009 996.066 1.10269e-12 
1447 1 0.000149796 0.000900223 -0.0015825 0.00208432 993.451 9.26752e-13 
1448 1 0.000174928 0.000899963 -0.00102834 0.000386957 996.386 6.70439e-13 
1449 1 0.000200194 0.000900217 0.00110052 0.00144747 999.286 6.11659e-13 
1450 1 0.000224812 0.00089988 -0.00132594 -0.000491119 997.539 6.2064e-13 
1451 1 0.000249862 0.000899819 7.4538e-06 -0.00085865 998.847 4.29941e-13 
1452 1 0.000274979 0.000900126 0.000489453 0.00171848 1002.02 5.15344e-13 
1453 1 0.00029988 0.000899622 -0.00135613 -0.000631781 998.912 7.62666e-13 
1454 1 0.000324668 0.000900376 -0.00226916 0.00111476 995.671 1.09636e-12 
1455 1 0.00035012 0.000899868 0.00141139 -0.000159032 997.062 7.23481e-13 
1456 1 0.000375199 0.000900041 -0.000462789 0.000123205 1002.74 6.565e-13 
1457 1 0.0004001 0.000900554 7.7427e-05 0.000506069 1006.36 1.42571e-12 
1458 1 0.000425183 0.000899869 0.00168099 -0.00144015 1003.25 6.61455e-13 
1459 1 0.000449895 0.000899654 -0.000250018 -0.00286056 999.308 1.32971e-12 
1460 1 0.000475436 0.000899694 0.00261633 -0.00179355 1001.5 1.3803e-12 
1461 1 0.00049968 0.000900297 -0.00112682 0.000267231 1000.96 1.07561e-12 
1462 1 0.00052505 0.00089958 -0.000649175 -0.0023279 996.632 7.78077e-13 
1463 1 0.000550478 0.000899725 0.00189454 -0.00110709 999.313 1.30706e-12 
1464 1 0.00057458 0.000900106 -0.00302799 -0.000193306 1001.17 1.23777e-12 
1465 1 0.000600309 0.000900072 0.000727381 -0.000320505 999.258 9.11451e-13 
1466 1 0.000624656 0.000899629 0.000652909 -0.00160007 994.886 1.18979e-12 
1467 1 0.000649891 0.000900126 -0.00112192 0.000460024 993.629 8.0159e-13 
1468 1 0.000675067 0.000900116 -0.00101781 0.00157697 999.181 7.75853e-13 
1469 1 0.000700225 0.000900233 0.00111504 -0.000934734 999.023 9.20591e-13 
1470 1 0.000725409 0.000899422 0.00200552 -0.00252881 997.667 1.47307e-12 
1471 1 0.000749829 0.0008997 0.0001711 -0.000962371 1001.03 7.17157e-13 
1472 1 0.000775012 0.000900157 0.000173873 0.00162155 1000.4 7.08976e-13 
1473 1 0.000799955 0.000899528 -0.000366278 -0.00235282 997.743 9.84078e-13 
1474 1 0.000824855 0.000900315 4.54847e-05 1.12237e-05 997.318 6.82909e-13 
1475 1 0.000850008 0.000899811 -0.000449305 -0.000424313 998.347 5.14665e-13 
1476 1 0.000875214 0.000900067 -0.0015644 0.000814658 1002.87 7.15057e-13 
1477 1 0.000900188 0.000900682 -8.74279e-05 0.00303988 1008.32 1.8611e-12 
1478 1 0.00092506 0.000899835 -0.000469617 -0.00215222 1003.96 7.355e-13 
1479 1 0.000950025 0.000899966 0.000969527 -3.90941e-05 998.018 6.72696e-13 
1480 1 0.000975354 0.000899878 0.00138209 0.000608305 999.674 8.17364e-13 
1481 1 1.0319e-07 0.000925029 0.00103594 -0.000303091 997.25 6.1616e-13 
1482 1 2.48121e-05 0.000924715 -0.00185292 -0.000900493 994.428 7.71329e-13 
1483 1 4.95592e-05 0.000924777 -0.00280951 -0.00106774 994.304 1.3337e-12 
1484 1 7.50819e-05 0.000925215 -0.000446422 0.00142103 995.765 7.21336e-13 
1485 1 0.000100011 0.00092539 0.000209661 0.00301738 998.509 8.59066e-13 
1486 1 0.000124873 0.000925468 -0.00157093 0.00168808 1001.94 1.15652e-12 
1487 1 0.000149779 0.000924588 -0.000476392 -0.000494162 999.746 8.02989e-13 
1488 1 0.00017512 0.000925171 0.000912791 -8.7184e-05 998.51 6.15279e-13 
1489 1 0.00019995 0.000924639 0.000947578 -0.00176189 998.794 6.74134e-13 
1490 1 0.000225076 0.000925056 -0.000172791 -0.000985055 994.202 5.41631e-13 
1491 1 0.000250072 0.000924993 0.000182217 0.000450036 994.154 6.10897e-13 
1492 1 0.00027491 0.000924893 -0.000292277 -0.0020589 997.294 5.29765e-13 
1493 1 0.000299776 0.000924908 -0.00143133 -0.00111377 996.54 4.76988e-13 
1494 1 0.000325253 0.000925209 0.000921761 0.00152778 998.242 6.97996e-13 
1495 1 0.000349954 0.000925134 -1.53128e-05 0.00117921 997.632 4.5058e-13 
1496 1 0.000375269 0.000924739 0.000936034 -0.000898355 1000.47 7.13137e-13 
1497 1 0.000400016 0.000924597 0.000124336 -0.000464734 1006.47 8.47848e-13 
1498 1 0.000424647 0.000924623 -0.00124863 -0.00104529 1003.46 1.14895e-12 
1499 1 0.000449716 0.000925343 -0.00121107 0.000898121 996.413 1.27579e-12 
1500 1 0.0004753 0.000925122 0.000159737 0.000525291 995.4 1.03518e-12 
1501 1 0.000500091 0.000924989 0.000479482 -0.000386479 995.85 6.36764e-13 
1502 1 0.000524952 0.000924717 5.53589e-05 -0.000183931 993.827 6.85049e-13 
1503 1 0.000549557 0.000924981 -0.00196376 0.000100753 994.737 1.13886e-12 
1504 1 0.000575257 0.000925113 0.00108347 0.000779302 996.704 8.322e-13 
1505 1 0.000599968 0.000925264 -0.000211596 0.00192846 999.329 6.34905e-13 
1506 1 0.000624825 0.000925531 -0.00154529 0.00191184 1001.39 1.37528e-12 
1507 1 0.000649683 0.000924587 -0.000855027 -0.00107122 999.864 8.87351e-13 
1508 1 0.000674859 0.000925041 -0.000256871 0.000332407 1000.07 5.17369e-13 
1509 1 0.000699571 0.000924661 -0.00229679 -0.000963605 995.457 1.11662e-12 
1510 1 0.000725061 0.000925159 7.75849e-05 0.00110598 990.049 9.23822e-13 
1511 1 0.000749857 0.000924987 -0.00198739 -0.000124498 991.819 7.82331e-13 
1512 1 0.000775044 0.000924898 0.000353015 -0.000874838 994.91 6.49206e-13 
1513 1 0.000799876 0.000925068 0.000164962 0.000332402 996.483 4.5637e-13 
1514 1 0.000825214 0.000925269 0.000538351 0.00143512 999.595 6.61603e-13 
1515 1 0.000849956 0.000925107 0.000978981 0.00117278 998.07 4.81775e-13 
1516 1 0.000875196 0.000924599 0.00101483 -0.00164032 999.698 9.92822e-13 
1517 1 0.000899995 0.00092457 -2.79086e-05 -0.00123247 1007.84 1.05109e-12 
1518 1 0.000924569 0.000924609 -0.00280193 -0.00133825 1005.68 1.33095e-12 
1519 1 0.000949671 0.000925261 -0.00171572 0.00110322 997.82 1.07681e-12 
1520 1 0.000975342 0.000925124 0.000881582 0.000118263 997.227 9.15867e-13 
1521 1 0.000999901 0.000950074 0.000240716 0.00222145 994.757 8.55944e-13 
1522 1 2.5333e-05 0.000950311 0.00108465 0.000176174 996.746 8.92075e-13 
1523 1 5.0167e-05 0.000950175 0.0020325 0.000314911 1000.23 7.26085e-13 
1524 1 7.48837e-05 0.000950268 -0.000134109 -2.389e-05 1005.27 6.57361e-13 
1525 1 9.97737e-05 0.000950324 -0.000321063 0.00135286 1005.73 8.48486e-13 
1526 1 0.000125398 0.000949686 0.00181707 -0.000852764 1002.45 1.045e-12 
1527 1 0.00014996 0.000949793 -0.000217596 -0.000677698 998.573 6.25003e-13 
1528 1 0.000174866 0.000950077 -0.000429433 0.00043246 997.525 4.72113e-13 
1529 1 0.00019968 0.000950222 -0.00140448 0.000996792 998.491 7.51693e-13 
1530 1 0.000224575 0.000949965 -0.00160672 -3.68338e-05 994.618 9.02222e-13 
1531 1 0.000250226 0.000950489 -0.000495868 0.00265304 998.011 1.50892e-12 
1532 1 0.000274708 0.000950459 -0.00146578 0.00165142 1001.15 9.88269e-13 
1533 1 0.000299839 0.000949987 -0.000211664 0.000773636 1001.2 6.12119e-13 
1534 1 0.000324926 0.000949989 0.000263865 -0.00150357 1003.88 4.58272e-13 
1535 1 0.000349668 0.000950075 -0.00128858 -0.000353081 999.455 6.98666e-13 
1536 1 0.000375153 0.00094993 0.00086734 -0.000714947 994.679 4.24804e-13 
1537 1 0.000400285 0.000949999 0.000280737 0.000364267 1000.16 6.23616e-13 
1538 1 0.000425413 0.000950266 0.00139389 0.000615025 1007.45 1.34434e-12 
1539 1 0.000450255 0.000949795 0.000898895 -0.000990448 1008.58 1.13509e-12 
1540 1 0.000474172 0.000950431 -0.00301966 9.2609e-05 1001.73 2.57316e-12 
1541 1 0.000499917 0.000950051 0.000970791 0.00177622 993.629 8.31465e-13 
1542 1 0.000525278 0.000950302 0.00105116 -3.81972e-05 996.824 6.94424e-13 
1543 1 0.000550145 0.000950163 0.000521425 0.000589401 1001.34 5.78164e-13 
1544 1 0.000574855 0.00095025 -0.00120725 0.000627548 1005.51 6.75232e-13 
1545 1 0.000599819 0.000950432 0.000175508 0.00253382 1006.3 1.06001e-12 
1546 1 0.000625297 0.000949583 0.000474029 -0.00125796 1002.01 1.21719e-12 
1547 1 0.000649976 0.00094993 -0.00141395 7.32989e-05 997.71 6.28879e-13 
1548 1 0.000674917 0.000950118 0.00123918 0.000588198 997.9 6.1358e-13 
1549 1 0.000699827 0.000950214 -0.000736073 -0.000774335 997.838 5.48426e-13 
1550 1 0.000724514 0.000950057 -0.00253331 -0.000331219 994.817 9.26616e-13 
1551 1 0.000750283 0.000950494 0.00074434 0.00331475 997.697 1.49607e-12 
1552 1 0.000774654 0.000950419 -0.00134811 0.000103635 999.977 9.045e-13 
1553 1 0.000799797 0.000949908 -0.00159684 0.000133069 1002.12 5.13262e-13 
1554 1 0.000824857 0.000949992 -0.000452159 -0.00133397 1003.82 5.15341e-13 
1555 1 0.000849548 0.000950062 -0.00178713 -0.00146613 998.064 1.02127e-12 
1556 1 0.000875052 0.000949939 -4.69496e-05 -0.000431704 991.891 6.15997e-13 
1557 1 0.000900302 0.000950042 0.000391888 0.00122894 998.023 8.26909e-13 
1558 1 0.000925286 0.000950113 -5.206e-05 -0.00143291 1006 1.12651e-12 
1559 1 0.000950211 0.000949679 0.000565207 -0.00281897 1006.79 1.20839e-12 
1560 1 0.000974237 0.000950492 -0.00205109 0.00115408 1001.73 2.26109e-12 
1561 1 2.92683e-07 0.000974908 7.3982e-05 -0.000456433 997.818 6.70955e-13 
1562 1 2.50455e-05 0.000974974 -0.000480835 -0.00173474 1004.2 6.00419e-13 
1563 1 5.01777e-05 0.000975298 0.0012048 0.0018167 1007.87 8.27607e-13 
1564 1 7.5242e-05 0.000974693 0.000948038 -0.000908228 1007.78 8.87831e-13 
1565 1 0.000100089 0.000974713 -0.000489419 -0.00168706 1002.38 9.04191e-13 
1566 1 0.000125169 0.000974944 0.00104188 0.000305033 999.756 5.2462e-13 
1567 1 0.000150171 0.000975627 0.000677522 0.00268022 1001.47 1.34794e-12 
1568 1 0.000175228 0.000975038 -7.05953e-05 0.00107255 1000.45 4.81173e-13 
1569 1 0.000200283 0.00097515 0.000876884 -0.000823313 1003.67 8.54805e-13 
1570 1 0.000224877 0.000975508 -0.000702928 0.00314923 1005.85 1.38978e-12 
1571 1 0.000249676 0.000975014 -0.000386145 -0.00102227 1005.03 1.08957e-12 
1572 1 0.000274987 0.000974927 -0.0002327 -0.00038735 1002.27 6.48e-13 
1573 1 0.000300343 0.000974721 0.00135234 -0.0020664 1000.12 1.09752e-12 
1574 1 0.000324607 0.000974799 -0.00142193 -0.00072737 1001.3 9.32467e-13 
1575 1 0.00035038 0.000974748 0.00117696 -0.00135972 1000.87 9.02004e-13 
1576 1 0.00037483 0.000975139 0.000606833 -0.000976052 998.876 7.15827e-13 
1577 1 0.000400436 0.000974823 0.000985024 -0.00133948 999.01 1.33546e-12 
1578 1 0.000424619 0.000974301 -0.00248823 -0.0020393 1001.77 1.7731e-12 
1579 1 0.000449852 0.000974842 -0.000233193 -0.000345523 1004.2 6.59812e-13 
1580 1 0.000474978 0.000975091 0.00167248 -1.4188e-05 1000.9 6.22194e-13 
1581 1 0.0005003 0.00097486 0.000138682 -0.000432246 997.627 6.83599e-13 
1582 1 0.000525121 0.000975136 0.000760373 0.000259502 1003.92 4.38977e-13 
1583 1 0.000550199 0.000975177 0.000402909 -0.00033688 1008.39 6.35841e-13 
1584 1 0.00057518 0.000974706 0.00132288 -0.000789529 1008.33 7.95522e-13 
1585 1 0.000600225 0.000974699 0.00133651 -0.00216797 1003.28 1.03686e-12 
1586 1 0.000625031 0.000974997 -0.000813838 0.000725061 1000.01 6.11349e-13 
1587 1 0.000650295 0.000975684 0.00132656 0.00312822 1002.38 1.68704e-12 
1588 1 0.00067516 0.000974937 0.000392949 4.94082e-06 1002.66 5.6096e-13 
1589 1 0.000700264 0.000975295 0.00120183 0.00136547 1002.39 7.52072e-13 
1590 1 0.000725069 0.000975189 -0.000242562 0.00115517 1004.78 6.64007e-13 
1591 1 0.000749693 0.000975208 8.55422e-05 0.000396031 1006.37 9.75033e-13 
1592 1 0.000775012 0.000975034 -8.26443e-05 0.000554758 1004.21 5.1016e-13 
1593 1 0.000800368 0.000974848 0.00230495 -0.000709966 1001.71 8.73988e-13 
1594 1 0.0008245 0.000974884 -0.00228025 0.000199006 1000.66 1.23864e-12 
1595 1 0.000850551 0.000974853 0.00225992 0.000642169 1001.41 1.46706e-12 
1596 1 0.000874724 0.000975205 -0.00109118 0.000998098 999.684 1.03242e-12 
1597 1 0.00090063 0.000974899 0.00240382 -0.000905075 998.386 1.812e-12 
1598 1 0.000924658 0.000974475 -0.000442518 -0.000486391 1001.63 1.35345e-12 
1599 1 0.000949896 0.000975012 -0.000157284 0.00190117 1004.51 7.10798e-13 
1600 1 0.00097479 0.00097498 -0.00034128 -0.00059577 1001.81 6.55767e-13 
