LAMMPS data file from restart file: timestep = 0, procs = 1

1600 atoms
24 bonds
21 angles

1 atom types
1 bond types
1 angle types

0.0000000000000000e+00 1.0000000000000000e-03 xlo xhi
0.0000000000000000e+00 1.0000000000000000e-03 ylo yhi
-9.9999999999999995e-07 9.9999999999999995e-07 zlo zhi

Masses

1 6.25e-07

Atoms

1164 1 7.5000000000000007e-05 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1165 1 1.0000000000000000e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1166 1 1.2500000000000000e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1167 1 1.5000000000000001e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1168 1 1.7500000000000000e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1169 1 2.0000000000000001e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1170 1 2.2500000000000002e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1171 1 2.5000000000000001e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1172 1 2.7500000000000002e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1173 1 3.0000000000000003e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1174 1 3.2500000000000004e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1175 1 3.5000000000000000e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1176 1 3.7500000000000001e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1177 1 4.0000000000000002e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1178 1 4.2500000000000003e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1179 1 4.5000000000000004e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1180 1 4.7500000000000000e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1181 1 5.0000000000000001e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1182 1 5.2500000000000008e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1183 1 5.5000000000000003e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1184 1 5.7499999999999999e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1185 1 6.0000000000000006e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1186 1 6.2500000000000001e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1187 1 6.5000000000000008e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1188 1 6.7500000000000004e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1189 1 6.9999999999999999e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1190 1 7.2500000000000006e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1191 1 7.5000000000000002e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1192 1 7.7500000000000008e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1193 1 8.0000000000000004e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1194 1 8.2500000000000000e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1195 1 8.5000000000000006e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1196 1 8.7500000000000002e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1197 1 9.0000000000000008e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1198 1 9.2500000000000004e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1199 1 9.5000000000000000e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1200 1 9.7500000000000006e-04 7.2500000000000006e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1201 1 0.0000000000000000e+00 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1202 1 2.5000000000000001e-05 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1203 1 5.0000000000000002e-05 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1204 1 7.5000000000000007e-05 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1205 1 1.0000000000000000e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1206 1 1.2500000000000000e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1207 1 1.5000000000000001e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1208 1 1.7500000000000000e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1209 1 2.0000000000000001e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1210 1 2.2500000000000002e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1211 1 2.5000000000000001e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1212 1 2.7500000000000002e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1213 1 3.0000000000000003e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1214 1 3.2500000000000004e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1215 1 3.5000000000000000e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1216 1 3.7500000000000001e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1217 1 4.0000000000000002e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1218 1 4.2500000000000003e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1219 1 4.5000000000000004e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1220 1 4.7500000000000000e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1221 1 5.0000000000000001e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1222 1 5.2500000000000008e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1223 1 5.5000000000000003e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1224 1 5.7499999999999999e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1225 1 6.0000000000000006e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1226 1 6.2500000000000001e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1227 1 6.5000000000000008e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1228 1 6.7500000000000004e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1229 1 6.9999999999999999e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1230 1 7.2500000000000006e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1231 1 7.5000000000000002e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1232 1 7.7500000000000008e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1233 1 8.0000000000000004e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1234 1 8.2500000000000000e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1235 1 8.5000000000000006e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1236 1 8.7500000000000002e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1237 1 9.0000000000000008e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1238 1 9.2500000000000004e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1239 1 9.5000000000000000e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1240 1 9.7500000000000006e-04 7.5000000000000002e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1241 1 0.0000000000000000e+00 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1242 1 2.5000000000000001e-05 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1243 1 5.0000000000000002e-05 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1244 1 7.5000000000000007e-05 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1245 1 1.0000000000000000e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1246 1 1.2500000000000000e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1247 1 1.5000000000000001e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1248 1 1.7500000000000000e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1249 1 2.0000000000000001e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1250 1 2.2500000000000002e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1251 1 2.5000000000000001e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1252 1 2.7500000000000002e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1253 1 3.0000000000000003e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1254 1 3.2500000000000004e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1255 1 3.5000000000000000e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1256 1 3.7500000000000001e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1257 1 4.0000000000000002e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1258 1 4.2500000000000003e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1259 1 4.5000000000000004e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1260 1 4.7500000000000000e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1261 1 5.0000000000000001e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1262 1 5.2500000000000008e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1263 1 5.5000000000000003e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1264 1 5.7499999999999999e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1265 1 6.0000000000000006e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1266 1 6.2500000000000001e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1267 1 6.5000000000000008e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1268 1 6.7500000000000004e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1269 1 6.9999999999999999e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1270 1 7.2500000000000006e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1271 1 7.5000000000000002e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1272 1 7.7500000000000008e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1273 1 8.0000000000000004e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1274 1 8.2500000000000000e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1275 1 8.5000000000000006e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1276 1 8.7500000000000002e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1277 1 9.0000000000000008e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1278 1 9.2500000000000004e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1279 1 9.5000000000000000e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1280 1 9.7500000000000006e-04 7.7500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1281 1 0.0000000000000000e+00 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1282 1 2.5000000000000001e-05 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1283 1 5.0000000000000002e-05 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1284 1 7.5000000000000007e-05 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1285 1 1.0000000000000000e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1286 1 1.2500000000000000e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1287 1 1.5000000000000001e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1288 1 1.7500000000000000e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1289 1 2.0000000000000001e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1290 1 2.2500000000000002e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1291 1 2.5000000000000001e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1292 1 2.7500000000000002e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1293 1 3.0000000000000003e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1294 1 3.2500000000000004e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1295 1 3.5000000000000000e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
1296 1 3.7500000000000001e-04 8.0000000000000004e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
